鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區南雄街２５號４樓,29.85,住,,,1051231,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800830,153.05,3,2,2,有,有,5800000,37896,坡道平面,0.0,0,,RPUPMLSJKHMFFBH98DA,94.23,0.0,13.19,,
桃園區,房地(土地+建物),桃園市桃園區明德街２１號１６樓,13.9,住,,,1051205,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,123.1,3,2,2,有,有,6200000,50366,,0.0,0,含增建或未登記建物。,RPSPMLOKKHMFFAH38DA,74.57,5.97,13.07,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路３８１巷６弄７號５樓,35.67,住,,,1051222,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940819,138.17,3,2,2,有,有,8380000,60650,坡道平面,0.0,1100000,,RPSPMLPKKHMFFAH48DA,76.82,3.57,4.57,,
平鎮區,房地(土地+建物),桃園市平鎮區新榮路２５２號,31.5,住,,,1051203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730710,57.11,2,2,2,有,無,5400000,94554,,0.0,0,二親等買賣。,RPTNMLMJLHMFFGH58CA,51.56,3.06,2.5,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興一路1號五樓之1,16.14,商,,,1051229,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,151.57,3,2,2,有,有,6500000,42884,坡道平面,0.0,0,,RPRNMLNKKHMFFFH38CA,79.31,0.0,9.92,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路９９號六樓,22.03,住,,,1051227,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.56,3,2,2,有,有,9150000,60875,坡道平面,29.25,1400000,,RPPNMLSKKHMFFFH68CA,78.58,0.0,8.35,,
八德區,房地(土地+建物),桃園市八德區明光街４９巷２３號之２三樓,20.23,住,,,1051220,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,130.67,4,2,2,有,有,5000000,38264,,0.0,0,,RPROMLRJKHMFFFH78CA,94.27,1.37,9.41,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路346號十一樓,55.18,住,,,1051218,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,292.98,4,2,2,有,有,13380000,45669,坡道平面,0.0,0,,RPPNMLKKKHMFFFH87CA,132.16,2.67,13.5,,
大園區,房地(土地+建物)+車位,桃園市大園區華興路１５０號七樓,21.67,住,,,1041223,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,137.08999999999997,2,2,1,有,有,6800000,58181,坡道平面,39.98,1150000,含裝潢45萬。,RPUNMLLJLHMFFEH38CA,56.69,2.11,7.05,,
大園區,房地(土地+建物)+車位,桃園市大園區新園街６２號六樓,29.67,住,,,1050118,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,171.62,3,2,2,有,有,8300000,54315,坡道平面,39.98,1150000,,RPVNMLLJLHMFFEH48CA,80.34,0.0,8.56,,
大園區,房地(土地+建物)+車位,桃園市大園區華興路１５８號五樓,21.67,住,,,1040802,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,137.08999999999997,2,2,1,有,有,6500000,55092,坡道平面,39.98,1150000,含家電10萬。,RPOOMLLJLHMFFEH87CA,56.69,2.11,7.05,,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３８２之２號七樓,28.33,住,,,1060107,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971002,160.75,3,2,2,有,有,9000000,55984,坡道平面,0.0,0,,RPUOMLRKKHMFFEH09CA,82.91,1.69,5.16,,
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路１０７６巷１號九樓,35.96,,特定農業區,甲種建築用地,1060105,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,136.44,2,2,1,有,有,7080000,59961,坡道平面,35.04,1000000,,RPQNMLPKKHMFFEH38CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路１０７６巷２號七樓,35.96,,特定農業區,甲種建築用地,1060105,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,135.95999999999998,2,2,1,有,有,7050000,59948,坡道平面,35.04,1000000,,RPRNMLPKKHMFFEH48CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路１０７６巷２號九樓,35.96,,特定農業區,甲種建築用地,1060105,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,135.95999999999998,2,2,1,有,有,7200000,60444,坡道平面,35.04,1100000,,RPSNMLPKKHMFFEH58CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路１０７６巷２號十樓,35.96,,特定農業區,甲種建築用地,1060105,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,135.95999999999998,2,2,1,有,有,7540000,64804,坡道平面,35.04,1000000,,RPTNMLPKKHMFFEH68CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區國際路二段４４２巷２３號,102.0,,一般農業區,甲種建築用地,1060107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840717,157.05,5,2,3,有,無,6500000,41388,,0.0,0,,RPPNMLQKKHMFFEH38CA,144.15,5.57,7.33,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段260巷1號二樓之2,28.71,住,,,1060115,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,155.31,3,2,2,有,有,8180000,52669,坡道平面,0.0,0,,RPOOMLRJKHMFFEH38CA,87.77,2.17,4.44,,
蘆竹區,土地,坑子口段頭前小段38-5地號,256.44,,工業區,農牧用地,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8533000,33275,,0.0,0,,RPVNMLNJKHMFFEH58CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子口段頭前小段38-2地號,125.0,,工業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159000,33272,,0.0,0,,RPWNMLNJKHMFFEH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路三段８４６巷６５弄１８８號,113.91,,特定農業區,甲種建築用地,1051218,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000728,203.1,3,3,3,有,無,6350000,31265,,0.0,0,,RPWNMLPKKHMFFDH88CA,159.38,13.67,30.05,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段１４７巷５７號九樓,22.29,住,,,1060111,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,127.32,3,2,1,有,有,5300000,44843,坡道平面,33.66,1100000,,RPRNMLOKKHMFFDH28CA,57.52,0.0,7.43,,
新屋區,土地,頭洲段500-3地號,99.2,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30242,,0.0,0,,RPROMLTJKHMFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街１巷１號１１樓之４,14.31,住,,,1060109,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,79.22999999999999,2,1,1,有,有,2100000,26505,,0.0,0,,RPOOMLQKKHMFFDH28CA,54.35,0.3,5.15,,
新屋區,土地,高洲段194地號,579.65,工,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11397300,19662,,0.0,0,,RPUOMLQJKHMFFDH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路１２１巷１０５弄９號,99.65,農,,,1051214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880429,181.12,5,2,3,有,無,2300000,12699,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLQKKHMFFCH48CA,171.4,0.0,9.72,,
復興區,土地,拉號段822地號,980.0,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225400,230,,0.0,0,,RPPNMLLKKHMFFCH67CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路２８１號四樓,30.63,,特定農業區,甲種建築用地,1051230,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,143.1,3,2,2,有,有,6100000,41042,坡道平面,23.71,1200000,,RPUNMLQKKHMFFBH58CA,73.53,0.0,6.54,,
中壢區,房地(土地+建物),桃園市中壢區龍興路７１７巷３號,214.89,工,,,1051223,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,廠辦,見其他登記事項,鋼筋混凝土造,0861128,559.0,0,0,0,無,無,28500000,50984,,0.0,0,,RPROMLOKKHMFFBH18CA,517.21,7.98,33.81,,
中壢區,土地,復興段1438-3地號,33.2,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3755000,113102,,0.0,0,地上有土地公寺廟佔用。,RPOPMLTJKHMFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區富村街３０巷１０號十三樓,24.93,住,,,1060118,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850726,180.67000000000002,2,1,1,有,有,4000000,22140,坡道平面,38.93,0,,RPQNMLKKKHMFFBH57CA,97.92,0.0,15.66,,
中壢區,土地,石頭段31-1216地號,4.67,其他,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218870,261000,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPQNMLTJKHMFFBH38CA,0.0,0.0,0.0,,
中壢區,土地,石頭段31-212地號,0.33,其他,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86130,0,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPRNMLTJKHMFFBH48CA,0.0,0.0,0.0,,
中壢區,土地,石頭段31-1216地號,4.67,其他,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218870,261000,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPSNMLTJKHMFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區月桃路５６８巷１２０號三樓,47.02,,特定農業區,甲種建築用地,1060112,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030825,193.99,3,2,2,有,無,8600000,44332,坡道平面,0.0,0,,RPVPMLSJKHMFFBH98CA,99.8,1.41,10.04,,
中壢區,土地,石頭段31-212地號,0.33,其他,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86130,0,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPWNMLTJKHMFFBH98CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區福壽街２７０號三樓,21.8,,工業區,丁種建築用地,1051213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050720,95.96000000000001,2,2,1,有,無,4250000,44289,,0.0,0,,RPWNMLSJKHMFFBH88CA,63.18,8.12,4.07,,
觀音區,房地(土地+建物),桃園市觀音區福壽街２８２號,20.47,,工業區,丁種建築用地,1051111,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050720,78.8,2,2,1,有,無,3690000,46827,,0.0,0,,RPXNMLSJKHMFFBH98CA,59.31,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區福壽街２７８號四樓,21.8,,工業區,丁種建築用地,1051222,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050720,93.62,2,2,1,有,無,3950000,42192,,0.0,0,,RPTOMLSJKHMFFBH68CA,63.18,5.78,4.07,,
桃園區,房地(土地+建物),桃園市桃園區大業路一段３６之１號二樓,18.07,住,,,1051217,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,117.44999999999999,3,2,2,有,有,5500000,46828,,0.0,0,,RPSNMLPKKHMFFAH18CA,66.82,2.27,8.13,,
桃園區,土地,江南段136地號,1.99,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150754,,0.0,0,,RPPNMLOKKHMFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國鼎一街１９號八樓之３,13.0,住,,,1060104,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,91.18,2,1,1,有,有,5580000,61198,,0.0,0,,RPQOMLSJKHMFFAH28CA,59.98,0.0,10.94,,
桃園區,房地(土地+建物)+車位,桃園市桃園區榮華街６４巷４０號五樓,21.43,住,,,1051124,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950104,150.1,3,2,2,有,有,7200000,47968,坡道平面,33.23,0,,RPTOMLQJKHMFFAH38CA,71.39,2.73,10.66,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路２５２號十九樓,29.25,商,,,1051210,土地1建物2車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970901,328.38,3,2,3,有,有,23300000,70954,坡道平面,53.38,0,,RPQOMLRJKHMFFAH18CA,161.88,9.17,24.45,,
桃園區,土地,桃圳段36地號,125.2,,特定農業區,水利用地,1051125,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489016,11893,,0.0,0,,RPQPMLRJKHMFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區向善街４８巷１０號五樓,14.17,住,,,1060113,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,73.27,3,2,2,有,有,4000000,54593,,0.0,0,含增建或未登記建物。,RPPPMLTJKHMFFAH38CA,49.61,0.0,7.64,,
桃園區,土地,桃園段中南小段21-25地號,6.0,其他,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,83333,,0.0,0,,RPPOMLNKKHMFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中山路５１４號，５１６號,282.0,住,,,1060106,土地5建物4車位0,全,二層,透天厝,住商用,加強磚造,0580225,490.23,0,0,0,無,無,68000000,138710,,0.0,0,含增建或未登記建物。,RPTRMLKKKHMFFAH18CA,490.23,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區金山街６號,96.0,住,,,1051210,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0580401,117.9,2,2,2,有,無,11350000,96268,,0.0,0,含增建或未登記建物。,RPTNMLRKKHMFFAH48CA,117.9,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街１００號十二樓之２,13.38,商,,,1051205,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,141.76999999999998,3,2,2,有,有,8710000,61999,坡道平面,27.09,1600000,,RPUPMLNLKHMFFAH48CA,72.31,1.73,5.06,,
桃園區,車位,桃園市桃園區永安北路４２４號一樓之２,0.49,住,,,1060123,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0910222,30.02,0,0,0,有,有,760000,,坡道平面,30.02,760000,,RPVPMLNLKHMFFAH58CA,0.0,0.0,0.0,,
中壢區,土地,內壢段1650地號,2000.0,農,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29040000,14520,,0.0,0,,RPWOMLSJKHMFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區永康街１６巷６號五樓,20.4,住,,,1060107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740620,107.75,3,2,2,有,無,3550000,32947,,0.0,0,,RPSPMLTJKHMFFBH78CA,87.78,0.0,10.32,,
中壢區,房地(土地+建物),桃園市中壢區信義路１３號,29.67,住,,,1060117,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710619,102.10000000000001,3,2,1,有,無,1500000,14691,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRJKHMFFBH98CA,84.15,11.61,0.0,,
中壢區,房地(土地+建物),桃園市中壢區力行北街53號五樓之17,4.62,住,,,1060107,土地1建物2車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,26.270000000000003,1,1,1,有,有,2000000,76161,,0.0,0,親友特殊關係間之交易。,RPOQMLQKKHMFFBH28CA,15.4,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區志明路2巷20號五樓,27.0,住,,,1051215,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,98.12,3,2,1,有,無,2700000,27517,,0.0,0,增建與占用範圍:頂樓,RPSPMLKLKHMFFBH08CA,85.54,0.0,12.58,,
大溪區,土地,田心子段下田心子小段1524-4地號,303.0,住,,,1050820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16498260,54450,,0.0,0,,RPUNMLTJKHMFFCH88CA,0.0,0.0,0.0,,
龍潭區,土地,北興段756地號,1783.95,,特定農業區,農牧用地,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,9350,,0.0,0,,RPWNMLKKKHMFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路558巷8號九樓,41.6,,一般農業區,甲種建築用地,1051204,土地1建物1車位0,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,131.51,3,2,2,有,有,3500000,26614,,0.0,0,,RPPNMLRJKHMFFCH18CA,0.0,0.0,0.0,,
楊梅區,土地,民生段539地號,130.35,住,,,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3351624,25712,,0.0,0,,RPWPMLQJKHMFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,民生段539-1地號,112.96,住,,,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904484,25713,,0.0,0,,RPXPMLQJKHMFFDH56CA,0.0,0.0,0.0,,
新屋區,土地,新生段817-51地號,132.0,住,,,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,45455,,0.0,0,,RPQNMLRJKHMFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,新生段817-50地號,148.0,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,41081,,0.0,0,,RPRNMLRJKHMFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,新生段817-49地號,157.0,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7719000,49166,,0.0,0,,RPSNMLRJKHMFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,高洲段1229地號,859.6,農,,,1051222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4509845,5246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJKHMFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,頭洲段1043地號,65.12,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465190,22500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJKHMFFDH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區四維路１０８號,130.18,住,,,1060112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960627,315.64,4,1,4,有,無,9010000,28545,,0.0,0,二親等間買賣,RPXNMLKKKHMFFDH48CA,306.94,8.7,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區金溪路133號,172.58,住,,,1051203,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,310.4,3,2,3,有,無,15800000,50902,,0.0,0,,RPQOMLSJKHMFFDH58CA,275.84,2.28,32.28,,
新屋區,土地,大坡段三角堀小段726地號,462.67,,特定農業區,農牧用地,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1729,,0.0,0,本案係二親等親屬間之買賣,RPUOMLPKKHMFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段１４７巷４１號八樓,18.78,住,,,1060109,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,111.57,2,2,1,有,有,4700000,45000,坡道平面,31.57,1100000,,RPQNMLOKKHMFFDH18CA,49.65,0.0,5.11,,
