編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKNHMFFCA37CA,1,4.93,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLLKNHMFFCA37CA,1,13.94,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSPMLQKNHMFFBA28DA,34,34.78,住家用,鋼筋混凝土造,71年12月24日,十一層,七層
RPSPMLQKNHMFFBA28DA,34,12.71,共有部分,鋼筋混凝土造,71年12月24日,十一層,
RPVNMLPLMHMFFEA58DA,41,103.75,住家用,鋼筋混凝土造,65年1月3日,四層,一層
RPVNMLMJNHMFFFA28DA,31,87.86,住家用,鋼筋混凝土造,75年2月24日,五層,四層 陽臺 花台
RPVNMLMJNHMFFFA28DA,31,2.69,共有部分,鋼筋混凝土造,75年2月24日,五層,
RPUNMLLJNHMFFFA08DA,31,133.04,住家用,鋼筋混凝土造,75年4月29日,十二層,十一層 陽臺
RPUNMLLJNHMFFFA08DA,31,9.40,共有部分,鋼筋混凝土造,75年4月29日,十二層,
RPPNMLQJMHMFFEA08CD,8,13.97,停車空間,鋼骨鋼筋混凝土造,97年11月12日,十八層,地下一層
RPPNMLQJMHMFFEA08CD,8,.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPNMLQJMHMFFEA08CD,8,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSOMLPKNHMFFDA18CA,28,32.08,見使用執照,鋼筋混凝土造,78年9月5日,十二層,七層
RPSOMLPKNHMFFDA18CA,28,8.57,共有部分,鋼筋混凝土造,78年9月5日,十二層,
RPOPMLRLMHMFFEA28DA,44,97.23,住家用,鋼筋混凝土造,62年9月20日,四層,四層 陽臺
RPRPMLQLMHMFFEA48DA,12,26.66,一般事務所,鋼筋混凝土造,93年12月31日,十一層,二層 陽臺 雨遮
RPRPMLQLMHMFFEA48DA,12,14.29,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPRPMLQLMHMFFEA48DA,12,2.48,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPXOMLSJNHMFFCA88DA,9,22.28,住家用,鋼筋混凝土造,97年5月23日,七層,二層 陽臺 雨遮
RPXOMLSJNHMFFCA88DA,9,11.39,共有部分,鋼筋混凝土造,97年5月23日,七層,
RPXOMLSJNHMFFCA88DA,9,5.18,共有部分,鋼筋混凝土造,97年5月23日,七層,
RPUPMLLJNHMFFEA18DA,24,503.42,住家用,鋼筋混凝土造,81年8月13日,四層,一層 二層 三層 四層 陽臺 平台 水箱 露台 地下一層 地下二層
RPPOMLSJNHMFFCA08DA,33,98.08,住家用,鋼筋混凝土造,73年6月2日,五層,五層 陽臺
RPPOMLSJNHMFFCA08DA,33,3.25,共有部分,鋼筋混凝土造,73年6月2日,五層,
RPPOMLSJNHMFFCA08DA,33,8.78,見使用執照,鋼筋混凝土造,73年6月2日,五層,
RPQNMLKMNHNFFCA57CA,15,.20,住家用,鋼筋混凝土造,91年5月6日,八層,
RPQNMLKMNHNFFCA57CA,15,.12,共有部分,鋼筋混凝土造,91年5月6日,八層,
RPQNMLKMNHNFFCA57CA,15,12.61,共有部分,鋼筋混凝土造,91年5月6日,八層,
RPQNMLKMNHNFFCA57CA,15,26.89,住家用,鋼筋混凝土造,91年5月6日,八層,五層 陽臺
RPQNMLKMNHNFFCA57CA,15,16.39,共有部分,鋼筋混凝土造,91年5月6日,八層,
RPWNMLPJNHMFFEA58DA,39,96.35,住家用,鋼筋混凝土造,67年8月8日,四層,三層 陽臺
RPPRMLPLMHMFFCA18DA,4,.36,住家用,鋼筋混凝土造,101年12月6日,十三層,
RPPRMLPLMHMFFCA18DA,4,.00,本共有部分之項目有梯廳、行動不便者用電梯、停車空間（一）、停車空間（二）、管理員室、水箱、發電機房、昇降機房、消防泵浦室、電信機房、台電配電場所、垃圾儲藏空間、防空避難室兼停車空間、梯間、水箱Ａ、水箱Ｂ、電梯機房、消防水箱等１８項。,鋼筋混凝土造,101年12月6日,十三層,
RPPRMLPLMHMFFCA18DA,4,2.01,本共有部分之項目有梯廳、機車位等２項。,鋼筋混凝土造,101年12月6日,十三層,
RPPRMLPLMHMFFCA18DA,4,78.13,住家用,鋼筋混凝土造,101年12月6日,十三層,三層 陽臺 雨遮
RPPRMLPLMHMFFCA18DA,4,24.40,本共有部分之項目有梯廳、行動不便者用電梯、停車空間（一）、停車空間（二）、管理員室、水箱、發電機房、昇降機房、消防泵浦室、電信機房、台電配電場所、垃圾儲藏空間、防空避難室兼停車空間、梯間、水箱Ａ、水箱Ｂ、電梯機房、消防水箱等１８項。,鋼筋混凝土造,101年12月6日,十三層,
RPPRMLPLMHMFFCA18DA,4,4.83,本共有部分之項目有停車塔、二氧化碳鋼瓶室等２項。,鋼筋混凝土造,101年12月6日,十三層,
RPPRMLPLMHMFFCA18DA,4,14.75,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,101年12月6日,十三層,
RPSOMLMKNHMFFFA18DA,,190.65,住家用,鋼骨造,105年9月29日,十六層,十六層 陽臺 雨遮
RPSOMLMKNHMFFFA18DA,,92.86,本共有部分之項目有大廳、緩衝空間、無障礙通路、臨停空間、停車空間、十五人升降機、十七人緊急升降機、梯廳（排煙室）、排煙室、特別安全梯甲、特別安全梯乙、安全梯丙、管道、陽台、進氣、排氣、雨遮、梯間、機房、電梯機房、電梯升降路、水箱、機電管道、機車停車空間、設備空間、緊急發電機房、排煙、給水、消防管道、台電配電室、受電室、防災中心、自設車位、垃圾車停車空間、電信機房、機房（垃圾暫存區）、消防泵浦室、地下水箱、進氣風機、排氣風機、消防水池、不鏽鋼爬梯、管道間、排煙用、自設汽車、進氣管道、排氣管道、機房（設備空間）、升降機、緊急升降機、發電機、法定機車等５２項。,鋼骨造,105年9月29日,十六層,
RPSOMLMKNHMFFFA18DA,,43.10,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼骨造,105年9月29日,十六層,
RPSOMLMKNHMFFFA18DA,,30.00,本共有部分之項目有法定汽車、自設汽車等２項。,鋼骨造,105年9月29日,十六層,
RPSOMLMKNHMFFFA18DA,,6.94,本共有部分之項目有梯廳１項。,鋼骨造,105年9月29日,十六層,
RPSOMLMKNHMFFFA18DA,,5.87,本共有部分之項目有梯廳１項。,鋼骨造,105年9月29日,十六層,
RPRNMLQLMHMFFCA08DA,,190.96,策略性產業,鋼筋混凝土造,105年6月8日,十四層,四層 陽臺 雨遮
RPRNMLQLMHMFFCA08DA,,198.32,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,
RPSNMLQLMHMFFCA18DA,,190.96,策略性產業,鋼筋混凝土造,105年6月8日,十四層,十層 陽臺 雨遮
RPSNMLQLMHMFFCA18DA,,192.89,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,
RPXQMLRKJHNFFEA88CA,,111.22,住家用,鋼骨造,106年2月20日,二十五層,五層 陽臺 雨遮
RPXQMLRKJHNFFEA88CA,,54.11,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPXQMLRKJHNFFEA88CA,,15.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPXQMLRKJHNFFEA88CA,,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPSSMLQLMHMFFCA68DA,18,61.80,住家用,鋼筋混凝土造,87年10月20日,十層,九層 陽臺 雨遮
RPSSMLQLMHMFFCA68DA,18,9.66,共有部分,鋼筋混凝土造,87年10月20日,十層,
RPSSMLQLMHMFFCA68DA,18,6.81,共有部分,鋼筋混凝土造,87年10月20日,十層,
SPRNMLQLMHMFFCA18DA,,190.96,策略性產業,鋼筋混凝土造,105年6月8日,十四層,四層 陽臺 雨遮
SPRNMLQLMHMFFCA18DA,,198.32,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,
RPVOMLSLMHMFFDA88DA,18,1.85,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPVOMLSLMHMFFDA88DA,18,.20,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPVOMLSLMHMFFDA88DA,18,26.65,住家用,鋼筋混凝土造,88年3月16日,十層,七層 陽臺
RPVOMLSLMHMFFDA88DA,18,2.87,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPVOMLSLMHMFFDA88DA,18,5.26,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPQOMLTJNHMFFDA28CA,39,44.08,住家用,鋼筋混凝土造,67年5月31日,五層,三層 陽臺
RPQOMLTJNHMFFDA28CA,39,44.08,住家用,鋼筋混凝土造,67年5月31日,五層,三層 陽臺
RPXOMLMJNHMFFDA28CA,39,110.25,住家用,鋼筋混凝土造,67年8月17日,十五層,八層 陽臺
RPXOMLMJNHMFFDA28CA,39,24.25,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPVOMLOJNHMFFDA28CA,25,89.88,集合住宅,鋼筋混凝土造,81年3月3日,七層,三層 陽臺 花台
RPVOMLOJNHMFFDA28CA,25,38.51,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPQNMLNKNHMFFFA97DA,,103.96,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,三層 陽臺 雨遮
RPQNMLNKNHMFFFA97DA,,78.06,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPVOMLTKNHMFFDA98DA,30,73.45,住家用,鋼筋混凝土造,76年2月25日,五層,四層 陽臺 雨遮
RPVOMLTKNHMFFDA98DA,30,7.83,見使用執照,鋼筋混凝土造,76年2月25日,五層,
RPWOMLLKNHMFFDA28DA,39,59.10,住家用,鋼筋混凝土造,67年7月8日,五層,一層 平台
RPOOMLQLMHMFFDA87CA,10,26.25,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPOOMLQLMHMFFDA87CA,10,.04,一般事務所,鋼筋混凝土造,96年7月24日,十五層,
RPOOMLQLMHMFFDA87CA,10,67.02,住家用,鋼筋混凝土造,96年7月24日,十五層,十二層 陽臺 雨遮
RPOOMLQLMHMFFDA87CA,10,.02,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPOOMLQLMHMFFDA87CA,10,22.44,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPPOMLQLMHMFFDA97CA,24,11.37,共有部分,鋼筋混凝土造,82年7月24日,七層,
RPPOMLQLMHMFFDA97CA,24,23.50,住家用,鋼筋混凝土造,82年7月24日,七層,六層 陽臺
RPSOMLPLMHMFFDA18CA,,89.91,住家用,鋼筋混凝土造,,四層,一層 平台
RPOOMLRLMHMFFDA97CA,27,96.83,商業用,鋼筋混凝土造,78年10月16日,五層,一層 平台
RPOOMLRLMHMFFDA97CA,27,9.11,共有部分,鋼筋混凝土造,78年10月16日,五層,
RPXPMLKKNHMFFDA28CA,9,28.68,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPXPMLKKNHMFFDA28CA,9,58.10,住家用,鋼筋混凝土造,97年2月5日,十四層,三層 陽臺 雨遮
RPXPMLKKNHMFFDA28CA,9,38.64,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPWOMLNJNHMFFFA48CA,,158.98,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPWOMLNJNHMFFFA48CA,,16.01,共有部分,鋼筋混凝土造,,七層,
RPTNMLLKNHMFFFA97CA,,32.25,住家用,鋼筋混凝土造,,十一層,十層
RPTNMLLKNHMFFFA97CA,,4.36,共有部分,鋼筋混凝土造,,十一層,
RPVOMLPLMHMFFFA68CA,29,3.72,共有部分,鋼筋混凝土造,77年6月1日,十二層,
RPVOMLPLMHMFFFA68CA,29,43.13,見使用執照,鋼筋混凝土造,77年6月1日,十二層,六層 陽臺
RPVOMLPLMHMFFFA68CA,29,11.70,共有部分,鋼筋混凝土造,77年6月1日,十二層,
RPTPMLPLMHMFFEA48CA,43,102.00,住家用,加強磚造,62年12月24日,二層,一層 二層
RPUPMLPLMHMFFEA58CA,27,123.81,商業用,鋼筋混凝土造,79年6月6日,十層,八層 陽臺 花台
RPUPMLPLMHMFFEA58CA,27,7.38,共有部分,鋼筋混凝土造,79年6月6日,十層,
RPWOMLTJNHMFFFA09CA,1,224.55,住家用,鋼骨造,105年1月11日,二十三層,十七層 陽臺 雨遮
RPWOMLTJNHMFFFA09CA,1,.88,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPWOMLTJNHMFFFA09CA,1,148.91,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPVPMLPLMHMFFEA68CA,44,92.08,住家用,加強磚造,62年6月28日,二層,一層 二層
RPWPMLPLMHMFFEA78CA,31,11.03,共有部分,鋼筋混凝土造,74年12月16日,五層,
RPWPMLPLMHMFFEA78CA,31,123.21,住家用,鋼筋混凝土造,74年12月16日,五層,三層 陽臺
RPWNMLSKNHMFFBA58CA,1,47.19,住家用,鋼骨造,105年3月31日,二十六層,十八層 陽臺 雨遮
RPWNMLSKNHMFFBA58CA,1,58.20,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWNMLSKNHMFFBA58CA,1,1.92,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPWNMLSKNHMFFBA58CA,1,.78,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPSNMLQLMHMFFEA28CA,3,34.87,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,十一層 陽臺
RPSNMLQLMHMFFEA28CA,3,34.17,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPSNMLQLMHMFFEA28CA,3,11.00,本共有部分之項目有丁１梯、丁２梯、一般昇降機、梯間、梯廳、水箱、一般昇降機機道、機械室等８項,鋼筋混凝土造,102年11月29日,十四層,
RPSNMLQLMHMFFEA28CA,3,8.20,本共有部分之項目有女廁、男廁、廁所等３項,鋼筋混凝土造,102年11月29日,十四層,
RPUNMLQLMHMFFEA48CA,12,79.78,一般零售業〈甲組〉,鋼筋混凝土造,94年7月28日,十四層,一層 陽臺
RPUNMLQLMHMFFEA48CA,12,19.10,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPUNMLQLMHMFFEA48CA,12,78.27,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPWOMLQLMHMFFEA78CA,45,88.35,住家用,鋼筋混凝土造,60年11月5日,四層,三層
RPVOMLQLMHMFFEA68CA,38,109.02,住家用,鋼筋混凝土造,67年12月20日,五層,五層 陽臺
RPSNMLOJNHMFFEA97CA,6,26.68,本共有項目計有１層梯廳，門廳，管委會空間，電信用機房，升降機，陽台，第２－７層升降機，梯廳，屋頂突出１層梯廳，雨遮，陽台屋頂突出２層水箱，屋頂突出３層機械室，地下１層機房梯廳，汽車昇降機，防空避難室，地下２層蓄水池，消防機房，發電機房，防空避難室，停車空間，汽車昇降機，自設停車位，法定停車位，消防水池共１９項,鋼筋混凝土造,99年12月13日,七層,
RPQOMLRLMHMFFEA28CA,29,7.74,共有部分,鋼筋混凝土造,76年11月30日,九層,
RPQOMLRLMHMFFEA28CA,29,152.17,住家用,鋼筋混凝土造,76年11月30日,九層,八層 陽臺
RPPNMLPLNHMFFEA97CA,45,156.60,住家用,加強磚造,61年3月31日,二層,一層 二層
RPXOMLMKNHMFFEA48CA,25,95.49,住家用,鋼筋混凝土造,80年12月13日,十二層,九層 陽臺 露台 花台
RPXOMLMKNHMFFEA48CA,25,13.30,共有部分,鋼筋混凝土造,80年12月13日,十二層,
RPXOMLMKNHMFFEA48CA,25,7.50,共有部分,鋼筋混凝土造,80年12月13日,十二層,
RPQOMLOJNHMFFEA87CA,37,129.45,住家用,鋼筋混凝土造,69年7月30日,五層,二層
RPQOMLOJNHMFFEA87CA,37,9.75,共有部分,鋼筋混凝土造,69年7月30日,五層,
RPRPMLPJNHMFFEA28DA,2,35.26,住家用,鋼筋混凝土造,104年4月30日,五層,三層 陽臺 雨遮
RPRPMLPJNHMFFEA28DA,2,22.04,本共有部分之項目有梯廳、無障礙電梯、電信室、台電管道間、電梯昇降路、機械室、水箱等７項,鋼筋混凝土造,104年4月30日,五層,
RPRPMLPJNHMFFEA28DA,2,8.76,本共有部分之項目有汽車升降機坑、升降機坑、停車場、雨遮、機車位等５項,鋼筋混凝土造,104年4月30日,五層,
RPXOMLRJOHMFFBA78DA,28,31.41,見使用執照,鋼筋混凝土造,77年12月27日,十二層,地下層
RPSOMLMKLHNFFCA67CA,,49.77,住家用,鋼筋混凝土造,105年9月13日,八層,三層 陽臺 雨遮
RPSOMLMKLHNFFCA67CA,,14.83,本共有項目有：機械式停車空間、停車空間、汽車停車空間、機車昇降設備等４項。,鋼筋混凝土造,105年9月13日,八層,
RPSOMLMKLHNFFCA67CA,,26.49,本共有項目有：１２人份無障礙電梯、大廳、管委會空間、安全梯Ａ、安全梯Ｂ、梯廳、發電機房進風管道、發電機房排風管道、坡道、機車昇降設備、機車昇降機、無障礙電梯昇降機道、儲藏室、水箱、消防機房、發電機房、台電配電場所、防空避難室兼停車空間、儲藏空間、機房（電信使用）、地下室排氣、垃圾儲存空間等２２項。,鋼筋混凝土造,105年9月13日,八層,
RPURMLQKNHMFFCA68CA,12,63.18,住家用,鋼筋混凝土造,94年7月12日,十四層,九層 陽臺
RPURMLQKNHMFFCA68CA,12,13.89,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPURMLQKNHMFFCA68CA,12,4.43,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPURMLQKNHMFFCA68CA,12,7.02,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPURMLQKNHMFFCA68CA,12,38.56,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPQOMLOLNHMFFCA87CA,1,44.35,住家用,鋼骨造,105年6月2日,十二層,三層 陽臺 雨遮
RPQOMLOLNHMFFCA87CA,1,24.15,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQOMLOLNHMFFCA87CA,1,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPQOMLOLNHMFFCA87CA,1,.28,停車空間,鋼骨造,105年6月2日,十二層,
RPQOMLOLNHMFFCA87CA,1,.02,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQOMLOLNHMFFCA87CA,1,.60,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPXNMLSKNHMFFBA68CA,1,46.12,住家用,鋼骨造,105年3月31日,二十六層,十六層 陽臺 雨遮
RPXNMLSKNHMFFBA68CA,1,40.74,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPXNMLSKNHMFFBA68CA,1,1.88,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
