編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKKHMFFBJ08CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNKKHMFFBJ28CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層 陽台 雨遮
RPSNMLNKKHMFFBJ28CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNKKHMFFBJ28CA,,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLNKKHMFFBJ48CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層 陽台 雨遮
RPUNMLNKKHMFFBJ48CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLNKKHMFFBJ48CA,,34.57,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOSMLKKKHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層 陽台 雨遮
RPOSMLKKKHMFFBJ08CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOSMLKKKHMFFBJ08CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLNKKHMFFBJ58CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層 陽台 雨遮
RPVNMLNKKHMFFBJ58CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLNKKHMFFBJ58CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXRMLKKKHMFFBJ88CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮
RPXRMLKKKHMFFBJ88CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXRMLKKKHMFFBJ88CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLKKKHMFFBJ87CA,,49.33,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層 陽台
RPPPMLKKKHMFFBJ87CA,,16.99,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLKKKHMFFBJ87CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLKKKHMFFBJ38CA,,54.09,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層 陽台
RPVOMLKKKHMFFBJ38CA,,18.63,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLKKKHMFFBJ38CA,,39.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLKKKHMFFBJ38CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPUPMLKKKHMFFBJ38CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLKKKHMFFBJ38CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXPMLKKKHMFFBJ68CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPXPMLKKKHMFFBJ68CA,,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXPMLKKKHMFFBJ68CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKKKHMFFBJ77CA,,108.68,商業用,鋼筋混凝土造,105年11月1日,二十三層,一層
RPPOMLKKKHMFFBJ77CA,,25.03,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKKKHMFFBJ77CA,,78.95,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLKKKHMFFBJ87CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPOQMLKKKHMFFBJ87CA,,34.57,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLKKKHMFFBJ87CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLKKKHMFFBJ08CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPQQMLKKKHMFFBJ08CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLKKKHMFFBJ08CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLKKKHMFFBJ58CA,,56.38,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層 陽台
RPXOMLKKKHMFFBJ58CA,,19.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLKKKHMFFBJ58CA,,39.29,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRQMLKKKHMFFBJ18CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPRQMLKKKHMFFBJ18CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRQMLKKKHMFFBJ18CA,,34.57,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLKKKHMFFBJ38CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPTQMLKKKHMFFBJ38CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLKKKHMFFBJ38CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLKKKHMFFBJ48CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPUQMLKKKHMFFBJ48CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLKKKHMFFBJ48CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTPMLKKKHMFFBJ28CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPTPMLKKKHMFFBJ28CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTPMLKKKHMFFBJ28CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLKKKHMFFBJ08CA,,54.09,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層 陽台
RPRPMLKKKHMFFBJ08CA,,18.63,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLKKKHMFFBJ08CA,,34.94,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLKKKHMFFBJ08CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層 陽台 雨遮
RPORMLKKKHMFFBJ97CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層 陽台 雨遮
RPPRMLKKKHMFFBJ08CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPORMLKKKHMFFBJ97CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLKKKHMFFBJ08CA,,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPORMLKKKHMFFBJ97CA,,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSRMLKKKHMFFBJ38CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮
RPSRMLKKKHMFFBJ38CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSRMLKKKHMFFBJ38CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQRMLNKKHMFFBJ48CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPQRMLNKKHMFFBJ48CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQRMLNKKHMFFBJ48CA,,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLNKKHMFFBJ58CA,1,.66,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPRRMLNKKHMFFBJ58CA,1,93.63,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPRRMLNKKHMFFBJ58CA,1,105.50,住家用,鋼筋混凝土造,105年3月11日,十三層,八層 陽台 雨遮
RPRRMLNKKHMFFBJ58CA,1,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPVQMLKKKHMFFBJ58CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPVQMLKKKHMFFBJ58CA,,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKKKHMFFBJ58CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLKKKHMFFBJ78CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPXQMLKKKHMFFBJ78CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLKKKHMFFBJ78CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLKKKHMFFBJ68CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPWQMLKKKHMFFBJ68CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLKKKHMFFBJ68CA,,73.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLOKKHMFFBJ48CA,,106.23,商業用,鋼筋混凝土造,105年11月1日,二十三層,一層
RPSOMLOKKHMFFBJ48CA,,24.48,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLOKKHMFFBJ48CA,,78.58,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNKKHMFFBJ78CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層 陽台 雨遮
RPXNMLNKKHMFFBJ78CA,,42.88,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNKKHMFFBJ78CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLOKKHMFFBJ58CA,,54.09,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層 陽台
RPTOMLOKKHMFFBJ58CA,,18.63,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLOKKHMFFBJ58CA,,39.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
SPUOMLNKKHMFFBJ68CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層 陽台 雨遮
SPUOMLNKKHMFFBJ68CA,,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
SPUOMLNKKHMFFBJ68CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNKKHMFFBJ78CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層 陽台 雨遮
RPWOMLNKKHMFFBJ78CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNKKHMFFBJ78CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNKKHMFFBJ68CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮
RPWNMLNKKHMFFBJ68CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNKKHMFFBJ68CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
SPWNMLNKKHMFFBJ78CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層 陽台 雨遮
SPWNMLNKKHMFFBJ78CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
SPWNMLNKKHMFFBJ78CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLNKKHMFFBJ68CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層 陽台 雨遮
RPUPMLNKKHMFFBJ68CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLNKKHMFFBJ68CA,,34.57,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNKKHMFFBJ58CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
RPUOMLNKKHMFFBJ58CA,,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNKKHMFFBJ58CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNKKHMFFBJ97CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層 陽台 雨遮
RPOOMLNKKHMFFBJ97CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNKKHMFFBJ97CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNKKHMFFBJ18CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層 陽台 雨遮
RPQOMLNKKHMFFBJ18CA,,68.94,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNKKHMFFBJ18CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNKKHMFFBJ88CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層 陽台 雨遮
RPXOMLNKKHMFFBJ88CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNKKHMFFBJ88CA,,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNKKHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
RPOPMLNKKHMFFBJ08CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNKKHMFFBJ08CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLNKKHMFFBJ48CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
