編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPKLHMFFCJ88CA,旭光段,82.46,都市：住,1,1,全筆移轉,03880000
RPSNMLLLLHMFFDJ48CA,福陽段,59.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800005
RPSNMLLLLHMFFDJ48CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPSNMLLLLHMFFDJ48CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPTNMLMLLHMFFDJ68CA,振興段,24.68,都市：住,4750,73,持分移轉,03860000
RPPNMLRLLHMFFDJ78CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPPOMLKKMHMFFDJ18CA,池和段,144.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750000
RPVNMLRKLHMFFDJ66CA,文昌段,48.47,都市：住,22,2,持分移轉,00260001
RPVNMLRKLHMFFDJ66CA,文昌段,4.04,都市：其他:道,1,1,全筆移轉,01140001
RPWNMLRKLHMFFDJ76CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPXNMLKMLHMFFBJ78CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPRNMLKKMHMFFCJ18CA,金獅段,56.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,18,持分移轉,07380000
RPOOMLRKLHMFFDJ68CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPPOMLRKLHMFFDJ78CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPROMLRKLHMFFDJ98CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPQOMLRKLHMFFDJ88CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPTOMLRKLHMFFDJ56CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPVOMLRKLHMFFDJ76CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPSOMLRKLHMFFDJ09CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPUOMLRKLHMFFDJ66CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPXOMLRKLHMFFDJ96CA,文昌段,24.23,都市：住,22,1,持分移轉,00260001
RPVPMLOKLHMFFBJ98CA,東華段,25.75,都市：住,100000,1007,持分移轉,06660000
RPVPMLOKLHMFFBJ98CA,東華段,.40,都市：住,100000,1007,持分移轉,06660001
RPVPMLOKLHMFFBJ98CA,東華段,.12,都市：住,100000,1007,持分移轉,06660002
RPTNMLOKLHMFFDJ78CA,錦安段,33.10,都市：住,1,1,全筆移轉,07330007
RPTNMLOKLHMFFDJ78CA,錦安段,111.14,都市：住,1,1,全筆移轉,07340000
RPXNMLRKLHMFFBJ66CA,公園段,58.07,都市：住,100000,2808,持分移轉,04660000
RPTNMLTKLHMFFBJ09CA,新國段,28.94,都市：住,100000,2151,持分移轉,08720000
RPPNMLOKLHMFFBJ18CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPUNMLNLLHMFFBJ78DA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPTOMLPJMHMFFBJ78CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPQNMLPKLHMFFCJ48CA,赤柯寮段,86.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100000
RPWOMLOKLHMFFBJ98CA,隘興段,7.50,都市：住,10000,50,持分移轉,05730000
RPXQMLPKLHMFFCJ86CA,明星段,138.42,都市：其他:保護區,1,1,全筆移轉,00560010
RPPPMLOKLHMFFCJ48CA,新城段新城小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740015
RPQPMLOKLHMFFCJ58CA,新城段新城小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPSOMLKLLHMFFBJ28CA,豆子埔段,102.00,都市：住,1,1,全筆移轉,10380000
RPQNMLKLLHMFFBJ97CA,遠東段,1061.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPQNMLKLLHMFFBJ97CA,遠東段,561.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLKLLHMFFBJ97CA,遠東段,1269.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPOPMLQKLHMFFBJ48CA,公園段,142.73,都市：住,1,1,全筆移轉,04210004
RPUPMLPKLHMFFBJ98CA,自強段,36.77,都市：住,10000,123,持分移轉,03500000
RPSPMLQKLHMFFBJ88CA,縣華段,57.25,都市：住,1,1,全筆移轉,08420001
RPPOMLRKLHMFFBJ58CA,照鏡段,101.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLQLLHMFFBJ48CA,社北段,15.80,都市：住,10000,106,持分移轉,09470000
RPPOMLKLLHMFFDJ18CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPVNMLOLLHMFFBJ88CA,縣華段,135.83,都市：住,1,1,全筆移轉,07370001
RPVRMLNKLHMFFBJ09CA,家興段,51.72,都市：住,10000,387,持分移轉,05790000
RPWRMLNKLHMFFBJ56CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPURMLNKLHMFFBJ98CA,家興段,40.63,都市：住,10000,304,持分移轉,05790000
RPRNMLRKLHMFFCJ78CA,重光段,330.59,都市：農,1,1,全筆移轉,00650005
RPQOMLQKLHMFFBJ58CA,隘興段,2.66,都市：住,10000,4,持分移轉,06220000
RPVOMLLLLHMFFCJ78CA,沙坑貳段,5410.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPVOMLLLLHMFFCJ78CA,沙坑貳段,2644.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690002
RPRNMLMLLHMFFDJ48CA,泰豐段,28.81,都市：住,15,1,持分移轉,03820000
RPSOMLMLLHMFFCJ58CA,煤源段,3100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06040001
RPQOMLPJMHMFFCJ58CA,明星段,22.00,都市：其他:保護區,1,1,全筆移轉,02160000
RPQOMLPJMHMFFCJ58CA,明星段,23.52,都市：住,1,1,全筆移轉,02170000
RPQOMLPJMHMFFCJ58CA,明星段,28.44,都市：住,1,1,全筆移轉,02180000
RPQOMLPJMHMFFCJ58CA,明星段,11.61,都市：住,1,1,全筆移轉,02190000
RPQOMLPJMHMFFCJ58CA,明星段,10.95,都市：其他:保護區,1,1,全筆移轉,02200000
RPQNMLTLLHMFFCJ98CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,08940000
RPQNMLTLLHMFFCJ98CA,軟橋段,88.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940012
RPQNMLTLLHMFFCJ98CA,軟橋段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940031
RPTNMLMLLHMFFCJ58CA,竹東段竹東小段,5.24,都市：住,100000,669,持分移轉,00350001
RPTNMLMLLHMFFCJ58CA,竹東段竹東小段,8.64,都市：商,100000,669,持分移轉,00350013
RPSNMLRLLHMFFCJ98CA,東寧段,18.97,都市：住,10000,43,持分移轉,17250000
RPWNMLNLLHMFFCJ98CA,竹東段竹東小段,46.28,都市：住,10000,846,持分移轉,04040003
RPSOMLLLLHMFFCJ48CA,竹東段竹東小段,69.00,都市：住,1,1,全筆移轉,00330012
RPTNMLRKLHMFFCJ98CA,仁愛段,24.96,都市：商,18710,1394,持分移轉,05870000
RPWOMLLLLHMFFCJ88CA,富興段富興小段,51.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02670002
RPWOMLLLLHMFFCJ88CA,富興段富興小段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02670003
RPXNMLRKLHMFFCJ76CA,明星段,25.73,都市：住,1,1,全筆移轉,01530009
RPVNMLRKLHMFFCJ56CA,國王段,131.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPOPMLKLLHMFFCJ08CA,竹東段番社子小段,16.25,都市：住,236900,1625,持分移轉,00070000
RPSNMLKLLHMFFCJ28CA,資源段,60.50,都市：住,2,1,持分移轉,05450000
RPPNMLKLLHMFFCJ97CA,下員段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020000
RPPNMLKLLHMFFCJ97CA,下員段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020001
RPPNMLKLLHMFFCJ97CA,下員段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020010
RPPNMLKLLHMFFCJ97CA,下員段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020012
RPPNMLRKLHMFFCJ58CA,明湖段,221.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14200000
RPUNMLRLLHMFFDJ66CA,泰豐段,14.51,都市：住,10000,95,持分移轉,06550000
RPRNMLLLLHMFFDJ38CA,長威段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11230000
RPRNMLLLLHMFFDJ38CA,長威段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11240000
RPRNMLLLLHMFFDJ38CA,長威段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11260000
RPRNMLLLLHMFFDJ38CA,長威段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11270000
RPRNMLLLLHMFFDJ38CA,長威段,6.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11280000
RPRNMLLLLHMFFDJ38CA,長威段,5.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11290000
RPRNMLLLLHMFFDJ38CA,長威段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11300000
RPRNMLLLLHMFFDJ38CA,長威段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11310000
RPRNMLLLLHMFFDJ38CA,長威段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11320000
RPRNMLLLLHMFFDJ38CA,長威段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11330000
RPRNMLLLLHMFFDJ38CA,長威段,52.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11340000
RPRNMLLLLHMFFDJ38CA,長威段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11350000
RPRNMLLLLHMFFDJ38CA,長威段,42.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11360000
RPRNMLLLLHMFFDJ38CA,長威段,363.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11370000
RPRNMLLLLHMFFDJ38CA,長威段,19.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11380000
RPRNMLLLLHMFFDJ38CA,長威段,16.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11390000
RPRNMLLLLHMFFDJ38CA,長威段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11400000
RPRNMLLLLHMFFDJ38CA,長威段,245.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180000
RPRNMLLLLHMFFDJ38CA,長威段,246.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190000
RPRNMLLLLHMFFDJ38CA,長威段,249.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430000
RPRNMLLLLHMFFDJ38CA,長威段,313.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11440000
RPVNMLTLLHMFFDJ96CA,建興段鳳凰小段,25.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02560005
SPVNMLTLLHMFFDJ07CA,建興段鳳凰小段,25.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02560005
RPWOMLKLLHMFFBJ68CA,華興段,24.47,都市：住,9000,500,持分移轉,07120000
RPQOMLTLLHMFFDJ56CA,後湖段坡子頭小段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQOMLTLLHMFFDJ56CA,後湖段坡子頭小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLPLLHMFFDJ58CA,東湖段,61.00,都市：住,1,1,全筆移轉,02000000
RPUNMLQJMHMFFDJ09CA,泰安段,81.88,都市：住,1,1,全筆移轉,00210000
RPQOMLQKLHMFFCJ88EA,上?段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610000
RPQOMLQKLHMFFCJ88EA,上?段,387.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04620000
RPQOMLQKLHMFFCJ88EA,上?段,49.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04640000
RPPNMLLMLHMFFBJ08CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPUNMLLLLHMFFDJ78DA,後湖段埔和小段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPUNMLLLLHMFFDJ78DA,後湖段埔和小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690001
RPUNMLLLLHMFFDJ78DA,後湖段埔和小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690002
RPUNMLLLLHMFFDJ78DA,後湖段埔和小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690003
RPUNMLLLLHMFFDJ78DA,後湖段埔和小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690004
RPOTMLQJMHMFFBJ88CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPOPMLQJMHMFFCJ58CA,雙高段,90.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09480000
RPOPMLQJMHMFFCJ58CA,雙高段,90.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09490000
RPWNMLRKLHMFFBJ56CA,東興段,20.71,都市：住,70000,4778,持分移轉,00780000
RPTOMLKLLHMFFBJ38CA,自強段,30.80,都市：住,100000,1819,持分移轉,01690000
RPROMLQKLHMFFBJ68CA,中興段,13.68,都市：住,10000,42,持分移轉,00080000
RPPNMLPLLHMFFBJ38CA,台科段,18.37,都市：商,100000,364,持分移轉,02210000
RPUOMLKLLHMFFBJ48CA,自強段,29.35,都市：住,100000,1733,持分移轉,01690000
RPOPMLKLLHMFFBJ97CA,大學段,18.11,都市：商,100000,741,持分移轉,00310000
RPPPMLKLLHMFFBJ08CA,福田段,239.56,都市：住,1,1,全筆移轉,01380000
RPVOMLLLLHMFFBJ68CA,中興段,48.93,都市：住,1,1,全筆移轉,02570000
RPVOMLLLLHMFFBJ68CA,中興段,99.05,都市：住,1,1,全筆移轉,02580000
RPVOMLLLLHMFFBJ68CA,中興段,15.00,都市：住,1,1,全筆移轉,02590000
RPROMLLLLHMFFBJ28CA,永興段,22.49,都市：住,10000,57,持分移轉,07120000
RPPNMLKLLHMFFBJ97DA,十六張段暗潭小段,289.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01090000
RPOVMLQJMHMFFBJ09CA,公園段,36.33,都市：住,100000,1776,持分移轉,04260000
RPRNMLLMLHMFFBJ28CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPSNMLRLLHMFFBJ88CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPRPMLLLLHMFFBJ38CA,東華段,396.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPQOMLMLLHMFFBJ28CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRNMLOKMHMFFCJ58CA,鹿寮坑段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880001
RPRNMLOKMHMFFCJ58CA,鹿寮坑段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880002
RPWNMLPJMHMFFBJ98CA,台科段,80.78,都市：住,100000,2130,持分移轉,01010000
RPSNMLMLLHMFFCJ68EA,志學段,3.33,都市：住,20000,30,持分移轉,09440000
RPSNMLMLLHMFFCJ68EA,志學段,.02,都市：住,20000,12,持分移轉,09450000
RPSNMLMLLHMFFCJ68EA,志學段,.03,都市：住,20000,12,持分移轉,09460000
RPSNMLMLLHMFFCJ68EA,志學段,.01,都市：住,20000,12,持分移轉,09930000
RPSNMLNKMHMFFDJ78DA,吉祥段,2.94,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03450000
RPTOMLLLLHMFFCJ68DA,柯子湖段,472.58,都市：工,6640,371,持分移轉,03360000
RPWNMLRJMHMFFDJ76CA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,02330000
RPWNMLRJMHMFFDJ76CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPOOMLLLLHMFFBJ97CA,公園段,26.56,都市：住,100000,1000,持分移轉,04410000
RPSOMLSLLHMFFDJ66CA,泰豐段,86.32,都市：住,1,1,全筆移轉,05930000
RPWRMLQJMHMFFBJ86CA,家興段,9.92,都市：住,10000,33,持分移轉,06010000
RPVNMLPJMHMFFDJ09CA,建興段鳳凰小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02500001
RPRNMLNLLHMFFDJ58CA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,470,持分移轉,08670000
RPTNMLKKMHMFFCJ58EA,志學段,1.66,都市：住,20000,15,持分移轉,09440000
RPTNMLKKMHMFFCJ58EA,志學段,.01,都市：住,20000,6,持分移轉,09450000
RPTNMLKKMHMFFCJ58EA,志學段,.01,都市：住,20000,6,持分移轉,09460000
RPTNMLKKMHMFFCJ58EA,志學段,.01,都市：住,20000,6,持分移轉,09930000
RPVPMLQJMHMFFBJ56CA,家興段,63.98,都市：商,100000,2711,持分移轉,04270000
RPXNMLQJMHMFFBJ56CA,縣福段,28.84,都市：住,100000,1497,持分移轉,00010000
RPXOMLQJMHMFFCJ76CA,莒光段,33.06,非都市：山坡地保育區 ; 非都市編定：林業用地,39485,3306,持分移轉,06620002
RPPNMLTLLHMFFBJ78CA,溪洲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670021
RPPNMLTLLHMFFBJ78CA,溪洲段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03670001
RPOOMLKLLHMFFCJ97CA,中山段,42.30,都市：住,5124,170,持分移轉,15290000
RPSNMLRKLHMFFCJ88CA,水坑貳段,4463.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLRKLHMFFCJ88CA,水坑貳段,532.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01960001
RPSNMLLLLHMFFCJ38CA,埔興段,63.06,都市：商,1,1,全筆移轉,01450000
RPSNMLLLLHMFFCJ38CA,埔興段,64.38,都市：商,1,1,全筆移轉,01460000
RPSNMLLLLHMFFCJ38CA,埔興段,4.37,都市：商,1,1,全筆移轉,01470000
RPVNMLLLLHMFFCJ68CA,枋子坑段,1627.16,非都市： ; 非都市編定：,1,1,全筆移轉,02920002
RPRNMLOKMHMFFDJ68CA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,290,持分移轉,00550000
RPQPMLKLLHMFFCJ28CA,油羅段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690003
RPSNMLTLLHMFFCJ56CA,軟橋段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,666,持分移轉,08940000
RPRNMLTLLHMFFCJ09CA,軟橋段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,666,持分移轉,08940000
RPSNMLTLLHMFFCJ56CA,軟橋段,75.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940002
RPRNMLTLLHMFFCJ09CA,軟橋段,109.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940001
RPPNMLMLLHMFFCJ18CA,寶斗仁段崎林小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660012
RPXNMLKKMHMFFCJ78CA,濫子段尖筆窩小段,4904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320007
RPXNMLKKMHMFFCJ78CA,濫子段尖筆窩小段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320009
RPOOMLKKMHMFFCJ97CA,濫子段薯園小段,9195.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02400000
RPPOMLKKMHMFFCJ08CA,濫子段薯園小段,1522.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390001
RPQPMLQJMHMFFCJ78CA,莒光段,535.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQPMLQJMHMFFCJ78CA,莒光段,937.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPQOMLKKMHMFFCJ18CA,濫子段薯園小段,2134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02400009
RPPNMLRJMHMFFCJ58CA,竹東段竹東小段,.40,都市：住,100000,301,持分移轉,00030002
RPPNMLRJMHMFFCJ58CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPPNMLRJMHMFFCJ58CA,竹東段竹東小段,.06,都市：住,100000,279,持分移轉,00030059
RPPNMLRJMHMFFCJ58CA,竹東段竹東小段,6.55,都市：住,100000,1294,持分移轉,00030060
RPROMLQJMHMFFCJ78CA,資源段,29.18,都市：住,1000,75,持分移轉,00800000
RPROMLQJMHMFFCJ78CA,資源段,58.00,都市：住,1,1,全筆移轉,00800009
RPROMLQJMHMFFCJ78CA,資源段,7.35,都市：住,1000,75,持分移轉,00820000
RPVOMLQJMHMFFCJ56CA,莒光段,858.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390002
RPVOMLQJMHMFFCJ56CA,莒光段,1018.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390003
RPWOMLQJMHMFFCJ66CA,莒光段,46.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPPNMLLLLHMFFDJ18CA,鳳坑段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPXOMLOKMHMFFDJ76CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,176,6,持分移轉,03410001
RPOPMLOKMHMFFDJ58CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,88,4,持分移轉,03410001
RPXNMLKMLHMFFDJ98CA,振興段,21.45,都市：住,1000,18,持分移轉,09140000
RPSNMLMLLHMFFDJ58CA,中義段,39.24,都市：住,4,1,持分移轉,01840011
RPSNMLMLLHMFFDJ58CA,中義段,57.45,都市：住,1,1,全筆移轉,01840014
RPWOMLTLLHMFFDJ17CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPPNMLQJMHMFFDJ58CA,忠信段,18.71,都市：住,42,1,持分移轉,10430000
RPPNMLMLLHMFFBJ08CA,巨埔段,141.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06720003
RPPNMLMLLHMFFBJ08CA,巨埔段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720004
RPRNMLLKMHMFFCJ28CA,竹東段竹東小段,30.50,都市：住,100000,5900,持分移轉,03540044
RPRNMLLKMHMFFCJ28CA,竹東段竹東小段,86.00,都市：住,1,1,全筆移轉,03540054
RPROMLRLLHMFFBJ88CA,馬麟厝段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05560000
RPQPMLKMLHMFFBJ28CA,縣華段,198.95,都市：住,1,1,全筆移轉,02850000
RPSNMLOLLHMFFBJ58CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPXRMLQJMHMFFBJ96CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPOOMLPJMHMFFBJ28CA,自強段,32.75,都市：商,10000,72,持分移轉,03000000
RPXOMLMLLHMFFCJ09CA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPXOMLMLLHMFFCJ09CA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPXOMLMLLHMFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPRPMLKLLHMFFBJ28CA,站前段,19.46,都市：其他:道路用地,1000,140,持分移轉,02270000
RPRPMLKLLHMFFBJ28CA,站前段,11.48,都市：其他:道路用地,1000,140,持分移轉,02370000
RPTOMLLLLHMFFBJ48CA,台元段,50.50,都市：其他:道路用地,8,4,持分移轉,08800000
RPROMLMLLHMFFBJ38CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSPMLKLLHMFFBJ38CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPVNMLLLLHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPUOMLLLLHMFFBJ58CA,府前段,21.70,都市：其他:道路用地,5,1,持分移轉,04730002
RPTNMLLLLHMFFBJ38CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPUNMLKLLHMFFBJ38CA,家興段,32.28,都市：住,100000,1474,持分移轉,05980000
RPVOMLKLLHMFFBJ58CA,中興段,38.74,都市：住,100000,2199,持分移轉,06280000
RPSOMLNLLHMFFBJ58CA,莊敬段,27.02,都市：住,100000,937,持分移轉,00100000
RPSNMLKKMHMFFBJ18CA,永興段,43.70,都市：住,100000,1343,持分移轉,05310000
RPRNMLRJMHMFFBJ68CA,莊敬段,36.45,都市：住,100000,1106,持分移轉,00430000
RPTNMLRJMHMFFBJ88CA,莊敬段,38.53,都市：住,100000,1169,持分移轉,00430000
RPQNMLKKMHMFFBJ97CA,莊敬段,31.57,都市：住,100000,958,持分移轉,00430000
RPRNMLLKMHMFFBJ18CA,自強段,32.09,都市：住,10000,159,持分移轉,02780000
RPVSMLRJMHMFFBJ96CA,隘興段,27.34,都市：住,10000,26,持分移轉,06220001
RPRNMLSJMHMFFBJ78CA,家興段,74.41,都市：住,100000,989,持分移轉,05200000
RPUNMLRJMHMFFBJ98CA,莊敬段,38.53,都市：住,100000,1169,持分移轉,00430000
RPVNMLRJMHMFFBJ09CA,莊敬段,35.79,都市：住,100000,1086,持分移轉,00430000
RPXNMLRJMHMFFBJ66CA,莊敬段,34.90,都市：住,100000,1059,持分移轉,00430000
