編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKMHMFFCC97CA,麥金段,.68,都市：住,100000,77,持分移轉,05350001
RPUNMLMKMHMFFCC97CA,麥金段,.39,都市：住,100000,77,持分移轉,05350002
RPUNMLMKMHMFFCC97CA,麥金段,.36,都市：其他:市場用地,100000,77,持分移轉,05350003
RPUNMLMKMHMFFCC97CA,麥金段,.03,都市：住,100000,77,持分移轉,05350004
RPUNMLMKMHMFFCC97CA,麥金段,.02,都市：住,100000,77,持分移轉,05350005
RPUNMLMKMHMFFCC97CA,麥金段,.01,都市：住,100000,77,持分移轉,05350006
RPUNMLMKMHMFFCC97CA,麥金段,.00,都市：住,100000,77,持分移轉,05350007
RPWNMLNJNHMFFCC48EA,西定段,32.40,都市：其他:部分道部分住,60,6,持分移轉,03910008
RPWNMLNJNHMFFCC48EA,西定段,.80,都市：其他:道,60,6,持分移轉,03910031
RPWNMLNJNHMFFCC48EA,西定段,.70,都市：其他:道,60,6,持分移轉,03910032
RPRNMLNLMHMFFCC87CA,觀音段,86.00,都市：住,1,1,全筆移轉,01170025
RPRNMLMKPHMFFBC08EA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLMKPHMFFBC08EA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLPLMHMFFCC08CA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPRNMLPLMHMFFCC08CA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPRNMLPLMHMFFCC08CA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPQOMLNKMHMFFCC87DA,五堵段五堵北小段,28.65,都市：住,10000,189,持分移轉,11750000
RPTNMLMJNHMFFCC08EA,大德段,23.40,都市：住,5,1,持分移轉,00630000
RPXNMLTJNHMFFCC98CA,觀音段,21.66,都市：住,10000,391,持分移轉,09630000
RPRNMLQLMHMFFBC18DA,和平段,14.00,都市：住,10,2,持分移轉,08490000
RPXNMLMJNHMFFCC28CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07990000
RPRNMLMLMHMFFCC77CA,源遠段,21.49,都市：住,10000,214,持分移轉,04630000
RPRNMLLLMHMFFCC67CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPPOMLTJNHMFFCC28CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPOMLTJNHMFFCC28CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPSNMLLJNHMFFCC67CA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPPNMLPKMHMFFCC77CA,工建段,24.30,都市：其他:部份住宅區部份道路用地,20,1,持分移轉,08690000
RPSNMLSKMHMFFCC38CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPSNMLSKMHMFFCC38CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPSNMLSKMHMFFCC38CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPPNMLKLMHMFFCC37CA,武嶺段,25.78,都市：住,10000,112,持分移轉,00340000
RPPNMLKLMHMFFCC37CA,武嶺段,4.15,都市：其他:水溝用地,10000,112,持分移轉,00340001
RPPNMLKLMHMFFCC37CA,武嶺段,.04,都市：住,10000,112,持分移轉,00340002
RPPNMLKLMHMFFCC37CA,武嶺段,1.08,都市：其他:道路用地,10000,112,持分移轉,00340003
RPROMLOKMHMFFBC87CA,南新段,20.63,都市：住,10000,909,持分移轉,00970003
RPPNMLPKMHMFFBC67CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPPNMLPKMHMFFBC67CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPPNMLPKMHMFFBC67CA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPPNMLPKMHMFFBC67CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPPNMLPKMHMFFBC67CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPPNMLPKMHMFFBC67CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPPNMLPKMHMFFBC67CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPPNMLPKMHMFFBC67CA,福祿段,74.65,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030000
RPPNMLPKMHMFFBC67CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPPNMLPKMHMFFBC67CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPPNMLPKMHMFFBC67CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPPNMLPKMHMFFBC67CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPPNMLPKMHMFFBC67CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPPNMLPKMHMFFBC67CA,福祿段,.03,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00050014
RPRNMLOLMHMFFBC87CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPRNMLOLMHMFFBC87CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPRNMLOLMHMFFBC87CA,調和段,16.62,都市：其他:部份道路用地部份住宅區,100000,49,持分移轉,14150000
RPRNMLOLMHMFFBC87CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPRNMLOLMHMFFBC87CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPWNMLLLMHMFFBC08CA,深澳段,39.76,都市：住,10000,184,持分移轉,06580000
RPSOMLMJNHMFFBC77CA,德厚段,1.00,都市：住,1,1,全筆移轉,07650010
RPSOMLMJNHMFFBC77CA,德厚段,26.00,都市：住,1,1,全筆移轉,07660013
RPPNMLOJNHMFFBC57CA,港濱段,9.55,都市：住,10000,1425,持分移轉,13220002
RPPNMLOJNHMFFBC57CA,港濱段,10.49,都市：住,10000,1720,持分移轉,13230001
RPPNMLOJNHMFFBC57CA,港濱段,12.49,都市：住,10000,1388,持分移轉,13240000
RPPNMLOJNHMFFBC57CA,港濱段,6.25,都市：其他:道路用地,10000,1388,持分移轉,13240001
RPPNMLOJNHMFFBC57CA,港濱段,6.88,都市：住,10000,1720,持分移轉,13250000
RPPNMLOJNHMFFBC57CA,港濱段,1.20,都市：其他:道路用地,10000,1720,持分移轉,13250001
RPQNMLSKMHMFFCC18CA,麥金段,33.87,都市：住,100000000,94840,持分移轉,05250000
RPQNMLSKMHMFFCC18CA,麥金段,.04,都市：住,100000000,94840,持分移轉,05270001
RPQNMLSKMHMFFCC18CA,麥金段,.01,都市：住,100000000,94840,持分移轉,05290002
RPQNMLMJNHMFFBC47CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPQNMLMJNHMFFBC47CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPQNMLMJNHMFFCC57CA,過港段,60.71,都市：住,10000,2478,持分移轉,00610002
RPQNMLMJNHMFFCC57CA,過港段,4.71,都市：住,10000,2478,持分移轉,00610004
RPQNMLMJNHMFFCC57CA,過港段,8.18,都市：住,10000,2478,持分移轉,00610005
RPSNMLMJNHMFFCC77CA,五堵段五堵北小段,53.64,都市：住,10000,265,持分移轉,06340000
RPTNMLOJNHMFFBC97CA,延年段,64.59,都市：住,10000,2212,持分移轉,00700000
RPUNMLNKMHMFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUNMLNKMHMFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUNMLNKMHMFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPQNMLRKMHMFFCC08CA,大華段,23.87,都市：住,10000,120,持分移轉,08790000
RPRNMLOJNHMFFCC87CA,長安段,612.36,都市：住,1,1,全筆移轉,00230000
RPRNMLOJNHMFFCC87CA,長安段,360.28,都市：其他:保護區,1,1,全筆移轉,00230001
RPRNMLOJNHMFFCC87CA,台五線段,93.59,都市：其他:乙種工業區,63,13,持分移轉,01980000
RPPNMLPLMHMFFCC87CA,麥金段,20.55,都市：住,100000,188,持分移轉,07510000
RPPNMLPLMHMFFCC87CA,麥金段,.21,都市：其他:保護區,100000,188,持分移轉,07510001
RPSNMLTKMHMFFCC48CA,新會段,27.50,都市：住,100000,520,持分移轉,04850000
RPQNMLTKMHMFFBC28DA,港灣段一小段,10.80,都市：商,5,1,持分移轉,00100000
RPQNMLTKMHMFFBC28DA,港灣段一小段,4.00,都市：商,5,1,持分移轉,00100001
RPQNMLLJNHMFFCC57DA,德安段,40.28,都市：住,10000,37,持分移轉,05220000
RPQNMLLJNHMFFCC57DA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPQNMLLJNHMFFCC57DA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPQNMLLJNHMFFCC57DA,德安段,.07,都市：住,10000,37,持分移轉,05220003
RPQNMLLJNHMFFCC57DA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPQNMLLJNHMFFCC57DA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPPNMLSKMHMFFCC28EA,觀音段,23.20,都市：商,10,2,持分移轉,06320000
RPTNMLSKMHMFFCC58DA,德安段,.10,都市：住,110000,1,持分移轉,05220000
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他:道路用地,110000,1,持分移轉,05220001
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他:倉儲區,110000,1,持分移轉,05220002
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：住,110000,1,持分移轉,05220003
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他:道路用地,110000,1,持分移轉,05220004
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他:道路用地,110000,1,持分移轉,05220005
RPQNMLSLMHMFFCC28CA,新會段,6.40,都市：住,20000,42,持分移轉,00480000
RPQNMLSLMHMFFCC28CA,新會段,6.40,都市：住,20000,42,持分移轉,00480000
RPQNMLTKMHMFFCC28CA,代天府段,117.25,都市：住,1000,119,持分移轉,06820000
RPQNMLTKMHMFFCC28CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPQNMLTKMHMFFCC28CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPQNMLTKMHMFFCC28CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPQNMLTKMHMFFCC28CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPQNMLTKMHMFFCC28CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPQNMLTKMHMFFCC28CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPQNMLTKMHMFFCC28CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPQNMLTKMHMFFCC28CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPPNMLPJNHMFFBC67CA,港濱段,37.33,都市：住,1,1,全筆移轉,16750041
RPPNMLPJNHMFFBC67CA,港濱段,7.00,都市：住,1,1,全筆移轉,16750045
RPPNMLPKNHMFFBC77CA,調和段,22.06,都市：住,10000,48,持分移轉,13410000
RPPOMLKKNHMFFBC37CA,深美段,15.92,都市：住,10000,89,持分移轉,06780000
RPPOMLKKNHMFFBC37CA,深美段,.31,都市：住,10000,89,持分移轉,06780001
RPRNMLLJNHMFFBC47CA,中濱段,3.07,都市：住,10000,12,持分移轉,00410003
RPXNMLLLMHMFFBC18CA,延年段,75.00,都市：住,1,1,全筆移轉,10580000
RPPNMLRJNHMFFCC97CA,溪頭段,16.88,都市：住,100000,758,持分移轉,05070000
RPPNMLRJNHMFFCC97CA,溪頭段,.38,都市：其他:道路用地,100000,758,持分移轉,05070001
RPRNMLKLMHMFFBC47CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPPNMLLLMHMFFBC37CA,港濱段,46.00,都市：商,1,1,全筆移轉,16100001
RPPNMLLLMHMFFBC37CA,港濱段,1.00,都市：其他:道路用地,1,1,全筆移轉,16100009
RPPNMLLLMHMFFBC37CA,港濱段,6.00,都市：其他:道路用地,1,1,全筆移轉,16100013
RPQOMLLJNHMFFCC57CA,安國段,28.16,都市：住,100,2,持分移轉,00630001
RPVNMLSKMHMFFBC58CA,深美段,14.75,都市：住,10000,24,持分移轉,01610000
RPVNMLSKMHMFFBC58CA,深美段,.01,都市：住,10000,24,持分移轉,01610001
RPTNMLSKMHMFFBC38CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPTNMLSKMHMFFBC38CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLLLMHMFFBC47CA,調和段,19.53,都市：住,100000,135,持分移轉,14130000
RPPNMLTKMHMFFBC08CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPPNMLTKMHMFFBC08CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPPNMLTKMHMFFBC08CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPPNMLTKMHMFFBC08CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPPNMLTKMHMFFBC08CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPPNMLTKMHMFFBC08CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPPNMLTKMHMFFBC08CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPPNMLTKMHMFFBC08CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPRNMLTKMHMFFBC28CA,延平段,20.31,都市：住,10000,234,持分移轉,03060000
RPRNMLTKMHMFFBC28CA,延平段,21.83,都市：住,10000,234,持分移轉,03070000
RPRNMLTKMHMFFBC28CA,延平段,.42,都市：其他:道路用地,10000,234,持分移轉,03070002
RPWNMLSKMHMFFBC68CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPWNMLSKMHMFFBC68CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPTNMLKLMHMFFBC67CA,田寮段,17.00,都市：住,1,1,全筆移轉,03350002
RPTNMLKLMHMFFBC67CA,田寮段,8.00,都市：其他:道路用地,1,1,全筆移轉,03350004
RPRNMLMJNHMFFBC57CA,東信段一小段,27.50,都市：住,4,1,持分移轉,00360028
RPSNMLRLMHMFFCC58EA,五堵段五堵北小段,35.10,都市：住,48,1,持分移轉,08920000
RPQNMLKLMHMFFCC47CA,大武崙段內寮小段,22.00,都市：住,736,22,持分移轉,06210000
RPUNMLQLMHMFFBC38CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPUNMLKLMHMFFCC87CA,過港段,32.12,都市：住,1000,220,持分移轉,04250000
RPPNMLSKNHMFFCC38EA,源遠段,54.67,都市：住,5000,148,持分移轉,11250002
RPPNMLLLMHMFFCC47CA,大武崙段內寮小段,21.00,都市：住,3494,21,持分移轉,06290000
RPSNMLSLMHMFFCC48CA,暖暖段暖暖小段,22.17,都市：住,10000,409,持分移轉,03030000
RPPNMLTJNHMFFCC18CA,武嶺段,30.95,都市：住,100000,681,持分移轉,09530000
RPQNMLSJNHMFFCC18CA,大華段,23.95,都市：住,10000,208,持分移轉,09400000
RPRNMLPJNHMFFCC97CA,五堵段五堵北小段,22.95,都市：住,10000,139,持分移轉,06810000
RPVNMLKKNHMFFBC87CA,延年段,28.50,都市：住,4,1,持分移轉,03010000
RPVNMLKKNHMFFBC87CA,延年段,4.25,都市：住,4,1,持分移轉,03010001
RPVNMLPJNHMFFCC38CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPWNMLPJNHMFFCC48CA,五堵段五堵北小段,28.23,都市：住,10000,171,持分移轉,06810000
RPUNMLLLMHMFFCC18EA,保定段,92.00,都市：住,1,1,全筆移轉,02440033
SPSNMLPJNHMFFCC18CA,五堵段五堵北小段,18.33,都市：住,10000,111,持分移轉,06810000
RPXNMLRLMHMFFCC88CA,大華段,23.25,都市：住,4,1,持分移轉,11070000
RPUNMLPJNHMFFCC28CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPSNMLPJNHMFFCC08CA,五堵段五堵北小段,20.14,都市：住,10000,122,持分移轉,06810000
RPTNMLPJNHMFFCC18CA,五堵段五堵北小段,22.62,都市：住,10000,137,持分移轉,06810000
RPQOMLOLMHMFFCC97CA,暖暖段暖暖小段,47.33,都市：住,10000,76,持分移轉,04430000
RPWNMLLLMHMFFCC18CA,西定段,29.40,都市：住,10,1,持分移轉,09960001
RPWNMLLLMHMFFCC18CA,西定段,.30,都市：其他:道路用地,10,1,持分移轉,09960007
RPWNMLLLMHMFFCC18CA,西定段,1.70,都市：其他:道路用地,10,1,持分移轉,09960012
RPTNMLLLMHMFFCC87CA,麥金段,26.86,都市：其他:部份住宅區(住二)部份住宅區(住一),10000,31,持分移轉,07070000
RPRNMLMJNHMFFCC67CA,五堵段五堵北小段,22.77,都市：商,30,1,持分移轉,07500000
RPQNMLLLMHMFFCC57CA,麥金段,20.51,都市：住,100000,141,持分移轉,06130000
RPQNMLLLMHMFFCC57CA,麥金段,.59,都市：其他:保護區,100000,141,持分移轉,06130001
RPVNMLKLMHMFFBC87CA,東信段二小段,11.62,都市：商,10000,295,持分移轉,00190000
RPUNMLLLMHMFFBC87CA,光明段,21.75,都市：住,4,1,持分移轉,06420000
RPOOMLLLMHMFFBC37CA,東明段,.28,都市：其他:公園兼兒童遊樂場用地,100000,724,持分移轉,05110000
RPOOMLLLMHMFFBC37CA,東明段,25.12,都市：住,100000,724,持分移轉,05110002
RPPNMLKLMHMFFBC27CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLKLMHMFFBC27CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTNMLQKNHMFFBC38DA,延年段,4.00,都市：住,5,1,持分移轉,05580001
RPTNMLQKNHMFFBC38DA,延年段,12.19,都市：住,15,3,持分移轉,05600001
RPTNMLQKNHMFFBC38DA,延年段,.01,都市：其他:道路用地,15,3,持分移轉,05600002
RPSNMLLKNHMFFCC77CA,新崙段,11.59,都市：住,20000,160,持分移轉,04420000
SPTNMLQKNHMFFBC48DA,延年段,4.00,都市：住,5,1,持分移轉,05580001
SPTNMLQKNHMFFBC48DA,延年段,12.19,都市：住,15,3,持分移轉,05600001
SPTNMLQKNHMFFBC48DA,延年段,.01,都市：其他:道路用地,15,3,持分移轉,05600002
RPVNMLLLMHMFFBC97CA,光明段,21.75,都市：住,4,1,持分移轉,06420000
RPTNMLNLMHMFFBC97CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPRNMLOLMHMFFCC97CA,情人湖段,37.84,都市：住,48,2,持分移轉,04300000
RPSNMLNLMHMFFCC97CA,新城段,33.38,都市：住,10000,85,持分移轉,08200000
RPSNMLNLMHMFFCC97CA,新城段,5.58,都市：住,10000,85,持分移轉,08280000
RPSNMLNLMHMFFCC97CA,新城段,.11,都市：住,10000,85,持分移轉,08300000
RPOOMLSLMHMFFBC08CA,深美段,14.13,都市：住,10000,23,持分移轉,01610000
RPOOMLSLMHMFFBC08CA,深美段,.01,都市：住,10000,23,持分移轉,01610001
RPTNMLOLMHMFFCC18CA,榮華段,1.57,都市：住,10000,333,持分移轉,12050001
RPTNMLOLMHMFFCC18CA,德安段,78.43,都市：住,10000,333,持分移轉,12300000
RPQNMLLJNHMFFBC37CA,調和段,30.87,都市：其他:部分住宅，道路,100000,91,持分移轉,14150000
RPQNMLLJNHMFFBC37CA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPQNMLLJNHMFFBC37CA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPSNMLNLMHMFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSNMLLLMHMFFBC67CA,成功段,34.38,都市：住,16,1,持分移轉,11810000
RPSNMLLLMHMFFBC67CA,成功段,2.88,都市：其他:道路用地,16,1,持分移轉,11810003
RPXNMLLJNHMFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLLJNHMFFCC18CA,代天府段,18.69,都市：住,10000,21,持分移轉,06140000
RPXNMLLJNHMFFCC18CA,代天府段,.02,都市：其他:道路,10000,21,持分移轉,06140001
RPPNMLMLMHMFFCC57CA,源遠段,21.37,都市：住,10000,34,持分移轉,11280002
RPWNMLMJNHMFFCC18CA,暖暖段東勢坑小段,43.41,都市：住,10000,341,持分移轉,09910000
RPPNMLSLMHMFFCC18CA,新城段,6.28,都市：住,100000,112,持分移轉,06530000
RPPNMLSLMHMFFCC18CA,新城段,16.70,都市：其他:部份住宅區部份保護區部份道路用地,100000,112,持分移轉,06560000
RPPNMLSLMHMFFCC18CA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPPNMLSLMHMFFCC18CA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPVNMLLLMHMFFCC28EA,過港段,45.90,都市：住,10000,155,持分移轉,04740000
RPQNMLQLMHMFFCC08CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPQNMLQLMHMFFCC08CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPQNMLQLMHMFFCC08CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPSNMLOLMHMFFCC28EA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00640000
RPOOMLSJNHMFFCC08CA,工建段,17.52,都市：住,100000,141,持分移轉,05120000
RPWNMLSLMHMFFCC88CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPRNMLQLMHMFFCC18CA,麥金段,13.23,都市：住,100000000,37055,持分移轉,05250000
RPRNMLQLMHMFFCC18CA,麥金段,.02,都市：住,100000000,37055,持分移轉,05270001
RPRNMLQLMHMFFCC18CA,麥金段,.00,都市：住,100000000,37055,持分移轉,05290002
RPQNMLOKOHMFFCC97CA,新會段,29.49,都市：住,100000,161,持分移轉,05080000
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630034
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630045
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01690004
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100042
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,201.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01630037
RPUNMLPLMHMFFCC38CA,金華段,1.92,都市：其他:鐵路用地,900,60,持分移轉,12880000
RPUNMLPLMHMFFCC38CA,金華段,3.09,都市：其他:鐵路用地,900,60,持分移轉,12890000
RPUNMLPLMHMFFCC38CA,金華段,2.17,都市：其他:河川區,900,60,持分移轉,12900000
RPUNMLPLMHMFFCC38CA,金華段,.28,都市：其他:保護區,900,60,持分移轉,12900001
RPUNMLPLMHMFFCC38CA,金華段,1.75,都市：其他:保護區,900,60,持分移轉,12910000
RPUNMLPLMHMFFCC38CA,金華段,.60,都市：其他:河川區,900,60,持分移轉,12910001
RPUNMLPLMHMFFCC38CA,金華段,9.90,都市：其他:道路用地,900,60,持分移轉,12920000
RPUNMLPLMHMFFCC38CA,金華段,1.03,都市：其他:道路用地,900,60,持分移轉,13030000
RPUNMLPLMHMFFCC38CA,金華段,14.94,都市：其他:鐵路用地,900,60,持分移轉,13040000
RPUNMLPLMHMFFCC38CA,金華段,34.41,都市：其他:保護區,9,3,持分移轉,13170000
RPXNMLLJNHMFFBC08CA,光明段,73.00,都市：住,1,1,全筆移轉,01290027
RPUNMLLJNHMFFBC77CA,長潭段,3.52,都市：住,100000,134,持分移轉,08450000
RPUNMLLJNHMFFBC77CA,長潭段,35.20,都市：住,100000,134,持分移轉,08450003
RPPNMLPLMHMFFBC77CA,深澳段,20.17,都市：住,10000,200,持分移轉,06110000
RPRNMLRLMHMFFBC18CA,調和段,.00,都市：其他:道路,100000,30,持分移轉,13590001
RPRNMLRLMHMFFBC18CA,調和段,10.18,都市：其他:道路,100000,30,持分移轉,14150000
RPRNMLRLMHMFFBC18CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPRNMLRLMHMFFBC18CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPRNMLRLMHMFFBC18CA,調和段,.00,都市：住,100000,30,持分移轉,13590000
RPQNMLPLMHMFFBC87CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPQNMLKKNHMFFCC47CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPRNMLNLMHMFFBC77CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPRNMLNLMHMFFBC77CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPPNMLOLMHMFFBC67CA,德厚段,34.43,都市：住,10000,666,持分移轉,08570000
RPTNMLQLMHMFFBC28CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPQNMLOJNHMFFBC67CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPTNMLPLMHMFFCC28CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPTNMLSLMHMFFCC58CA,源遠段,11.63,都市：住,20000,37,持分移轉,11280002
RPTNMLSLMHMFFCC58CA,源遠段,11.63,都市：住,20000,37,持分移轉,11280002
RPOOMLLJNHMFFCC37CA,大華段,29.60,都市：住,20,1,持分移轉,00330000
RPVOMLNJNHMFFCC28CA,大華段,28.03,都市：住,1000,28,持分移轉,05760000
RPQOMLSLMHMFFCC38CA,安國段,22.02,都市：其他:部分河川用地/部分綠地用地/部分保護區/部分住宅區,10000,21,持分移轉,00010087
RPQOMLSLMHMFFCC38CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPQOMLSLMHMFFCC38CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPROMLLJNHMFFCC67CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPQNMLOJNHMFFCC77CA,保定段,.06,都市：其他:道路用地,2231,42,持分移轉,01730006
RPQNMLOJNHMFFCC77CA,保定段,1.07,都市：住,2231,42,持分移轉,01730001
RPQNMLOJNHMFFCC77CA,保定段,11.37,都市：其他:道路用地,2231,42,持分移轉,01730002
RPQNMLOJNHMFFCC77CA,保定段,4.44,都市：住,2231,42,持分移轉,01730003
RPQNMLOJNHMFFCC77CA,保定段,3.99,都市：住,2231,42,持分移轉,01730004
RPQNMLOJNHMFFCC77CA,保定段,4.71,都市：住,2231,42,持分移轉,01730005
RPQNMLOJNHMFFCC77CA,保定段,6.83,都市：住,2231,42,持分移轉,01730000
RPQNMLOJNHMFFCC77CA,保定段,8.21,都市：住,2231,42,持分移轉,01730007
RPQNMLOJNHMFFCC77CA,保定段,.26,都市：其他:道路用地,2231,42,持分移轉,01730008
RPQNMLQJNHMFFCC97CA,五堵段五堵北小段,10.60,都市：住,10000,115,持分移轉,10650000
RPQNMLQJNHMFFCC97CA,五堵段五堵北小段,14.51,都市：住,10000,115,持分移轉,10670000
RPROMLQLMHMFFCC38DA,新崙段,36.20,都市：住,10000,250,持分移轉,04420000
RPTNMLMKNHMFFBC97DA,港灣段二小段,23.80,都市：住,20,4,持分移轉,00180009
RPTNMLMKNHMFFBC97DA,港灣段二小段,3.40,都市：其他:道路用地,20,4,持分移轉,00180036
RPOOMLQLMHMFFCC97CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
