編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLNHMFFFL09CA,中山段,16.37,都市：商,100000,655,持分移轉,05010000
RPRNMLNLNHMFFFL56CA,中山段,24.89,都市：商,100000,996,持分移轉,05010000
RPUNMLOKNHMFFCB18CA,惠禮段,41.97,都市：住,1000000,37243,持分移轉,01660000
RPTPMLQLNHMFFCB58CA,楓樹段,148.00,都市：住,1,1,全筆移轉,11540009
RPSPMLNLNHMFFGL96CA,中華段,38.80,都市：其他:道路用地,72,6,持分移轉,04380000
RPWOMLMLNHMFFCB38CA,惠順段,29.59,都市：其他:新市政區,1000000,7600,持分移轉,00550000
RPVOMLTKNHMFFGL67CA,峰南段,19.75,都市：住,10000,133,持分移轉,09280000
RPVOMLTKNHMFFGL67CA,峰南段,8.87,都市：住,10000,133,持分移轉,09450000
RPUNMLOJNHMFFGL86CA,喬城段,12.98,都市：住,10000,66,持分移轉,10950000
RPVPMLNLNHMFFFL17CA,中山段,21.32,都市：商,100000,853,持分移轉,05010000
RPUPMLNLNHMFFFL07CA,中山段,21.77,都市：商,100000,871,持分移轉,05010000
RPTPMLNLNHMFFFL96CA,中山段,18.32,都市：商,100000,733,持分移轉,05010000
RPSNMLNLNHMFFFL66CA,中山段,21.77,都市：商,100000,871,持分移轉,05010000
RPRRMLTJNHMFFGL47CA,新甲段,10.88,都市：住,100000,2113,持分移轉,01430000
RPRRMLTJNHMFFGL47CA,新甲段,55.14,都市：住,1,1,全筆移轉,01430004
RPRRMLTJNHMFFGL47CA,新甲段,.17,都市：住,10000,181,持分移轉,01430025
RPQPMLNLNHMFFFL66CA,中山段,21.29,都市：商,100000,852,持分移轉,05010000
RPRPMLNLNHMFFFL76CA,中山段,21.82,都市：商,100000,873,持分移轉,05010000
RPPQMLNLNHMFFFL66CA,中山段,24.22,都市：商,100000,969,持分移轉,05010000
RPSPMLNLNHMFFFL86CA,中山段,21.99,都市：商,100000,880,持分移轉,05010000
RPOQMLNLNHMFFFL56CA,中山段,13.50,都市：商,100000,540,持分移轉,05010000
RPQQMLNLNHMFFFL76CA,中山段,21.99,都市：商,100000,880,持分移轉,05010000
RPXNMLRKNHMFFFL47CA,四維段,36.94,都市：住,10000,230,持分移轉,02620000
RPUOMLTKNHMFFFL47CA,西員寶北段,70.70,都市：農,1,1,全筆移轉,02960000
RPUOMLTKNHMFFFL47CA,西員寶北段,24.98,都市：農,14,1,持分移轉,03040000
RPUOMLTKNHMFFFL47CA,西員寶北段,16.77,都市：農,1,1,全筆移轉,03080000
RPROMLTKNHMFFFL17CA,大明段,68.51,都市：住,1,1,全筆移轉,01150008
RPROMLTKNHMFFFL17CA,大明段,7.12,都市：住,100,3,持分移轉,01150009
RPQNMLTKNHMFFIL27CA,三德段,92.00,都市：住,1,1,全筆移轉,13400074
RPSNMLTKNHMFFIL47CA,藝術段,21.87,都市：住,100000,1605,持分移轉,00010000
RPPNMLNKNHMFFIL56CA,三德段,95.00,都市：住,1,1,全筆移轉,13530017
RPRNMLRKNHMFFIL17CA,中蔗段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02050000
RPRNMLRKNHMFFIL17CA,中蔗段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02070000
RPTOMLMKNHMFFBB97DA,東山段,31.23,都市：住,10000,194,持分移轉,01140000
RPPPMLNLNHMFFFL56CA,中山段,21.82,都市：商,100000,873,持分移轉,05010000
RPQNMLNKNHMFFIL66CA,龍津段,12.56,都市：住,100000,809,持分移轉,03680000
RPQNMLNKNHMFFIL66CA,龍津段,10.02,都市：住,100000,809,持分移轉,03690000
RPVNMLSLMHMFFCL17DA,海濱段,89.00,都市：住,1,1,全筆移轉,09020007
RPVNMLMJNHMFFCL09DA,北勢坑段六路厝小段,34.00,都市：住,4,2,持分移轉,02490010
RPVNMLMJNHMFFCL09DA,北勢坑段六路厝小段,83.00,都市：住,4,2,持分移轉,02490011
RPVNMLMJNHMFFCL09DA,北勢坑段六路厝小段,45.00,都市：住,4,2,持分移轉,02490015
RPVNMLMJNHMFFCL09DA,北勢坑段六路厝小段,45.00,都市：住,4,2,持分移轉,02490016
RPVNMLMJNHMFFCL09DA,北勢坑段六路厝小段,30.50,都市：住,4,2,持分移轉,02490017
RPQNMLNLNHMFFIL86DA,南寮段,40.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03300000
RPTNMLOLNHMFFIL27DA,南寮段,40.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03300000
RPWOMLLJNHNFFIB98EA,育德段,1.21,都市：住,6,4,持分移轉,05390000
RPWOMLLJNHNFFIB98EA,育德段,84.65,都市：住,6,4,持分移轉,05400000
RPWOMLLJNHNFFIB98EA,育德段,19.13,都市：住,6,4,持分移轉,05410000
RPQNMLMJNHMFFFL88DA,學雅段,12.76,都市：商,600000,2988,持分移轉,01530000
RPOOMLOJNHMFFFL98DA,家興段,7.36,都市：住,10000,21,持分移轉,05640000
RPXOMLSLMHMFFGL87DA,益民段,6.47,都市：住,10000,68,持分移轉,02450000
RPVNMLSJNHMFFIL57CA,龍井段竹坑小段,18.94,都市：住,20000,190,持分移轉,05210000
RPVNMLSJNHMFFIL57CA,龍井段竹坑小段,7.73,都市：住,20000,190,持分移轉,05210001
RPOPMLQLMHMFFIL96CA,龍目井段水師寮小段,22.94,都市：住,18,1,持分移轉,01010000
RPOPMLQLMHMFFIL96CA,龍目井段水師寮小段,7.56,都市：其他:道路用地,18,1,持分移轉,01010001
RPOPMLQLMHMFFIL96CA,龍目井段水師寮小段,1.00,都市：住,18,1,持分移轉,01010002
RPPNMLKMMHMFFIL98CA,新庄段,.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,01700000
RPPNMLKMMHMFFIL98CA,新庄段,3.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,01710000
RPPNMLQKNHMFFIL86CA,龍目井段水裡社小段,73.00,都市：住,1,1,全筆移轉,00860082
RPPOMLQLMHMFFIL96CA,榮華段,249.68,都市：住,1,1,全筆移轉,05990000
RPSOMLMLNHMFFHL86CA,信平段,14.00,都市：住,1,1,全筆移轉,04070010
RPPNMLLJNHMFFIL88CA,忠和段,350.50,都市：工,2,1,持分移轉,06780001
RPPNMLLJNHMFFIL88CA,忠和段,497.00,都市：工,2,1,持分移轉,06780000
RPTOMLMLNHMFFHL96CA,信平段,13.00,都市：住,1,1,全筆移轉,04070008
RPTNMLSKNHMFFHL37CA,孝平段,14.60,都市：住,10000,71,持分移轉,05350000
RPOOMLKKNHMFFHL78CA,豐中段,21.45,都市：住,100000,743,持分移轉,00700000
RPROMLTJNHMFFHL27CA,壽平段,92.00,都市：住,1,1,全筆移轉,06230003
RPROMLQLNHMFFFL96CA,中山段,26.77,都市：商,100000,1071,持分移轉,05010000
RPQOMLQLNHMFFFL86CA,中山段,21.32,都市：商,100000,853,持分移轉,05010000
RPPOMLQLNHMFFFL76CA,中山段,17.17,都市：商,100000,687,持分移轉,05010000
RPUOMLTJNHMFFHL57CA,忠平段,910.00,都市：工,1,1,全筆移轉,01490000
RPUOMLTJNHMFFHL57CA,忠平段,19.00,都市：工,1,1,全筆移轉,01490002
RPUOMLTJNHMFFHL57CA,忠平段,1.00,都市：其他:道路用地,1,1,全筆移轉,01490004
RPUOMLTJNHMFFHL57CA,忠平段,3.00,都市：其他:道路用地,1,1,全筆移轉,01490005
RPRQMLNLNHMFFFL86CA,中山段,17.07,都市：商,100000,683,持分移轉,05010000
RPQOMLLKNHMFFHL09CA,育賢段,20.29,都市：住,10000,72,持分移轉,01530000
RPPOMLNJNHMFFHL09CA,育賢段,114.80,都市：住,1,1,全筆移轉,00010066
RPPOMLNJNHMFFHL09CA,育賢段,16.22,都市：住,15,1,持分移轉,00010027
RPPOMLNJNHMFFHL09CA,育賢段,.85,都市：住,21,1,持分移轉,00010035
RPPOMLNJNHMFFHL09CA,育賢段,2.27,都市：住,41,1,持分移轉,00010036
RPSNMLNJNHMFFHL66CA,樹孝段,27.08,都市：住,1000000,4537,持分移轉,07730000
RPQNMLTLMHMFFHL17CA,信平段,71.00,都市：住,1,1,全筆移轉,08410000
RPROMLQLMHMFFHL07CA,頭汴坑段,14735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14900000
RPQNMLRKNHMFFHL96CA,福星段,60.00,都市：住,1,1,全筆移轉,09520047
RPQNMLRKNHMFFHL96CA,福星段,.24,都市：住,75,1,持分移轉,09520073
RPQNMLRKNHMFFHL96CA,福星段,8.72,都市：住,12000,159,持分移轉,09520031
RPRQMLRLMHMFFAB28CA,半平厝段,31.73,都市：住,10000,68,持分移轉,19720000
RPVNMLSLMHMFFAB48CA,麻園頭段,86.00,都市：住,1,1,全筆移轉,04200000
RPVPMLRLMHMFFAB58CA,中華段三小段,1.95,都市：商,10000,13,持分移轉,00020021
RPWOMLRLMHMFFAB58CA,後?子段,16.26,都市：住,100000,272,持分移轉,03410000
RPRNMLLJNHMFFAB27CA,土庫段,29.93,都市：住,10000,172,持分移轉,00320059
RPXNMLNJNHMFFAB08CA,土庫段,24.68,都市：住,10000,551,持分移轉,00340048
RPUOMLNJNHMFFAB87CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPVOMLNJNHMFFAB97CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPWOMLNJNHMFFAB08CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPSNMLTKNHMFFHL37CA,育賢段,22.20,都市：住,10000,125,持分移轉,00450000
RPTNMLTKNHMFFHL47CA,育賢段,105.66,都市：住,1,1,全筆移轉,00630008
RPPPMLNJNHMFFAB47CA,振興段,38.84,都市：住,100000,932,持分移轉,00190000
RPORMLMJNHMFFAB47CA,後?子段,84.00,都市：住,1,1,全筆移轉,03830027
RPXNMLLKNHMFFHL07CA,永億段,153.76,都市：住,1,1,全筆移轉,00240009
RPSOMLNJNHMFFAB67CA,振興段,20.25,都市：住,100000,486,持分移轉,00190000
RPRQMLMJNHMFFAB67CA,大益段,19.12,都市：住,10000,405,持分移轉,08760000
RPRNMLRJNHMFFAB87CA,公館段,30.40,都市：住,10000,226,持分移轉,01820008
RPPOMLTKNHMFFAB08CA,下橋子頭段,9.83,都市：住,10000,145,持分移轉,01860025
RPPOMLTKNHMFFAB08CA,下橋子頭段,5.32,都市：住,10000,145,持分移轉,01860026
RPPOMLTKNHMFFAB08CA,下橋子頭段,.38,都市：住,10000,145,持分移轉,01860085
RPPOMLTKNHMFFAB08CA,下橋子頭段,.46,都市：住,10000,145,持分移轉,01860086
RPTNMLRJNHMFFAB08CA,城隍段九小段,15.34,都市：住,100000,764,持分移轉,00030014
RPTNMLRJNHMFFAB08CA,信義段九小段,9.53,都市：住,100000,764,持分移轉,00080000
RPQPMLSKNHMFFAB18CA,公館段,10.10,都市：住,10000,52,持分移轉,01580905
RPQPMLSKNHMFFAB18CA,公館段,9.45,都市：商,10000,52,持分移轉,01580063
RPPNMLTLMHMFFAB97CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPPNMLTLMHMFFAB97CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPVNMLLKNHMFFAB77CA,後?子段,17.34,都市：住,10000,422,持分移轉,02520018
RPUNMLLKNHMFFAB67CA,城隍段二小段,.62,都市：住,100000,1544,持分移轉,00300066
RPUNMLLKNHMFFAB67CA,城隍段二小段,1.39,都市：住,100000,1544,持分移轉,00300068
RPUNMLLKNHMFFAB67CA,頂橋子頭段,13.79,都市：住,100000,1544,持分移轉,01030003
RPUNMLLKNHMFFAB67CA,頂橋子頭段,2.70,都市：住,100000,1544,持分移轉,01030151
RPPPMLNLNHMFFAB67CA,東勢子段,27.99,都市：住,10000,507,持分移轉,01020000
RPOOMLSJNHMFFHL86CA,新興段,25.67,都市：住,100000,217,持分移轉,01430001
RPOPMLTJNHMFFAB97CA,下橋子頭段,7.82,都市：住,100000,197,持分移轉,02470015
RPROMLSJNHMFFBB18CA,陳平段,19.40,都市：住,10000,209,持分移轉,18460000
RPTQMLNLNHMFFFL07CA,中山段,21.82,都市：商,100000,873,持分移轉,05010000
RPUQMLNLNHMFFFL17CA,中山段,16.99,都市：商,100000,680,持分移轉,05010000
RPOOMLTJNHMFFAB87CA,立德段六小段,96.00,都市：商,1,1,全筆移轉,00070000
RPOOMLTJNHMFFAB87CA,立德段六小段,20.00,都市：商,1,1,全筆移轉,00070003
RPSOMLSJNHMFFBB28CA,松昌段,13.69,都市：住,10000,37,持分移轉,06050000
RPROMLRJNHMFFBB08CA,文正段,1.45,都市：商,10000,46,持分移轉,01010007
RPROMLRJNHMFFBB08CA,文正段,3.33,都市：住,10000,46,持分移轉,01010001
RPPNMLTJNHMFFBB97CA,賴厝?段,17.55,都市：住,10000,38,持分移轉,00700000
RPXOMLNJNHMFFAB18CA,振興段,37.30,都市：住,100000,895,持分移轉,00190000
RPOPMLNJNHMFFAB37CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPUPMLTJNHMFFBB68CA,松觀段,33.18,都市：住,10000,138,持分移轉,06070000
RPSPMLMLNHMFFAB87CA,樹子腳段,13.90,都市：住,100000,389,持分移轉,13340000
RPSPMLMLNHMFFAB87CA,樹子腳段,1.59,都市：住,100000,389,持分移轉,13340004
RPSPMLMLNHMFFAB87CA,樹子腳段,1.23,都市：住,100000,389,持分移轉,13340005
RPUOMLTJNHMFFBB58CA,陳平段,18.66,都市：住,10000,61,持分移轉,19350000
RPUOMLTJNHMFFBB58CA,仁德段,.07,都市：住,10000,61,持分移轉,10380003
RPUOMLTJNHMFFBB58CA,仁德段,.27,都市：住,10000,61,持分移轉,10380007
RPTOMLTJNHMFFBB48CA,陳平段,28.45,都市：住,10000,93,持分移轉,19350000
RPTOMLTJNHMFFBB48CA,仁德段,.10,都市：住,10000,93,持分移轉,10380003
RPTOMLTJNHMFFBB48CA,仁德段,.42,都市：住,10000,93,持分移轉,10380007
RPVOMLTJNHMFFBB68CA,陳平段,18.66,都市：住,10000,61,持分移轉,19350000
RPVOMLTJNHMFFBB68CA,仁德段,.07,都市：住,10000,61,持分移轉,10380003
RPVOMLTJNHMFFBB68CA,仁德段,.27,都市：住,10000,61,持分移轉,10380007
RPWOMLTJNHMFFBB78CA,陳平段,18.66,都市：住,10000,61,持分移轉,19350000
RPWOMLTJNHMFFBB78CA,仁德段,.07,都市：住,10000,61,持分移轉,10380003
RPWOMLTJNHMFFBB78CA,仁德段,.27,都市：住,10000,61,持分移轉,10380007
RPXOMLTJNHMFFBB88CA,陳平段,18.97,都市：住,10000,62,持分移轉,19350000
RPXOMLTJNHMFFBB88CA,仁德段,.07,都市：住,10000,62,持分移轉,10380003
RPXOMLTJNHMFFBB88CA,仁德段,.28,都市：住,10000,62,持分移轉,10380007
RPQPMLTJNHMFFBB28CA,陳平段,19.88,都市：住,10000,65,持分移轉,19350000
RPQPMLTJNHMFFBB28CA,仁德段,.07,都市：住,10000,65,持分移轉,10380003
RPQPMLTJNHMFFBB28CA,仁德段,.29,都市：住,10000,65,持分移轉,10380007
RPOPMLTJNHMFFBB08CA,陳平段,18.66,都市：住,10000,61,持分移轉,19350000
RPOPMLTJNHMFFBB08CA,仁德段,.07,都市：住,10000,61,持分移轉,10380003
RPOPMLTJNHMFFBB08CA,仁德段,.27,都市：住,10000,61,持分移轉,10380007
RPPPMLTJNHMFFBB18CA,陳平段,19.88,都市：住,10000,65,持分移轉,19350000
RPPPMLTJNHMFFBB18CA,仁德段,.07,都市：住,10000,65,持分移轉,10380003
RPPPMLTJNHMFFBB18CA,仁德段,.29,都市：住,10000,65,持分移轉,10380007
RPPRMLKKNHMFFBB57CA,東信段,10.41,都市：住,100000,765,持分移轉,01640000
RPPOMLTKNHMFFBB18CA,大興段,380.20,都市：農,1,1,全筆移轉,03550000
RPSPMLMKNHMFFBB87CA,和平段,192.26,都市：住,1,1,全筆移轉,04850000
RPXOMLQLNHMFFAB68CA,土庫段,18.59,都市：其他:第一種商業區,100000,676,持分移轉,01150010
RPPNMLKKNHMFFBB17CA,東山段,9.95,都市：商,10000,45,持分移轉,02620000
RPROMLNJNHMFFBB67CA,太祥段,26.81,都市：住,10000,134,持分移轉,01500000
RPSOMLNJNHMFFBB77CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPWQMLMJNHMFFBB28CA,文正段,4.98,都市：住,1000000,4167,持分移轉,00980020
RPQSMLTJNHMFFBB58CA,乾溝子段,45.05,都市：住,10000,194,持分移轉,00920011
RPVPMLSLMHMFFBB78CA,邱厝子段,14.77,都市：住,21650,212,持分移轉,00990000
RPXNMLKMMHMFFBB08CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
RPOOMLKMMHMFFBB27CA,青萍段,16.79,都市：住,100000,1464,持分移轉,04790000
RPUNMLLJNHMFFBB67CA,建安段,12.14,都市：住,7,1,持分移轉,12910003
RPUNMLLJNHMFFBB67CA,建安段,61.00,都市：住,1,1,全筆移轉,12910004
RPUNMLLJNHMFFBB67CA,建安段,11.50,都市：住,2,1,持分移轉,12910007
RPPPMLLJNHMFFBB37CA,大仁段,101.63,都市：住,1,1,全筆移轉,04060000
RPRPMLMJNHMFFBB67CA,仁美段,18.17,都市：商,100000,560,持分移轉,17130000
RPPNMLOJNHMFFBB47CA,北屯段,79.00,都市：住,1,1,全筆移轉,00010081
RPTPMLPJNHMFFBB18CA,長春段,2.00,都市：住,1,1,全筆移轉,01440000
RPTPMLPJNHMFFBB18CA,長春段,55.00,都市：住,1,1,全筆移轉,01510000
RPTPMLPJNHMFFBB18CA,長春段,.25,都市：住,1000,50,持分移轉,01430000
RPTPMLPJNHMFFBB18CA,長春段,10.40,都市：住,1000,50,持分移轉,01480000
RPPRMLMJNHMFFBB67CA,同榮段,223.00,都市：住,1,1,全筆移轉,21200000
RPPRMLMJNHMFFBB67CA,同榮段,4.00,都市：住,1,1,全筆移轉,21400006
RPOPMLPJNHMFFBB67CA,東峰段,8.24,都市：商,10000,82,持分移轉,00030000
RPPRMLRLMHMFFBB28CA,東光段,16.79,都市：住,10000,277,持分移轉,04540000
RPPQMLRLMHMFFBB18CA,文正段,6.58,都市：商,10000,89,持分移轉,00270019
RPUNMLSLMHMFFBB48CA,仁和段,2.33,都市：住,10000,33,持分移轉,05270000
RPUNMLSLMHMFFBB48CA,仁和段,2.08,都市：住,10000,33,持分移轉,05370000
RPPPMLRLMHMFFBB08CA,邱厝子段,18.20,都市：住,10000,124,持分移轉,00090043
RPXPMLRLMHMFFCB98CA,中仁段,13.02,都市：商,100000,671,持分移轉,03500000
RPQPMLRLMHMFFCB28CA,黎明段,24.40,都市：住,10000,184,持分移轉,02490000
RPSPMLMJNHMFFBB77CA,青萍段,26.30,都市：住,100000,2293,持分移轉,04790000
RPWPMLQLMHMFFCB78CA,保安段,31.43,都市：住,100000,562,持分移轉,08510000
RPPOMLRLMHMFFCB08CA,大明段,84.00,都市：住,1,1,全筆移轉,01340018
RPQNMLRLMHMFFCB08CA,何安段,6.28,都市：住,24,2,持分移轉,02950000
RPQOMLRLMHMFFCB18CA,南屯段,93.00,都市：住,1,1,全筆移轉,15890002
RPRNMLRLMHMFFCB18CA,三富段,120.38,都市：住,1,1,全筆移轉,01350000
RPRNMLKKNHMFFCB47CA,田心段,102.00,都市：住,1,1,全筆移轉,06140003
RPQNMLSJNHMFFCB08CA,埔興段,14.04,都市：住,100,18,持分移轉,02140026
RPQNMLSJNHMFFCB08CA,埔興段,134.00,都市：住,1,1,全筆移轉,02140030
RPQNMLSJNHMFFCB08CA,埔興段,2.16,都市：住,100,18,持分移轉,02150011
RPQNMLSJNHMFFCB08CA,埔興段,3.78,都市：住,100,18,持分移轉,03930004
RPTPMLTJNHMFFCB68CA,國安段,16.21,都市：住,10000,42,持分移轉,01690000
RPVRMLRLMHMFFCB98CA,上石碑段,14.45,都市：住,10000,85,持分移轉,08860000
RPTNMLSLMHMFFCB48CA,中仁段,18.50,都市：住,16,2,持分移轉,04020021
RPTNMLSLMHMFFCB48CA,中仁段,70.00,都市：住,1,1,全筆移轉,04020023
RPWRMLRLMHMFFCB09CA,惠安段,11.44,都市：商,100000,439,持分移轉,02500000
RPWNMLTLMHMFFCB88CA,上石碑段,13.04,都市：住,10000,37,持分移轉,13010000
RPPNMLTLMHMFFCB18CA,國安段,5.47,都市：住,10000,56,持分移轉,01740002
RPRNMLTLMHMFFCB38CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPQPMLSLMHMFFCB38CA,中仁段,11.86,都市：商,100000,832,持分移轉,03320000
RPSNMLTLMHMFFCB48CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPTOMLMJNHMFFCB87CA,福星段,27.10,都市：住,100000,463,持分移轉,04820000
RPRQMLMJNHMFFCB87CA,大新段,12.99,都市：住,10000,136,持分移轉,05170000
RPTNMLMJNHMFFCB77CA,永春段,36.64,都市：住,10000,54,持分移轉,00580000
RPVPMLOJNHMFFCB38CA,大新段,19.20,都市：住,10000,201,持分移轉,05170000
RPQPMLNJNHMFFCB77CA,春安段,53.00,都市：住,1,1,全筆移轉,04330025
RPQPMLNJNHMFFCB77CA,春安段,5.00,都市：商,1,1,全筆移轉,04740027
RPQPMLNJNHMFFCB77CA,春安段,18.32,都市：住,47,1,持分移轉,04330012
RPQPMLNJNHMFFCB77CA,春安段,1.24,都市：其他:文教用地,51,1,持分移轉,04710000
RPQPMLNJNHMFFCB77CA,春安段,18.72,都市：商,47,1,持分移轉,04740000
RPPSMLOJNHMFFCB08CA,國安段,15.91,都市：住,100000,670,持分移轉,05930372
RPUOMLNJNHMFFCB08CA,國安段,7.17,都市：住,10000,22,持分移轉,01020000
RPQOMLNJNHMFFCB67CA,福星段,22.13,都市：住,100000,378,持分移轉,04820000
RPRSMLMJNHMFFCB08CA,國安段,34.49,都市：住,100000,102,持分移轉,05990000
RPUQMLMJNHMFFCB18CA,國安段,25.50,都市：住,10000,62,持分移轉,00120012
RPROMLTJNHMFFBB28CA,陳平段,19.88,都市：住,10000,65,持分移轉,19350000
RPROMLTJNHMFFBB28CA,仁德段,.07,都市：住,10000,65,持分移轉,10380003
RPROMLTJNHMFFBB28CA,仁德段,.29,都市：住,10000,65,持分移轉,10380007
RPRRMLOJNHMFFCB18CA,西屯段,4.73,都市：其他:道路用地,40320,621,持分移轉,08380003
RPSOMLTJNHMFFBB38CA,陳平段,28.75,都市：住,10000,94,持分移轉,19350000
RPSOMLTJNHMFFBB38CA,仁德段,.10,都市：住,10000,94,持分移轉,10380003
RPSOMLTJNHMFFBB38CA,仁德段,.42,都市：住,10000,94,持分移轉,10380007
RPPOMLTJNHMFFBB08CA,陳平段,28.75,都市：住,10000,94,持分移轉,19350000
RPPOMLTJNHMFFBB08CA,仁德段,.10,都市：住,10000,94,持分移轉,10380003
RPPOMLTJNHMFFBB08CA,仁德段,.42,都市：住,10000,94,持分移轉,10380007
RPTRMLMJNHMFFCB18CA,大進段,13.33,都市：住,10000,39,持分移轉,09920000
RPQOMLTJNHMFFBB18CA,陳平段,28.75,都市：住,10000,94,持分移轉,19350000
RPQOMLTJNHMFFBB18CA,仁德段,.10,都市：住,10000,94,持分移轉,10380003
RPQOMLTJNHMFFBB18CA,仁德段,.42,都市：住,10000,94,持分移轉,10380007
RPVOMLOJNHMFFCB28CA,保安段,31.26,都市：住,100000,559,持分移轉,08510000
RPRPMLQLNHMFFAB18CA,土庫段,31.54,都市：其他:第一種商業區,100000,1147,持分移轉,01150010
RPQNMLOLNHMFFBB77CA,和平段,112.07,都市：住,1,1,全筆移轉,04480098
RPQNMLOLNHMFFBB77CA,和平段,34.76,都市：住,10000,221,持分移轉,04480104
RPPPMLMJNHMFFCB57CA,福星段,20.31,都市：住,100000,347,持分移轉,04820000
RPQPMLMJNHMFFCB67CA,福星段,20.31,都市：住,100000,347,持分移轉,04820000
RPRPMLMJNHMFFCB77CA,福星段,20.72,都市：住,100000,354,持分移轉,04820000
RPSNMLMJNHMFFCB67CA,永春段,36.64,都市：住,10000,54,持分移轉,00580000
RPQOMLLJNHMFFCB47CA,黎明段,14.33,都市：住,100000,210,持分移轉,00310000
RPUNMLKKNHMFFCB77CA,豐業段,32.14,都市：住,10000,200,持分移轉,02780000
RPUPMLRLMHMFFCB68CA,上石碑段,23.36,都市：住,10000,58,持分移轉,26590000
RPVQMLRLMHMFFCB88CA,中和段,44.95,都市：住,100000,14500,持分移轉,04300000
RPVQMLRLMHMFFCB88CA,中和段,17.69,都市：住,100000,14500,持分移轉,04310000
RPQOMLRLMHMFFBB08CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPUPMLSLMHMFFBB68CA,東山段,20.93,都市：住,10000,110,持分移轉,04130000
RPXOMLSLMHMFFBB88CA,大富段,488.05,都市：其他:風景區 道路用地,1,1,全筆移轉,04840000
RPXOMLSLMHMFFBB88CA,大富段,426.15,都市：其他:風景區 道路用地,1,1,全筆移轉,04850000
RPXOMLSLMHMFFBB88CA,大富段,1327.30,都市：其他:風景區 道路用地,1,1,全筆移轉,04990000
RPOPMLSLMHMFFBB08CA,水源段,30.96,都市：住,10000,1075,持分移轉,01220020
RPTPMLRLMHMFFBB48CA,仁和段,397.00,都市：住,1,1,全筆移轉,00490014
RPXPMLMJNHMFFCB38CA,福星段,20.25,都市：住,100000,346,持分移轉,04820000
RPPNMLQJNHMFFBB67CA,松茂段,94.00,都市：住,1,1,全筆移轉,11320002
RPWPMLMJNHMFFCB28CA,福星段,22.19,都市：住,100000,379,持分移轉,04820000
RPPOMLKMMHMFFBB37CA,錦村段,3.41,都市：商,10000,167,持分移轉,02530011
RPPOMLKMMHMFFBB37CA,錦村段,6.28,都市：商,10000,167,持分移轉,02530047
RPPOMLKMMHMFFBB37CA,錦村段,23.70,都市：商,10000,167,持分移轉,02530056
RPXPMLQJNHMFFBB68CA,賴厝?段,19.81,都市：住,100000,660,持分移轉,03160003
RPUOMLLJNHMFFBB77CA,東山段,22.73,都市：住,10000,695,持分移轉,03040000
RPTOMLMJNHMFFBB77CA,乾溝子段,40.27,都市：住,10000,146,持分移轉,01280003
RPUOMLMJNHMFFCB97CA,福星段,26.46,都市：住,100000,452,持分移轉,04820000
RPWOMLMJNHMFFCB18CA,福星段,20.72,都市：住,100000,354,持分移轉,04820000
RPTNMLLJNHMFFBB57CA,賴厝?段,34.52,都市：住,25,1,持分移轉,00470021
RPVOMLMJNHMFFCB08CA,福星段,26.34,都市：住,100000,450,持分移轉,04820000
RPUOMLNJNHMFFBB97CA,賴厝?段,18.71,都市：住,10000,52,持分移轉,00710000
RPORMLMJNHMFFBB57CA,東新段,11.85,都市：住,100000,189,持分移轉,00080000
RPSNMLLJNHMFFBB47CA,陳平段,8.88,都市：其他:道路用地,48,6,持分移轉,17440000
RPQPMLNJNHMFFBB67CA,水湳段,48.00,都市：住,1,1,全筆移轉,02810000
RPVOMLMJNHMFFBB97CA,松竹段,172.08,都市：其他:機關用地,250,60,持分移轉,04190000
RPTOMLNKNHMFFBB97CA,太和段,6.17,都市：住,100000,833,持分移轉,00770000
RPTOMLNKNHMFFBB97CA,太和段,15.99,都市：住,100000,833,持分移轉,00790000
RPTRMLTKNHMFFBB88CA,東義段,10.14,都市：住,10000,44,持分移轉,02980000
RPOPMLMJNHMFFBB37CA,乾溝子段,47.71,都市：住,10000,173,持分移轉,01280003
RPXPMLKKNHMFFBB18CA,東正段,12.45,都市：商,10000,25,持分移轉,01040000
RPQPMLMJNHMFFBB57CA,乾溝子段,47.71,都市：住,10000,173,持分移轉,01280003
