編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKMHMFFDH88CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPTNMLKKMHMFFDH28CA,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPUNMLKKMHMFFDH38CA,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPTOMLOLMHMFFDH88CA,啟明段,80.50,都市：農,1,1,全筆移轉,07640003
RPTOMLOLMHMFFDH88CA,啟明段,6.50,都市：農,10,1,持分移轉,07640011
RPTOMLOLMHMFFDH88CA,啟明段,6.59,都市：農,360,11,持分移轉,07650000
RPQNMLQLMHMFFDH68CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPQNMLQLMHMFFDH68CA,草湳坡段埔心小段,.25,都市：住,100000,3,持分移轉,00360001
RPQPMLOLMHMFFBH48CA,復興段,33.24,都市：住,100000,680,持分移轉,20230001
RPTOMLKLMHMFFBH28CA,青平段,49.49,都市：住,100000,1950,持分移轉,00600000
RPSOMLLJNHMFFBH18CA,後寮段,10.19,都市：住,100000,657,持分移轉,05640000
RPUOMLLJNHMFFBH38CA,後寮段,10.19,都市：住,100000,657,持分移轉,05640000
RPPNMLTKMHMFFDH78CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPPNMLTKMHMFFDH78CA,草湳坡段埔心小段,.25,都市：住,100000,3,持分移轉,00360001
RPSNMLSKMHMFFDH98CA,草湳坡段埔心小段,39.56,都市：住,100000,483,持分移轉,00360001
RPSNMLSKMHMFFDH98CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPQOMLLJNHMFFBH97CA,後寮段,10.19,都市：住,100000,657,持分移轉,05640000
RPROMLOLMHMFFDH68CA,草湳坡段埔心小段,39.56,都市：住,100000,483,持分移轉,00360001
RPROMLOLMHMFFDH68CA,草湳坡段埔心小段,.08,都市：住,100000,1,持分移轉,00360001
RPROMLRJMHMFFCH68CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,02500000
RPTUMLLJNHMFFBH88CA,三座屋段舊社小段,54.50,都市：住,10000,1469,持分移轉,01320185
RPVOMLRJMHMFFCH09CA,烏樹林段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,03350054
RPOOMLRJMHMFFCH38CA,中山段,16.46,都市：住,10000,931,持分移轉,07950000
RPOOMLRJMHMFFCH38CA,中山段,19.11,都市：住,10000,931,持分移轉,07960000
RPOOMLRJMHMFFCH38CA,中山段,19.21,都市：住,10000,931,持分移轉,07970000
RPOOMLRJMHMFFCH38CA,中山段,16.48,都市：住,10000,931,持分移轉,07980000
RPVPMLQJMHMFFCH09CA,三層段頭寮小段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,632,持分移轉,11100000
RPXPMLQJMHMFFCH66CA,田心子段下田心子小段,48.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00920000
RPXPMLQJMHMFFCH66CA,田心子段下田心子小段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00920002
RPTNMLSKMHMFFDH09CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPTNMLSKMHMFFDH09CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPUNMLSKMHMFFDH56CA,草湳坡段埔心小段,38.08,都市：住,100000,465,持分移轉,00360001
RPUNMLSKMHMFFDH56CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPVNMLRJMHMFFCH98CA,中山段,16.46,都市：住,10000,931,持分移轉,07950000
RPVNMLRJMHMFFCH98CA,中山段,19.11,都市：住,10000,931,持分移轉,07960000
RPVNMLRJMHMFFCH98CA,中山段,19.21,都市：住,10000,931,持分移轉,07970000
RPVNMLRJMHMFFCH98CA,中山段,16.48,都市：住,10000,931,持分移轉,07980000
RPUOMLOLMHMFFCH88CA,新烏樹林段,54.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,47,持分移轉,00670000
RPSNMLPLMHMFFCH68CA,仁善段,52.38,都市：住,10000,418,持分移轉,00180000
RPOOMLOLMHMFFCH28CA,北興段,305.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230003
RPQNMLNLMHMFFCH28CA,民豐段,61.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,200000,2571,持分移轉,09610000
RPQNMLNLMHMFFCH28CA,民豐段,7.51,非都市：鄉村區 ; 非都市編定：交通用地,200000,2571,持分移轉,10130000
RPQNMLNLMHMFFCH28CA,民豐段,511.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10890000
RPQNMLSKMHMFFCH68CA,林坡段,56.68,都市：農,1,1,全筆移轉,05010006
RPQNMLSKMHMFFCH68CA,林坡段,223.25,都市：其他:農業區及保護區,1,1,全筆移轉,05010007
RPQNMLSKMHMFFCH68CA,林坡段,38.57,都市：其他:保護區,1,1,全筆移轉,05020000
RPQNMLSKMHMFFCH68CA,林坡段,50.51,都市：其他:保護區,1,1,全筆移轉,05020001
RPQNMLSKMHMFFCH68CA,林坡段,102.08,都市：其他:保護區及農業區,1,1,全筆移轉,05030000
RPQNMLSKMHMFFCH68CA,林坡段,384.14,都市：其他:農業區及保護區,1,1,全筆移轉,05030001
RPQNMLSKMHMFFCH68CA,林坡段,395.18,都市：其他:農業區及保護區,1,1,全筆移轉,05030002
RPPNMLTJMHMFFCH58CA,民有段,8.91,都市：其他:旅館區及道路用地,10000,5,持分移轉,11200000
RPPNMLTJMHMFFCH58CA,民有段,3.57,都市：其他:保護區及道路用地,10000,5,持分移轉,11230000
RPSNMLNKMHMFFCH38CA,瑞興段,3403.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640000
RPSNMLNKMHMFFCH38CA,瑞興段,2643.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22660000
RPVNMLMKMHMFFCH58CA,湖底段,.29,都市：住,1,1,全筆移轉,10750000
RPWNMLMKMHMFFCH68CA,湖底段,6.89,都市：住,1,1,全筆移轉,10540000
RPTPMLMJNHMFFBH48CA,雙嶺段,22.45,都市：住,100000,558,持分移轉,13320000
RPWOMLPJNHMFFBH98CA,自立段,20.48,都市：住,10000,105,持分移轉,17250000
RPRPMLPJNHMFFBH58CA,遠東段,20.42,都市：住,10000,884,持分移轉,06690000
RPVOMLTKNHMFFCH86CA,田心子段上田心子小段,63.00,都市：住,1,1,全筆移轉,05520000
RPXPMLOJNHMFFBH09CA,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPROMLQLMHMFFCH78CA,大鶯段,838.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14840001
RPVNMLOJNHMFFBH68CA,仁祥段,19.14,都市：商,10000,59,持分移轉,07860000
RPVNMLOJNHMFFBH68CA,仁德段,.03,都市：商,10000,59,持分移轉,09490001
RPWNMLPJNHMFFBH88CA,大華段,23.69,都市：住,10000,92,持分移轉,04330000
RPSPMLSLMHMFFBH09CA,後寮段,10.19,都市：住,100000,657,持分移轉,05640000
RPRQMLSLMHMFFBH09CA,草新段,11.51,都市：住,20,1,持分移轉,04780038
RPRQMLSLMHMFFBH09CA,草新段,74.34,都市：住,1,1,全筆移轉,04780032
RPXPMLSLMHMFFBH96CA,草新段,35.88,都市：住,1,1,全筆移轉,04780033
RPXPMLSLMHMFFBH96CA,草新段,23.03,都市：住,20,2,持分移轉,04780038
RPPQMLSLMHMFFBH88CA,草新段,23.03,都市：住,20,2,持分移轉,04780038
RPPQMLSLMHMFFBH88CA,草新段,37.81,都市：住,1,1,全筆移轉,04780041
RPRNMLMJNHMFFBH08CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,435,持分移轉,01180000
RPSNMLMJNHMFFBH18CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,580,持分移轉,01180000
RPQNMLMJNHMFFBH97CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPTOMLRJMHMFFDH98CA,新明段,22.12,都市：其他:公共設施保留地,1,1,全筆移轉,10330001
RPXNMLKKMHMFFDH68CA,二重溪段,29.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,199,持分移轉,03460001
RPXNMLKKMHMFFDH68CA,二重溪段,5.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,199,持分移轉,03460034
RPTNMLOJNHMFFCH58CA,八張犁段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630131
RPTNMLOJNHMFFCH58CA,八張犁段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630174
RPSNMLNKMHMFFDH48CA,?榔段下?榔小段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPROMLLKMHMFFEH38CA,橫山段尖山小段,22.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00590029
RPROMLLKMHMFFEH38CA,橫山段尖山小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590046
RPXNMLKKMHMFFEH78CA,中興段,96.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2037,持分移轉,09100008
RPTNMLKKMHMFFEH38CA,公埔段,37.55,都市：住,10000,1875,持分移轉,07840000
RPTNMLKKMHMFFEH38CA,公埔段,14.78,都市：住,10000,1875,持分移轉,07850000
RPTOMLLKMHMFFEH58CA,山鼻段,77.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,28,持分移轉,01210000
RPSNMLMKMHMFFEH48CA,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPTNMLRKMHMFFAH68CA,三元段,7.75,都市：住,10000,16,持分移轉,07740000
RPPNMLLLMHMFFDH08CA,楊湖段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPPNMLLLMHMFFDH08CA,楊湖段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18170000
RPQOMLRLMHMFFDH88CA,頭重溪段,22.60,都市：住,100000,421,持分移轉,01660096
RPSOMLNJNHMFFBH38CA,仁祥段,24.01,都市：商,10000,74,持分移轉,07860000
RPSOMLNJNHMFFBH38CA,仁德段,.03,都市：商,10000,74,持分移轉,09490001
RPQNMLSKMHMFFAH48CA,龍山段,10.40,都市：農,10000,607,持分移轉,05910007
RPQNMLSKMHMFFAH48CA,龍山段,11.18,都市：農,720,54,持分移轉,06480001
RPTOMLLKMHMFFAH18CA,寶山段,12.89,都市：住,10000,31,持分移轉,08720000
RPQOMLNKMHMFFAH08CA,寶山段,12.00,都市：商,100000,552,持分移轉,07230000
RPROMLNKMHMFFAH18CA,寶山段,11.55,都市：商,100000,531,持分移轉,07230000
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPTOMLKKMHMFFAH08CA,寶山段,28.82,都市：住,10,1,持分移轉,01760000
RPSNMLPKMHMFFAH38CA,水汴頭段,10.82,都市：商,10000,69,持分移轉,00010000
RPTNMLPKMHMFFAH48CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPWNMLLKMHMFFAH38CA,和平段,19.70,都市：住,10000,135,持分移轉,00960000
RPSOMLPLMHMFFBH68CA,普義段,18.95,都市：住,10000,21,持分移轉,23640000
RPTNMLLKMHMFFAH08CA,中埔段,21.41,都市：住,10000,55,持分移轉,02280000
RPSNMLLKMHMFFAH97CA,青溪段,96.20,都市：住,10000,754,持分移轉,00060000
RPUNMLOLMHMFFAH58CA,寶山段,9.37,都市：商,100000,431,持分移轉,07230000
RPXNMLLLMHMFFAH58CA,中山段,20.86,都市：住,10000,249,持分移轉,01500000
RPWQMLQLMHMFFAH66CA,國聖段,9.79,都市：住,100000,100,持分移轉,06850000
RPXQMLQLMHMFFAH76CA,同安段,35.40,都市：住,10000,89,持分移轉,10000000
RPOPMLRLMHMFFAH48CA,和平段,20.18,都市：住,10000,27,持分移轉,00930000
RPOPMLRLMHMFFAH48CA,和平段,.01,都市：住,10000,27,持分移轉,01150001
RPVPMLRLMHMFFAH56CA,埔子段埔子小段,98.00,都市：住,1,1,全筆移轉,20450001
RPVPMLRLMHMFFAH56CA,埔子段埔子小段,15.85,都市：其他:道路用地,13,1,持分移轉,20450037
RPRNMLOLMHMFFDH58CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPRNMLOLMHMFFDH58CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPPPMLMJNHMFFAH97CA,龍安段,75.65,都市：住,10000,231,持分移轉,01000000
RPQNMLPKMHMFFAH18CA,水汴頭段,8.62,都市：商,10000,55,持分移轉,00010000
RPPNMLPKMHMFFAH08CA,水汴頭段,12.86,都市：商,10000,82,持分移轉,00010000
RPRNMLPKMHMFFAH28CA,水汴頭段,12.70,都市：商,10000,81,持分移轉,00010000
RPVNMLOLMHMFFDH98CA,草湳坡段埔心小段,39.64,都市：住,100000,484,持分移轉,00360001
RPVNMLOLMHMFFDH98CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPTNMLOLMHMFFDH78CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPTNMLOLMHMFFDH78CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPTOMLRKMHMFFBH88CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPVRMLTKMHMFFBH96CA,大華段,22.65,都市：住,100000,386,持分移轉,03990000
RPVRMLTKMHMFFBH96CA,大華段,.00,都市：住,100000,386,持分移轉,03990001
RPORMLKKMHMFFBH97CA,三座屋段舊社小段,.19,都市：住,10000,183,持分移轉,01270128
RPORMLKKMHMFFBH97CA,三座屋段舊社小段,25.67,都市：住,10000,183,持分移轉,01270135
RPTOMLKKMHMFFBH18CA,中壢埔頂段,5.92,都市：住,2000000,2570,持分移轉,11870000
RPUOMLKKMHMFFBH28CA,中壢埔頂段,5.92,都市：住,2000000,2570,持分移轉,11870000
RPUNMLKKMHMFFBH18CA,石頭段,4.40,都市：住,5,1,持分移轉,04540017
RPUNMLKKMHMFFBH18CA,石頭段,14.20,都市：住,5,1,持分移轉,04650001
RPWTMLLKMHMFFBH09CA,青溪段,27.25,都市：住,100000,744,持分移轉,05810000
RPXTMLLKMHMFFBH56CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPTSMLLKMHMFFBH68CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPSPMLNJNHMFFAH38CA,龍安段,13.38,都市：商,10000,42,持分移轉,02870000
RPSNMLMKMHMFFBH18CA,仁和段,13.74,都市：住,100000,388,持分移轉,01780002
RPQSMLLKMHMFFBH38CA,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPXPMLLKMHMFFBH78CA,自立段,26.29,都市：住,100000,532,持分移轉,14950000
RPPOMLMKMHMFFBH97CA,仁德段,32.15,都市：住,10000,154,持分移轉,04840000
RPXPMLMKMHMFFBH88CA,青溪段,71.97,都市：住,100000,6581,持分移轉,03700000
RPXPMLRJMHMFFBH66CA,三座屋段舊社小段,26.50,都市：農,6,1,持分移轉,00430023
RPTNMLKLMHMFFAH08CA,龍安段,16.99,都市：住,10000,64,持分移轉,02690000
RPSOMLLMNHMFFBH68EA,後寮段,3.49,都市：住,10000,9,持分移轉,02530000
RPRQMLSLMHMFFAH56EA,埔子段北門埔子小段,18.22,都市：商,10000,323,持分移轉,00370003
RPRQMLSLMHMFFAH56EA,埔子段北門埔子小段,2.41,都市：其他:-市場用地,600,17,持分移轉,00720000
RPPNMLPJMHMFFAH28CD,中正段,27.53,都市：住,24,2,持分移轉,04230000
RPPNMLKKMHMFFHH48EA,南崁頂段大坑小段,128.00,都市：農,1,1,全筆移轉,04110010
RPTPMLKKMHMFFGH78CA,關爺段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05100000
RPUNMLLLMHMFFGH88CA,廣豐段,21.57,都市：住,10000,67,持分移轉,03810000
RPUNMLLLMHMFFGH88CA,廣豐段,.32,都市：住,10000,1,持分移轉,03810000
RPRNMLTKMHMFFHH76CA,幸褔段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05730000
RPOOMLRKMHMFFGH88CA,東安段,13.99,都市：住,100000,507,持分移轉,00630000
RPOOMLRKMHMFFGH88CA,東安段,.25,都市：住,100000,507,持分移轉,00660007
RPXOMLSKMHMFFAH76DA,中埔段,.83,都市：其他:綠地用地,960,13,持分移轉,01220000
RPRNMLKKMHMFFHH48CA,大崗段,52.54,都市：住,100000,1394,持分移轉,01330000
RPUNMLLKMHMFFGH88DA,建安段,1652.90,非都市：特定農業區 ; 非都市編定：水利用地,140800,25593,持分移轉,08680000
RPSOMLMLNHMFFEH98EA,照鏡段,5888.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00700002
RPQRMLNJNHMFFAH38CA,小檜溪段,5.85,都市：商,100000,558,持分移轉,02890047
RPXNMLLKMHMFFGH56DA,建安段,66.13,非都市：特定農業區 ; 非都市編定：水利用地,1375,10,持分移轉,08680000
RPVNMLLKMHMFFGH98DA,建安段,595.05,非都市：特定農業區 ; 非都市編定：水利用地,69120,4523,持分移轉,08680000
RPROMLNJNHMFFGH78CA,廣北段,7.77,都市：商,10000,24,持分移轉,05640000
RPWNMLLKMHMFFGH09DA,建安段,330.57,非都市：特定農業區 ; 非都市編定：水利用地,633600,23033,持分移轉,08680000
RPPOMLLKMHMFFGH48DA,建安段,578.83,非都市：特定農業區 ; 非都市編定：水利用地,59400,3781,持分移轉,08680000
RPXNMLOKMHMFFEH66DA,南崁廟口段廟口小段,28.57,都市：住,10000,56,持分移轉,00370000
RPWNMLLJOHMFFFH56EA,永豐段,227.40,都市：工,1,1,全筆移轉,04040000
RPTPMLNJNHMFFAH48CA,龍安段,13.06,都市：商,10000,41,持分移轉,02870000
RPOOMLOKMHMFFEH48DA,南崁廟口段廟口小段,22.45,都市：住,10000,44,持分移轉,00370000
RPTRMLQJPHMFFBH86EA,石頭段,12.43,都市：住,10000,26,持分移轉,00410002
RPTNMLKLMHMFFFH58CA,大義段,28.84,都市：住,2,1,持分移轉,03900000
RPTNMLKLMHMFFFH58CA,大義段,28.84,都市：住,2,1,持分移轉,03900000
RPSNMLLLMHMFFFH58CA,興仁段,28.45,都市：商,300000,1819,持分移轉,05830000
RPVNMLLLMHMFFFH88CA,興仁段,21.49,都市：商,300000,1374,持分移轉,05830000
RPOOMLKLMHMFFFH18CA,青溪段,20.22,都市：住,10000,145,持分移轉,04860000
RPXNMLKKMHMFFFH88CA,高城段,23.92,都市：住,10000,144,持分移轉,13470000
RPPPMLNJNHMFFAH08CA,龍安段,11.47,都市：商,10000,36,持分移轉,02870000
RPRNMLSKMHMFFFH09CA,福興段,41.93,都市：住,100000,859,持分移轉,09270000
RPVOMLTKMHMFFAH66DA,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPPPMLOJNHMFFEH58CA,新庄子段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLRLMHMFFEH98CA,沙崙段沙崙小段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290003
RPRNMLRLMHMFFEH98CA,沙崙段沙崙小段,1320.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPTPMLQLMHMFFEH66CA,南崁段,801.33,都市：住,1,1,全筆移轉,04350000
RPQNMLNKMHMFFFH48CA,大和段,17.34,都市：商,100000,271,持分移轉,02630000
RPQNMLNKMHMFFFH48CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPRNMLNKMHMFFFH58CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPRNMLNKMHMFFFH58CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPUOMLRKMHMFFEH66CA,北港段,19.25,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3882,持分移轉,01950000
RPVOMLRKMHMFFEH76CA,北港段,18.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3726,持分移轉,01950000
RPPPMLMKMHMFFEH38CA,大新段,32.32,都市：住,10000,139,持分移轉,06100000
RPXOMLTKMHMFFAH86DA,忠義段,14.90,都市：住,10000,29,持分移轉,04870000
RPRNMLSLMHMFFFH56CA,明智段,34.40,都市：住,100000,253,持分移轉,00040000
RPROMLOJNHMFFEH68CA,五福段,22.44,都市：住,10000,58,持分移轉,03150000
RPSOMLOJNHMFFEH78CA,五福段,29.02,都市：住,10000,75,持分移轉,03150000
RPQOMLOLMHMFFEH68CA,沙崙段沙崙小段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960002
RPTNMLOLMHMFFEH88CA,河底段,26.24,都市：住,10000,22,持分移轉,03660000
RPWPMLLLMHMFFEH09CA,河底段,19.12,都市：住,100000,577,持分移轉,08000000
RPTNMLKLMHMFFEH48CA,許厝港段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,01240045
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770005
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770054
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770098
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770122
RPVNMLKLMHMFFEH68CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770005
RPVNMLKLMHMFFEH68CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770054
RPVNMLKLMHMFFEH68CA,沙崙段沙崙小段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770104
RPPNMLOLMHMFFEH48CA,五塊厝段下埔小段,24.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,303,持分移轉,14210000
RPRNMLOLMHMFFEH68CA,六福段,13.70,都市：住,10000,29,持分移轉,08130000
RPOQMLOLMHMFFEH68CA,南園段,25.86,都市：住,10000,961,持分移轉,09600009
RPPNMLPKMHMFFEH48CA,大新段,13.70,都市：住,100000,363,持分移轉,06080000
RPTNMLSKMHMFFEH56CA,南園段,117.70,都市：住,1,1,全筆移轉,04280011
RPWNMLRLMHMFFEH86CA,河底段,21.13,都市：住,100000,451,持分移轉,01200000
RPUOMLQLMHMFFEH66CA,青峰段,34.61,都市：住,10000,264,持分移轉,04290000
RPTNMLMJNHMFFEH58CA,河底段,16.63,都市：住,10000,29,持分移轉,03830000
RPSPMLSLMHMFFEH76CA,河底段,16.33,都市：住,100000,137,持分移轉,00270000
RPSNMLNKMHMFFFH68CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPSNMLNKMHMFFFH68CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPRNMLLJNHMFFEH28CA,大新段,27.19,都市：住,10000,234,持分移轉,06030000
RPWOMLLLMHMFFFH09CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPQNMLOJNHMFFFH58CA,福興段,34.75,都市：住,10000,85,持分移轉,09290000
RPVOMLNJNHMFFEH98CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPUOMLNJNHMFFEH88CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPTNMLNKMHMFFFH78CA,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPTNMLNKMHMFFFH78CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPUNMLNKMHMFFFH88CA,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPUNMLNKMHMFFFH88CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPVNMLNKMHMFFFH98CA,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPVNMLNKMHMFFFH98CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPWNMLNKMHMFFFH09CA,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPWNMLNKMHMFFFH09CA,明智段,1.08,都市：住,100000,20,持分移轉,00240000
RPXNMLNKMHMFFFH56CA,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPXNMLNKMHMFFFH56CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPWOMLNJNHMFFEH09CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPXOMLNJNHMFFEH56CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,06860000
RPSPMLMKMHMFFEH68CA,大興段,28.27,都市：住,100000,847,持分移轉,00150000
RPRPMLMKMHMFFEH58CA,大興段,27.73,都市：住,100000,831,持分移轉,00150000
RPTPMLMKMHMFFEH78CA,大興段,37.28,都市：住,100000,1117,持分移轉,00150000
RPQPMLMKMHMFFEH48CA,大新段,26.74,都市：住,10000,115,持分移轉,06100000
RPPNMLNKMHMFFFH38CA,大明段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05990000
RPPNMLNKMHMFFFH38CA,大明段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05970000
RPPNMLNKMHMFFFH38CA,大明段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05980000
RPTOMLNJNHMFFEH78CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,06860000
RPROMLNJNHMFFEH58CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPSOMLNJNHMFFEH68CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPSOMLNKMHMFFFH78CA,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPSOMLNKMHMFFFH78CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPRNMLPKMHMFFFH78CA,高明段,14.25,都市：商,100000,164,持分移轉,01460000
RPPNMLSLMHMFFFH98CA,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPPOMLLLMHMFFFH38CA,大明段,120.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430000
RPQNMLSLMHMFFFH09CA,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
