編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMKMHMFFCA77CC,34,8.24,共有部分,鋼筋混凝土造,72年3月23日,五層,
RPTOMLMKMHMFFCA97CC,6,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPOPMLMKMHMFFCA57CC,16,279.34,住家用,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,49.43,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,8.50,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,37.28,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,56.17,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPQPMLMKMHMFFCA77CC,23,83.09,住家用,鋼筋混凝土造,83年5月9日,十五層,
RPQPMLMKMHMFFCA77CC,23,16.66,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPPQMLMKMHMFFCA77CC,5,99.56,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPPQMLMKMHMFFCA77CC,5,48.14,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPPQMLMKMHMFFCA77CC,5,39.62,本共有部分之項目有停車空間１項,鋼筋混凝土造,101年3月27日,十五層,
RPPPMLMKMHMFFCA67CC,14,30.28,商業用,鋼筋混凝土造,92年9月10日,五層,
RPPPMLMKMHMFFCA67CC,14,17.46,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPPPMLMKMHMFFCA67CC,14,13.82,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPXOMLMKMHMFFCA38CC,1,51.99,住家用,鋼骨造,105年6月2日,十二層,
RPXOMLMKMHMFFCA38CC,1,27.31,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPRPMLMKMHMFFCA87CC,39,55.16,住家用,鋼筋混凝土造,67年8月8日,四層,
RPXPMLMKMHMFFCA48CC,7,32.20,住家用,鋼骨造,99年9月17日,十八層,
RPXPMLMKMHMFFCA48CC,7,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPXPMLMKMHMFFCA48CC,7,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPSNMLNKMHMFFCA87CC,3,143.05,住家用,鋼筋混凝土造,103年5月29日,十三層,
RPSNMLNKMHMFFCA87CC,3,77.38,本共有部分之項目有梯廳、管委會空間、一般安全梯、特別安全梯、緊急升降機、騎樓、排煙室、行動不便者用升降機、雨遮、直通樓梯、消防水箱、樓梯間、緊急發電機室、車道、管理員室、台電配電室、防空避難室兼停車空間、機房（電信使用）、水箱、消防泵浦室等２０項。,鋼筋混凝土造,103年5月29日,十三層,
RPTRMLMKMHMFFCA28CC,34,247.68,商業用,鋼筋混凝土造,71年11月10日,十二層,
RPTRMLMKMHMFFCA28CC,34,53.23,共有部分,鋼筋混凝土造,71年11月10日,十二層,
RPTRMLMKMHMFFCA28CC,34,23.07,共有部分,鋼筋混凝土造,71年11月10日,十二層,
RPTQMLMKMHMFFCA18CC,5,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPTQMLMKMHMFFCA18CC,5,43.53,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPXQMLMKMHMFFCA58CC,8,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXQMLMKMHMFFCA58CC,8,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXQMLMKMHMFFCA58CC,8,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQQMLMKMHMFFCA87CC,15,312.01,工業用,見使用執照,90年11月22日,十層,
RPQQMLMKMHMFFCA87CC,15,66.65,共有部分,見使用執照,90年11月22日,十層,
RPQQMLMKMHMFFCA87CC,15,153.40,共有部分,見使用執照,90年11月22日,十層,
RPVQMLMKMHMFFCA38CC,33,23.15,住家用,鋼筋混凝土造,73年4月21日,五層,
RPRQMLMKMHMFFCA97CC,6,63.10,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLMKMHMFFCA97CC,6,29.85,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLMKMHMFFCA97CC,6,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPQRMLMKMHMFFCA97CC,7,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPQRMLMKMHMFFCA97CC,7,46.02,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPQRMLMKMHMFFCA97CC,7,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPPPMLNKMHMFFCA77CC,27,882.51,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPPPMLNKMHMFFCA77CC,27,134.76,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPQPMLNKMHMFFCA87CC,18,237.90,工業用,鋼筋混凝土造,88年1月7日,七層,
RPQPMLNKMHMFFCA87CC,18,101.70,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPRPMLNKMHMFFCA97CC,15,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLNKMHMFFCA97CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLNKMHMFFCA97CC,15,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTOMLNKMHMFFCA08CC,,89.27,住家用,鋼筋混凝土造,,四層,
RPOPMLNKMHMFFCA67CC,1,140.18,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPOPMLNKMHMFFCA67CC,1,37.17,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,
RPOPMLNKMHMFFCA67CC,1,22.67,本共有部分之項目有梯廳，排煙室，緊急升降機兼行動不便電梯，機械室，水錶室，等５項。,鋼筋混凝土造,104年12月21日,十三層,
RPROMLNKMHMFFCA87CC,36,16.05,住家用,鋼筋混凝土造,70年1月22日,十四層,
RPROMLNKMHMFFCA87CC,36,6.56,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPQOMLNKMHMFFCA77CC,7,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLNKMHMFFCA77CC,7,8.01,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLNKMHMFFCA77CC,7,29.08,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLNKMHMFFCA77CC,7,22.40,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPVOMLNKMHMFFCA28CC,6,145.17,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPVOMLNKMHMFFCA28CC,6,11.31,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,
RPVOMLNKMHMFFCA28CC,6,53.86,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,
RPUNMLNKMHMFFCA08CC,17,153.17,住家用,鋼筋混凝土造,89年6月21日,五層,
RPVNMLNKMHMFFCA18CC,7,58.11,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPVNMLNKMHMFFCA18CC,7,27.35,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPSOMLNKMHMFFCA97CC,7,42.56,住家用,鋼筋混凝土造,98年10月21日,九層,
RPWNMLNKMHMFFCA28CC,13,189.44,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPWNMLNKMHMFFCA28CC,13,97.23,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPXPMLNKMHMFFCA58CC,33,97.95,住家用,鋼筋混凝土造,72年10月13日,七層,
RPXPMLNKMHMFFCA58CC,33,4.97,共有部分,鋼筋混凝土造,72年10月13日,七層,
RPWPMLNKMHMFFCA48CC,16,31.33,商業用,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,4.13,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,9.88,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,1.91,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPSPMLNKMHMFFCA08CC,9,58.87,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLNKMHMFFCA08CC,9,12.11,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLNKMHMFFCA08CC,9,18.44,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVPMLNKMHMFFCA38CC,15,52.41,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLNKMHMFFCA38CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLNKMHMFFCA38CC,15,15.55,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLNKMHMFFCA08CC,11,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLNKMHMFFCA08CC,11,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLNKMHMFFCA08CC,11,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLNKMHMFFCA08CC,11,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPORMLNKMHMFFCA87CC,21,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPORMLNKMHMFFCA87CC,21,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPUPMLNKMHMFFCA28CC,8,42.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPORMLNKMHMFFCA87CC,21,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPUPMLNKMHMFFCA28CC,8,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHMFFCA28CC,8,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHMFFCA28CC,8,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHMFFCA28CC,8,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLNKMHMFFCA48CC,46,114.76,住家用,鋼筋混凝土造,60年2月20日,四層,
RPUQMLNKMHMFFCA38CC,3,139.50,住家用,鋼骨造,102年11月1日,二十四層,
RPUQMLNKMHMFFCA38CC,3,64.56,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPSRMLNKMHMFFCA28CC,21,213.04,商業用,鋼筋混凝土造,85年2月6日,十層,
RPRQMLNKMHMFFCA08CC,23,40.92,住家用,鋼筋混凝土造,83年3月4日,八層,
RPSRMLNKMHMFFCA28CC,21,215.15,商業用,鋼筋混凝土造,85年2月6日,十層,
RPSRMLNKMHMFFCA28CC,21,50.84,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTRMLNKMHMFFCA38CC,37,446.07,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,39.75,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,112.37,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,45.30,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,336.65,見使用執照,鋼筋混凝土造,69年2月1日,十二層,
RPUNMLNKMHMFFDA18CC,27,188.87,工業用,鋼筋混凝土造,79年5月1日,五層,
RPUNMLNKMHMFFDA18CC,27,12.13,共有部分,鋼筋混凝土造,79年5月1日,五層,
RPWPMLNKMHMFFDA58CC,22,119.55,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPWPMLNKMHMFFDA58CC,22,7.33,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPTPMLNKMHMFFDA28CC,20,45.21,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPTPMLNKMHMFFDA28CC,20,15.66,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPUPMLNKMHMFFDA38CC,10,104.80,住家用,鋼筋混凝土造,96年5月11日,七層,
RPUPMLNKMHMFFDA38CC,10,46.53,共有部分,鋼筋混凝土造,96年5月11日,七層,
RPSOMLNKMHMFFDA08CC,,142.76,住家用,鋼筋混凝土造,,四層,
RPXOMLNKMHMFFDA58CC,23,1223.14,見使用執照,鋼筋混凝土造,83年7月5日,七層,
RPQOMLNKMHMFFDA87CC,11,25.09,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLNKMHMFFDA87CC,11,2.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLNKMHMFFDA87CC,11,1.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLNKMHMFFDA87CC,11,8.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLNKMHMFFDA18CC,20,45.21,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPSPMLNKMHMFFDA18CC,20,15.66,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPUOMLNKMHMFFDA28CC,33,46.67,商業用,鋼筋混凝土造,73年2月29日,十四層,
RPROMLNKMHMFFDA97CC,28,34.33,商業用,鋼筋混凝土造,78年3月1日,十二層,
RPROMLNKMHMFFDA97CC,28,5.48,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPROMLNKMHMFFDA97CC,28,4.86,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPXNMLNKMHMFFDA48CC,34,100.26,集合住宅,鋼筋混凝土造,72年9月1日,十二層,
RPXNMLNKMHMFFDA48CC,34,28.03,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPSQMLNKMHMFFDA28CC,9,59.77,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSQMLNKMHMFFDA28CC,9,23.44,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLNKMHMFFEA97CC,17,56.33,商業用,鋼筋混凝土造,89年3月29日,十七層,
RPQOMLNKMHMFFEA97CC,17,7.91,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPQOMLNKMHMFFEA97CC,17,9.32,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPQQMLNKMHMFFDA08CC,8,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPQQMLNKMHMFFDA08CC,8,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQQMLNKMHMFFDA08CC,8,5.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLNKMHMFFEA38CC,9,137.05,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNKMHMFFEA38CC,9,53.15,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWOMLNKMHMFFEA58CC,3,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,
RPWOMLNKMHMFFEA58CC,3,41.85,本共有部分之項目有梯廳、管理委會使用空間、室外安全梯Ａ、室內安全梯Ａ兼行動不便者使用、室外安全梯Ｂ、排煙室、行動不便者兼客用電梯、緊急升降機、機電設備空間、水箱、消防專用水箱、陽台等１７項,鋼筋混凝土造,103年2月13日,十二層,
RPWOMLNKMHMFFEA58CC,3,38.02,本共有部分之項目有防空避難室兼停車空間、行動不便者兼客用電梯、室內安全梯Ａ兼行動不便者使用、地下室排風口、地下室進風口、機車停車空間、台電配電室（台電配電場所）梯廳、停車空間、資源回收室、電信配線室、緊急發電機室、機電設備空間、自來水水箱、消防泵浦室、室內安全梯Ａ等１６項,鋼筋混凝土造,103年2月13日,十二層,
RPXNMLNKMHMFFEA58CC,29,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPXNMLNKMHMFFEA58CC,29,18.22,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPPPMLNKMHMFFEA97CC,29,159.89,住家用,鋼筋混凝土造,76年10月8日,七層,
RPPPMLNKMHMFFEA97CC,29,23.33,共有部分,鋼筋混凝土造,76年10月8日,七層,
RPVOMLNKMHMFFEA48CC,21,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPVOMLNKMHMFFEA48CC,21,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPSNMLNKMHMFFEA08CC,26,139.44,住家用,鋼筋混凝土造,80年3月25日,十層,
RPSNMLNKMHMFFEA08CC,26,25.16,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPVOMLNKMHMFFBA18CC,5,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,
RPVOMLNKMHMFFBA18CC,5,60.38,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPOPMLNKMHMFFBA57CC,1,32.51,住家用,鋼骨造,105年3月31日,二十六層,
RPOPMLNKMHMFFBA57CC,1,16.85,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPRPMLNKMHMFFBA87CC,29,263.22,商業用,鋼筋混凝土造,77年9月5日,十六層,
RPRPMLNKMHMFFBA87CC,29,44.86,共有部分,鋼筋混凝土造,77年9月5日,十六層,
RPQPMLNKMHMFFBA77CC,5,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,24.77,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,13.91,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,14.32,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,.04,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,
RPPPMLNKMHMFFBA67CC,21,162.46,住家用,鋼筋混凝土造,85年5月29日,十一層,
RPUNMLNKMHMFFBA97CC,8,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLNKMHMFFBA97CC,8,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLNKMHMFFBA97CC,8,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLNKMHMFFBA97CC,27,235.67,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPUNMLNKMHMFFBA97CC,8,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLNKMHMFFBA97CC,27,22.07,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPSPMLNKMHMFFBA97CC,27,77.58,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTPMLNKMHMFFBA08CC,1,106.04,一般事務所,鋼筋混凝土造,104年10月8日,十五層,
RPTPMLNKMHMFFBA08CC,1,43.77,本共有部分之項目有門廳（梯廳）、梯廳、管委會使用空間、門廊兼機車道、機車車道空間、緊急昇降機、戶外安全梯、特別安全梯、機車升降機、機車停車空間、陽台、６╳６車道空間兼汽車等候空間、汽車昇降機間、雨遮、緊急昇降機間（排煙室）、排煙管道、進風管道、排煙室、進╱排煙管道、電梯機道、消防水箱、機房、電梯機房、水箱、防空避難室兼停車空間、發電機房、換氣管道、安全梯、電信機房、電錶箱、台電配電室、台電受電箱、蓄水池、升降機房、消防幫浦室、消防管道、消防水池、防空避難空間及騎樓等３９項,鋼筋混凝土造,104年10月8日,十五層,
RPSNMLNKMHMFFAA67CC,10,63.66,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPSNMLNKMHMFFAA67CC,10,14.74,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPSNMLNKMHMFFAA67CC,10,7.52,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPPNMLNKMHMFFAA37CC,5,28.78,集合住宅,鋼筋混凝土造,101年6月26日,十層,
RPPNMLNKMHMFFAA37CC,5,17.62,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,
RPVOMLNKMHMFFDA48DC,18,140.33,住家用,鋼筋混凝土造,87年10月19日,十四層,
RPVOMLNKMHMFFDA48DC,18,77.10,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPVOMLNKMHMFFDA48DC,18,30.69,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPQNMLNKMHMFFFA97CC,17,109.64,商業用,鋼筋混凝土造,88年10月28日,十一層,
RPQNMLNKMHMFFFA97CC,17,19.56,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPQNMLNKMHMFFFA97CC,17,12.30,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPQNMLNKMHMFFFA97CC,17,13.50,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPROMLNKMHMFFFA18CC,,153.61,住家用,鋼筋混凝土造,,七層,
RPXNMLNKMHMFFFA68CC,13,128.23,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPXNMLNKMHMFFFA68CC,13,57.49,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPXNMLNKMHMFFFA68CC,13,6.06,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPXNMLNKMHMFFFA68CC,13,7.33,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPRNMLNKMHMFFFA08CC,36,128.50,住家用,鋼筋混凝土造,70年8月3日,七層,
RPRNMLNKMHMFFFA08CC,36,3.97,共有部分,鋼筋混凝土造,70年8月3日,七層,
RPQOMLOKMHMFFFA18CC,6,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
