鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號十九樓之５,12.03,商,,,1060331,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.74,3,2,2,有,有,7780000,49636,坡道平面,0.0,760000,,RPSOMLSLMHMFFAD48CA,72.91,3.34,8.1,,
安平區,房地(土地+建物),臺南市安平區健康路三段３３１號二樓之６,7.14,商,,,1060317,土地1建物1車位0,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,80.74000000000001,2,1,1,有,有,4280000,53010,,0.0,0,,RPTOMLSLMHMFFAD58CA,48.78,0.0,5.16,,
安平區,房地(土地+建物)+車位,臺南市安平區國平路５９９號十四樓之６,4.61,商,,,1060214,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831222,73.87,1,1,1,有,有,2500000,33843,坡道機械,0.0,0,,RPROMLKKNHMFFAD57CA,36.13,0.33,5.56,,
中西區,房地(土地+建物),臺南市中西區郡緯街６號五樓之６,13.76,商,,,1060313,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0690603,80.01,3,2,1,有,有,1220000,15248,,0.0,0,,RPPPMLSJNHMFFAD18CA,68.28,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區神農街１８號,37.62,商,,,1060405,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,52.34,0,0,0,無,無,3000000,57318,,0.0,0,,RPOPMLLJNHMFFAD37CA,52.36,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西湖里湖美二街142巷29號,164.93,住,,,1060228,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040720,406.76,5,2,7,有,無,35500000,87275,,0.0,0,,RPVNMLPKNHMFFAD38CA,393.81,0.0,12.95,,
新營區,房地(土地+建物),臺南市新營區興業里中興路１３巷８之３號,39.74,住,,,1060324,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,101.17,3,1,2,有,無,1200000,11861,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHMFFAR88CA,83.76,0.0,17.41,,
東區,房地(土地+建物),臺南市東區怡東路９０號４樓,29.5,住,,,1060330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731219,129.81,3,2,2,有,無,3500000,26962,,0.0,0,,RPROMLRLMHMFFCD48CA,103.51,0.0,9.32,,
東區,房地(土地+建物)+車位,臺南市東區怡東路３８號,16.43,住,,,1060405,土地1建物1車位1,一層，二層,九層,店面(店鋪),住商用,鋼筋混凝土構造,0830122,140.79000000000002,2,2,2,有,無,7800000,55402,坡道平面,0.0,0,,RPSNMLLJNHMFFCD77CA,92.84,6.8,4.15,,
南區,房地(土地+建物),臺南市南區健康路一段１７５巷１０之１號,92.0,住,,,1060328,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0840104,273.36,7,1,7,有,無,18000000,65847,,0.0,0,,RPSNMLTKMHMFFCD58CA,246.89,1.62,24.85,,
東區,房地(土地+建物)+車位,臺南市東區大同路二段８７號十樓之１,11.8,商,,,1060320,土地1建物2車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,139.82999999999998,2,2,1,有,有,3700000,26461,坡道平面,0.0,0,,RPSNMLNLMHMFFCD08CA,56.48,0.0,9.47,,
東區,房地(土地+建物),臺南市東區裕誠街２９６號,78.99,住,,,1060226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0890115,206.74,4,2,3,有,無,10000000,48370,,0.0,0,,RPTNMLNLMHMFFCD18CA,178.62,1.84,26.28,,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷３７號,60.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561009,115.88,3,2,2,有,無,5500000,47463,,0.0,0,,RPQOMLKLMHMFFCD67CA,115.88,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕孝路５０８號,84.49,住,,,1060311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910913,211.78,4,2,3,有,無,10880000,51374,,0.0,0,含增建或未登記建物-門廊外推。,RPOOMLLLMHMFFCD57CA,186.06,0.0,25.72,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１７４號２樓之２,33.47,住,,,1060321,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,139.63,4,2,2,有,有,4700000,33660,坡道平面,0.0,600000,含增建或未登記建物。,RPPOMLLLMHMFFCD67CA,82.15,0.0,8.24,,
南區,房地(土地+建物),臺南市南區南樂街８９號,80.0,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0760507,115.91,4,1,2,有,無,3200000,27608,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLLLMHMFFCD87CA,112.17,0.0,3.74,,
南區,房地(土地+建物),臺南市南區健康路二段５３巷５１弄７號,124.0,住,,,1060311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0660517,140.53,3,2,3,有,無,8000000,56927,,0.0,0,,RPQNMLLLMHMFFCD67CA,133.89,0.0,6.64,,
東區,土地,裕東段121地號,10.31,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060902,102900,,0.0,0,,RPQOMLLKNHMFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路二段３０１巷８０弄３０號,61.14,住,,,1060317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0680310,65.74,5,2,5,有,無,7500000,114086,,0.0,0,,RPPNMLQJNHMFFCD97CA,65.74,0.0,0.0,,
南區,房地(土地+建物),臺南市南區喜東里明興路735巷29號,107.96,住,,,1060320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0961011,208.86,6,2,3,有,無,9000000,43091,,0.0,0,,RPTNMLPJNHMFFCD28CA,173.93,0.0,34.93,,
南區,房地(土地+建物),臺南市南區永成路三段３７２巷５１弄２６之３號,83.17,住,,,1060303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1050205,195.87,3,2,2,有,無,11200000,57181,,0.0,0,有電梯,RPSNMLRKNHMFFCD48CA,193.27,0.0,2.6,,
安南區,土地,科工段409地號,5230.76,工,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94441372,18055,,0.0,0,,RPQNMLTKMHMFFBD28CA,0.0,0.0,0.0,,
安南區,土地,淵南段685-3地號,310.0,農,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705000,5500,,0.0,0,協議價購,RPSNMLKLMHMFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區館安路７３巷２６號,135.21,住,,,1060406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,258.03999999999996,4,2,5,有,有,12930000,50109,,0.0,0,,RPQNMLPLMHMFFBD97CA,238.69,0.0,19.33,,
安南區,房地(土地+建物),臺南市安南區鎮安二街３號,79.58,住,,,1060325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,185.41,5,2,4,有,無,8000000,43148,,0.0,0,,RPOOMLOLMHMFFBD77CA,152.96,0.0,32.45,,
安南區,房地(土地+建物),臺南市安南區國安街１５６巷７５號,99.45,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691108,112.48,6,3,3,有,無,5850000,52009,,0.0,0,,RPSNMLLJNHMFFBD67CA,112.48,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路３４７巷９０號,81.29,住,,,1060318,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040409,203.28,4,2,4,有,無,10500000,51653,,0.0,0,,RPRNMLRLMHMFFBD28CA,176.92,0.0,26.36,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２２巷１１３號,92.81,住,,,1060108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840913,165.51,4,2,3,有,無,5000000,30210,,0.0,0,,RPSOMLOJNHMFFBD08CA,158.76,0.0,6.75,,
安南區,房地(土地+建物),臺南市安南區育安一街１６２號,121.19,住,,,1060321,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050119,306.35,7,2,3,有,有,18080000,59017,,0.0,0,,RPPNMLQKNHMFFBD97CA,297.42,0.0,8.93,,
東山區,土地,東興段570地號,3442.38,農,,,1060325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2237,,0.0,0,,RPRNMLKLMHMFFBR98CA,0.0,0.0,0.0,,
官田區,土地,番子渡頭段413-6地號,143.17,,鄉村區,乙種建築用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,2899,,0.0,0,,RPWNMLLLMHMFFCR07CA,0.0,0.0,0.0,,
官田區,土地,西庄段490地號,1905.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,787,,0.0,0,,RPXNMLLLMHMFFCR17CA,0.0,0.0,0.0,,
官田區,土地,番子渡頭段457-14地號,349.83,,鄉村區,乙種建築用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2859,,0.0,0,,RPOOMLLLMHMFFCR98CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龜子港６號,117.0,,特定農業區,甲種建築用地,1060405,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,142.16,2,1,3,有,無,2400000,16882,,0.0,0,,RPSNMLTKMHMFFCR37CA,142.16,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區南?里南?１０５之１號,4533.0,,特定農業區,丁種建築用地,1060331,土地3建物1車位0,一層,一層,工廠,工業用,鋼造,0860804,723.96,0,0,0,無,無,24669000,,,0.0,0,,RPVNMLSKMHMFFCR57CA,723.96,0.0,0.0,,
大內區,土地,頭社段418-12地號,1537.0,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630170,410,,0.0,0,,RPQNMLKLMHMFFCR98CA,0.0,0.0,0.0,,
大內區,土地,頭社段418-13地號,286.0,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117260,410,,0.0,0,,RPRNMLKLMHMFFCR09CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區中庄子４８之１０號,114.88,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800429,154.56,4,2,3,有,無,1800000,11646,,0.0,0,,RPRNMLPJNHMFFCR86CA,143.28,0.0,11.28,,
下營區,房地(土地+建物),臺南市下營區中營里中營１００４號,108.89,,鄉村區,乙種建築用地,1060311,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720825,115.73,4,2,2,有,無,2400000,20738,,0.0,0,,RPQNMLNJNHMFFCR56CA,115.73,0.0,0.0,,
大內區,土地,大內段2348地號,1660.0,,一般農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,482,,0.0,0,,RPVNMLLJNHMFFCR86CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段1-26地號,28875.0,,一般農業區,農牧用地,1060405,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25410000,880,,0.0,0,,RPWNMLLJNHMFFCR96CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區海埔里埤子尾２３之４０號,91.24,住,,,1060221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051109,188.78,5,2,4,有,有,5670000,30035,,0.0,0,,RPPNMLQKNHMFFCR86CA,174.37,2.63,11.78,,
佳里區,房地(土地+建物),臺南市佳里區中興街１１５號,73.53,住,,,1060314,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690313,108.15,4,2,3,有,無,4000000,36986,,0.0,0,,RPOOMLSKMHMFFDR07CA,108.15,0.0,0.0,,
學甲區,土地,興太段315地號,481.9,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7288500,15125,,0.0,0,,RPTNMLRLMHMFFDR47CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區大成路１００號,149.94,住,,,1060313,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050310,342.22,5,2,6,有,無,23000000,67208,,0.0,0,,RPQNMLLLMHMFFER66CA,318.19,0.0,24.03,,
新化區,房地(土地+建物)+車位,臺南市新化區大智路７５號二樓之５,34.85,,特定農業區,甲種建築用地,1060408,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,123.62,3,2,2,有,有,5160000,39632,其他,7.3,550000,,RPTNMLLKNHMFFER96CA,74.87,0.0,13.6,,
新化區,房地(土地+建物)+車位,臺南市新化區大智路７５號三樓之２,26.4,,特定農業區,甲種建築用地,1060408,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,94.91,2,2,2,有,有,4030000,39721,其他,7.3,550000,,RPUNMLLKNHMFFER07CA,58.65,4.37,3.46,,
新化區,房地(土地+建物)+車位,臺南市新化區大智路７５號五樓之５,34.85,,特定農業區,甲種建築用地,1060408,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,123.62,3,2,2,有,有,5100000,40148,其他,7.3,430000,,RPVNMLLKNHMFFER17CA,74.87,0.0,13.6,,
善化區,土地,曾文段202-38地號,310.0,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,12258,,0.0,0,,RPPPMLOJNHMFFER96CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區大德路８４號之２５,75.0,,特定農業區,甲種建築用地,1060329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,155.98,4,1,3,有,無,4600000,29491,,0.0,0,,RPUPMLNJNHMFFER37CA,146.42,0.0,9.56,,
新市區,房地(土地+建物),臺南市新市區富強路３７號,79.44,住,,,1060304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710601,159.28,6,2,3,有,無,9300000,58388,,0.0,0,,RPOOMLTKMHMFFER27CA,159.28,0.0,0.0,,
仁德區,土地,南勢園段275-1地號,855.0,住,,,1060314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44182400,51675,,0.0,0,,RPPOMLKKNHMFFFR66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里仁中一街99之6號,76.84,住,,,1060318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990810,175.22,4,1,4,有,無,8200000,46798,,0.0,0,,RPWNMLPKNHMFFFR77CA,146.55,0.0,28.67,,
仁德區,土地,虎山段42地號,364.14,農,,,1060224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53680000,147416,,0.0,0,,RPPNMLRJNHMFFFR17CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區辜厝里中正南路一段７６巷１９號七樓之１２,21.89,住,,,1060218,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830314,125.28,3,2,2,有,有,3000000,23946,坡道平面,0.0,0,,RPUNMLOJNHMFFFR37CA,74.08,1.34,14.09,,
仁德區,土地,正義段354地號,188.07,其他,,,1060407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4254,,0.0,0,,RPQNMLTKMHMFFFR47CA,0.0,0.0,0.0,,
關廟區,土地,下湖段234-97地號,3806.0,,一般農業區,農牧用地,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11622000,3054,,0.0,0,,RPOOMLKLMHMFFFR56CA,0.0,0.0,0.0,,
楠西區,土地,鹿田段89地號,2358.77,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,424,,0.0,0,另有權利人。共有人持分買賣案件，無留存契約。,RPQNMLTKMHMFFGR57CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區和平街３巷１７號,110.43,住,,,1060323,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050627,199.12,5,2,3,有,無,6300000,31639,,0.0,0,,RPSNMLTKMHMFFGR77CA,194.57,0.0,4.55,,
玉井區,房地(土地+建物),臺南市玉井區中正路６６號,47.84,商,,,1060219,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,02907,85.02,0,0,0,無,無,3000000,35286,,0.0,0,,RPPNMLKLMHMFFGR66CA,71.17,10.9,2.95,,
玉井區,土地,口宵里段227-7地號,1238.0,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485600,1200,,0.0,0,,RPRNMLTKMHMFFGR77DA,0.0,0.0,0.0,,
龍崎區,土地,中坑子段830地號,608.17,,山坡地保育區,丙種建築用地,1060411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,740,,0.0,0,,RPUNMLTKMHMFFFR08EA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段二小段390地號,1128.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,6826,,0.0,0,,RPPNMLKLMHMFFFR76EA,0.0,0.0,0.0,,
學甲區,土地,大灣段1419地號,1191.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1786500,1500,,0.0,0,,RPQNMLQLMHMFFDR17DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里光復路296號七樓之3,6.86,商,,,1060222,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701231,44.54,1,0,1,有,無,420000,9430,,0.0,0,,RPXNMLOLMHMFFDR67DA,33.16,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區中山路178號,242.92,住,,,1051210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721202,472.61,4,1,5,有,無,11980000,25349,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLMHMFFER08DA,416.23,17.31,39.07,,
關廟區,土地,新埔段226-2地號,419.0,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460900,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKMHMFFFR97DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍橋街１８６巷４５號,83.2,住,,,1060313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950906,182.46,5,2,2,有,無,8500000,46586,,0.0,0,,RPWPMLPJNHMFFHR08CA,170.93,0.0,11.53,,
永康區,房地(土地+建物),臺南市永康區中華里小東路５０９號8樓之７,10.59,住,,,1060304,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851122,79.03,2,2,1,有,有,3600000,45552,,0.0,0,,RPRNMLOLMHMFFHR37CA,54.57,0.0,6.59,,
永康區,土地,龍潭段622地號,23.15,其他,,,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,6091,,0.0,0,,RPUNMLMLMHMFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路５８２號十二樓之１,24.88,住,,,1060322,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050829,167.72,3,2,2,有,有,8000000,47699,坡道平面,0.0,0,,RPTOMLLLMHMFFHR37CA,88.27,0.0,8.3,,
永康區,房地(土地+建物),臺南市永康區六合里中華路４１３巷１號三樓之四,3.16,住,,,1060328,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,36.0,1,0,1,有,無,600000,16667,,0.0,0,,RPQOMLLLMHMFFHR07CA,21.76,0.0,3.51,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路４２５號五樓之１１,2.52,住,,,1060328,土地1建物1車位1,五層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0811215,117.55,1,1,0,有,有,3000000,25521,坡道平面,0.0,0,,RPROMLLLMHMFFHR17CA,68.12,0.0,7.49,,
永康區,房地(土地+建物),臺南市永康區聖龍街１０８巷２３號,142.83,住,,,1060407,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050324,286.13,5,2,5,有,無,17600000,61511,,0.0,0,,RPQNMLLLMHMFFHR96CA,277.45,2.31,6.37,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路130號十五樓之2,11.53,商,,,1060301,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.55000000000001,2,2,1,有,有,5650000,51108,坡道平面,22.0,0,,RPROMLKLMHMFFHR07CA,52.34,0.54,5.07,,
南區,房地(土地+建物),臺南市南區中華南路二段286號5樓,37.45,住,,,1060401,土地2建物3車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0701126,125.53999999999999,3,2,2,有,無,1500000,11947,,0.0,0,,RPXOMLSKMHMFFCD56DA,97.01,0.0,17.78,,
北區,土地,自強段75地號,20.05,商,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,21446,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLSKMHMFFAD68DA,0.0,0.0,0.0,,
中西區,建物,臺南市中西區尊王路150巷6號2樓之1,0.0,,,,1060330,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720129,70.21,2,1,1,有,無,1660000,23643,,0.0,0,土地為仁愛之家,RPQOMLNJNHMFFAD77DA,55.62,0.0,3.21,,
柳營區,房地(土地+建物),臺南市柳營區十美街181號,104.0,住,,,1060320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041223,231.21,4,2,4,有,無,7380000,31919,,0.0,0,,RPUNMLKLMHMFFAR66DA,210.4,0.0,20.81,,
白河區,土地,崁子頭段242地號,1797.0,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,139,,0.0,0,,RPPNMLTKMHMFFBR07DA,0.0,0.0,0.0,,
後壁區,土地,白沙屯段2142地號,534.6,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310068,580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLMHMFFBR56DA,0.0,0.0,0.0,,
官田區,土地,西庄段967-4地號,403.0,,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967200,2400,,0.0,0,,RPRNMLTKMHMFFCR37DA,0.0,0.0,0.0,,
新營區,土地,德隆段362地號,15.04,,鄉村區,乙種建築用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48112,3199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLMHMFFAR96DA,0.0,0.0,0.0,,
南區,土地,大山段446地號,426.11,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920120,32668,,0.0,0,,RPPNMLKLMHMFFCD57DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德16街60號5樓之3,23.17,住,,,1060329,土地1建物1車位0,五層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821005,152.09,4,2,2,有,有,4600000,30245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLMHMFFCD57DA,99.35,0.56,8.5,,
南區,房地(土地+建物),臺南市南區水交社路337號5樓之4,8.96,住,,,1060411,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840627,20.6,1,1,1,有,無,680000,33010,,0.0,0,,RPVNMLOLMHMFFCD58DA,13.31,0.0,1.85,,
東區,房地(土地+建物),臺南市東區崇善十一街50號九樓,15.67,住,,,1060321,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880802,84.71,2,2,1,有,有,3900000,46039,,0.0,0,,RPXNMLRLMHMFFCD09DA,60.38,0.0,7.64,,
南區,房地(土地+建物),臺南市南區台南市南區金華路二段27巷2之3號,42.5,住,,,1060325,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,76.48,3,2,1,有,無,2712200,35463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLMHMFFCD38DA,76.48,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區尚頂里南台街５４巷６之７號,67.51,住,,,1060331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860123,182.47,4,3,3,有,無,7580000,41541,,0.0,0,,RPRPMLKLMHMFFHR17CA,164.85,15.48,2.14,,
永康區,房地(土地+建物),臺南市永康區東橋三路１２６號十三樓之３,19.28,商,,,1060328,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,185.13,3,2,2,有,無,9800000,52936,,0.0,0,,RPPQMLKLMHMFFHR07CA,91.75,8.87,11.18,,
永康區,土地,蔦松段545地號,1595.0,工,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36186500,22687,,0.0,0,,RPSOMLTKMHMFFHR97CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路２５號,165.25,住,,,1060327,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050805,374.83,4,2,6,有,無,27500000,73367,,0.0,0,,RPSNMLOLMHMFFHR47CA,354.31,0.0,20.52,,
永康區,土地,頂安段105地號,202.56,住,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13170000,65018,,0.0,0,,RPQNMLMLMHMFFHR07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區五王里中華路５７８巷２之１號五樓之２,21.47,住,,,1060315,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851028,127.03,3,2,2,有,有,4080000,32118,坡道平面,0.0,0,,RPWNMLOLMHMFFHR87CA,77.43,0.0,9.9,,
永康區,房地(土地+建物),臺南市永康區國民路９３巷１２弄２２號,72.9,住,,,1060331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,200.77,4,2,4,有,無,10750000,53544,,0.0,0,,RPQOMLPLMHMFFHR47CA,176.18,1.42,23.17,,
