編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQJNHMFFDH58CA,坡道平面,0,18.45,
RPOPMLLJNHMFFBH87CA,坡道平面,1100000,37.71,
RPROMLRKMHMFFAH58CA,坡道平面,0,,
RPUQMLOKMHMFFAH78CA,坡道平面,1500000,36.65,
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20,
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20,
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20,
RPXPMLOKMHMFFAH98CA,坡道平面,1500000,36.66,
RPUPMLOKMHMFFAH68CA,坡道平面,1500000,36.66,
RPUPMLOKMHMFFAH68CA,坡道平面,1500000,36.66,
RPUNMLOKMHMFFAH48CA,坡道平面,0,,
RPVOMLTJNHMFFDH86CA,坡道平面,1200000,29.75,
RPSNMLMJNHMFFDH38CA,坡道平面,950000,24.05,
RPOPMLTJNHMFFBH68CA,坡道平面,650000,27.56,
RPUOMLTJNHMFFBH56CA,坡道平面,700000,29.62,
RPXQMLTJNHMFFAH96CA,坡道平面,600000,29.78,
RPPRMLTJNHMFFAH88CA,坡道平面,600000,29.78,
RPUQMLTJNHMFFAH66CA,坡道平面,600000,28.13,
RPWQMLTJNHMFFAH86CA,坡道平面,600000,29.78,
RPORMLTJNHMFFAH78CA,坡道平面,600000,29.78,
RPQRMLTJNHMFFAH98CA,坡道平面,600000,29.78,
RPRQMLTJNHMFFAH98CA,坡道平面,600000,28.13,
RPVQMLTJNHMFFAH76CA,坡道平面,600000,28.13,
RPQOMLSKMHMFFBH68CA,坡道平面,0,38.65,
RPPQMLOKMHMFFBH38CA,坡道平面,0,40.61,
RPTNMLRKMHMFFBH78CA,坡道平面,800000,29.62,
RPXNMLOKMHMFFBH88CA,坡道平面,0,,
RPPNMLOKMHMFFBH08CA,坡道平面,0,,
RPQNMLOKMHMFFBH18CA,坡道平面,0,,
RPRNMLRKMHMFFGH09CA,一樓平面,0,,
RPTRMLTJNHMFFAH66CA,坡道平面,600000,29.78,
RPSRMLTJNHMFFAH56CA,坡道平面,750000,13.55,
RPQOMLKLMHMFFGH48CA,坡道機械,0,,
RPQOMLKLMHMFFGH48CA,坡道機械,0,,
RPXNMLLJNHMFFGH09CA,坡道平面,0,,
RPQOMLOKMHMFFHH88CA,坡道平面,0,,
RPQOMLOKMHMFFHH88CA,坡道平面,0,,
RPPNMLRKMHMFFHH98CA,坡道平面,1300000,36.25,
RPQNMLRKMHMFFHH09CA,坡道平面,1200000,36.25,
RPPPMLTKMHMFFBH88DA,坡道平面,1200000,36.60,
RPPNMLMLMHMFFBH08DA,坡道機械,750000,,
RPWNMLQLPHMFFGH47EA,升降平面,0,,
RPSOMLTKMHMFFAH98DA,坡道平面,1200000,34.36,
RPVOMLOLMHMFFEH66DA,坡道平面,1300000,36.48,
RPWOMLLKNHMFFBH68CA,坡道機械,0,18.15,
RPVNMLLKNHMFFAH38CA,坡道平面,1300000,50.11,
RPUNMLSKMHMFFFH76CA,坡道平面,1250000,19.32,
RPSNMLOJNHMFFGH88CA,一樓平面,0,,
RPTOMLSKMHMFFFH76CA,坡道平面,0,34.70,
RPPNMLOLMHMFFFH58CA,坡道平面,1150000,33.99,
RPXNMLOKMHMFFFH66CA,坡道平面,1200000,29.96,
RPQNMLOLMHMFFFH68CA,坡道平面,1150000,33.99,
RPTNMLKKNHMFFFH58CA,坡道平面,1200000,25.84,
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56,
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56,
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56,
RPSOMLMJNHMFFGH78CA,坡道平面,0,,
RPXOMLKKNHMFFFH09CA,坡道平面,1300000,31.60,
RPUNMLTJNHMFFHH07CA,坡道平面,0,44.73,
RPUNMLTJNHMFFHH07CA,坡道平面,0,44.73,
RPVOMLOKMHMFFEH09CA,坡道平面,0,,
RPVOMLOKMHMFFEH09CA,坡道平面,0,,
RPRPMLOKMHMFFEH78CA,坡道平面,0,30.67,
RPPPMLRKMHMFFEH88CA,坡道平面,0,39.69,
RPSOMLRKMHMFFEH09CA,坡道平面,0,,
RPXOMLSKMHMFFEH07CA,坡道平面,1600000,43.55,
RPPPMLSKMHMFFEH98CA,坡道平面,1600000,43.55,
RPRNMLOLMHMFFFH78CA,坡道平面,1200000,33.99,
RPSNMLOLMHMFFFH88CA,坡道平面,1150000,33.99,
RPUOMLLLMHMFFFH88CA,坡道平面,1150000,33.99,
RPOPMLOLMHMFFEH58CA,坡道平面,1850000,28.77,
RPOPMLOLMHMFFEH58CA,坡道平面,1850000,28.77,
RPTPMLSKMHMFFEH76CA,坡道平面,1600000,43.55,
RPSPMLSKMHMFFEH66CA,坡道平面,1600000,43.55,
RPQPMLSKMHMFFEH09CA,坡道平面,1500000,43.55,
RPRPMLSKMHMFFEH56CA,坡道平面,1600000,43.55,
RPQNMLLKNHMFFEH28CA,坡道平面,230000,32.69,
RPRNMLLKNHMFFEH38CA,坡道平面,220000,32.69,
RPRNMLLKNHMFFEH38CA,坡道平面,220000,32.69,
RPSNMLLKNHMFFEH48CA,坡道平面,300000,32.69,
RPSPMLQLMHMFFEH56CA,坡道平面,0,,
RPQPMLOLMHMFFEH78CA,坡道平面,1550000,28.77,
RPQPMLOLMHMFFEH78CA,坡道平面,1550000,28.77,
RPPPMLOLMHMFFEH68CA,坡道平面,1550000,28.77,
RPPPMLOLMHMFFEH68CA,坡道平面,1550000,28.77,
RPRPMLSLMHMFFEH66CA,坡道平面,0,,
RPXPMLLLMHMFFEH56CA,坡道平面,1420000,47.18,
RPPQMLLLMHMFFEH48CA,坡道平面,1550000,47.18,
RPOQMLLLMHMFFEH38CA,坡道平面,1370000,47.18,
RPWNMLPLMHMFFEH66CA,坡道平面,0,,
RPVNMLRKMHMFFFH76CA,坡道平面,1000000,34.76,
RPOOMLOLMHMFFFH58CA,坡道平面,1150000,33.99,
RPWNMLMJNHMFFEH88CA,坡道平面,0,,
RPWNMLMJNHMFFEH88CA,坡道平面,0,,
RPWNMLMJNHMFFEH88CA,坡道平面,0,,
RPWNMLMJNHMFFEH88CA,坡道平面,0,,
RPWNMLMJNHMFFEH88CA,坡道平面,0,,
RPRNMLTKMHMFFFH56CA,坡道平面,1150000,33.99,
RPRNMLTKMHMFFFH56CA,坡道平面,1150000,33.99,
RPPNMLPLMHMFFFH68CA,坡道平面,0,,
RPRPMLOLMHMFFEH98DA,坡道平面,1100000,,
RPWNMLTKMHMFFEH07DA,坡道平面,0,,
RPTNMLOLMHMFFFH98CA,坡道平面,1200000,33.99,
RPUNMLOLMHMFFFH09CA,坡道平面,1200000,33.99,
RPQPMLRKMHMFFEH09DA,坡道平面,1200000,,
RPPOMLTKMHMFFAH68DA,坡道平面,0,,
RPXNMLOLMHMFFFH76CA,坡道平面,1150000,33.99,
RPVNMLOLMHMFFFH56CA,坡道平面,1200000,33.99,
RPVNMLOLMHMFFFH56CA,坡道平面,1200000,33.99,
RPWNMLOLMHMFFFH66CA,坡道平面,1150000,33.99,
RPWNMLOLMHMFFFH66CA,坡道平面,1150000,33.99,
RPQOMLTKMHMFFAH78DA,坡道機械,900000,15.50,
RPXRMLTKMHMFFBH27DA,坡道平面,0,,
RPPNMLMKMHMFFCH28CD,坡道平面,0,,
RPTOMLTKMHMFFBH09CA,坡道平面,1250000,30.99,
RPSRMLTKMHMFFBH66CA,坡道平面,0,,
RPSOMLSKMHMFFBH88CA,坡道平面,0,38.65,
RPTOMLSKMHMFFBH98CA,坡道平面,0,38.65,
RPVQMLOKMHMFFAH88CA,坡道平面,1500000,36.65,
RPVQMLOKMHMFFAH88CA,升降機械,750000,11.20,
RPVQMLOKMHMFFAH88CA,升降機械,750000,11.20,
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85,
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85,
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85,
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85,
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85,
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85,
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85,
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85,
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85,
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85,
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85,
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85,
RPROMLLJNHMFFEH38CA,坡道平面,1450000,24.49,
RPRQMLRKMHMFFAH78CA,坡道平面,0,31.45,
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85,
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85,
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85,
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85,
RPQPMLSKMHMFFAH68CA,坡道平面,0,27.10,
RPUNMLNJNHMFFDH68CA,坡道平面,1100000,30.95,
RPWNMLLLMHMFFDH78CA,坡道平面,0,,
RPPOMLLLMHMFFDH18CA,坡道平面,0,,
RPWOMLLKNHMFFEH98CA,坡道平面,0,,
RPSNMLTJNHMFFDH09CA,坡道平面,1200000,30.95,
RPRNMLTJNHMFFDH98CA,坡道平面,1250000,30.95,
RPQOMLMJNHMFFBH08CA,坡道平面,0,25.85,
RPQOMLMJNHMFFBH08CA,坡道平面,0,25.85,
RPTNMLPLMHMFFBH68CA,坡道平面,1450000,33.13,
RPSOMLOLMHMFFBH58CA,坡道平面,0,,
RPVQMLLLMHMFFBH78CA,坡道平面,1450000,35.60,
RPVOMLPJNHMFFBH88CA,坡道平面,0,23.54,
RPVOMLPJNHMFFBH88CA,坡道平面,0,23.54,
RPSNMLQLMHMFFFH09CA,坡道平面,0,,
RPPNMLTJNHMFFDH78CA,坡道平面,1200000,30.95,
RPTOMLMJNHMFFBH38CA,坡道平面,0,28.05,
RPQNMLTJNHMFFDH88CA,坡道平面,1150000,30.95,
RPRNMLMJNHMFFCH18CA,坡道平面,1200000,32.55,
RPSOMLNJNHMFFCH48CA,坡道平面,1200000,27.99,
RPUOMLNJNHMFFCH68CA,坡道平面,1150000,27.99,
RPTOMLNJNHMFFCH58CA,坡道平面,1200000,27.99,
RPPRMLPKNHMFFBH68CA,坡道機械,0,13.23,
RPQQMLTKMHMFFAH88CA,坡道平面,0,,
RPWOMLNJNHMFFCH88CA,坡道平面,1150000,27.99,
RPTNMLTKMHMFFCH09CA,坡道平面,1150000,42.61,
RPTNMLTKMHMFFCH09CA,坡道平面,1150000,42.61,
RPUNMLTKMHMFFCH56CA,坡道平面,1100000,42.61,
RPVNMLTKMHMFFCH66CA,坡道平面,1150000,42.61,
RPPPMLNJNHMFFCH28CA,坡道平面,1150000,27.99,
RPXOMLNJNHMFFCH98CA,坡道平面,1200000,27.99,
RPPNMLTKMHMFFCH68CA,坡道平面,1200000,24.80,
RPOPMLNJNHMFFCH18CA,坡道平面,1200000,27.99,
RPWOMLNJNHMFFBH78CA,坡道平面,0,,
RPPNMLMKNHMFFDH18CA,坡道平面,1150000,,
RPXNMLQLMHMFFBH56CA,坡道平面,0,39.93,
RPXOMLLKNHMFFBH78CA,坡道機械,0,18.15,
RPPPMLLKNHMFFBH08CA,坡道機械,0,18.15,
RPQOMLLLMHMFFDH28CA,坡道平面,0,,
RPUNMLMJNHMFFDH58CA,坡道平面,950000,24.05,
RPTOMLPKNHMFFDH98CA,一樓平面,0,,
RPQOMLRKMHMFFDH78CA,坡道平面,0,,
RPWOMLSKMHMFFDH86CA,坡道平面,0,25.10,
RPSNMLTKMHMFFAH78CA,坡道機械,1000000,9.14,
RPPPMLTKMHMFFAH68CA,坡道平面,0,,
RPPPMLLLMHMFFAH97CA,坡道平面,0,,
RPSNMLOLMHMFFAH38CA,坡道平面,0,,
RPOOMLLKNHMFFBH87CA,坡道平面,1600000,33.62,
RPXNMLLKNHMFFBH68CA,坡道平面,1500000,33.62,
RPXNMLKKNHMFFBH58CA,坡道平面,0,28.29,
RPRQMLRLMHMFFAH88CA,坡道平面,0,32.44,
RPRNMLSKMHMFFBH68CA,坡道平面,0,,
RPUNMLLJNHMFFBH48EA,一樓平面,0,,
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24,
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24,
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24,
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82,
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82,
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82,
RPWNMLMJNHMFFGH09CA,坡道平面,0,,
RPQNMLKLMHMFFAH77CA,坡道平面,0,,
RPQNMLKLMHMFFAH77CA,坡道平面,0,,
RPVOMLSLMHMFFAH56CA,坡道平面,0,24.14,
RPWNMLPLMHMFFHH96CA,坡道平面,0,,
RPWNMLPLMHMFFHH96CA,坡道平面,0,,
RPPNMLSKRHMFFEH86EA,坡道平面,1200000,26.96,
RPPNMLSKRHMFFEH86EA,坡道平面,1200000,26.96,
RPTQMLOLMHMFFAH88DA,坡道平面,1200000,33.33,
RPXOMLOLMHMFFFH86CA,坡道平面,1100000,34.85,
RPQNMLPKNHMFFAH28CA,坡道平面,1900000,27.48,
RPUNMLSLMHMFFFH86CA,坡道平面,1100000,29.96,
RPVNMLSLMHMFFFH96CA,坡道平面,1100000,29.96,
RPTOMLSLMHMFFEH86DA,坡道平面,1200000,45.77,
RPTOMLSLMHMFFEH86DA,坡道平面,1200000,45.77,
RPRPMLQLMHMFFEH09CA,坡道平面,1000000,33.20,
RPPNMLTJNHMFFFH98CA,坡道平面,0,34.40,
RPPNMLTJNHMFFFH98CA,坡道平面,0,34.40,
RPWNMLQLMHMFFEH76CA,坡道平面,0,29.72,
RPXOMLPJNHMFFGH96CA,坡道機械,0,,
RPQNMLOLMHMFFEH58CA,坡道平面,0,,
RPROMLOLMHMFFEH78CA,坡道平面,0,,
RPPOMLQLMHMFFEH78CA,坡道平面,950000,33.20,
RPOOMLQLMHMFFEH68CA,坡道平面,0,37.35,
RPUOMLOLMHMFFEH09CA,坡道平面,0,,
RPXOMLOLMHMFFEH76CA,坡道平面,0,,
RPRNMLMKNHMFFAH08CA,坡道平面,0,,
RPQQMLLLMHMFFEH58CA,坡道平面,1460000,47.18,
RPRPMLMJNHMFFEH58CA,坡道平面,1400000,31.67,
RPPNMLMKNHMFFFH38CA,坡道平面,1400000,29.25,
RPTOMLLLMHMFFFH78CA,坡道平面,800000,19.99,
RPWNMLLLMHMFFEH88CA,坡道平面,0,,
RPQNMLTJNHMFFFH09CA,坡道平面,1300000,34.40,
RPRNMLTJNHMFFFH56CA,坡道平面,0,34.40,
RPRNMLTJNHMFFFH56CA,坡道平面,0,34.40,
RPSNMLTJNHMFFFH66CA,坡道平面,1350000,34.40,
RPQOMLLLMHMFFFH48CA,坡道平面,950000,19.99,
RPQOMLLLMHMFFFH48CA,坡道平面,850000,19.98,
RPROMLLLMHMFFFH58CA,坡道平面,1150000,19.99,
RPWNMLTJNHMFFFH07CA,坡道平面,1300000,34.40,
RPTNMLTJNHMFFFH76CA,坡道平面,1250000,34.40,
RPUNMLTJNHMFFFH86CA,坡道平面,1300000,34.40,
RPXOMLPKNHMFFFH96CA,坡道平面,1400000,23.45,
RPOPMLOLMHMFFFH68CA,坡道平面,0,29.37,
RPOPMLOLMHMFFFH68CA,坡道平面,0,29.37,
RPRPMLOLMHMFFFH98CA,坡道平面,1050000,29.74,
RPQPMLOLMHMFFFH88CA,坡道平面,1050000,29.74,
RPSNMLLJNHMFFEH48DA,坡道平面,1300000,27.15,
RPSQMLOLMHMFFAH78DA,坡道平面,1800000,,
RPSQMLOLMHMFFAH78DA,坡道平面,1800000,,
RPSQMLTKMHMFFBH66DA,坡道平面,0,39.76,
RPSQMLTKMHMFFBH66DA,坡道平面,0,39.76,
RPVQMLTKMHMFFBH96DA,坡道平面,0,39.76,
RPVQMLTKMHMFFBH96DA,坡道平面,0,39.76,
RPPPMLSLMHMFFFH56CA,坡道平面,0,,
RPQNMLRLMHMFFHH56CA,坡道平面,1300000,26.73,
RPXNMLTJNHMFFFH17CA,坡道平面,1200000,34.40,
RPUNMLLJNHMFFAH28DA,坡道平面,1100000,32.08,
RPROMLMJNHMFFFH58CA,坡道平面,1450000,47.43,
RPRNMLKLMHMFFCH28EA,坡道平面,0,,
RPOOMLRLMHMFFBH58DA,坡道平面,1000000,20.94,
RPVPMLTKMHMFFBH96EA,坡道平面,0,,
RPXQMLTKMHMFFBH07CA,坡道平面,0,38.65,
RPORMLTKMHMFFBH88CA,坡道平面,0,38.65,
RPPOMLNJNHMFFAH97CA,坡道平面,1200000,31.14,
RPTQMLTKMHMFFAH56CA,坡道平面,0,,
RPWPMLTKMHMFFAH76CA,坡道平面,0,,
RPOQMLTKMHMFFAH68CA,坡道平面,0,22.07,
RPSOMLKLMHMFFAH08CA,坡道平面,0,39.02,
RPVOMLKLMHMFFAH38CA,坡道平面,1350000,33.02,
RPTQMLRLMHMFFAH09CA,坡道平面,0,,
RPTQMLRLMHMFFAH09CA,坡道平面,0,,
RPWOMLTKMHMFFAH66CA,坡道平面,1550000,39.11,
RPRPMLTKMHMFFAH88CA,坡道平面,1500000,39.11,
RPSNMLKLMHMFFDH28CA,坡道平面,1100000,25.28,
RPTNMLKLMHMFFDH38CA,坡道平面,0,,
RPQOMLPLMHMFFDH68CA,坡道平面,1200000,36.38,
RPXNMLPLMHMFFDH66CA,坡道平面,1200000,36.38,
RPXNMLQLMHMFFDH76CA,升降機械,0,,
RPTOMLQLMHMFFDH09CA,坡道平面,0,,
RPTQMLSLMHMFFAH56CA,坡道平面,0,,
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10,
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10,
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10,
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39,
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39,
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39,
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39,
RPVPMLQLMHMFFBH56CA,坡道平面,1250000,36.04,
RPWPMLQLMHMFFBH66CA,坡道平面,1250000,36.04,
RPXPMLQLMHMFFBH76CA,坡道平面,1250000,36.04,
RPOQMLQLMHMFFBH58CA,坡道平面,1150000,36.04,
RPWNMLKLPHMFFAH88EA,坡道平面,0,,
RPTRMLQLMHMFFBH56CA,坡道平面,0,,
RPWOMLQLMHMFFBH56CA,坡道平面,1250000,36.04,
RPUQMLQLMHMFFBH56CA,坡道平面,1250000,36.04,
RPQPMLMJNHMFFAH18DA,坡道平面,1000000,,
RPPQMLQLMHMFFBH68CA,坡道平面,1050000,36.04,
RPPOMLQLMHMFFBH48CA,坡道平面,1150000,35.03,
RPTNMLQLMHMFFBH78CA,坡道平面,1150000,36.04,
RPUOMLQLMHMFFBH98CA,坡道平面,1050000,35.03,
RPRNMLQLMHMFFBH58CA,坡道平面,950000,35.03,
RPRQMLQLMHMFFBH88CA,坡道平面,1150000,36.04,
RPQQMLQLMHMFFBH78CA,坡道平面,1050000,35.03,
RPTQMLQLMHMFFBH09CA,坡道平面,1250000,36.04,
RPPRMLPLMHMFFBH68CA,坡道平面,0,33.90,
RPPRMLPLMHMFFBH68CA,坡道平面,0,33.90,
RPOQMLPLMHMFFBH48CA,坡道平面,1250000,36.04,
RPROMLPLMHMFFBH58CA,坡道平面,1050000,36.04,
RPWPMLOLMHMFFBH09CA,坡道平面,1150000,35.03,
RPQQMLPLMHMFFBH68CA,坡道平面,1250000,36.04,
RPOQMLOLMHMFFBH38CA,坡道平面,1250000,36.04,
RPQTMLOLMHMFFBH88CA,坡道平面,1050000,36.04,
RPSRMLOLMHMFFBH88CA,坡道平面,1150000,36.04,
RPRSMLTJNHMFFAH56CA,坡道平面,0,,
RPRSMLTJNHMFFAH56CA,坡道平面,0,,
RPSPMLQLMHMFFBH88CA,坡道平面,1150000,36.04,
RPRPMLQLMHMFFBH78CA,坡道平面,1250000,36.04,
RPQPMLQLMHMFFBH68CA,坡道平面,1250000,36.04,
RPTPMLQLMHMFFBH98CA,坡道平面,1050000,36.04,
RPXQMLOLMHMFFBH66CA,坡道平面,1250000,36.04,
RPQRMLOLMHMFFBH68CA,坡道平面,1150000,36.04,
RPORMLOLMHMFFBH48CA,坡道平面,1150000,36.04,
RPOPMLQKNHMFFAH38CA,坡道平面,0,,
RPOSMLOLMHMFFBH58CA,坡道平面,1150000,36.04,
RPTRMLOLMHMFFBH98CA,坡道平面,1250000,36.04,
RPVRMLOLMHMFFBH56CA,坡道平面,1150000,35.03,
RPXRMLOLMHMFFBH76CA,坡道平面,1050000,35.03,
RPQSMLOLMHMFFBH78CA,坡道平面,1150000,36.04,
RPPSMLOLMHMFFBH68CA,坡道平面,1050000,36.04,
RPRSMLOLMHMFFBH88CA,坡道平面,1050000,36.04,
RPWSMLOLMHMFFBH76CA,坡道平面,1050000,36.04,
RPUSMLOLMHMFFBH56CA,坡道平面,1050000,36.04,
RPXSMLOLMHMFFBH86CA,坡道平面,1150000,36.04,
RPSSMLOLMHMFFBH98CA,坡道平面,1050000,36.04,
RPVSMLOLMHMFFBH66CA,坡道平面,1150000,36.04,
RPRPMLKLMHMFFBH18CA,坡道平面,0,,
RPUQMLOLMHMFFBH98CA,坡道平面,1050000,35.03,
RPTQMLOLMHMFFBH88CA,坡道平面,1150000,36.04,
RPQQMLOLMHMFFBH58CA,坡道平面,1150000,36.04,
RPSQMLOLMHMFFBH78CA,坡道平面,1050000,36.04,
RPRNMLQLMHMFFCH68CA,坡道平面,0,,
RPUNMLMJNHMFFCH48CA,坡道平面,0,30.32,
RPRRMLPKNHMFFBH88CA,一樓平面,0,,
RPQRMLPKNHMFFBH78CA,一樓平面,0,,
RPTRMLQKNHMFFBH56CA,坡道平面,1400000,34.53,
RPRPMLOLMHMFFBH58CA,坡道平面,0,38.37,
RPTQMLTJNHMFFBH66CA,坡道平面,1200000,25.85,
RPQOMLQKNHMFFBH58CA,坡道平面,0,,
RPQNMLLKNHMFFBH97CA,坡道平面,900000,29.62,
RPQPMLLJNHMFFBH08CA,坡道平面,1050000,34.71,
RPSPMLKKNHMFFBH28CA,坡道平面,1200000,25.85,
RPQNMLSLMHMFFBH68CA,坡道平面,0,,
RPTOMLRLMHMFFAH88CA,坡道平面,0,27.63,
RPXNMLPLMHMFFAH98CA,坡道平面,0,33.93,
RPWNMLPLMHMFFAH88CA,坡道平面,0,27.83,
RPWNMLPLMHMFFAH88CA,坡道平面,0,27.83,
RPXOMLLKNHMFFAH68CA,坡道平面,1700000,32.45,
RPXOMLLKNHMFFAH68CA,坡道平面,1700000,32.45,
RPQNMLMKNHMFFDH28CA,坡道平面,1200000,,
RPTTMLQKNHMFFBH76CA,坡道平面,0,26.62,
RPTTMLQKNHMFFBH76CA,坡道平面,0,26.62,
RPVOMLNJNHMFFAH58CA,坡道平面,0,,
RPWOMLNJNHMFFAH68CA,坡道機械,0,,
RPWOMLNJNHMFFAH68CA,坡道機械,0,,
RPWQMLSLMHMFFAH86CA,坡道平面,0,,
RPXOMLSLMHMFFAH76CA,坡道平面,0,,
RPVNMLQKNHMFFAH88CA,坡道平面,1500000,33.34,
RPRNMLOLNHMFFAH58EA,坡道平面,1500000,52.67,
RPXNMLLKNHMFFDH88CA,坡道平面,1200000,30.95,
RPVNMLLKNHMFFDH68CA,坡道平面,1200000,30.95,
RPUNMLLKNHMFFDH58CA,坡道平面,1150000,30.95,
RPWUMLSJQHMFFBH77EA,坡道平面,1300000,26.46,
RPSNMLNJPHMFFHH56DA,坡道平面,0,35.34,
RPQNMLNJPHMFFHH98DA,坡道平面,0,35.34,
RPPPMLMLNHMFFEH78EA,一樓平面,0,,
RPTNMLSLMHMFFGH86CA,坡道平面,0,,
RPPOMLKLMHMFFGH38CA,升降機械,0,,
RPUNMLQKNHMFFAH78CA,坡道平面,1350000,33.34,
RPQNMLMJNHMFFGH48CA,坡道平面,1150000,38.60,
RPQNMLMJNHMFFGH48CA,坡道平面,1150000,38.60,
RPQNMLKLMHMFFHH48CA,坡道平面,0,35.70,
RPQNMLRLMHMFFDH78CA,坡道平面,0,,
RPSNMLLJNHMFFGH58CA,坡道平面,0,,
RPSNMLRLMHMFFBH88DA,坡道平面,700000,,
RPRNMLOLMHMFFHH98CA,坡道平面,0,36.27,
RPQOMLSLMHMFFEH56DA,坡道平面,1100000,,
RPQOMLSLMHMFFEH56DA,坡道平面,1100000,,
RPWNMLNJNHMFFEH09DA,坡道平面,1400000,25.96,
RPRPMLNJNHMFFFH88DA,坡道平面,1100000,38.87,
RPUOMLNKMHNFFBH88EA,坡道平面,1200000,40.52,
RPVNMLPKNHMFFAH78CA,坡道平面,1500000,52.67,
RPPNMLQKNHMFFGH88CA,坡道平面,0,,
RPWPMLMJNHMFFAH78DA,坡道平面,0,30.26,
RPQNMLRJNHMFFFH88CA,坡道機械,0,35.48,
RPVOMLPKNHMFFEH76DA,一樓平面,0,,
RPVOMLPLMHMFFFH76CA,坡道平面,1200000,16.68,
RPWOMLPLMHMFFFH86CA,坡道平面,1400000,16.68,
RPWOMLNJNHMFFFH56CA,坡道平面,1100000,37.56,
RPWOMLNJNHMFFFH56CA,坡道平面,1100000,37.56,
RPVNMLKLMHMFFFH78CA,坡道平面,0,,
RPXNMLKLMHMFFFH98CA,坡道平面,0,29.48,
RPSPMLPLMHMFFFH56CA,坡道平面,0,16.68,
RPSPMLPLMHMFFFH56CA,坡道平面,0,16.68,
RPPPMLPLMHMFFFH88CA,坡道平面,1200000,16.68,
RPQPMLPLMHMFFFH98CA,坡道平面,1400000,16.68,
RPOPMLPLMHMFFFH78CA,坡道平面,1250000,16.68,
RPXOMLPLMHMFFFH96CA,坡道平面,1200000,16.68,
RPPPMLTJNHMFFFH56CA,坡道平面,1400000,25.78,
RPPOMLQKNHMFFFH88CA,坡道平面,1150000,29.97,
RPVQMLOLMHMFFAH09DA,坡道平面,1200000,,
RPSOMLQKNHMFFFH56CA,坡道平面,1150000,29.97,
RPROMLQKNHMFFFH09CA,坡道平面,1050000,29.97,
RPROMLQKNHMFFFH09CA,坡道平面,1050000,29.97,
RPQOMLQKNHMFFFH98CA,坡道平面,1200000,29.97,
RPQOMLQKNHMFFFH98CA,坡道平面,1200000,29.97,
RPUOMLQKNHMFFFH76CA,坡道平面,1300000,29.97,
RPWNMLKKNHMFFFH88CA,坡道平面,1400000,25.78,
RPTPMLMJNHMFFEH78CA,坡道平面,1300000,31.67,
RPVOMLQKNHMFFFH86CA,坡道平面,1050000,29.97,
RPVOMLQKNHMFFFH86CA,坡道平面,1050000,29.97,
RPSPMLMJNHMFFEH68CA,坡道平面,1400000,31.67,
RPOPMLQKNHMFFFH88CA,坡道平面,1025000,29.97,
RPOPMLQKNHMFFFH88CA,坡道平面,1025000,29.97,
RPRNMLTLMHMFFEH56CA,坡道平面,1000000,37.16,
RPRNMLTLMHMFFEH56CA,坡道平面,1000000,37.16,
RPSNMLTLMHMFFEH66CA,坡道平面,1000000,42.47,
RPSNMLTLMHMFFEH66CA,坡道平面,1000000,42.47,
RPSNMLTLMHMFFEH66CA,坡道平面,1000000,42.47,
RPTNMLTLMHMFFEH76CA,坡道平面,1000000,42.47,
RPTNMLTLMHMFFEH76CA,坡道平面,1000000,42.47,
RPVOMLTKMHMFFEH96CA,坡道平面,0,28.30,
RPQPMLQKNHMFFFH09CA,坡道平面,1150000,29.97,
