編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLMHMFFAB37CA,1,50.35,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯、昇降機間、梯廳、水箱、消防機械室、污水機房、停車空間、台電配電室、電信室、噴灌機房、機械室、發電機室、外廊、公共服務空間、辦公室（廳）、台電受電箱室等１８項。,鋼筋混凝土造,105年3月18日,十三層,
RPQNMLMLMHMFFAB37CA,1,22.68,本共有部分係依使用執照之建築物概要表記載項目有：室內安全梯、昇降機間、梯廳、安全梯、機械室、噴灌機房、樓梯間、水箱、電梯機房、水箱間、管道間、梯間等１２項。,鋼筋混凝土造,105年3月18日,十三層,
RPTNMLOLMHMFFAB87CA,42,47.96,住家用,見其他登記事項,63年12月18日,三層,一層 二層 三層
RPXOMLLLMHMFFAB08CA,5,54.75,集合住宅,鋼筋混凝土造,100年11月30日,十五層,九層 陽台
RPXOMLLLMHMFFAB08CA,5,11.16,本共有部分係依使用執照之建築概要表記載項目有：Ａ梯、機械室、Ａ水箱、排煙室、排煙設備空間等共５項。,鋼筋混凝土造,100年11月30日,十五層,
RPXOMLLLMHMFFAB08CA,5,13.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPXOMLLLMHMFFAB08CA,5,.13,辦公室,鋼筋混凝土造,100年11月30日,十五層,
RPXOMLLLMHMFFAB08CA,5,30.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPQOMLNKNHMFFBB67CA,3,178.76,住宅．停車空間．樓梯間,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 陽台
RPWNMLRKNHMFFBB58CA,6,87.52,住家用,鋼筋混凝土造,99年10月26日,十二層,五層 陽台 雨遮
RPWNMLRKNHMFFBB58CA,6,42.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間．水箱．消防機械室及發電機室．樓梯間．電梯間．防空避難室．台電配電室．電信室．廣場式開放空間．管理員室．垃圾集中場．門廳．梯廳．機械室等１４項。,鋼筋混凝土造,99年10月26日,十二層,
RPRNMLKKNHMFFAB27CA,11,64.06,集合住宅,鋼筋混凝土造,95年8月10日,十五層,六層 陽台 雨遮
RPRNMLKKNHMFFAB27CA,11,25.70,共用,鋼筋混凝土造,95年8月10日,十五層,
RPRNMLKKNHMFFAB27CA,11,11.25,共用,鋼筋混凝土造,95年8月10日,十五層,
RPTUMLPJNHMFFCB78CA,23,104.53,住家用,鋼筋混凝土造,83年3月18日,二十層,十六層 陽台 花台
RPTUMLPJNHMFFCB78CA,23,50.41,共有部份,鋼筋混凝土造,83年3月18日,二十層,
RPWPMLMKNHMFFBB28CA,2,121.98,集合住宅,鋼筋混凝土造,104年8月13日,十五層,三層 陽台 雨遮
RPWPMLMKNHMFFBB28CA,2,83.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPVNMLPJNHMFFAB08CA,35,105.48,住家用,鋼筋混凝土造,70年11月26日,五層,三層 陽台
RPVNMLPJNHMFFAB08CA,35,9.03,共有部份,鋼筋混凝土造,70年11月26日,五層,
RPQNMLRJNHMFFAB77CA,35,48.76,住家用,鋼筋混凝土造,71年9月7日,五層,三層 陽台
RPQNMLRJNHMFFAB77CA,35,4.26,共有部份,鋼筋混凝土造,71年9月7日,五層,
RPQNMLRJNHMFFAB77CA,35,3.13,共有部份,鋼筋混凝土造,71年9月7日,五層,
RPTPMLPLMHMFFAB18CA,23,30.87,住家用,鋼筋混凝土造,82年11月2日,十六層,五層 花台
RPTPMLPLMHMFFAB18CA,23,11.44,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,
RPQNMLRKNHMFFIL07CA,16,222.27,住商用,鋼筋混凝土造,90年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLRKNHMFFIL07CA,16,1.21,停車空間、管理室,鋼筋混凝土造,90年5月4日,,
RPVNMLQKNHMFFCL86CA,19,611.88,ＫＴＶ,鋼骨造,87年1月23日,一層,一層
RPXQMLRLMHMFFAB88CA,26,204.30,住商用,鋼筋混凝土造,80年7月25日,十四層,一層 二層 三層 陽台 平台
RPXQMLRLMHMFFAB88CA,26,22.84,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPPNMLNKNHMFFAB37CA,21,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,十三層 陽台
RPPNMLNKNHMFFAB37CA,21,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPPOMLNJNHMFFAB37CA,23,99.12,集合住宅,鋼筋混凝土造,83年7月18日,十二層,四層 陽台 露台 花台
RPPOMLNJNHMFFAB37CA,23,30.45,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLNJNHMFFAB37CA,23,2.94,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLNJNHMFFAB37CA,23,5.49,停車空間,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLSJNHMFFAB38CA,36,56.39,住家用,鋼筋混凝土造,69年12月3日,五層,五層 陽台
RPVRMLSKNHMFFCB09CA,9,82.28,住家用,鋼筋混凝土造,97年7月11日,十二層,七層 陽台 雨遮
RPVRMLSKNHMFFCB09CA,9,32.54,共用,鋼筋混凝土造,97年7月11日,十二層,
RPWNMLTKNHMFFCB88CA,1,104.74,集合住宅,鋼筋混凝土造,105年9月2日,十四層,十一層 陽台 雨遮
RPWNMLTKNHMFFCB88CA,1,74.39,本共有部分之項目有防空避難室兼停車空間、污水機房、消防機械室、清水池、梯廳兼排煙室（昇降機道）、梯間、停車空間、水池機房、台電配電室、發電機室、電信室、管委會使用空間、垃圾室、車道、頂蓋型開放空間、機械室、水箱等十七項。,鋼筋混凝土造,105年9月2日,十四層,
RPVNMLTKNHMFFCB78CA,3,81.71,住家用,鋼筋混凝土造,102年10月17日,十四層,八層 陽台 雨遮
RPVNMLTKNHMFFCB78CA,3,60.74,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPPPMLSKNHMFFAB08CA,28,100.98,住家用,鋼筋混凝土造,78年5月26日,五層,五層 陽台
RPPPMLSKNHMFFAB08CA,28,9.23,共有部份,鋼筋混凝土造,78年5月26日,五層,
RPVUMLRKNHMFFCB66CA,2,.42,店舖,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVUMLRKNHMFFCB66CA,2,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVUMLRKNHMFFCB66CA,2,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVUMLRKNHMFFCB66CA,2,.41,辦公室,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVUMLRKNHMFFCB66CA,2,102.94,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVUMLRKNHMFFCB66CA,2,155.50,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十三層 陽台 雨遮
RPVPMLRKNHMFFAB58CA,18,83.03,住家用,鋼筋混凝土造,87年9月30日,十二層,三層 陽台
RPVPMLRKNHMFFAB58CA,18,58.43,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVPMLRKNHMFFAB58CA,18,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPWOMLSJNHMFFBB68CA,24,34.12,住家用,鋼筋混凝土造,82年1月13日,五層,四層 陽台
RPWOMLSJNHMFFBB68CA,24,7.92,共有部份,鋼筋混凝土造,82年1月13日,五層,
RPUOMLSJNHMFFBB48CA,11,128.08,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,一層 陽台 騎樓 夾層
RPUOMLSJNHMFFBB48CA,11,217.61,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVVMLMKNHMFFCB88CA,18,108.53,住家用,鋼筋混凝土造,88年2月6日,十三層,六層 陽台 雨遮
RPVVMLMKNHMFFCB88CA,18,27.11,共有部份,鋼筋混凝土造,88年2月6日,十三層,
RPVVMLMKNHMFFCB88CA,18,15.55,共有部份,鋼筋混凝土造,88年2月6日,十三層,
RPWOMLMKNHMFFAB08CA,22,75.26,集合住宅,鋼筋混凝土造,84年8月17日,十五層,九層 陽台
RPWOMLMKNHMFFAB08CA,22,7.09,停車空間,鋼筋混凝土造,84年8月17日,十五層,
RPWOMLMKNHMFFAB08CA,22,32.74,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,
RPOOMLSLMHMFFAL88CA,1,161.28,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJNHMFFAL68CA,35,75.28,住家用,加強磚造,70年12月21日,二層,一層 二層 見其他登記事項
RPURMLTKNHMFFCB09CA,6,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,八層 陽台 雨遮
RPURMLTKNHMFFCB09CA,6,42.45,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPUOMLPLMHMFFAL56CA,20,19.11,住商用,鋼筋混凝土造,86年4月9日,九層,四層 陽台 花台
RPUOMLPLMHMFFAL56CA,20,12.19,共有部份,鋼筋混凝土造,86年4月9日,九層,
RPTPMLQLMHMFFAL66CA,23,60.97,住家用,鋼筋混凝土造,83年5月24日,五層,三層 陽台
RPTPMLQLMHMFFAL66CA,23,10.95,共有部份,鋼筋混凝土造,83年5月24日,五層,
RPPNMLTJNHMFFCL09CA,9,145.62,住家用,鋼筋混凝土造,96年11月1日,五層,
RPPNMLTJNHMFFCL09CA,9,4.54,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPPNMLTJNHMFFCL09CA,9,23.49,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPTNMLPJNHMFFCL09CA,5,155.22,見其他登記事項,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPUNMLSJNHMFFCL86CA,3,216.76,住宅、停車空間,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層 陽台
RPQNMLRLMHMFFCL09CA,1,244.98,見其他登記事項,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRLMHMFFCL56CA,1,262.21,見其他登記事項,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLMHMFFCL07CA,11,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,四層 陽台
RPWNMLRLMHMFFCL07CA,11,66.13,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,
RPVNMLOJNHMFFCL56CA,19,80.91,住家用,鋼筋混凝土造,86年11月18日,五層,五層 陽台 雨遮
RPVNMLOJNHMFFCL56CA,19,33.63,停車空間,鋼筋混凝土造,86年11月18日,五層,
RPVNMLOJNHMFFCL56CA,19,7.59,梯間、水箱,鋼筋混凝土造,86年11月18日,五層,
RPUNMLPLMHMFFFL96CA,20,65.67,住家用,鋼筋混凝土造,86年1月23日,一層,一層
RPUOMLPLMHMFFCL76CA,,180.21,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台
RPVNMLPLMHMFFFL07CA,23,97.77,住家用,鋼筋混凝土造,83年5月10日,八層,八層 陽台 花台
RPVNMLPLMHMFFFL07CA,23,21.06,共有部份,鋼筋混凝土造,83年5月10日,八層,
RPWNMLLJNHMFFFL66CA,,163.60,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,
RPSOMLNLNHMFFCB08CA,24,47.70,住家用,鋼筋混凝土造,81年11月20日,十層,六層 陽台
RPSOMLNLNHMFFCB08CA,24,15.90,共有部份,鋼筋混凝土造,81年11月20日,十層,
RPWOMLPKNHMFFCB58CA,,125.62,集合住宅,鋼筋混凝土造,105年12月15日,二十一層,十四層 陽台 雨遮
RPWOMLPKNHMFFCB58CA,,115.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、昇降機間、門廳、外廊、消防機房、水箱、污水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、梯廳、門廊、垃圾集中處、公共服務空間、管理委員會空間、中繼機房、公設（交誼廳）、陽台、水錶箱室、電梯機房等二十五項。,鋼筋混凝土造,105年12月15日,二十一層,
RPPNMLQKNHMFFCB87CA,18,133.85,住家用,鋼筋混凝土造,87年11月21日,七層,一層 二層 三層 陽台
RPPNMLQKNHMFFCB87CA,18,53.26,共有部份,鋼筋混凝土造,87年11月21日,七層,
RPPOMLSJNHMFFGL86CA,,251.43,住宅．停車空間．樓梯間,鋼筋混凝土造,105年10月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLMJNHMFFFL86CA,9,99.57,集合住宅,鋼筋混凝土造,97年2月25日,十四層,十四層 陽台 見其他登記事項
RPWOMLMJNHMFFFL86CA,9,25.09,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,
RPWOMLMJNHMFFFL86CA,9,37.32,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,
RPVNMLOJNHMFFGL96CA,29,109.40,住家用,加強磚造,76年11月30日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLOLNHMFFCB28CA,19,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,七層 陽台
RPUNMLOLNHMFFCB28CA,19,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPUNMLOLNHMFFCB28CA,19,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPUNMLOLNHMFFCB28CA,19,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXUMLRKNHMFFCB86CA,2,.42,店舖,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPXUMLRKNHMFFCB86CA,2,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPXUMLRKNHMFFCB86CA,2,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPXUMLRKNHMFFCB86CA,2,.41,辦公室,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPXUMLRKNHMFFCB86CA,2,130.97,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPXUMLRKNHMFFCB86CA,2,155.50,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二十六層 陽台 雨遮
RPRPMLMJNHMFFGL56CA,12,408.66,農舍,鋼骨造,94年2月21日,二層,一層 二層
RPWNMLLJNHMFFGL76CA,21,79.04,集合住宅,鋼筋混凝土造,85年1月30日,三層,三層 雨遮
RPWNMLLJNHMFFGL76CA,21,3.39,共有部份,鋼筋混凝土造,85年1月30日,三層,
RPOPMLMJNHMFFGL88CA,24,83.60,集合住宅,鋼筋混凝土造,82年9月16日,十四層,九層 陽台
RPOPMLMJNHMFFGL88CA,24,19.65,共有部份,鋼筋混凝土造,82年9月16日,十四層,
RPOPMLMJNHMFFGL88CA,24,9.50,辦公室、停車空間,鋼筋混凝土造,82年9月16日,十四層,
RPRNMLQLMHMFFGL86CA,37,73.08,集合住宅,鋼筋混凝土造,68年10月12日,五層,五層
RPRNMLQLMHMFFGL86CA,37,74.24,集合住宅,鋼筋混凝土造,68年10月12日,五層,五層
RPWNMLRLMHMFFGL47CA,12,114.40,集合住宅,鋼筋混凝土造,94年4月15日,十二層,三層 陽台
RPWNMLRLMHMFFGL47CA,12,60.24,共有部份,鋼筋混凝土造,94年4月15日,十二層,
RPPOMLOLMHMFFGL56CA,25,84.40,集合住宅,鋼筋混凝土造,81年7月10日,七層,七層 陽台 花台
RPWNMLPKNHMFFGL27CA,38,186.25,住商用,鋼筋混凝土造,68年8月24日,三層,一層 二層 三層 騎樓
RPPOMLOLMHMFFGL56CA,25,24.69,共有部份,鋼筋混凝土造,81年7月10日,七層,
RPSNMLPJNHMFFFL66CA,24,163.89,住家用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPSNMLPJNHMFFFL66CA,24,34.57,共有部份,鋼筋混凝土造,82年3月4日,三層,
RPXOMLQKNHMFFCL17CA,28,246.10,住商用,鋼筋混凝土造,77年12月1日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPUOMLOJNHMFFCL56CA,1,203.26,見其他登記事項,鋼筋混凝土造,105年5月26日,四層,
RPVNMLSLMHMFFBB68DA,30,50.42,住家用,鋼筋混凝土造,76年7月2日,五層,四層
RPSOMLTKNHMFFFL27CA,15,209.42,車道、住宅、梯間、停車空間,鋼筋混凝土造,90年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLKMMHMFFCB47DA,23,14.94,住家用,鋼筋混凝土造,83年6月4日,七層,七層 陽台
RPPNMLKMMHMFFCB47DA,23,6.92,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPQNMLKMMHMFFCB57DA,26,100.07,住家用,鋼筋混凝土造,79年11月6日,五層,三層 陽台
RPQNMLKMMHMFFCB57DA,26,19.99,共有部份,鋼筋混凝土造,79年11月6日,五層,
RPROMLLJNHMFFFL98DA,11,149.56,集合住宅,鋼筋混凝土造,94年9月25日,十四層,十四層 陽台
RPROMLLJNHMFFFL98DA,11,91.20,共有部份,鋼筋混凝土造,94年9月25日,十四層,
RPPUMLMJQHNFFBB58EA,23,8.46,共有部份,鋼筋混凝土造,83年4月19日,十三層,
RPVOMLLLOHNFFAB38EA,22,1.07,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLLOHNFFAB38EA,22,14.38,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLLOHNFFAB38EA,22,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層 陽台 花台
RPVOMLLLOHNFFAB38EA,22,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLLOHNFFAB38EA,22,10.41,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLRKNHMFFFL17CA,10,188.63,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台
RPTNMLKKNHMFFIL66CA,22,78.57,住家用,鋼筋混凝土造,84年8月30日,十層,三層 陽台
RPTNMLKKNHMFFIL66CA,22,22.47,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年8月30日,十層,
RPTNMLKKNHMFFIL66CA,22,8.39,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年8月30日,十層,
RPTNMLKKNHMFFIL66CA,22,.18,管理室,鋼筋混凝土造,84年8月30日,十層,
RPSQMLTJNHMFFGL47CA,,90.00,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十層 陽台 雨遮
RPSQMLTJNHMFFGL47CA,,78.21,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPRQMLTJNHMFFGL37CA,,90.00,集合住宅,鋼筋混凝土造,105年10月14日,十四層,七層 陽台 雨遮
RPRQMLTJNHMFFGL37CA,,114.25,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPRNMLPKNHMFFHL86CA,12,194.86,住宅、梯間、店舖、停車空間,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLTJNHMFFHL77CA,2,299.44,停車空間、住宅,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台
RPWOMLTJNHMFFHL77CA,2,2.96,人行道、管理室、台電配電室、電信室,鋼筋混凝土造,103年11月25日,一層,
RPQOMLQLMHMFFHL96CA,4,26.84,停車空間、機電設備空間,鋼筋混凝土造,102年7月10日,四層,
RPQOMLQLMHMFFHL96CA,4,256.04,停車空間、機電設備空間、住宅,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLSLMHMFFHL37CA,40,72.52,住家用,磚造,66年1月10日,一層,一層
RPVNMLRKNHMFFIL57CA,36,83.61,住家用,鋼筋混凝土造,69年10月10日,三層,一層
RPWQMLRLMHMFFAB78CA,28,26.28,商業用,鋼筋混凝土造,77年9月29日,十一層,八層
RPWQMLRLMHMFFAB78CA,28,12.68,共有部份,鋼筋混凝土造,77年9月29日,十一層,
RPTQMLTJNHMFFGL57CA,,64.35,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十層 陽台 雨遮
RPTQMLTJNHMFFGL57CA,,66.20,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPTNMLKKNHMFFHL56CA,37,169.59,住宅、店舖,鋼筋混凝土造,69年7月22日,三層,一層 二層 三層 騎樓
RPSNMLKKNHMFFHL09CA,37,169.59,住宅、店舖,鋼筋混凝土造,69年7月22日,三層,一層 二層 三層 騎樓
RPVRMLMJNHMFFAB18CA,34,68.73,住家用,鋼筋混凝土造,71年9月22日,五層,五層 陽台
RPXQMLMJNHMFFAB28CA,1,91.21,本共有部份係依使用執照之建築概要表記載項目有：停車空間、行動不便者電梯、梯廳、梯間、機房、水箱、消防暨發電機房、防空避難室兼停車空間、台電配電室、門廳、管委會使用空間、資源回收室共十二項。,鋼筋混凝土造,104年12月15日,十一層,
RPVRMLMJNHMFFAB18CA,34,4.29,共有部份,鋼筋混凝土造,71年9月22日,五層,
RPXQMLMJNHMFFAB28CA,1,111.39,集合住宅,鋼筋混凝土造,104年12月15日,十一層,四層 陽台 雨遮
RPVRMLMJNHMFFAB18CA,34,3.27,,鋼筋混凝土造,71年9月22日,五層,
RPVNMLLJNHMFFAB67CA,22,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,十二層 陽台
RPVNMLLJNHMFFAB67CA,22,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLLJNHMFFAB67CA,22,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLRJNHMFFAB18CA,18,77.26,住家用,鋼筋混凝土造,88年4月13日,九層,三層 陽台 見其他登記事項
RPUNMLRJNHMFFAB18CA,18,45.25,共有部份,鋼筋混凝土造,88年4月13日,九層,
RPTNMLSJNHMFFAB18CA,35,125.97,住家用,鋼筋混凝土造,70年11月26日,五層,二層 陽台
RPTNMLSJNHMFFAB18CA,35,10.05,共有部份,鋼筋混凝土造,70年11月26日,五層,
RPTNMLPJNHMFFAB87CA,35,29.76,住家用,鋼筋混凝土造,71年2月26日,十層,七層 陽台
RPTOMLNJNHMFFAB77CA,,49.59,住家用,木造,,一層,一層
RPVPMLSJNHMFFAB58CA,34,74.95,集合住宅,鋼筋混凝土造,72年6月23日,五層,一層
