編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLMHMFFFE78DA,梓平段,4.93,都市：住,18000,47,持分移轉,02010000
RPPNMLQJMHMFFDE18DA,灣中段,10.36,都市：商,100000,373,持分移轉,01270000
RPUNMLLMLHMFFGE68DA,埤頂段,61.00,都市：住,1,1,全筆移轉,21780020
RPPNMLKMLHMFFHE18DA,新庄段,2442.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03860000
RPROMLPLMHMFFLE66CA,仁德段,5.06,都市：住,10000,138,持分移轉,01280001
RPQNMLQLMHMFFLE56CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPQOMLKKMHMFFHE28DA,東阿里關段,11800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQOMLPLMHMFFLE56CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPUNMLNKMHMFFHE88DA,雙坑段,89.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10778,87,持分移轉,10430000
RPQNMLOKMHMFFHE58DA,太平段,32.23,都市：住,2,1,持分移轉,06620000
RPPNMLKKMHMFFKE28CA,竹頭角段,1175.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33570005
RPPNMLKKMHMFFKE28CA,竹頭角段,1175.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33570006
RPPNMLKKMHMFFKE28CA,竹頭角段,1175.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33570007
RPRNMLPJMHMFFKE88CA,金瓜寮段,1822.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690007
RPQNMLLMLHMFFKE58CA,合和段,109.49,都市：住,1,1,全筆移轉,06220000
RPXNMLPLMHMFFJE96CA,崙子頂段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24470000
RPUNMLLKMHMFFJE78CA,正順段,63.52,都市：住,1,1,全筆移轉,06660000
RPUNMLRKMHMFFJE76CA,崎漏段,3.94,都市：住,153900,1165,持分移轉,05370006
RPUNMLRKMHMFFJE76CA,崎漏段,3.94,都市：住,153900,1165,持分移轉,05370007
RPUNMLRKMHMFFJE76CA,崎漏段,3.78,都市：住,153900,1165,持分移轉,05370008
RPOOMLPLMHMFFJE78CA,崙子頂段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24480000
RPWNMLMKMHMFFLE66CA,港子埔段,6.06,都市：住,100000,218,持分移轉,19870000
RPWNMLMKMHMFFLE66CA,港子埔段,6.06,都市：住,100000,218,持分移轉,19870000
RPTNMLKMLHMFFLE88CA,王公廟段,421.00,都市：農,1,1,全筆移轉,21110001
RPOOMLQJMHMFFJE68CA,正順段,335.67,都市：其他:堤防用地兼供綠地使用,540,287,持分移轉,10430000
RPSNMLRLMHMFFGE98CA,過埤段,77.47,都市：住,1,1,全筆移轉,05560036
RPQNMLRKMHMFFAE18DA,博孝段,119.50,都市：住,1,1,全筆移轉,05150041
RPRNMLRLMHMFFGE88CA,過埤段,76.02,都市：住,1,1,全筆移轉,05560011
RPRNMLRLMHMFFGE88CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPPOMLQJMHMFFJE78CA,正順段,10.53,都市：其他:堤防用地兼供綠地使用,60,1,持分移轉,10430000
RPQOMLQJMHMFFJE88CA,正順段,307.99,都市：其他:堤防用地兼供綠地使用,4,1,持分移轉,10160000
RPRNMLQJMHMFFJE88CA,正順段,60.51,都市：其他:堤防用地兼供綠地使用,24,1,持分移轉,07110000
RPRNMLQJMHMFFJE88CA,正順段,18.17,都市：其他:堤防用地兼供綠地使用,24,1,持分移轉,07110002
RPWNMLRJMHMFFJE86CA,環球段,1226.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLQJMHMFFJE78CA,正順段,60.51,都市：其他:堤防用地兼供綠地使用,24,1,持分移轉,07110000
RPQNMLQJMHMFFJE78CA,正順段,18.17,都市：其他:堤防用地兼供綠地使用,24,1,持分移轉,07110002
RPSNMLQJMHMFFJE98CA,正順段,363.06,都市：其他:堤防用地兼供綠地使用,4,1,持分移轉,07110000
RPSNMLQJMHMFFJE98CA,正順段,109.04,都市：其他:堤防用地兼供綠地使用,4,1,持分移轉,07110002
RPOOMLRJMHMFFJE78CA,觀音段,81.97,都市：住,1,1,全筆移轉,01120000
RPOOMLRJMHMFFJE78CA,觀音段,.52,都市：其他:公共設施,1,1,全筆移轉,01120001
RPWNMLRLMHMFFLE27CA,翁園段,162.31,都市：住,1,1,全筆移轉,12150001
RPWNMLRLMHMFFLE27CA,翁園段,57.91,都市：其他:道路用地,1,1,全筆移轉,12160001
RPXNMLRJMHMFFJE96CA,環球段,1222.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPUOMLQJMHMFFJE66CA,正順段,392.66,都市：其他:堤防用地兼供綠地使用,24,19,持分移轉,07690000
RPSOMLQJMHMFFJE09CA,正順段,5.50,都市：其他:堤防用地兼供綠地使用,32,1,持分移轉,10090000
RPQNMLLMLHMFFIE38CA,仁春段,50.00,都市：住,1,1,全筆移轉,14490018
RPQNMLLMLHMFFIE38CA,仁春段,15.42,都市：住,24,1,持分移轉,14490027
RPTPMLQJMHMFFJE66CA,湖內段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPTPMLQJMHMFFJE66CA,湖內段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21900000
RPTPMLQJMHMFFJE66CA,湖內段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPRNMLKKMHMFFIE28CA,澄清段,61.39,都市：住,1,1,全筆移轉,00710025
RPQPMLQJMHMFFJE98CA,正順段,482.27,都市：其他:堤防用地兼供綠地使用,432,358,持分移轉,09450000
RPVNMLMKMHMFFIE88CA,澄合段,36.09,都市：住,10,1,持分移轉,00310007
RPVNMLMKMHMFFIE88CA,澄合段,59.95,都市：住,1,1,全筆移轉,00310018
RPPNMLRLMHMFFGE68CA,五甲段,46.00,都市：住,1,1,全筆移轉,11790049
RPVNMLKKMHMFFHE58CA,欉仔坑段,2475.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPTNMLQJMHMFFHE88CA,旗山段,81.67,都市：住,6,1,持分移轉,01840006
RPTNMLQJMHMFFHE88CA,旗山段,2.83,都市：其他:道路用地,6,1,持分移轉,01840022
RPTNMLQJMHMFFHE88CA,旗山段,52.00,都市：住,6,1,持分移轉,01840023
RPTNMLQJMHMFFHE88CA,旗山段,25.33,都市：其他:道路用地,6,1,持分移轉,01840024
RPTNMLQJMHMFFHE88CA,旗山段,26.67,都市：其他:水溝用地,6,1,持分移轉,01840025
RPTNMLQJMHMFFHE88CA,旗山段,5.83,都市：其他:分割界線尚未分割,6,1,持分移轉,01840026
RPTNMLQJMHMFFHE88CA,旗山段,.17,都市：其他:道路用地,6,1,持分移轉,01840027
RPTNMLQJMHMFFHE88CA,旗山段,14.00,都市：住,6,1,持分移轉,01840033
RPTNMLQJMHMFFHE88CA,旗山段,28.00,都市：住,3,1,持分移轉,01840034
RPTNMLQJMHMFFHE88CA,旗山段,29.33,都市：住,6,1,持分移轉,01840035
RPTNMLQJMHMFFHE88CA,旗山段,13.00,都市：住,6,1,持分移轉,01840036
RPTNMLQJMHMFFHE88CA,旗山段,.33,都市：住,6,1,持分移轉,01840037
RPTNMLQJMHMFFHE88CA,旗山段,21.00,都市：住,6,1,持分移轉,01840038
RPTNMLQJMHMFFHE88CA,旗山段,2.33,都市：住,6,1,持分移轉,01840039
RPTNMLQJMHMFFHE88CA,旗山段,3.00,都市：住,6,1,持分移轉,01840040
RPTNMLQJMHMFFHE88CA,旗山段,29.83,都市：住,6,1,持分移轉,01840045
RPTNMLQJMHMFFHE88CA,旗山段,26.00,都市：住,6,1,持分移轉,01840046
RPTNMLQJMHMFFHE88CA,旗山段,45.67,都市：住,3,1,持分移轉,01840047
RPTNMLQJMHMFFHE88CA,旗山段,97.17,都市：住,6,1,持分移轉,01840048
RPTNMLQJMHMFFHE88CA,旗山段,23.33,都市：住,3,1,持分移轉,01840052
RPTNMLQJMHMFFHE88CA,旗山段,12.50,都市：住,6,1,持分移轉,01840054
RPTNMLQJMHMFFHE88CA,旗山段,31.33,都市：住,3,1,持分移轉,01840058
RPTNMLQJMHMFFHE88CA,旗山段,16.33,都市：住,6,1,持分移轉,01840059
RPTNMLQJMHMFFHE88CA,旗山段,10.33,都市：其他:道路用地,6,1,持分移轉,01840068
RPTNMLQJMHMFFHE88CA,旗山段,.17,都市：其他:道路用地,6,1,持分移轉,01840069
RPTNMLQJMHMFFHE88CA,旗山段,12.83,都市：其他:道路用地,6,1,持分移轉,01840070
RPTNMLQJMHMFFHE88CA,旗山段,6.67,都市：其他:道路用地,6,1,持分移轉,01840071
RPTNMLQJMHMFFHE88CA,旗山段,2.67,都市：其他:道路用地,6,1,持分移轉,01840073
RPTNMLQJMHMFFHE88CA,旗山段,7.83,都市：其他:道路用地,6,1,持分移轉,01840074
RPTNMLQJMHMFFHE88CA,旗山段,1.83,都市：住,6,1,持分移轉,01840075
RPTNMLQJMHMFFHE88CA,旗山段,12.50,都市：住,6,1,持分移轉,01840076
RPTNMLQJMHMFFHE88CA,旗山段,16.67,都市：住,6,1,持分移轉,01840077
RPTNMLQJMHMFFHE88CA,旗山段,.67,都市：住,6,1,持分移轉,01840078
RPTNMLQJMHMFFHE88CA,旗山段,14.00,都市：住,6,1,持分移轉,01840079
RPTNMLQJMHMFFHE88CA,中華段,3.55,都市：其他:水溝用地,6,1,持分移轉,02160000
RPTNMLQJMHMFFHE88CA,中華段,30.60,都市：其他:道路用地,6,1,持分移轉,02170000
RPQNMLPJMHMFFGE38CA,五甲段,50.00,都市：住,1,1,全筆移轉,13370083
RPQNMLMKMHMFFHE28CA,?碡坑段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660014
RPTOMLLMLHMFFGE58CA,過勇段,88.23,都市：住,1,1,全筆移轉,00140000
RPOOMLLMLHMFFGE08CA,五甲段,63.00,都市：住,1,1,全筆移轉,23660000
RPVOMLLMLHMFFGE78CA,五甲段,45.00,都市：其他:市場用地,1,1,全筆移轉,10860027
RPRNMLLLMHMFFJE58CA,智仁段,89.24,都市：其他:道路用地,1,1,全筆移轉,02710000
RPRNMLLLMHMFFJE58CA,智仁段,157.12,都市：其他:文小用地,1,1,全筆移轉,02720000
RPQQMLLKMHMFFGE38CA,華鳳段,29.35,都市：住,10000,77,持分移轉,00350000
RPORMLLKMHMFFGE28CA,頂新段,28.29,都市：住,10000,155,持分移轉,01610000
RPPOMLMKMHMFFGE18CA,南華段,42.98,都市：住,2,1,持分移轉,00910003
RPTNMLTKMHMFFGE56CA,過埤段,.31,都市：住,10000,52,持分移轉,05610000
RPTNMLTKMHMFFGE56CA,過埤段,15.21,都市：住,10000,52,持分移轉,05620000
RPTNMLTKMHMFFGE56CA,過埤段,.70,都市：住,10000,52,持分移轉,06050000
RPTNMLTKMHMFFGE56CA,過埤段,.06,都市：住,10000,52,持分移轉,06060000
RPTNMLRKMHMFFGE98CA,華鳳段,25.40,都市：住,100000,1169,持分移轉,01030000
RPXNMLRKMHMFFGE76CA,文英段,27.66,都市：住,10000,760,持分移轉,21080020
RPPNMLLLMHMFFHE18CA,三和段,430.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05930001
RPPNMLLLMHMFFHE18CA,三和段,4.43,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,05950001
RPPNMLLLMHMFFHE18CA,三和段,353.37,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,05960001
RPPNMLLLMHMFFHE18CA,三和段,311.87,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,06690001
RPPNMLLLMHMFFHE18CA,三和段,137.78,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,06750001
RPSOMLKKMHMFFEE08CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04780000
RPTOMLKKMHMFFEE18CA,新庄段十三小段,7.77,都市：商,10000,71,持分移轉,14930000
RPQNMLKKMHMFFEE77CA,加昌段,12.03,都市：住,32,1,持分移轉,03950000
RPQNMLKKMHMFFEE77CA,加昌段,17.47,都市：住,32,1,持分移轉,03960000
RPSOMLOLMHMFFKE56CA,義寶段,7.56,非都市：特定農業區 ; 非都市編定：交通用地,47430,6011,持分移轉,11430002
RPROMLNKMHMFFEE28CA,新庄段七小段,13.41,都市：住,10000,72,持分移轉,05750000
RPUNMLTJMHMFFEE98CA,高昌段,23.40,都市：住,10000,833,持分移轉,04000008
RPUNMLTJMHMFFEE98CA,高昌段,54.32,都市：住,1,1,全筆移轉,04000013
RPROMLOLMHMFFKE09CA,義寶段,10.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10410001
RPTOMLOLMHMFFKE66CA,義寶段,6.38,非都市：特定農業區 ; 非都市編定：交通用地,47430,5073,持分移轉,11430002
RPRPMLNKMHMFFGE58CA,大貝湖段,34.16,都市：住,10000,366,持分移轉,00240000
RPXNMLPLMHMFFGE66CA,頂新段,9.73,都市：商,100000,420,持分移轉,00600000
RPUNMLPLMHMFFGE98CA,頂新段,7.18,都市：商,100000,310,持分移轉,00600000
RPORMLOKMHMFFEE38CA,德昌段,11.04,都市：住,10000,24,持分移轉,00190000
RPTQMLTKMHMFFEE66CA,新庄段一小段,17.52,都市：其他:市場用地,100000,459,持分移轉,12720000
RPSQMLTKMHMFFEE56CA,新庄段一小段,17.52,都市：其他:市場用地,100000,459,持分移轉,12720000
RPPNMLQLMHMFFFE48CA,大仁段,17.90,都市：其他:,1000000,154295,持分移轉,13990000
RPTOMLRJMHMFFFE88CA,大仁段,19.00,都市：商,1,1,全筆移轉,33090005
RPTOMLRJMHMFFFE88CA,大仁段,58.00,都市：商,1,1,全筆移轉,33230000
RPSNMLRJMHMFFFE68CA,大紅段,22.37,都市：住,100000,2200,持分移轉,05510000
RPVOMLSKMHMFFEE56CA,福山段,19.71,都市：住,10000,289,持分移轉,05780000
RPTNMLRJMHMFFFE78CA,橋南段,135.00,都市：住,1,1,全筆移轉,13840000
RPQNMLNKMHMFFFE18CA,岡山段,61.00,都市：住,1,1,全筆移轉,07190004
RPTNMLNKMHMFFFE48CA,瓊東段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04890000
RPTNMLNKMHMFFFE48CA,瓊東段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPSNMLSKMHMFFFE88CA,大紅段,4.36,都市：住,50000,44,持分移轉,06880000
RPSNMLSKMHMFFFE88CA,大紅段,6.54,都市：住,50000,66,持分移轉,06880000
RPSNMLSKMHMFFFE88CA,大紅段,.01,都市：住,50000,44,持分移轉,07060000
RPSNMLSKMHMFFFE88CA,大紅段,.01,都市：住,50000,66,持分移轉,07060000
RPSNMLSKMHMFFFE88CA,大紅段,.29,都市：住,50000,44,持分移轉,07320000
RPSNMLSKMHMFFFE88CA,大紅段,.43,都市：住,50000,66,持分移轉,07320000
RPRNMLLMLHMFFFE18CA,嘉興段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14750000
RPUNMLPJMHMFFFE68CA,大全段,318.00,都市：住,1,1,全筆移轉,07670000
RPQNMLQJMHMFFFE38CA,大仁段,54.00,都市：住,1,1,全筆移轉,33700000
RPRNMLRKMHMFFDE48CA,灣和段,18.66,都市：住,100000,616,持分移轉,01430000
RPURMLOKMHMFFEE98CA,加昌段二小段,14.83,都市：住,10000,37,持分移轉,19400000
RPRQMLTKMHMFFEE09CA,新庄段一小段,17.52,都市：其他:市場用地,100000,459,持分移轉,12720000
RPVNMLOKMHMFFDE58CA,覆鼎金段覆鼎金小段,11.00,都市：商,100000,715,持分移轉,15390000
RPVNMLOKMHMFFDE58CA,覆鼎金段覆鼎金小段,7.28,都市：住,100000,715,持分移轉,15390001
RPQNMLOKMHMFFDE08CA,覆鼎金段覆鼎金小段,11.00,都市：商,100000,715,持分移轉,15390000
RPQNMLOKMHMFFDE08CA,覆鼎金段覆鼎金小段,7.28,都市：住,100000,715,持分移轉,15390001
RPTNMLOKMHMFFDE38CA,覆鼎金段覆鼎金小段,11.00,都市：商,100000,715,持分移轉,15390000
RPTNMLOKMHMFFDE38CA,覆鼎金段覆鼎金小段,7.28,都市：住,100000,715,持分移轉,15390001
RPUOMLRJMHMFFDE78CA,灣子內段寶珠溝小段,46.00,都市：住,1,1,全筆移轉,05880000
RPWNMLMKMHMFFDE48CA,大順段,9.64,都市：商,10000,45,持分移轉,02300000
RPUOMLRJMHMFFDE78CA,灣子內段寶珠溝小段,5.00,都市：商,1,1,全筆移轉,05880001
RPWNMLMKMHMFFDE48CA,大順段,.00,都市：其他:道路用地,10000,45,持分移轉,02300002
RPVNMLNKMHMFFDE48CA,三塊厝段四小段,24.28,都市：住,10000,823,持分移轉,20040000
RPUNMLTJMHMFFDE88CA,建民段,10.36,都市：商,10000,50,持分移轉,04960000
RPRPMLPJMHMFFDE38CA,澄東段,161.88,都市：住,1,1,全筆移轉,00990003
RPXOMLKMLHMFFDE58CA,大港段,45.98,都市：住,7000,216,持分移轉,35680000
RPWNMLPLMHMFFEE98CA,翠屏段一小段,25.40,都市：住,100000,518,持分移轉,00330001
RPXNMLPLMHMFFEE09CA,翠屏段一小段,13.53,都市：住,100000,276,持分移轉,00330001
RPTNMLMLMHMFFEE38CA,和平段五小段,21.75,都市：住,100000,433,持分移轉,00390000
RPSNMLMLMHMFFEE28CA,和平段五小段,22.20,都市：住,100000,442,持分移轉,00390000
RPWNMLOLMHMFFEE88CA,新福段九小段,17.13,都市：商,100000,1609,持分移轉,00090000
RPPNMLSJMHMFFEE38CA,福山段,8.85,都市：商,100000,798,持分移轉,03420000
RPQNMLRJMHMFFEE38CA,楠都段三小段,14.68,都市：商,100000,1280,持分移轉,10670000
RPRNMLRJMHMFFEE48CA,楠都段三小段,6.77,都市：商,100000,590,持分移轉,10670000
RPSNMLRJMHMFFEE58CA,楠都段三小段,3.47,都市：商,200000,605,持分移轉,10670000
RPSNMLRJMHMFFEE58CA,楠都段三小段,3.47,都市：商,200000,605,持分移轉,10670000
RPTNMLRJMHMFFEE68CA,清豐段,124.68,都市：住,1,1,全筆移轉,02270450
RPTNMLRJMHMFFEE68CA,清豐段,35.69,都市：住,100000,4475,持分移轉,02270522
RPQQMLRJMHMFFEE68CA,新光段,16.40,都市：住,10000,69,持分移轉,00440000
RPVNMLSKMHMFFDE98CA,建德段,16.90,都市：商,100000,1191,持分移轉,07200000
RPVNMLSKMHMFFDE98CA,建德段,.10,都市：商,100000,1191,持分移轉,07200001
RPTNMLLMLHMFFEE28CA,新光段,10.30,都市：住,10000,49,持分移轉,01140000
RPPOMLLMLHMFFEE97CA,援中段一小段,21.69,都市：住,10000,130,持分移轉,00440000
RPQOMLLMLHMFFEE08CA,援中段一小段,27.20,都市：住,10000,163,持分移轉,00440000
RPUNMLOLMHMFFDE58CA,中華段一小段,7.94,都市：商,10000,72,持分移轉,02760000
RPUOMLQJMHMFFEE78CA,新庄段一小段,11.68,都市：住,20000,148,持分移轉,12510000
RPUOMLQJMHMFFEE78CA,新庄段一小段,11.68,都市：住,20000,148,持分移轉,12510000
RPTOMLPJMHMFFEE58CA,清豐段,65.79,都市：住,1,1,全筆移轉,02270241
RPTOMLPJMHMFFEE58CA,清豐段,26.11,都市：住,100000,1966,持分移轉,02270217
RPPOMLPJMHMFFEE18CA,楠都段二小段,91.00,都市：住,1,1,全筆移轉,01330000
RPROMLKMLHMFFEE08CA,新庄段十三小段,10.30,都市：商,10000,87,持分移轉,14920000
RPPNMLLMLHMFFEE87CA,加昌段,1.62,都市：住,32,1,持分移轉,03920000
RPPNMLLMLHMFFEE87CA,加昌段,3.03,都市：住,32,1,持分移轉,03930000
RPPNMLLMLHMFFEE87CA,加昌段,12.03,都市：住,32,1,持分移轉,03950000
RPPNMLLMLHMFFEE87CA,加昌段,17.47,都市：住,32,1,持分移轉,03960000
RPQPMLKMLHMFFEE08CA,和平段五小段,10.34,都市：住,10000,50,持分移轉,02690000
RPRPMLKMLHMFFCE97CA,青島段一小段,30.09,都市：住,44,4,持分移轉,13370001
RPTNMLLMLHMFFCE08CA,高松段,23.41,都市：住,10000,940,持分移轉,01520013
RPRNMLLKMHMFFCE77CA,鳳林段,80.00,都市：住,1,1,全筆移轉,06600005
RPTNMLLKMHMFFCE97CA,愛群段,33.75,都市：商,54120,13528,持分移轉,16740000
RPOPMLPJMHMFFCE97CA,瑞隆段四小段,13.22,都市：住,10000,39,持分移轉,00250000
RPUOMLPJMHMFFCE48CA,瑞隆段四小段,23.74,都市：住,10000,70,持分移轉,00250000
RPSNMLOLMHMFFDE38CA,鼎祥段,14.89,都市：住,100000,953,持分移轉,00090000
RPVOMLPJMHMFFCE58CA,瑞隆段四小段,23.06,都市：住,10000,68,持分移轉,00250000
RPWOMLPJMHMFFCE68CA,瑞隆段四小段,13.22,都市：住,10000,39,持分移轉,00250000
RPVQMLOKMHMFFCE78CA,店鎮段一小段,.88,都市：商,100000,62,持分移轉,10230000
RPTNMLMKMHMFFCE08CA,坪北段,91.60,都市：住,2,1,持分移轉,02250000
RPTNMLMKMHMFFCE08CA,坪北段,48.08,都市：住,2,1,持分移轉,02250002
RPTNMLMKMHMFFCE08CA,坪北段,69.33,都市：其他:道路用地,2,1,持分移轉,02250003
RPPOMLPLMHMFFDE28CA,建民段,11.32,都市：商,10000,152,持分移轉,04290000
RPPNMLOLMHMFFBE87CA,正昌段,31.80,都市：住,12,1,持分移轉,03520000
RPUNMLOKMHMFFGE78CA,明頂段,27.88,都市：住,10000,271,持分移轉,00050000
RPXNMLOKMHMFFCE68CA,宏明段,29.84,都市：住,100000,3147,持分移轉,04450000
RPVOMLLKMHMFFBE18CA,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPQPMLKKMHMFFBE67CA,新興段四小段,3.01,都市：商,30000,114,持分移轉,21070000
RPPPMLKMLHMFFBE67CA,五權段,41.30,都市：住,10000,99,持分移轉,00500000
RPXOMLKMLHMFFBE38CA,正言段,25.92,都市：住,1000,52,持分移轉,00270000
RPVNMLOLMHMFFDE68CA,中華段一小段,4.30,都市：商,10000,39,持分移轉,02760000
RPVNMLOLMHMFFDE68CA,中華段一小段,4.30,都市：商,10000,39,持分移轉,02760000
RPWNMLOLMHMFFDE78CA,中華段一小段,6.73,都市：商,10000,61,持分移轉,02760000
RPROMLKMLHMFFBE77CA,林德官段一小段,24.16,都市：住,100,8,持分移轉,30870000
RPUNMLPJMHMFFBE28CA,五塊厝段三小段,32.61,都市：住,10000,222,持分移轉,26180000
RPTNMLLMLHMFFBE97CA,林德官段一小段,17.10,都市：住,10,1,持分移轉,28830000
RPTNMLLMLHMFFBE97CA,林德官段一小段,11.00,都市：住,10,1,持分移轉,28840000
RPWNMLLMLHMFFBE28CA,武聖段,61.00,都市：住,1,1,全筆移轉,23570000
RPVOMLSLMHMFFDE56CA,建民段,8.34,都市：商,10000,112,持分移轉,04290000
RPUNMLLMLHMFFBE08CA,過田子段,38.20,都市：商,5,1,持分移轉,04720000
RPSOMLPJMHMFFBE18CA,林德官段,20.56,都市：住,10000,245,持分移轉,11160001
RPSOMLPJMHMFFBE18CA,林德官段,4.68,都市：其他:道,10000,245,持分移轉,11160018
RPSOMLPJMHMFFBE18CA,林德官段,.10,都市：其他:道,10000,245,持分移轉,11160019
RPUOMLRJMHMFFBE58CA,過田子段,13.80,都市：商,10000,198,持分移轉,07040000
RPPOMLQJMHMFFAE87CA,龍華段八小段,10.11,都市：商,10000,96,持分移轉,22110000
RPXNMLQJMHMFFAE58CA,龍華段八小段,12.74,都市：商,10000,121,持分移轉,22110000
RPOOMLQJMHMFFAE77CA,龍華段八小段,10.21,都市：商,10000,97,持分移轉,22110000
RPPNMLNKMHMFFAE57CA,前金段,3.82,都市：商,100000,1146,持分移轉,06770012
RPPNMLNKMHMFFAE57CA,前金段,.02,都市：商,100000,1146,持分移轉,06770013
RPPNMLNKMHMFFAE57CA,前金段,20.85,都市：住,100000,1146,持分移轉,06810000
RPPNMLNKMHMFFAE57CA,前金段,.35,都市：住,100000,1146,持分移轉,06810013
RPXNMLPJMHMFFAE48CA,青海段,13.76,都市：住,10000,123,持分移轉,05530001
RPXNMLTKMHMFFBE09CA,五塊厝段三小段,28.68,都市：住,110000,1331,持分移轉,26760000
RPWOMLKKMHMFFAE08CA,內惟段四小段,11.06,都市：住,10000,36,持分移轉,03880000
RPRNMLNKMHMFFAE77CA,龍華段七小段,30.50,都市：住,10,1,持分移轉,10940001
RPQOMLPLMHMFFDE38CA,建民段,5.66,都市：商,10000,76,持分移轉,04290000
RPQOMLPLMHMFFDE38CA,建民段,5.66,都市：商,10000,76,持分移轉,04290000
RPOOMLPLMHMFFBE97CA,林興段,22.92,都市：住,49,1,持分移轉,04010000
RPWOMLRJMHMFFAE68CA,龍華段二小段,13.25,都市：商,10000,69,持分移轉,15680000
RPSNMLKLMHMFFBE77CA,新興段一小段,5.75,都市：商,249000,5753,持分移轉,20140000
RPQNMLPJMHMFFAE77CA,青海段,22.78,都市：住,10000,47,持分移轉,00930000
RPTOMLPJMHMFFAE18CA,東金段,21.44,都市：商,10000,358,持分移轉,18760000
RPWOMLRJMHMFFBE78CA,苓洲段,3.24,都市：商,651,4,持分移轉,00140000
RPSNMLSJMHMFFBE38CA,五塊厝段,12.30,都市：商,10,1,持分移轉,17580000
RPSNMLSJMHMFFBE38CA,五塊厝段,10.10,都市：商,10,1,持分移轉,17590000
RPWNMLPJMHMFFBE48CA,林興段,33.70,都市：住,120,4,持分移轉,08330014
RPUNMLKKMHMFFAE77CA,內惟段九小段,6.05,都市：住,10000,37,持分移轉,00220001
RPUNMLKKMHMFFAE77CA,內惟段九小段,6.05,都市：住,10000,37,持分移轉,00220002
RPPNMLOLMHMFFAE77CA,前金段,2.00,都市：商,100000,1274,持分移轉,00630000
RPPNMLOLMHMFFAE77CA,前金段,2.71,都市：商,100000,1274,持分移轉,01080005
RPPNMLOLMHMFFAE77CA,前金段,3.25,都市：商,100000,1274,持分移轉,01080021
RPWNMLMKMHMFFBE28CA,過田子段,6.10,都市：商,10000,163,持分移轉,08980011
RPXNMLMKMHMFFBE38CA,過田子段,5.57,都市：商,10000,149,持分移轉,08980011
RPUNMLMKMHMFFBE08CA,過田子段,6.10,都市：商,10000,163,持分移轉,08980011
RPTNMLKKMHMFFBE77CA,林聖段,21.85,都市：住,10000,310,持分移轉,10470001
RPTNMLKKMHMFFBE77CA,林聖段,4.77,都市：住,10000,310,持分移轉,10470002
RPTNMLKKMHMFFBE77CA,林聖段,.87,都市：住,10000,310,持分移轉,10480001
RPXNMLOLMHMFFCE78CA,愛群段,25.18,都市：商,10000,168,持分移轉,15490000
RPOOMLMKMHMFFBE57CA,過田子段,7.29,都市：商,10000,195,持分移轉,08980011
RPSNMLOLMHMFFAE08CA,青海段,17.73,都市：住,10000,131,持分移轉,00350000
RPQOMLRKMHMFFBE28CA,武聖段,34.50,都市：住,100,10,持分移轉,22960000
RPOOMLPLMHMFFCE08CA,店鎮段,22.10,都市：住,100000,1273,持分移轉,03160000
RPXNMLPLMHMFFCE88CA,店鎮段,22.10,都市：住,100000,1273,持分移轉,03160000
