編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLLMHMFFFN88CA,和平段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,14320017
RPPNMLLLMHMFFFN88CA,和平段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14320033
RPQNMLTKMHMFFGN17CA,挖子段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160148
RPPNMLQKMHMFFGN76CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPPNMLQKMHMFFGN76CA,儒興段,99.61,都市：住,1,1,全筆移轉,04540002
RPUNMLMKMHMFFGN86CA,儒田段,154.09,都市：住,1,1,全筆移轉,08360000
RPQNMLMLMHMFFGN56CA,??段,5014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990003
RPPNMLSKMHMFFHN07CA,北勢段,24.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800001
RPUNMLLLMHMFFHN96CA,仁華段,389.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPVNMLLLMHMFFHN07CA,河興段,146.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,237,持分移轉,06790000
RPTNMLNJNHMFFCN56DA,振興段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110001
RPOPMLPLMHMFFAN98DA,延平段,23.50,都市：住,10,1,持分移轉,00460000
RPPOMLPJNHMFFAN88DA,南郭段南郭小段,15.00,都市：住,1,1,全筆移轉,05680066
RPRNMLNKMHMFFDN98CA,惠來段,7.00,都市：住,2,1,持分移轉,14530000
RPRNMLNKMHMFFDN98CA,惠來段,39.50,都市：住,2,1,持分移轉,14540000
RPWNMLNKMHMFFDN86CA,江夏段,3167.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPOOMLNKMHMFFDN78CA,圳南段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,67,1,持分移轉,00490000
RPOOMLNKMHMFFDN78CA,圳南段,60.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPUNMLRKMHMFFDN07CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPUNMLRKMHMFFDN07CA,僑信段,64.24,都市：工,1,1,全筆移轉,05590031
RPRNMLKKNHMFFDN78CA,香山段,185.95,非都市：特定農業區 ; 非都市編定：農牧用地,613856,18595,持分移轉,07140000
RPSNMLPJNHMFFGN96CA,犁頭厝段,3021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380003
RPSNMLKKNHMFFDN88CA,香山段,95.53,非都市：特定農業區 ; 非都市編定：農牧用地,613856,9553,持分移轉,07140000
RPUNMLKKNHMFFDN09CA,香山段,149.21,非都市：特定農業區 ; 非都市編定：農牧用地,613856,14921,持分移轉,07140000
RPTNMLKKNHMFFDN98CA,香山段,16.48,非都市：特定農業區 ; 非都市編定：農牧用地,613856,1648,持分移轉,07140000
RPOOMLSJNHMFFBN09CA,伸港段,8.00,都市：住,1,1,全筆移轉,03990001
RPRNMLKKNHMFFBN58CA,竹營段,77.50,都市：住,2,1,持分移轉,12040000
RPOOMLSJNHMFFBN09CA,伸港段,118.00,都市：住,1,1,全筆移轉,04000000
RPOOMLSJNHMFFBN09CA,伸港段,8.00,都市：住,1,1,全筆移轉,04030001
RPQNMLKKNHMFFBN48CA,和東段,77.00,都市：住,1,1,全筆移轉,10070000
RPVNMLKKNHMFFDN56CA,香山段,192.34,非都市：特定農業區 ; 非都市編定：農牧用地,613856,19234,持分移轉,07140000
RPXNMLKKNHMFFDN76CA,香山段,67.34,非都市：特定農業區 ; 非都市編定：農牧用地,613856,6734,持分移轉,07140000
RPWNMLKKNHMFFDN66CA,香山段,212.64,非都市：特定農業區 ; 非都市編定：農牧用地,613856,21264,持分移轉,07140000
RPPOMLKKNHMFFDN68CA,香山段,1.19,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,10500002
RPPOMLKKNHMFFDN68CA,香山段,95.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540002
RPOOMLKKNHMFFDN58CA,香山段,137.88,非都市：特定農業區 ; 非都市編定：農牧用地,613856,13788,持分移轉,07140000
RPQOMLKKNHMFFDN78CA,香山段,67.93,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,10500003
RPQOMLKKNHMFFDN78CA,香山段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540003
RPROMLKKNHMFFDN88CA,香山段,169.95,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,10500010
RPSNMLQLMHMFFDN86CA,員林段,23.27,都市：住,100000,93,持分移轉,00480000
RPTNMLKLMHMFFDN98CA,三義段,4.13,都市：住,100000,455,持分移轉,07240000
RPSOMLKKNHMFFDN98CA,香山段,218.35,非都市：特定農業區 ; 非都市編定：農牧用地,613856,21835,持分移轉,07140000
RPPNMLMJNHMFFEN78CA,新雅段,83.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290006
RPQNMLSKMHMFFDN76CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPQNMLSKMHMFFDN76CA,僑信段,64.24,都市：工,1,1,全筆移轉,05590031
RPXNMLPLMHMFFEN37CA,田中段,85.52,都市：住,1,1,全筆移轉,14320001
RPRNMLRKMHMFFEN86CA,新雅段,118.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290011
RPRNMLOLMHMFFEN66CA,裕民段,698.06,都市：農,1,1,全筆移轉,15310001
RPSNMLRKMHMFFEN96CA,新雅段,90.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290001
RPOOMLLLMHMFFDN68CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPXNMLLLMHMFFDN86CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPXNMLLLMHMFFDN86CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPOOMLLLMHMFFDN68CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPVNMLSKMHMFFDN27CA,民生段,19.04,都市：住,10000,69,持分移轉,03000000
RPQNMLKKNHMFFHN09CA,東門段,53.00,都市：農,1,1,全筆移轉,08760003
RPQNMLKKNHMFFHN09CA,東門段,3.25,都市：其他:尚未徵收之公共設施保留地,4,1,持分移轉,08770000
RPQNMLKKNHMFFHN09CA,東門段,11.00,都市：其他:尚未徵收之公共設施保留地,4,1,持分移轉,08790000
RPQNMLLKNHMFFEN88CA,新雅段,75.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290004
SPPNMLOJNHMFFEN09CA,伍伯段,20.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
SPPNMLOJNHMFFEN09CA,伍伯段,1406.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLOJNHMFFEN98CA,伍伯段,545.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07220000
RPSNMLTJNHMFFDN07CA,三和段,214.24,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2550,持分移轉,00240001
RPSNMLTJNHMFFDN07CA,三和段,195.76,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2330,持分移轉,00240001
RPUNMLTJNHMFFDN27CA,三和段,100.27,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2330,持分移轉,00240003
RPUNMLTJNHMFFDN27CA,三和段,109.73,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2550,持分移轉,00240003
RPTNMLTJNHMFFDN17CA,三和段,107.91,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2330,持分移轉,00240002
RPTNMLTJNHMFFDN17CA,三和段,118.09,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2550,持分移轉,00240002
RPVNMLTJNHMFFDN37CA,三和段,197.52,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2550,持分移轉,00240004
RPVNMLTJNHMFFDN37CA,三和段,180.48,非都市：特定農業區 ; 非都市編定：農牧用地,4880,2330,持分移轉,00240004
RPQNMLPKNHMFFDN56CA,和平段,429.89,都市：其他:園道用地,1,1,全筆移轉,02920000
RPVNMLSJNHMFFDN27CA,鎮北段,1027.73,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12600000
RPWNMLMKNHMFFDN86CA,三條圳段十七份小段,39.33,都市：住,3,1,持分移轉,04100001
RPWNMLMKNHMFFDN86CA,三條圳段十七份小段,39.33,都市：住,3,1,持分移轉,04100002
RPPNMLOKMHMFFDN88CA,鎮北段,30.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,310,10,持分移轉,02210000
RPPNMLOKMHMFFDN88CA,鎮北段,94.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350000
RPQNMLOKMHMFFCN98DA,大興段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,10380000
RPTNMLNKMHMFFAN98DA,福山段,97.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPTNMLNKMHMFFAN98DA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05250000
RPTNMLNKMHMFFAN98DA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05270000
RPTNMLNKMHMFFAN98DA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05830000
RPTNMLNKMHMFFAN98DA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPTNMLNKMHMFFAN98DA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPTNMLNKMHMFFAN98DA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPTNMLNKMHMFFHN96CA,仁華段,86.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600017
RPTNMLNKMHMFFHN96CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00600010
RPTNMLNKMHMFFHN96CA,仁華段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600018
RPVNMLPJNHMFFGN27CA,面前厝段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910010
RPSNMLPJNHMFFDN66CA,新南東段,555.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPSNMLPJNHMFFDN66CA,新南東段,543.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLPJNHMFFDN66CA,新南東段,726.52,非都市：特定農業區 ; 非都市編定：農牧用地,4505,749,持分移轉,00200000
RPUOMLKKNHMFFDN56CA,三和段,283.15,都市：住,1,1,全筆移轉,09240002
RPQNMLLKNHMFFDN78CA,江夏段,1021.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLLKNHMFFDN78CA,江夏段,59.58,非都市：一般農業區 ; 非都市編定：農牧用地,36,12,持分移轉,00720002
RPQNMLLKNHMFFDN78CA,江夏段,372.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLMKNHMFFDN98CA,大明段,1240.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUNMLMKNHMFFDN66CA,三條圳段十七份小段,39.33,都市：住,3,1,持分移轉,04100001
RPUNMLMKNHMFFDN66CA,三條圳段十七份小段,39.33,都市：住,3,1,持分移轉,04100002
RPQNMLQKMHMFFGN86CA,中城段,112.52,都市：住,1,1,全筆移轉,02980000
RPUNMLOKMHMFFGN07CA,儒生段,2.61,都市：住,12000,800,持分移轉,08960000
RPUNMLOKMHMFFGN07CA,儒生段,.07,都市：住,12000,800,持分移轉,08930000
RPUNMLOKMHMFFGN07CA,儒生段,2.12,都市：住,12000,800,持分移轉,08940000
RPUNMLOKMHMFFGN07CA,儒生段,2.40,都市：住,12000,800,持分移轉,08950000
RPUNMLOKMHMFFGN07CA,儒生段,.27,都市：住,12000,800,持分移轉,08590000
RPUNMLOKMHMFFGN07CA,儒生段,1.08,都市：住,12000,800,持分移轉,08600000
RPUNMLOKMHMFFGN07CA,儒生段,.07,都市：住,12000,800,持分移轉,08900000
RPUNMLOKMHMFFGN07CA,儒生段,1.04,都市：住,12000,800,持分移轉,08910000
RPUNMLOKMHMFFGN07CA,儒生段,4.16,都市：住,12000,800,持分移轉,08920000
RPUNMLOKMHMFFGN07CA,儒生段,7.86,都市：住,12000,800,持分移轉,08970000
RPUNMLOKMHMFFGN07CA,儒生段,4.33,都市：住,12000,800,持分移轉,08980000
RPUNMLOKMHMFFGN07CA,儒生段,4.28,都市：住,12000,800,持分移轉,08990000
RPUNMLOKMHMFFGN07CA,儒生段,4.28,都市：住,12000,800,持分移轉,09020000
RPUNMLOKMHMFFGN07CA,儒生段,4.30,都市：住,12000,800,持分移轉,09030000
RPUNMLOKMHMFFGN07CA,儒生段,3.94,都市：住,12000,800,持分移轉,09040000
RPUNMLOKMHMFFGN07CA,儒生段,3.24,都市：住,12000,800,持分移轉,09050000
RPUNMLOKMHMFFGN07CA,儒生段,2.51,都市：住,12000,800,持分移轉,09060000
RPUNMLOKMHMFFGN07CA,儒生段,2.46,都市：住,12000,800,持分移轉,09070000
RPUNMLOKMHMFFGN07CA,儒生段,2.10,都市：住,12000,800,持分移轉,09080000
RPUNMLOKMHMFFGN07CA,儒生段,5.51,都市：住,1,1,全筆移轉,09130000
RPUNMLOKMHMFFGN07CA,儒生段,42.47,都市：住,1,1,全筆移轉,09170000
RPUNMLOKMHMFFGN07CA,儒生段,2.33,都市：住,12000,800,持分移轉,09240000
RPUNMLOKMHMFFGN07CA,儒生段,1.76,都市：住,12000,800,持分移轉,09270000
RPUNMLOKMHMFFGN07CA,儒生段,1.29,都市：住,12000,800,持分移轉,09300000
RPUNMLOKMHMFFGN07CA,儒生段,1.06,都市：住,12000,800,持分移轉,09330000
RPUNMLOKMHMFFGN07CA,儒生段,1.00,都市：住,12000,800,持分移轉,09370000
RPUNMLOKMHMFFGN07CA,儒生段,.85,都市：住,12000,800,持分移轉,09400000
RPUNMLOKMHMFFGN07CA,儒生段,1.61,都市：住,12000,800,持分移轉,09450000
RPUNMLOKMHMFFGN07CA,儒生段,.13,都市：住,12000,800,持分移轉,09460000
RPSNMLRKMHMFFFN07CA,中華段,13.82,都市：住,10000,63,持分移轉,05970000
RPQNMLMLMHMFFFN09CA,大安段,83.00,都市：住,1,1,全筆移轉,07020025
RPQNMLMLMHMFFFN09CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPPNMLQKMHMFFFN66CA,西斗段,4649.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLRKMHMFFFN76CA,中和段,340.50,非都市：特定農業區 ; 非都市編定：農牧用地,3248,681,持分移轉,03570000
RPPNMLRKMHMFFFN76CA,中和段,340.50,非都市：特定農業區 ; 非都市編定：農牧用地,3248,681,持分移轉,03570000
RPQNMLRKMHMFFFN86CA,慶豐段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPNMLRKMHMFFCN09CA,鹿福段,112.77,都市：住,1,1,全筆移轉,11410000
RPUNMLOKMHMFFFN96CA,光復段,94.00,都市：住,1,1,全筆移轉,09510000
RPUNMLOKMHMFFFN96CA,光復段,18.00,都市：其他:計畫道路公共設私保留地,1,1,全筆移轉,09500000
RPRNMLOKMHMFFBN88CA,中興段,222.20,都市：農,5,1,持分移轉,10720000
RPRNMLOKMHMFFBN88CA,中興段,165.00,都市：農,5,1,持分移轉,10800000
RPQNMLSKMHMFFCN66CA,郭厝段,1.08,都市：農,4,1,持分移轉,00960002
RPQNMLSKMHMFFCN66CA,郭厝段,1.08,都市：農,4,1,持分移轉,00960002
RPQNMLSKMHMFFCN66CA,郭厝段,1.08,都市：農,4,1,持分移轉,00960002
RPQNMLSKMHMFFCN66CA,郭厝段,1.08,都市：農,4,1,持分移轉,00960002
RPQNMLSKMHMFFCN66CA,郭厝段,275.29,都市：農,4,1,持分移轉,00960000
RPQNMLSKMHMFFCN66CA,郭厝段,275.29,都市：農,4,1,持分移轉,00960000
RPQNMLSKMHMFFCN66CA,郭厝段,275.29,都市：農,4,1,持分移轉,00960000
RPQNMLSKMHMFFCN66CA,郭厝段,275.29,都市：農,4,1,持分移轉,00960000
RPQNMLSKMHMFFCN66CA,郭厝段,.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00960001
RPQNMLSKMHMFFCN66CA,郭厝段,.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00960001
RPQNMLSKMHMFFCN66CA,郭厝段,.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00960001
RPQNMLSKMHMFFCN66CA,郭厝段,.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00960001
RPSNMLTKMHMFFBN86CA,月眉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190013
RPSNMLTKMHMFFBN86CA,月眉段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190018
RPSNMLTKMHMFFBN86CA,月眉段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12190023
RPWNMLPJNHMFFDN07CA,僑信段,17.00,都市：住,10000,98,持分移轉,00920000
RPVNMLPJNHMFFBN76CA,和東段,119.00,都市：商,1,1,全筆移轉,04020016
RPTNMLPJOHMFFGN17CA,城潭段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLPJOHMFFGN17CA,城潭段,2218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPTNMLPJOHMFFGN17CA,城潭段,2218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLPJOHMFFGN17CA,城潭段,2218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVNMLSJNHMFFBN07CA,定興段,832.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01750000
RPUNMLSJNHMFFBN96CA,伸同段,129.00,都市：住,1,1,全筆移轉,02830000
RPUNMLSJNHMFFBN96CA,伸同段,129.00,都市：住,1,1,全筆移轉,02830001
RPWOMLOKMHMFFAN76CA,民族段,24.00,都市：住,1,1,全筆移轉,06240000
RPRNMLOLMHMFFAN88CA,南郭段南郭小段,25.08,都市：住,10000,176,持分移轉,00030001
RPXOMLOKMHMFFAN86CA,三家段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,925,持分移轉,09450000
RPXOMLOKMHMFFAN86CA,三家段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450010
RPRNMLRKMHMFFAN09CA,南興段,73.50,都市：住,1,1,全筆移轉,03550020
RPRNMLRKMHMFFAN09CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPRNMLOKMHMFFAN78CA,新灣子口段,46.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,11460000
RPPNMLSKMHMFFFN96DA,民生段,1322.00,都市：農,1,1,全筆移轉,02360000
RPQNMLSKMHMFFFN07DA,民生段,722.00,都市：農,1,1,全筆移轉,02630000
RPRNMLLLMHMFFFN56DA,後溪段,1276.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPTNMLRKMHMFFDN07DA,民生段,25.62,都市：住,8,1,持分移轉,09420000
RPTNMLRKMHMFFDN07DA,民生段,7.25,都市：住,8,1,持分移轉,09420001
RPQNMLOLMHMFFAN78CA,莿桐段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950005
RPQNMLOLMHMFFAN78CA,莿桐段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950006
RPPOMLLLMHMFFAN48CA,牛稠子段下?小段,85.00,都市：住,1,1,全筆移轉,02410015
RPPOMLLLMHMFFAN48CA,牛稠子段下?小段,14.00,都市：住,1,1,全筆移轉,02410041
RPVNMLNJNHMFFGN07CA,丈八斗段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040003
RPOOMLTKMHMFFBN56CA,月眉段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190015
RPOOMLTKMHMFFBN56CA,月眉段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190020
RPOOMLTKMHMFFBN56CA,月眉段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12190023
RPVNMLTKMHMFFBN17CA,月眉段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190014
RPVNMLTKMHMFFBN17CA,月眉段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190019
RPVNMLTKMHMFFBN17CA,月眉段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12190023
RPUOMLTKMHMFFBN17CA,月眉段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190017
RPUOMLTKMHMFFBN17CA,月眉段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190022
RPUOMLTKMHMFFBN17CA,月眉段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12190023
RPQNMLRKMHMFFDN66CA,僑信段,54.82,都市：住,1,1,全筆移轉,08140041
RPQNMLRKMHMFFDN66CA,僑信段,7.82,都市：住,1,1,全筆移轉,08140042
RPQNMLRKMHMFFDN66CA,僑信段,2.75,都市：住,100000,2273,持分移轉,08140002
RPQNMLRKMHMFFDN66CA,僑信段,2.77,都市：住,100000,2273,持分移轉,08140007
RPQNMLRKMHMFFDN66CA,僑信段,.58,都市：住,100000,2273,持分移轉,08140023
RPQNMLRKMHMFFDN66CA,僑信段,.57,都市：住,100000,2273,持分移轉,08140047
RPQNMLRKMHMFFDN66CA,僑信段,16.86,都市：住,100000,6666,持分移轉,08140045
RPQNMLRKMHMFFDN66CA,僑信段,.55,都市：住,100000,6666,持分移轉,08140046
RPWOMLTKMHMFFBN37CA,大霞段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPRNMLRKMHMFFDN76CA,鎮安段,590.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16280000
RPQNMLQKMHMFFDN56CA,仁愛段,6.64,都市：住,10000,41,持分移轉,11850000
RPQNMLQKMHMFFDN56CA,仁愛段,2.36,都市：住,10000,41,持分移轉,11870001
RPTPMLOJNHMFFAN56CA,彰泰段,.58,都市：住,150,1,持分移轉,07310000
RPTPMLOJNHMFFAN56CA,彰泰段,1.68,都市：住,150,1,持分移轉,07320000
RPTPMLOJNHMFFAN56CA,彰泰段,.26,都市：住,150,1,持分移轉,07860000
RPTPMLOJNHMFFAN56CA,彰泰段,69.86,都市：住,1,1,全筆移轉,07180000
RPRPMLOJNHMFFAN98CA,牛稠子段下?小段,78.00,都市：住,1,1,全筆移轉,02230118
RPRPMLOJNHMFFAN98CA,牛稠子段下?小段,6.07,都市：住,100000,1132,持分移轉,02230008
RPQNMLPJNHMFFAN78CA,牛稠子段下?小段,98.00,都市：住,1,1,全筆移轉,02230123
RPQNMLPJNHMFFAN78CA,牛稠子段下?小段,29.52,都市：住,100000,5508,持分移轉,02230008
RPWPMLOJNHMFFAN86CA,牛稠子段下?小段,80.00,都市：住,1,1,全筆移轉,02230116
RPWPMLOJNHMFFAN86CA,牛稠子段下?小段,4.71,都市：住,100000,878,持分移轉,02230008
RPRNMLSJNHMFFAN56CA,牛稠子段下?小段,113.00,都市：住,1,1,全筆移轉,02230121
RPRNMLSJNHMFFAN56CA,牛稠子段下?小段,4.71,都市：住,100000,878,持分移轉,02230008
RPUNMLQJNHMFFAN66CA,牛稠子段下?小段,71.00,都市：住,1,1,全筆移轉,02230110
RPUNMLQJNHMFFAN66CA,牛稠子段下?小段,29.78,都市：住,100000,5556,持分移轉,02230008
RPSNMLQJNHMFFAN09CA,牛稠子段下?小段,71.00,都市：住,1,1,全筆移轉,02230114
RPSNMLQJNHMFFAN09CA,牛稠子段下?小段,29.52,都市：住,100000,5508,持分移轉,02230008
RPUNMLSJNHMFFAN86CA,南郭段南郭小段,68.00,都市：住,1,1,全筆移轉,01440011
RPWNMLSJNHMFFBN17CA,伸榮段,318.00,都市：住,1,1,全筆移轉,07090000
RPWNMLOJNHMFFBN76CA,和北段,1.09,都市：商,8640,1350,持分移轉,07190000
RPWNMLOJNHMFFBN76CA,和北段,47.34,都市：工,8640,1350,持分移轉,07290000
RPXNMLLJNHMFFBN56CA,柑竹段,196.94,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,05910004
RPWNMLKKNHMFFBN09CA,和北段,100.00,都市：住,1,1,全筆移轉,06730003
RPWNMLKKNHMFFBN09CA,和北段,192.00,都市：住,1,1,全筆移轉,06730005
RPRPMLTKMHMFFBN96CA,福新段,2785.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPRPMLTKMHMFFBN96CA,福新段,1134.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPRNMLOLMHMFFBN98CA,大霞段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,18840000
RPRNMLTJNHMFFCN86CA,玉順段,74.53,都市：住,1,1,全筆移轉,06130000
RPTNMLRKMHMFFCN86CA,永安段,214.00,都市：住,1,1,全筆移轉,34300002
RPTNMLRKMHMFFCN86CA,永安段,762.00,都市：住,1,1,全筆移轉,34310002
RPQNMLRKMHMFFCN56CA,郭厝段,464.67,都市：住,1,1,全筆移轉,01560000
RPQNMLLKNHMFFCN68CA,鹿盛段,177.06,都市：住,1,1,全筆移轉,09290000
RPTNMLKKNHMFFCN88CA,永豐段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16000002
RPTNMLKKNHMFFCN88CA,永豐段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16010013
RPTNMLKKNHMFFCN88CA,永豐段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16010014
RPVNMLOKMHMFFFN07CA,下水埔段,1087.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670005
RPVNMLOKMHMFFFN07CA,下水埔段,661.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPVNMLOKMHMFFFN07CA,下水埔段,511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700003
