鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
三星鄉,土地,新日興段718地號,1481.38,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,4840,,0.0,0,出養妹及兄間買賣,RPXNMLMJLHMFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,慶安段314-3地號,1097.73,住,,,1060116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6037535,5500,,0.0,0,不動產之共有人數為１３人親友、員工或其他特殊關係間之交易。,RPVNMLNJLHMFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街２７巷３７號五樓,25.37,住,,,1060202,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,108.58,3,1,1,有,有,5800000,53417,一樓平面,0.0,0,,RPTNMLRJLHMFFAG38CA,72.85,0.0,10.07,,
冬山鄉,土地,鹿安一段961地號,3097.54,,特定農業區,農牧用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11712500,3781,,0.0,0,,RPXNMLRJLHMFFAG78CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路３３１巷１０號二樓,26.45,住,,,1060119,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,111.89,2,1,2,有,無,2300000,20556,,0.0,0,,RPOOMLRJLHMFFAG97CA,73.99,0.0,7.12,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷2弄60號,51.76,,鄉村區,乙種建築用地,1060106,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870602,148.27,3,2,2,有,無,2600000,17536,坡道平面,0.0,0,重疊別墅,RPQOMLQJLHMFFAG08CA,95.0,0.0,11.5,,
蘇澳鎮,土地,文化段740地號,264.14,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5433336,20570,,0.0,0,,RPSNMLKKLHMFFAG67CA,0.0,0.0,0.0,,
蘇澳鎮,土地,隘城段27地號,228.39,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24082,,0.0,0,,RPUNMLKKLHMFFAG87CA,0.0,0.0,0.0,,
五結鄉,建物,宜蘭縣五結鄉五結路三段２７７號,0.0,,,,1060208,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0790315,1440.18,0,0,0,無,無,2000000,,,0.0,0,,RPRNMLRKLHMFFAG28CA,1440.18,0.0,0.0,,
三星鄉,土地,新日興段380地號,3019.61,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,2726,,0.0,0,,RPQPMLNKLHMFFAG97CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路２９巷９號,189.67,住,,,1060203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810325,197.1,5,3,3,有,無,6700000,33993,,0.0,0,,RPPNMLOKLHMFFAG77CA,197.1,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１３８號二樓之８,28.6,住,,,1060111,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,63.16,2,1,1,有,有,3300000,52248,,0.0,0,,RPQNMLOKLHMFFAG87CA,42.49,0.0,4.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤路５８號,96.41,其他,,,1051220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710223,114.5,4,2,2,有,無,9000000,78603,,0.0,0,,RPOPMLNKLHMFFAG77CA,114.5,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村９６號,88.36,,鄉村區,乙種建築用地,1060204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,5,3,2,有,無,5980000,69942,,0.0,0,,RPSOMLOKLHMFFAG18CA,85.5,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶一路３６３號,2595.0,,一般農業區,農牧用地,1060117,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1001025,184.84,6,2,6,有,無,24500000,,,0.0,0,,RPPNMLMLLHMFFAG67CA,180.8,0.0,4.03,,
冬山鄉,土地,淋漓坑段106地號,667.21,,一般農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928400,1391,,0.0,0,,RPPOMLOLLHMFFAG97CA,0.0,0.0,0.0,,
羅東鎮,土地,新群一段332地號,805.34,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6954,,0.0,0,,RPVNMLKMLHMFFAG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市國榮路１５５號十一樓之二,36.43,住,,,1060207,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,179.56,3,2,2,有,有,7300000,40655,坡道平面,0.0,0,,RPRNMLNJLHMFFBG87CA,100.41,0.0,14.06,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路３３９號,81.65,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0690211,116.85,0,0,0,無,無,4900000,41934,,0.0,0,,RPTNMLMJLHMFFBG97CA,116.85,0.0,0.0,,
宜蘭市,土地,雙福段429地號,235.27,工,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,31878,,0.0,0,,RPUNMLMJLHMFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路101號7樓之1,7.28,住,,,1060125,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,44.75,1,1,1,有,有,3050000,68156,,0.0,0,,RPPOMLNJLHMFFBG77CA,27.42,0.0,2.32,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６６號十三樓之十七,9.65,其他,,,1060206,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7950000,123160,,0.0,0,,RPWOMLRJLHMFFBG88CA,29.47,0.0,4.37,,
頭城鎮,建物,宜蘭縣頭城鎮大里路４８號,0.0,,,,1060113,土地0建物1車位0,全,一層,透天厝,住家用,石造,,65.72,2,1,1,有,無,1580000,24041,,0.0,0,買賣總價款含地上權讓與。,RPXOMLNKLHMFFBG68CA,52.89,12.83,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路208號五樓之7,14.67,住,,,1060215,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,76.85,1,1,1,有,有,6350000,82628,,0.0,0,雨遮不計價。,RPSOMLOKLHMFFBG28CA,38.67,1.83,3.73,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路３５８巷１０號,96.74,農,,,1060213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,187.78,4,2,3,有,無,9300000,49526,,0.0,0,,RPSOMLKLLHMFFBG97CA,146.01,20.4,21.37,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路２４７巷２８號,150.55,住,,,1051205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,261.83,4,3,5,有,無,13880000,53011,,0.0,0,,RPTOMLOLLHMFFBG48CA,245.28,0.0,16.55,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷４９號,87.24,住,,,1060205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990714,184.1,4,2,3,有,無,9000000,48886,,0.0,0,,RPOOMLLLLHMFFBG67CA,155.52,12.35,16.23,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段57號,160.22,,特定農業區,甲種建築用地,1051230,土地4建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050527,145.87,3,2,2,有,無,6000000,41133,,0.0,0,,RPVNMLQJLHMFFBG58CA,114.25,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段２５０號四樓,26.58,住,,,1060111,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,127.88000000000001,3,2,1,有,有,5820000,45511,,0.0,0,,RPOOMLQJLHMFFBG97CA,75.85,0.0,19.33,,
礁溪鄉,土地,玉泉段43-1地號,1859.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2959,,0.0,0,,RPQNMLNJLHMFFBG77CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路２６之１１號,99.38,,鄉村區,乙種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050831,170.77,4,3,4,有,無,8000000,46847,,0.0,0,,RPVNMLNJLHMFFBG28CA,157.83,0.0,12.94,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路２６之１３號,92.79,,鄉村區,乙種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050831,157.08,3,3,3,有,無,7680000,48892,,0.0,0,,RPWNMLNJLHMFFBG38CA,143.52,0.0,13.56,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路６１巷２１弄２號四樓之四,32.18,住,,,1060215,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820705,144.3,3,2,2,有,無,4500000,31185,,0.0,0,,RPTNMLQJLHMFFBG38CA,93.47,0.0,11.62,,
冬山鄉,土地,東興段159地號,117.0,,工業區,丁種建築用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,20342,,0.0,0,建物未辦保存登記,RPSNMLOLLHMFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,土地,國姓段692地號,14.63,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,10936,,0.0,0,,RPVOMLMLLHMFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路２５５巷２弄１２號,78.0,,特定農業區,甲種建築用地,1060215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,105.56,4,2,2,有,無,3700000,35051,,0.0,0,,RPTNMLNKLHMFFAG08CA,105.56,0.0,0.0,,
蘇澳鎮,建物,宜蘭縣蘇澳鎮龍祥二路６巷５７號,0.0,,,,1060210,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,206.37,5,2,2,有,無,2980000,14440,,0.0,0,,RPUNMLMLLHMFFAG18CA,193.38,0.0,12.99,,
冬山鄉,土地,梅花段439地號,129.28,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955500,15126,,0.0,0,,RPOOMLTJLHMFFAG18CA,0.0,0.0,0.0,,
羅東鎮,土地,中華段125地號,99.1,商,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000100,111000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJLHMFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮興東路３２５巷６號三樓之１,31.91,住,,,1060117,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,120.16,3,1,2,有,無,6500000,54095,一樓平面,0.0,0,,RPPNMLRJLHMFFAG97CA,103.41,0.0,12.84,,
五結鄉,土地,中福段1117地號,517.0,農,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127800,6050,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLSJLHMFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路６５巷１８號,90.0,,特定農業區,甲種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,161.2,4,2,4,有,無,8250000,51179,,0.0,0,,RPPNMLNJLHMFFAG57CA,149.59,0.0,11.61,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１４５巷１弄１０號,129.62,住,,,1060119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790111,138.72,4,3,2,有,無,6500000,46857,,0.0,0,,RPQNMLNJLHMFFAG67CA,124.0,14.72,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖新村２２號,48.34,住,,,1060213,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土加強磚造,0591216,56.97,1,1,1,有,無,1200000,21064,,0.0,0,,RPUNMLNJLHMFFAG08CA,56.97,0.0,0.0,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段５６８巷６０號三樓之１,42.86,住,,,1060124,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811211,157.78,4,3,3,有,有,5720000,36253,一樓平面,0.0,0,含增建或未登記建物。,RPWNMLMJLHMFFAG18CA,107.71,0.0,9.1,,
五結鄉,土地,利福段1177地號,164.14,,鄉村區,乙種建築用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21323,,0.0,0,1.建物未辦保存登記面積:86.90平方公尺2.親屬間之交易表兄嫂,RPSNMLNJLHMFFAG08EA,0.0,0.0,0.0,,
頭城鎮,土地,頭圍一段183地號,169.96,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,64721,,0.0,0,,RPQNMLQJLHMFFBG18DA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑三路１２號,159.71,,特定農業區,甲種建築用地,1060119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830406,202.94,6,2,3,有,無,3500000,17246,,0.0,0,母子間交易,RPROMLKLLHMFFAG97EA,202.94,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路２９２巷１５弄１３號,135.64,,特定農業區,甲種建築用地,1060215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970925,194.1,4,2,3,有,無,7000000,36064,,0.0,0,,RPUOMLSJLHMFFAG88EA,175.3,6.6,12.2,,
頭城鎮,土地,新福成段611地號,192.38,,特定農業區,甲種建築用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11956,,0.0,0,一、親屬間買賣、二、含未辦保存登記房屋一棟權利範圍1/2,RPSNMLNJLHMFFBG18EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段３２８巷１號,733.0,,特定農業區,農牧用地,1060217,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0700103,97.64,2,1,2,有,無,7000000,,,0.0,0,,RPPOMLNJLHMFFBG97EA,97.64,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷２弄１３號,83.21,,鄉村區,乙種建築用地,1060221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710811,94.44,0,0,2,無,無,1100000,11648,,0.0,0,朋友間買賣,RPOOMLQJLHMFFBG18EA,94.44,0.0,0.0,,
礁溪鄉,土地,義結段83地號,100.0,住,,,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,120000,,0.0,0,父子間買賣,RPVNMLLLLHMFFBG48EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段２０３巷５２號,117.35,,特定農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050919,230.67,4,1,5,有,無,10500000,45520,,0.0,0,,RPPNMLQJLHMFFAG08EA,210.9,0.0,19.77,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段２０３巷５６號,122.23,,特定農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050919,234.22,4,1,5,有,無,10500000,44830,,0.0,0,,RPQNMLQJLHMFFAG18EA,210.9,0.0,23.32,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段２０３巷５８號,122.23,,特定農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050919,234.22,4,1,5,有,無,10500000,44830,,0.0,0,,RPRNMLQJLHMFFAG28EA,210.9,0.0,23.32,,
羅東鎮,土地,羅莊段74-12地號,239.94,住,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20880000,87022,,0.0,0,,RPSOMLRJLHMFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路１２８號,75.09,,一般農業區,甲種建築用地,1060124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681009,97.66,4,3,3,有,無,1000000,10240,,0.0,0,,RPROMLQJLHMFFAG18CA,97.66,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５６１號二十樓,17.05,住,,,1060209,土地1建物1車位1,二十層，二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,212.47,3,1,2,有,有,9300000,43771,坡道平面,0.0,0,,RPSNMLQJLHMFFAG18CA,133.28,12.1,0.0,,
冬山鄉,土地,廣興段318地號,118.06,,特定農業區,甲種建築用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,42351,,0.0,0,,RPOOMLKKLHMFFAG37CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路５８之３號,38.49,住,,,1060126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,145.99,3,2,2,有,無,4200000,28769,,0.0,0,,RPTOMLOKLHMFFAG28CA,125.52,0.0,8.13,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６６號十二樓之十二,10.9,其他,,,1060218,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,72.67,0,0,1,無,有,8800000,121095,,0.0,0,,RPUNMLQJLHMFFBG48CA,33.36,0.0,4.47,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路５３號五樓之三,4.37,商,,,1060124,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,50.44,1,1,1,有,有,3600000,71372,,0.0,0,,RPQOMLNJLHMFFBG87CA,36.98,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段１４１巷１０號二樓,24.67,,鄉村區,乙種建築用地,1060206,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020506,37.3,3,2,2,有,無,1560000,41823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJLHMFFBG88CA,30.47,0.0,2.97,,
宜蘭市,土地,梅洲段802地號,930.0,,特定農業區,農牧用地,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7527,,0.0,0,土地為配建,SPROMLLLLHMFFBG08CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路１９３號,1243.13,,特定農業區,農牧用地,1060209,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1051226,224.66,4,2,4,有,無,16000000,,,0.0,0,,RPVOMLLLLHMFFBG38CA,211.3,0.0,13.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新民路７５號七樓,21.03,商,,,1060216,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,151.0,4,2,3,有,無,6000000,39735,,0.0,0,,RPWOMLMLLHMFFBG58CA,107.95,0.0,6.57,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉內城路２７２巷４２號,154.11,,特定農業區,甲種建築用地,1060214,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051202,235.73,4,2,6,有,無,8350000,35422,,0.0,0,,RPRNMLOLLHMFFBG18CA,209.19,0.0,26.54,,
宜蘭市,土地,黎明段568-1地號,194.88,住,,,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,51314,,0.0,0,本案買賣包括土地上無門牌無房屋稅籍之鐵皮建物一併買賣在內。,RPRPMLSJLHMFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段317地號,1688.87,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130634,3630,,0.0,0,地上建物由買方出資興建,RPSNMLKKLHMFFBG77CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林二段266地號,3.0,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70824,23608,,0.0,0,,RPTNMLKKLHMFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷２弄３１號,104.64,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0740517,162.87,6,2,3,有,無,3900000,23945,,0.0,0,,RPUNMLKKLHMFFBG97CA,162.87,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號六樓之十一,9.04,住,,,1060221,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.45,0,0,1,無,有,2300000,75534,,0.0,0,,RPVNMLKKLHMFFBG08CA,18.24,0.0,0.0,,
礁溪鄉,土地,五峰段1631-10地號,335.76,其他,,,1060221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18485740,55056,,0.0,0,,RPVNMLTJLHMFFBG88CA,0.0,0.0,0.0,,
員山鄉,土地,水源段708地號,11702.52,,特定農業區,農牧用地,1060215,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43960000,3756,,0.0,0,,RPRNMLSJLHMFFBG38CA,0.0,0.0,0.0,,
員山鄉,土地,水源段709地號,480.98,,特定農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,19751,,0.0,0,,RPSNMLSJLHMFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路3段95號四樓,29.96,住,,,1051229,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,162.79000000000002,4,2,2,有,有,8000000,49143,坡道平面,0.0,0,機車位一位。,RPTNMLSJLHMFFBG58CA,117.45,0.0,10.03,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉北門巷１７號,121.89,住,,,1060207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,212.6,5,2,5,有,無,12200000,57385,,0.0,0,,RPWNMLSJLHMFFBG88CA,197.58,0.0,15.02,,
宜蘭市,土地,乾門二段610地號,343.04,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9165000,26717,,0.0,0,,RPPPMLSJLHMFFBG38CA,0.0,0.0,0.0,,
宜蘭市,土地,乾門二段610地號,234.2,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6257000,26716,,0.0,0,,RPQPMLSJLHMFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段57號三樓,149.51,,特定農業區,農牧用地,1051230,土地4建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050527,154.96,2,2,3,有,無,5500000,35493,,0.0,0,,RPQPMLNKLHMFFBG08CA,112.39,0.0,8.98,,
宜蘭市,土地,校舍段64地號,835.08,其他,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88410000,105870,,0.0,0,,RPPNMLOKLHMFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路８３巷７號四樓,19.18,住,,,1060213,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,118.69999999999999,3,2,2,有,有,4350000,36647,,0.0,0,,RPPOMLQKLHMFFBG18CA,88.13,0.0,11.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街９６巷５弄１３號,129.17,住,,,1051219,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950328,230.65,5,2,4,有,無,11000000,47691,,0.0,0,,RPQOMLQKLHMFFBG28CA,199.23,0.0,31.42,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段３６５巷１號,97.56,住,,,1060112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000504,183.78,4,2,3,有,無,8900000,48427,,0.0,0,,RPOOMLPKLHMFFBG97CA,168.83,13.48,1.47,,
