編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKMHMFFAK88CA,興榮段,6174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660093
RPQNMLTKMHMFFAK88CA,興榮段,3736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660094
RPQNMLTKMHMFFAK88CA,興榮段,947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660096
RPQNMLMLMHMFFBK38CA,勝利段,637.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPPOMLMJNHMFFBK28CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPPOMLMJNHMFFBK28CA,芒埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420069
RPQNMLOKMHMFFBK58DA,嘉福段,55.60,都市：其他:水利地,1,1,全筆移轉,07480006
RPPNMLLJNHMFFCK38EA,竹林段,11.76,都市：住,10000,72,持分移轉,07720000
RPOOMLMJNHMFFBK18CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPOOMLMJNHMFFBK18CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPOOMLMJNHMFFBK18CA,芒埔段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420054
RPUOMLQLMHMFFBK66CA,芒埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420009
RPUOMLQLMHMFFBK66CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPUOMLQLMHMFFBK66CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPXNMLMJNHMFFBK98CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPXNMLMJNHMFFBK98CA,芒埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420039
RPXNMLMJNHMFFBK98CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPXNMLMJNHMFFBK98CA,芒埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420057
RPPNMLLLMHMFFFK58CA,田尾段,4835.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06090000
RPSNMLRKMHMFFFK76CA,北獅里興段北獅里興小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPTNMLRKMHMFFFK86CA,北獅里興段北獅里興小段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,00820005
RPUNMLRKMHMFFFK96CA,北獅里興段北獅里興小段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,00820006
RPTNMLSKMHMFFFK96CA,華夏段,64.31,都市：住,1,1,全筆移轉,05920022
RPTNMLSKMHMFFFK96CA,華夏段,19.74,都市：住,100000,7390,持分移轉,05920008
RPTNMLSKMHMFFFK96CA,華夏段,.20,都市：住,17,1,持分移轉,05920039
RPTNMLSKMHMFFFK96CA,華夏段,1.06,都市：住,100000,1990,持分移轉,05920023
RPTNMLKLMHMFFFK88CA,華夏段,64.47,都市：住,1,1,全筆移轉,05920004
RPTNMLKLMHMFFFK88CA,華夏段,26.42,都市：住,100000,9891,持分移轉,05920008
RPTNMLKLMHMFFFK88CA,華夏段,38.69,都市：住,100000,72626,持分移轉,05920023
RPTNMLKLMHMFFFK88CA,華夏段,.20,都市：住,17,1,持分移轉,05920039
RPVNMLMKMHMFFFK56CA,蟠桃段忠孝小段,13.05,都市：住,10000,88,持分移轉,10490000
RPVNMLRKMHMFFFK07CA,蟠桃段忠孝小段,21.88,都市：住,10000,142,持分移轉,03390000
RPPNMLNKMHMFFFK68CA,四灣段,72.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970006
RPSNMLMKMHMFFFK88CA,水源段,101.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,08640000
RPSNMLMKMHMFFFK88CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPSNMLMKMHMFFFK88CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPQNMLNKMHMFFFK78CA,蟠桃段忠孝小段,3.10,都市：住,10000,233,持分移轉,02650000
RPQNMLNKMHMFFFK78CA,蟠桃段忠孝小段,5.66,都市：住,10000,233,持分移轉,02650001
RPRNMLNKMHMFFFK88CA,內灣段,561.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680008
RPRNMLNKMHMFFFK88CA,內灣段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680011
RPWNMLMKMHMFFFK66CA,田尾段,3700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06090003
RPPNMLRKMHMFFDK98DA,秀水段,107.91,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01210000
RPSNMLNKMHMFFFK98CA,銅鑼圈段小銅鑼圈小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260005
RPRNMLOLMHMFFCK88DA,玉山段,188.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15690000
RPRNMLOLMHMFFCK88DA,玉山段,207.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPPNMLSKMHMFFBK78CA,苗栗段,10.33,都市：住,12,1,持分移轉,10920000
RPPNMLSKMHMFFBK78CA,苗栗段,20.25,都市：住,12,1,持分移轉,10930000
RPOOMLNKMHMFFBK28CA,豐年段,31.04,都市：住,10000,945,持分移轉,06600000
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,69.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,160,持分移轉,02230116
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,307.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230126
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,16.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230147
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230148
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,20.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,45,持分移轉,02230155
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,18.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230179
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,02230274
RPQNMLOLMHMFFAK48CA,獅潭段新店小段,8.63,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,02230276
RPQNMLLJNHMFFBK18CA,北河段,77391.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950012
RPQNMLLJNHMFFBK18CA,北河段,3959.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950025
RPPNMLNKMHMFFBK28CA,英才段,101.85,都市：住,10000,928,持分移轉,12260000
RPUNMLOKMHMFFFK66CA,文正段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380003
RPPNMLOKMHMFFBK38CA,五谷岡段,606.00,都市：農,1,1,全筆移轉,02940019
RPUNMLQJNHMFFCK56CA,大坪頂段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPTNMLOKMHMFFBK78CA,勝利段,15.31,都市：農,10000,625,持分移轉,04030000
RPTNMLOKMHMFFBK78CA,勝利段,70.00,都市：農,1,1,全筆移轉,04030032
RPSNMLQJNHMFFCK98CA,大坪頂段,772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630006
RPSNMLQJNHMFFCK98CA,大坪頂段,308.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,03640000
RPVNMLQJNHMFFCK66CA,土城段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060087
RPVNMLQJNHMFFCK66CA,土城段,37.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,304,持分移轉,00060091
RPVNMLQJNHMFFCK66CA,土城段,16.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,304,持分移轉,00060100
RPVNMLQJNHMFFCK66CA,土城段,8.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,304,持分移轉,00060102
RPVNMLQJNHMFFCK66CA,土城段,29.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,304,持分移轉,00060007
RPVNMLQJNHMFFCK66CA,土城段,10.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,304,持分移轉,00060054
RPVNMLQJNHMFFCK66CA,土城段,61.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,304,持分移轉,00060067
RPVNMLQJNHMFFCK66CA,土城段,29.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,304,持分移轉,00060077
RPTNMLQLMHMFFCK56CA,南華段,115.88,都市：住,1,1,全筆移轉,04800000
RPTNMLQLMHMFFCK56CA,南華段,3.14,都市：住,1,1,全筆移轉,04810000
RPUNMLPJNHMFFDK56CA,海口段海口小段,34.08,都市：住,10000,240,持分移轉,03990000
RPUNMLPJNHMFFDK56CA,仁德段,10.02,都市：住,10000,240,持分移轉,01900000
RPUNMLPJNHMFFDK56CA,仁德段,1.98,都市：住,10000,240,持分移轉,01900001
RPOOMLQLMHMFFDK88CA,營盤邊段山寮小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410014
RPSOMLPJNHMFFDK09CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPSNMLSJNHMFFEK76CA,拐子湖段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210002
RPVOMLPJNHMFFDK76CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPSNMLTKMHMFFDK76CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPTNMLLLMHMFFDK78CA,鹽館前段山子坪小段,1828.00,都市：農,1,1,全筆移轉,07460000
RPQOMLMKMHMFFDK58CA,中興段博愛小段,101.00,都市：住,1,1,全筆移轉,00570003
RPRNMLKLMHMFFDK48CA,龍椅段,69.53,都市：住,1,1,全筆移轉,03700024
RPRNMLKLMHMFFDK48CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPRNMLKLMHMFFDK48CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPRNMLKLMHMFFDK48CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPRNMLKLMHMFFDK48CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPRNMLKLMHMFFDK48CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPVNMLOLMHMFFDK66CA,大山腳段,42.50,非都市：鄉村區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01870119
RPVNMLOLMHMFFDK66CA,大山腳段,42.50,非都市：鄉村區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01870119
RPXNMLMKMHMFFDK56CA,龍山段,88.98,都市：住,1,1,全筆移轉,05090000
RPROMLMKMHMFFDK68CA,新生段,88.03,都市：住,1,1,全筆移轉,04250006
RPSOMLOKMHMFFDK98CA,成功段,1.80,都市：住,1,1,全筆移轉,00690001
RPSOMLOKMHMFFDK98CA,成功段,.07,都市：住,1,1,全筆移轉,00690002
RPOOMLOKMHMFFDK58CA,新崎頂段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPROMLNKMHMFFDK78CA,竹南段二小段,29.40,都市：住,5,1,持分移轉,02420012
RPTOMLOKMHMFFDK09CA,后厝段,28.27,都市：住,100000,6091,持分移轉,06340000
RPQNMLQLMHMFFCK88CA,福田段,149.66,都市：住,1,1,全筆移轉,12250012
RPTNMLSKMHMFFDK76CA,大同段,31.01,都市：住,10000,175,持分移轉,07710000
RPPNMLQKMHMFFDK78CA,天聲段,44.04,都市：其他:道路用地,32,4,持分移轉,04000000
RPPNMLPLMHMFFCK68CA,鎮安段,1530.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLPLMHMFFCK68CA,鎮安段,1361.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPNMLPLMHMFFCK68CA,鎮安段,1361.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPWNMLOLMHMFFFK96CA,蟠桃段忠孝小段,14.95,都市：住,10030,116,持分移轉,06020000
RPQNMLSKMHMFFDK09CA,龍鳳段,30.80,都市：住,10000,228,持分移轉,01540000
RPRNMLQLMHMFFCK98CA,南勢林段,230.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00090005
RPRNMLQLMHMFFCK98CA,南勢林段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLQLMHMFFCK98CA,南勢林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPRNMLQLMHMFFCK98CA,南勢林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPRNMLQLMHMFFCK98CA,南勢林段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080004
RPRNMLQJNHMFFCK88CA,芎蕉坑段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850020
RPRNMLQJNHMFFCK88CA,芎蕉坑段,14.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6150,持分移轉,01870001
RPRNMLQJNHMFFCK88CA,芎蕉坑段,187.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6150,持分移轉,01850007
RPRNMLQJNHMFFCK88CA,芎蕉坑段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6217,持分移轉,01850006
RPTNMLLLMHMFFBK58CA,尖山段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19330000
RPROMLQLMHMFFBK98CA,孔聖段,2.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,08280000
RPROMLQLMHMFFBK98CA,孔聖段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,429,持分移轉,08290000
RPROMLQLMHMFFBK98CA,孔聖段,104.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310000
RPROMLQLMHMFFBK98CA,孔聖段,23.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,429,持分移轉,08410000
RPPOMLNKMHMFFBK38CA,恭敬段,1.46,都市：其他:商業區+市場用地,100000,259,持分移轉,05820000
RPPOMLNKMHMFFBK38CA,恭敬段,2.88,都市：其他:商業區+住宅區+道路用地,100000,259,持分移轉,06110000
RPPOMLNKMHMFFBK38CA,恭敬段,1.59,都市：其他:住宅區+道路用地,100000,259,持分移轉,06140000
RPPNMLOKMHMFFAK28CA,興榮段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960128
RPPNMLMJNHMFFAK08CA,士林段,3020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170000
RPPNMLMJNHMFFCK38DA,苑港段,468.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPPNMLOLMHMFFCK78EA,南華段,5.52,都市：其他:道路用地,1,1,全筆移轉,06270000
RPPNMLOLMHMFFCK78EA,南華段,105.58,都市：住,1,1,全筆移轉,06280000
RPPNMLSKMHMFFEK56DA,樟樹段,1429.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLSKMHMFFEK56DA,樟樹段,701.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLSKMHMFFEK56DA,樟樹段,769.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLSKMHMFFEK56DA,樟樹段,3021.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPPNMLSKMHMFFEK56DA,樟樹段,333.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPPNMLSKMHMFFEK56DA,樟樹段,149.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLSKMHMFFEK56DA,樟樹段,21.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLSKMHMFFEK56DA,樟樹段,205.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPOMLTKMHMFFFK76CA,蟠桃段忠孝小段,18.09,都市：住,10000,122,持分移轉,10490000
RPUNMLOLMHMFFFK76CA,湳湖段,22.61,都市：商,10000,77,持分移轉,12310000
RPVNMLOKMHMFFFK76CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPWNMLOKMHMFFFK86CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPXNMLOKMHMFFFK96CA,義民段,102.90,都市：商,12,7,持分移轉,09650000
RPOOMLOKMHMFFFK78CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPPOMLOKMHMFFFK88CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPROMLOKMHMFFFK09CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPQNMLKLMHMFFFK58CA,田寮段三小段,33.87,都市：住,10000,287,持分移轉,00850000
RPQOMLOKMHMFFFK98CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPRNMLKLMHMFFFK68CA,田寮段三小段,124.00,都市：住,1,1,全筆移轉,01480009
RPRNMLTKMHMFFFK86CA,大化段,56.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPNMLSJNHMFFFK56CA,崁頂寮段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01810005
RPPNMLSJNHMFFFK56CA,崁頂寮段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01810005
RPWNMLRKMHMFFFK17CA,水源段,46.26,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02180011
RPWNMLSKMHMFFFK27CA,中央段,280.19,都市：其他:道路用地,10000,5680,持分移轉,09960000
RPRNMLOKMHMFFFK98CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPQNMLOKMHMFFFK88CA,田寮段三小段,94.00,都市：工,1,1,全筆移轉,02480041
RPQNMLOKMHMFFFK88CA,田寮段三小段,8.33,都市：工,130,1,持分移轉,02480000
RPQNMLOKMHMFFFK88CA,田寮段三小段,.14,都市：工,130,1,持分移轉,02480011
RPQNMLOKMHMFFFK88CA,田寮段三小段,18.90,都市：工,29,1,持分移轉,02480040
RPQNMLOKMHMFFFK88CA,田寮段三小段,.28,都市：工,29,1,持分移轉,02480055
RPQNMLOKMHMFFFK88CA,田寮段三小段,.28,都市：工,67,1,持分移轉,02480070
RPQNMLOKMHMFFFK88CA,田寮段三小段,12.99,都市：工,67,1,持分移轉,02480071
RPSNMLOKMHMFFFK09CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPSNMLSKMHMFFFK86CA,銅鑼圈段大銅鑼圈小段,78.00,非都市： ; 非都市編定：,1,1,全筆移轉,00460025
RPTNMLOKMHMFFFK56CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPXNMLTKMHMFFFK47CA,德義段,13.59,都市：住,10000,139,持分移轉,08440000
RPSNMLKLMHMFFFK78CA,興埔段,95.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510065
RPSNMLKLMHMFFFK78CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13575,持分移轉,05510000
RPPNMLRKMHMFFFK09CA,四灣段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00910000
RPPNMLRKMHMFFFK09CA,四灣段,1677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00960015
RPQNMLOLMHMFFBK68DA,南勢坑段上南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090009
RPQNMLRKMHMFFFK56CA,義民段,15.13,都市：住,10000,430,持分移轉,04230000
RPQNMLRKMHMFFBK78CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPTNMLLJNHMFFFK88CA,藤坪段,488.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPTNMLLJNHMFFFK88CA,藤坪段,481.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLRKMHMFFBK88CA,恭敬段,6.98,都市：住,10000,85,持分移轉,10150000
RPPNMLQJNHMFFBK58CA,豐年段,89.72,都市：住,1,1,全筆移轉,10670000
RPPNMLQJNHMFFBK58CA,豐年段,23.44,都市：住,1,1,全筆移轉,10790000
RPQNMLQJNHMFFBK68CA,豐年段,47.59,都市：住,1,1,全筆移轉,10680000
RPQNMLQJNHMFFBK68CA,豐年段,277.49,都市：住,1,1,全筆移轉,10770000
RPQNMLQJNHMFFBK68CA,豐年段,18.05,都市：住,1,1,全筆移轉,10690000
RPSNMLKLMHMFFDK58CA,龍坑段,345.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10370000
RPRNMLQJNHMFFBK78CA,豐年段,693.79,都市：住,1,1,全筆移轉,10780000
RPRNMLQJNHMFFBK78CA,豐年段,114.85,都市：住,1,1,全筆移轉,10800000
RPRNMLQJNHMFFBK78CA,豐年段,61.54,都市：住,1,1,全筆移轉,10810000
RPRNMLQJNHMFFBK78CA,豐年段,26.32,都市：住,1,1,全筆移轉,10820000
RPTNMLKLMHMFFDK68CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,2,持分移轉,09680000
RPTNMLKLMHMFFDK68CA,龍坑段,2668.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680033
RPUNMLSKMHMFFDK86CA,竹南段一小段,22.41,都市：住,39,1,持分移轉,10920000
RPUNMLSKMHMFFDK86CA,竹南段一小段,83.00,都市：住,1,1,全筆移轉,10920045
RPUOMLOKMHMFFDK56CA,海口段港子墘小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVOMLOLMHMFFDK76CA,灣瓦段,566.78,非都市：特定農業區 ; 非都市編定：農牧用地,4704,3458,持分移轉,02490001
RPUOMLPJNHMFFDK66CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPPOMLPJNHMFFDK78CA,大同段,32.32,都市：住,100000,945,持分移轉,09990000
RPQNMLSKMHMFFEK56CA,新雞隆段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520037
RPPNMLKLMHMFFBK08CA,南勢坑段上南勢坑小段,97.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,9797,持分移轉,06480000
RPRNMLSJNHMFFCK09CA,藍田段,150.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPQNMLPLMHMFFCK78CA,南山段,2843.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLTJNHMFFBK09CA,福全段,49.40,都市：住,2,1,持分移轉,05020002
RPRNMLTJNHMFFBK09CA,福全段,49.40,都市：住,2,1,持分移轉,05020002
RPRNMLLJNHMFFAK28DA,桂竹林段,2018.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10623,2018,持分移轉,00860408
RPRNMLRKNHMFFBK09DA,勝利段,67.00,都市：農,1,1,全筆移轉,03590000
RPXNMLOLMHMFFFK07CA,崁頂寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800012
RPVNMLTKMHMFFFK27CA,和平段,4.98,都市：住,30000,132,持分移轉,11000000
RPPNMLQKNHMFFBK68CA,南勢坑段下南勢坑小段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3023,914,持分移轉,06350061
RPPNMLRJNHMFFDK88CA,海口段港子墘小段,994.00,都市：農,1,1,全筆移轉,00340000
RPVOMLTKMHMFFFK37CA,崁頂寮段,501.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800027
RPRNMLMJNHMFFDK58CA,復興段,142.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140004
RPQNMLTKMHMFFFK76CA,永貞段,.22,都市：住,14,1,持分移轉,03920013
RPRNMLSKMHMFFFK76CA,田寮段一小段,6.84,都市：住,10000,658,持分移轉,14360000
RPQNMLTKMHMFFFK76CA,永貞段,75.87,都市：住,1,1,全筆移轉,03920015
RPRNMLSKMHMFFFK76CA,田寮段一小段,113.00,都市：住,1,1,全筆移轉,14360049
RPRNMLSKMHMFFFK76CA,田寮段一小段,20.00,都市：住,1,1,全筆移轉,14360070
RPVNMLSKMHMFFFK17CA,中央段,19.74,都市：住,10000,35,持分移轉,04920000
RPVNMLSKMHMFFFK17CA,中央段,.47,都市：住,10000,35,持分移轉,04920001
RPWNMLTKMHMFFFK37CA,正興段,198.31,都市：住,1,1,全筆移轉,11730000
RPWNMLTKMHMFFFK37CA,正興段,198.04,都市：住,1,1,全筆移轉,11740000
RPSNMLTKMHMFFFK96CA,華夏段,22.75,都市：住,10000,82,持分移轉,05610000
RPPNMLMJNHMFFFK58CA,北獅里興段北獅里興小段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010006
RPPNMLMJNHMFFFK58CA,北獅里興段北獅里興小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030006
RPRNMLTKMHMFFDK76DA,平興段,373.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03900000
RPRNMLTKMHMFFDK76DA,平興段,1145.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04200000
RPRNMLNLNHMFFFK09CA,文化段,83.60,都市：住,1,1,全筆移轉,03460007
RPRNMLNLNHMFFFK09CA,文化段,.41,都市：住,11,1,持分移轉,03460011
