編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMKMHMFFAG18CA,35,7.72,走道,鋼筋混凝土造,70年10月16日,十一層,
RPUNMLSKMHMFFAG78CA,34,114.59,住家用,鋼筋混凝土造,72年6月18日,五層,五層
RPXNMLRJMHMFFAG88CA,,171.92,住家用,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層 陽台
RPRNMLOKMHMFFAG08CA,23,101.57,住家用,鋼筋混凝土造,83年7月2日,七層,六層 陽台
RPRNMLOKMHMFFAG08CA,23,29.06,防空避難室、停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年7月2日,七層,
RPTOMLQLMHMFFAG88EA,4,252.82,住家用,鋼筋混凝土造,102年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTJMHMFFBG48DA,22,81.72,住家用,鋼筋混凝土造,84年8月29日,六層,一層 平台 騎樓
RPPNMLTJMHMFFBG48DA,22,26.30,共有部份,鋼筋混凝土造,84年8月29日,,
RPPNMLNKMHMFFAG97EA,24,187.20,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層
RPQNMLTJMHMFFBG58DA,22,85.48,住家用,鋼筋混凝土造,84年8月29日,六層,二層 陽台
RPQNMLTJMHMFFBG58DA,22,26.30,共有部份,鋼筋混凝土造,84年8月29日,,
RPVQMLLKMHMFFAG68EA,29,788.44,活動空間及住家,鋼筋混凝土造,77年3月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLMKMHMFFAG77CA,10,83.79,住家用,鋼筋混凝土造,95年12月29日,九層,三層 陽台
RPPOMLMKMHMFFAG77CA,10,13.22,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPPOMLMKMHMFFAG77CA,10,15.22,梯間,鋼筋混凝土造,95年12月29日,九層,
RPPQMLLKMHMFFAG87CA,22,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,八層 陽台
RPPQMLLKMHMFFAG87CA,22,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLLKMHMFFAG87CA,22,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLLKMHMFFAG87CA,22,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLLKMHMFFAG87CA,22,6.18,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLNKMHMFFAG28CA,32,202.76,住家用,鋼筋混凝土加強磚造,74年9月2日,二層,一層 二層
RPWOMLOKMHMFFAG68CA,36,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,二層
RPUTMLLKMHMFFAG68CA,41,88.61,住家用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層
RPVNMLNKMHMFFAG38CA,4,190.96,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKMHMFFBG09CA,24,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,九層 陽台 花台
RPVNMLTKMHMFFBG09CA,24,17.25,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLTKMHMFFBG09CA,24,23.66,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPQNMLSKMHMFFBG48CA,25,20.55,住家用,鋼筋混凝土造,80年11月21日,七層,六層
RPQNMLSKMHMFFBG48CA,25,7.90,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPWOMLRKMHMFFBG09CA,23,115.92,住家用,鋼筋混凝土造,83年2月21日,五層,五層 陽台
RPWOMLRKMHMFFBG09CA,23,17.95,共有部份,鋼筋混凝土造,83年2月21日,五層,
RPSNMLOKMHMFFBG28CA,36,74.35,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,一層
RPSNMLOKMHMFFBG28CA,36,14.04,共有部份,鋼筋混凝土加強磚造,70年8月19日,四層,
RPROMLOKMHMFFBG28CA,24,91.62,住家用,鋼筋混凝土造,81年12月15日,五層,五層 陽台
RPTNMLNKMHMFFBG28CA,29,75.61,住家用,鋼筋混凝土造,77年5月10日,四層,四層
RPTNMLNKMHMFFBG28CA,29,13.98,共有部份,鋼筋混凝土造,77年5月10日,四層,
RPSOMLOKMHMFFBG38CA,37,85.79,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPVNMLNKMHMFFBG48CA,1,47.25,集合住宅,鋼筋混凝土造,105年6月8日,十一層,五層 陽台 雨遮
RPVNMLNKMHMFFBG48CA,1,34.94,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,
RPUOMLNKMHMFFBG48CA,22,26.71,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台
RPUOMLNKMHMFFBG48CA,22,32.38,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPUOMLNKMHMFFBG48CA,22,3.54,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQOMLOKMHMFFBG18CA,34,71.28,住家用,鋼筋混凝土造,72年8月18日,五層,三層
RPQOMLOKMHMFFBG18CA,34,5.40,共有部份,鋼筋混凝土造,72年8月18日,五層,
RPUNMLTKMHMFFBG98CA,11,205.83,住宅、梯間,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層 陽台
RPRNMLKLMHMFFBG87CA,13,136.00,農舍,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLTKMHMFFBG68CA,4,202.60,見其他登記事項,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLMHMFFBG77CA,38,221.50,住家用,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPPNMLMKMHMFFAG67CA,28,153.94,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層 屋頂突出物
RPRNMLMKMHMFFAG87CA,1,180.54,住家用,鋼筋混凝土（ＲＣ）,105年7月4日,三層,一層 二層 三層 陽台
RPVNMLRKMHMFFAG78CA,,191.72,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台
RPUNMLPLMHMFFBG68CA,3,238.25,見其他登記事項,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLMHMFFAG98EA,1,201.55,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台
RPQNMLNKMHMFFAG08EA,35,114.50,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPUNMLLKMHMFFBG38EA,22,127.31,住家用,鋼筋混凝土造,83年10月5日,七層,二層 陽台
RPUNMLLKMHMFFBG38EA,22,18.17,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPUNMLLKMHMFFBG38EA,22,8.97,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPQNMLLJNHMFFBG77CA,2,46.68,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台
RPQNMLLJNHMFFBG77CA,2,39.34,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPWNMLMKMHMFFAG58EA,37,101.04,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層
RPQOMLOKMHMFFAG28EA,19,103.01,工業用,鋼筋混凝土造,87年4月4日,一層,一層
RPVOMLMKMHMFFAG58EA,38,99.46,住家用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層
RPQNMLSKMHMFFAG38CA,27,284.59,住家及店舖．防空避難室,鋼筋混凝土造,78年10月21日,三層,一層 二層 三層 騎樓 地下層
RPPOMLRKMHMFFAG28CA,15,12.88,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPPOMLRKMHMFFAG28CA,15,79.10,住家用,鋼筋混凝土造,91年2月21日,十二層,十層 陽台
RPPOMLRKMHMFFAG28CA,15,11.23,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPSNMLOKMHMFFAG18CA,13,201.83,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOKMHMFFAG38CA,,382.07,農舍,鋼筋混凝土造,106年1月6日,三層,一層 二層 三層 陽台
RPRNMLNKMHMFFAG97CA,,162.18,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPUOMLSKMHMFFAG88CA,11,223.14,店舖．住宅,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮
RPUNMLTKMHMFFAG88CA,1,168.91,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層 陽台
RPPNMLSKMHMFFBG38CA,36,100.76,住家用,鋼筋混凝土加強磚造,69年9月9日,四層,三層
RPUOMLOKMHMFFBG58CA,36,103.36,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPROMLNKMHMFFBG18CA,41,121.89,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層 騎樓
RPSOMLNKMHMFFBG28CA,24,13.57,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPVOMLRKMHMFFBG98CA,21,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,二層 陽台
RPVOMLRKMHMFFBG98CA,21,5.69,共有部份,鋼筋混凝土造,85年2月26日,五層,
RPXNMLOKMHMFFBG78CA,23,72.59,住家用,鋼筋混凝土造,83年8月6日,七層,三層 陽台
RPXNMLOKMHMFFBG78CA,23,27.81,共有部份,鋼筋混凝土造,83年8月6日,七層,
RPWOMLQLMHMFFBG09CA,23,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,十層
RPWOMLQLMHMFFBG09CA,23,25.66,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPQNMLPLNHMFFAG28CA,24,583.33,辦公室,鋼筋混凝土造,81年10月23日,八層,四層 陽台
RPQNMLPLNHMFFAG28CA,24,95.47,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPQNMLPLNHMFFAG28CA,24,71.14,防空避難室兼停車場,鋼筋混凝土造,81年10月23日,八層,地下二層
RPQNMLPLNHMFFAG28CA,24,58.57,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPPNMLOKMHMFFAG87CA,1,260.57,住家用,見其他登記事項,105年4月13日,三層,
RPSNMLSKMHMFFAG58CA,21,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層 見其他登記事項
RPSNMLSKMHMFFAG58CA,21,13.87,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLSKMHMFFAG58CA,21,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLSKMHMFFAG58CA,21,14.87,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLKLMHMFFAG67CA,1,207.90,住宅、停車空間,鋼筋混凝土（ＲＣ）,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLMHMFFAG18CA,2,169.33,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPSOMLKLMHMFFAG97CA,6,4.41,農舍,鋼鐵造有牆,100年1月3日,一層,一層
RPRNMLSKMHMFFBG78EA,2,258.81,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTNMLOLMHMFFAG58EA,42,61.06,住家用,鋼筋混凝土加強磚造,64年7月5日,二層,一層 二層
RPWOMLRKMHMFFBG66EA,,.68,住家用,磚造,,一層,
RPPOMLOKMHMFFAG18EA,38,144.00,住家用,鋼筋混凝土加強磚造,67年12月29日,三層,一層 二層 三層 騎樓
RPXNMLOJNHMFFAG68CA,35,25.91,套房,鋼筋混凝土造,70年10月16日,十一層,七層
RPXNMLOJNHMFFAG68CA,35,8.54,走道,鋼筋混凝土造,70年10月16日,十一層,
RPRNMLPLMHMFFAG28CA,24,116.60,住家用,鋼筋混凝土造,82年9月7日,六層,六層 陽台
RPRNMLPLMHMFFAG28CA,24,3.91,共同使用部份﹙配電室﹚,鋼筋混凝土造,82年9月7日,六層,
RPRNMLSKMHMFFAG48CA,25,113.18,集合住家,鋼筋混凝土造,80年11月21日,七層,七層 陽台 露台
RPRNMLSKMHMFFAG48CA,25,14.85,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPVNMLPLMHMFFBG78CA,39,115.74,住家用,鋼筋混凝土加強磚造,67年3月31日,二層,一層 二層
RPQOMLPLMHMFFBG38CA,,535.34,住家用,鋼筋混凝土加強磚造,,二層,
RPPNMLMKNHMFFBG87CA,23,99.29,住家用,鋼筋混凝土造,83年6月21日,七層,四層 陽台
RPPNMLMKNHMFFBG87CA,23,15.19,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPPNMLMKNHMFFBG87CA,23,164.63,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPXOMLMJNHMFFBG68CA,,238.58,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLPLMHMFFBG68CA,,201.42,住宅、樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTPMLPLMHMFFBG78CA,,220.10,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLPLMHMFFBG48CA,39,79.24,住家用,鋼筋混凝土加強磚造,67年8月21日,二層,一層 二層
RPVNMLRKMHMFFBG88CA,23,102.35,住家用,鋼筋混凝土造,83年3月3日,七層,四層 陽台
RPVNMLRKMHMFFBG88CA,23,25.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPVNMLRKMHMFFBG88CA,23,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPQQMLMJNHMFFBG18CA,,246.15,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLMJNHMFFBG28CA,,246.15,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLTKMHMFFBG66CA,1,244.47,住宅、停車空間,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台
RPROMLSKMHMFFBG68CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,三層 陽台 雨遮
RPROMLSKMHMFFBG68CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,
RPXPMLMJNHMFFBG78CA,,206.59,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKMHMFFBG56CA,18,91.76,住商用,鋼筋混凝土造,87年11月19日,十二層,一層 二層 騎樓
RPXNMLSKMHMFFBG56CA,18,32.85,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPXNMLSKMHMFFBG56CA,18,12.98,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPXNMLSKMHMFFBG56CA,18,6.64,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPQPMLTKMHMFFBG78CA,35,44.06,住家用,鋼筋混凝土加強磚造,70年12月23日,一層,一層
RPTNMLSKMHMFFBG78CA,22,32.99,住家用,鋼筋混凝土造,84年9月25日,七層,七層 陽台
RPTNMLSKMHMFFBG78CA,22,5.22,共有部份,鋼筋混凝土造,84年9月25日,七層,
RPTNMLSKMHMFFBG78CA,22,16.73,共有部份,鋼筋混凝土造,84年9月25日,七層,
RPSNMLTKMHMFFBG78CA,40,38.85,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPSNMLTKMHMFFBG78CA,40,38.85,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPROMLMKNHMFFBG18CA,37,78.84,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPPPMLPLMHMFFBG38CA,,198.33,住宅、樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXOMLSJNHMFFBG66CA,22,60.32,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層
RPXOMLSJNHMFFBG66CA,22,6.44,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPXOMLSJNHMFFBG66CA,22,13.37,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPXOMLSJNHMFFBG66CA,48,106.50,住家用,鋼筋混凝土加強磚造,58年6月18日,二層,一層 二層
RPTNMLLJNHMFFBG08CA,41,101.70,住家用,鋼筋混凝土加強磚造,65年9月23日,二層,一層 二層
RPROMLLLMHMFFBG08CA,23,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,八層
RPROMLLLMHMFFBG08CA,23,19.48,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPROMLLLMHMFFBG08CA,23,25.66,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPROMLRKMHMFFAG48CA,,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPROMLSKMHMFFAG58CA,,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPTOMLSKMHMFFAG78CA,2,225.57,住家用,ＲＣ造,103年10月17日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPQNMLTKMHMFFAG48CA,1,233.48,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKMHMFFAG38CA,2,186.15,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年12月9日,四層,一層 二層 三層 四層 陽台
RPTNMLTKMHMFFAG78CA,18,31.78,住家用,鋼筋混凝土造,88年1月28日,十四層,八層 陽台
RPTNMLTKMHMFFAG78CA,18,24.00,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPVNMLLJNHMFFAG18CA,1,151.41,住家用,鋼筋混凝土造（ＲＣ）,105年8月29日,三層,一層 二層 三層 陽台
RPXNMLLJNHMFFAG38CA,38,97.56,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPOOMLOLMHMFFAG97CA,104,74.00,住家用,木造,2年1月1日,一層,一層
RPROMLPLMHMFFAG58EA,17,101.84,儲藏室,鋼筋混凝土造,89年3月2日,六層,地下一層
RPROMLPLMHMFFAG58EA,17,45.32,停車空間．梯間．機械室．水箱,鋼筋混凝土造,89年3月2日,六層,
RPROMLPLMHMFFAG58EA,17,118.29,儲藏室,鋼筋混凝土造,89年3月2日,六層,地下一層
RPROMLPLMHMFFAG58EA,17,86.61,停車空間．梯間．機械室．水箱,鋼筋混凝土造,89年3月2日,六層,
RPOPMLQLMHMFFAG48EA,1,201.55,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台
RPRNMLTJNHMFFBG68CA,37,116.18,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓
RPSNMLOJNHMFFAG18CA,1,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台
RPSNMLSLMHMFFAG68CA,33,104.27,住家用,鋼筋混凝土造,73年6月11日,五層,一層
RPTNMLSLMHMFFAG78CA,23,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台
RPTNMLSLMHMFFAG78CA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPVNMLSLMHMFFAG98CA,90,146.83,商業用,木造,15年12月22日,一層,一層
RPUOMLOLMHMFFAG58CA,9,27.47,住家用,鋼筋混凝土造,97年5月19日,六層,四層 陽台
RPUOMLOLMHMFFAG58CA,9,14.68,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,
RPUOMLOLMHMFFAG58CA,9,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,
RPSNMLOLMHMFFBG38CA,,61.12,集合住宅,鋼筋混凝土造,105年11月21日,四層,四層 陽台
RPSNMLOLMHMFFBG38CA,,10.32,本共有部分之項目包含：樓梯間、電梯間、水箱,鋼筋混凝土造,105年11月21日,四層,
RPSNMLKLMHMFFAG87CA,23,106.47,住家用,鋼筋混凝土加強磚造,83年2月7日,一層,一層
RPPNMLOLMHMFFBG08CA,,238.58,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLMHMFFAG87CA,19,29.50,辦公室,鋼筋混凝土造,86年12月11日,十層,六層 陽台
RPRNMLLLMHMFFAG87CA,19,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPRNMLLLMHMFFAG87CA,19,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPSNMLTKMHMFFAG68CA,1,230.56,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKMHMFFAG38CA,17,174.05,住家用,鋼筋混凝土造,89年6月26日,三層,一層 二層 三層 陽台
RPPOMLNJNHMFFBG97CA,2,267.15,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTRMLOLMHMFFBG88CA,1,206.76,住宅、樓梯間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLTKMHMFFBG98CA,12,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTOMLTKMHMFFBG98CA,12,12.79,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPVNMLKLMHMFFBG28CA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPVNMLKLMHMFFBG28CA,34,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPTOMLSKMHMFFBG88CA,38,101.17,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPOPMLTKMHMFFBG58CA,22,105.92,住家用,鋼筋混凝土造,83年12月21日,七層,七層 陽台
RPOPMLTKMHMFFBG58CA,22,19.05,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPSNMLPLMHMFFBG68EA,23,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,七層
RPSNMLPLMHMFFBG68EA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPQOMLOKOHMFFAG28CA,1,171.08,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLMHMFFBG77CA,24,214.81,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLKLMHMFFBG87CA,4,257.51,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPROMLKLMHMFFBG97CA,21,109.15,住家用,鋼筋混凝土造,84年11月27日,七層,三層 陽台
RPROMLKLMHMFFBG97CA,21,48.27,共有部份,鋼筋混凝土造,84年11月27日,七層,
RPPOMLMJNHMFFBG87CA,4,40.54,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮
RPPOMLMJNHMFFBG87CA,4,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPXNMLMJNHMFFBG58CA,24,177.63,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPVNMLMJNHMFFBG38CA,7,63.72,辦公室,鋼筋混凝土造,99年4月29日,九層,七層 陽台
RPVNMLMJNHMFFBG38CA,7,43.56,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPOPMLLLMHMFFBG87CA,23,262.87,住家用,鋼筋混凝土造,83年6月9日,十五層,十三層 十四層
RPOPMLLLMHMFFBG87CA,23,19.48,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPOPMLLLMHMFFBG87CA,23,45.09,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPUOMLLLMHMFFBG38CA,20,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層 陽台 見其他登記事項
RPUOMLLLMHMFFBG38CA,20,13.99,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUOMLLLMHMFFBG38CA,20,35.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPWOMLLLMHMFFBG58CA,22,100.37,住家用,鋼筋混凝土造,83年11月18日,七層,三層 陽台
RPWOMLLLMHMFFBG58CA,22,17.31,共同使用、一般零售業,鋼筋混凝土造,83年11月18日,七層,
RPVPMLPLMHMFFBG98CA,3,257.56,住宅、樓梯間、水箱,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLQLMHMFFBG66CA,18,113.03,住家用,鋼筋混凝土造,87年10月1日,八層,三層
RPXPMLQLMHMFFBG66CA,18,55.39,共有部份,鋼筋混凝土造,87年10月1日,八層,
RPPNMLRLMHMFFBG38CA,24,95.74,住家用,鋼筋混凝土造,82年8月16日,五層,五層 陽台
RPPNMLRLMHMFFBG38CA,24,12.03,共有部份,鋼筋混凝土造,82年8月16日,五層,
RPTNMLMJNHMFFBG18CA,40,89.99,住家用,鋼筋混凝土加強磚造,66年10月1日,一層,一層 騎樓
RPXNMLKLMHMFFAG38CA,23,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPXNMLKLMHMFFAG38CA,23,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPXNMLKLMHMFFAG38CA,23,114.38,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台
RPVNMLTKMHMFFAG98CA,,225.85,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTKMHMFFAG56CA,,191.58,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKMHMFFAG09CA,,191.58,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKLMHMFFAG67CA,,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPTNMLQLMHMFFAG58CA,9,50.11,住家用,鋼筋混凝土造,97年5月19日,六層,六層 陽台
RPTNMLQLMHMFFAG58CA,9,7.17,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,
RPTNMLQLMHMFFAG58CA,9,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,
RPUOMLLJNHMFFAG18CA,24,169.23,工業住宅,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層 陽台 平台
RPTOMLMJNHMFFAG18CA,1,224.24,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLMHMFFBG77DA,10,178.49,住商用,鋼筋混凝土造,96年1月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLKLMHMFFBG87DA,1,188.25,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLMHMFFAG98EA,20,79.49,住家用,鋼筋混凝土造,86年7月29日,七層,四層 陽台
RPXNMLOLMHMFFAG98EA,20,33.08,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,86年7月29日,七層,
