編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNJLHMFFEA08CC,大業段四小段,.00,都市：工,,,,05600000
RPXNMLNJLHMFFDA28CC,美仁段一小段,.00,都市：住,,,,06710000
RPQNMLNJLHMFFDA57CC,西松段二小段,.00,都市：商,,,,05690000
RPWOMLNJLHMFFDA28CC,信義段一小段,.00,都市：商,,,,01520000
RPSNMLNJLHMFFDA77CC,寶清段二小段,.00,都市：商,,,,04080000
RPWOMLNJLHMFFDA28CC,信義段一小段,.00,都市：商,,,,01520001
RPUOMLNJLHMFFEA18CC,立農段一小段,.00,都市：住,,,,05960000
RPPNMLNJLHMFFFA67CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQNMLNJLHMFFFA77CC,仁愛段六小段,.00,都市：住,,,,04520000
RPUNMLNJLHMFFAA67CC,政大段三小段,.00,都市：住,,,,02350000
RPPNMLOJLHMFFFA77CC,學府段一小段,.00,都市：住,,,,02140000
RPPNMLOJLHMFFCA47CC,中山段四小段,.00,都市：住,,,,03920000
RPWPMLMJLHMFFCA18CC,金泰段,.00,都市：住,,,,00650000
RPOQMLMJLHMFFCA47CC,文德段二小段,.00,都市：住,,,,02240025
RPOQMLMJLHMFFCA47CC,文德段二小段,.00,都市：住,,,,02270000
RPWNMLNJLHMFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPSQMLMJLHMFFCA87CC,潭美段三小段,.00,都市：工,,,,08910000
RPOOMLNJLHMFFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPQNMLOJLHMFFCA57CC,正義段三小段,.00,都市：商,,,,01680000
RPRNMLOJLHMFFBA57CC,雙連段一小段,.00,都市：商,,,,06800000
RPPNMLPJLHMFFDA67CC,南港段一小段,.00,都市：住,,,,13200000
RPPNMLOJLHMFFDA57CC,敦化段五小段,.00,都市：住,,,,00100003
RPQOMLQJLHMFFDA97CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPQOMLQJLHMFFDA97CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520001
RPROMLQJLHMFFDA08CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00080000
RPSOMLNJLHMFFCA77CC,文德段四小段,.00,都市：商,,,,00210000
RPTOMLQJLHMFFDA28CC,新光段二小段,.00,非都市： ; 非都市編定：,,,,03550000
RPRNMLPJLHMFFDA87CC,民生段,.00,都市：住,,,,01080003
RPQOMLNJLHMFFCA57CC,正義段一小段,.00,都市：商,,,,07320000
RPQPMLQJLHMFFDA08CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00270000
RPTOMLNJLHMFFCA87CC,中山段一小段,.00,都市：商,,,,08510000
RPUOMLNJLHMFFCA97CC,中山段二小段,.00,都市：商,,,,00510000
RPXOMLQJLHMFFDA68CC,玉成段三小段,.00,都市：商,,,,05680000
RPXOMLQJLHMFFEA78CC,光華段一小段,.00,都市：商,,,,02930000
RPXOMLQJLHMFFEA78CC,光華段一小段,.00,都市：商,,,,02940000
RPXPMLQJLHMFFEA88CC,行義段三小段,.00,都市：住,,,,00360000
RPVNMLQJLHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02720000
RPVNMLQJLHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02730000
RPVNMLQJLHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02750001
RPRPMLQJLHMFFDA18CC,玉成段二小段,.00,都市：工,,,,02230000
RPTPMLQJLHMFFEA48CC,三合段,.00,都市：住,,,,00250000
RPOQMLQJLHMFFEA08CC,文林段三小段,.00,都市：住,,,,06940000
RPTNMLQJLHMFFCA08CC,舊宗段,365.82,都市：工,,,,00740008
RPTNMLQJLHMFFFA38CC,仁愛段一小段,.00,都市：商,,,,00040000
RPWNMLQJLHMFFFA68CC,龍泉段二小段,.00,都市：住,,,,01620000
RPXNMLQJLHMFFFA78CC,仁愛段二小段,.00,都市：住,,,,00410000
RPPOMLQJLHMFFFA08CC,懷生段一小段,.00,都市：住,,,,03490000
RPQOMLQJLHMFFFA18CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,01930000
RPTOMLQJLHMFFFA48CC,仁愛段二小段,.00,都市：住,,,,03440000
RPUNMLQJLHMFFAA97CC,福和段一小段,115.00,都市：工,,,,08210000
RPXOMLQJLHMFFCA58CC,吉林段一小段,.00,都市：商,,,,00900000
RPOOMLQJLHMFFCA67CC,中山段二小段,.00,都市：商,,,,00510000
RPWNMLQJLHMFFCA38CC,德惠段四小段,.00,都市：商,,,,03930000
RPRPMLQJLHMFFCA08CC,長春段二小段,.00,都市：商,,,,05160000
RPRPMLQJLHMFFCA08CC,長春段二小段,.00,都市：商,,,,05160001
RPWPMLQJLHMFFCA58CC,中山段四小段,.00,都市：商,,,,03180000
RPUNMLQJLHMFFCA18CC,中山段四小段,.00,都市：商,,,,04730000
RPSPMLQJLHMFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPRPMLQJLHMFFEA38DC,振興段四小段,.00,都市：商,,,,01890000
RPSPMLQJLHMFFEA48DC,永平段四小段,.00,都市：工,,,,05020000
RPPNMLRJLHMFFFA08CC,通化段五小段,.00,都市：住,,,,03400000
RPQNMLRJLHMFFFA18CC,辛亥段四小段,.00,都市：其他:交通用地(公共設施),,,,05250000
RPQNMLRJLHMFFFA18CC,辛亥段四小段,.00,都市：住,,,,05120000
RPUNMLRJLHMFFFA58CC,大安段三小段,.00,都市：住,,,,00360000
RPOPMLRJLHMFFFA18CC,辛亥段一小段,.00,都市：住,,,,01710000
RPOPMLRJLHMFFFA18CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPPPMLRJLHMFFFA28CC,懷生段二小段,.00,都市：商,,,,00940000
RPPPMLRJLHMFFFA28CC,懷生段二小段,.00,都市：商,,,,00940001
RPTOMLRJLHMFFFA58CC,金華段三小段,.00,都市：商,,,,01860000
RPSOMLRJLHMFFFA48CC,懷生段四小段,.00,都市：住,,,,00670000
RPOOMLRJLHMFFFA08CC,龍泉段一小段,.00,都市：其他:第參種商業區及第三種住宅區。,,,,00230000
RPUOMLRJLHMFFFA68CC,瑞安段二小段,.00,都市：住,,,,02590000
RPUOMLRJLHMFFCA48DC,石潭段五小段,53.35,都市：住,,,,00520000
RPPPMLRJLHMFFCA97CC,中山段一小段,100.82,都市：商,,,,09600000
RPOPMLRJLHMFFCA87CC,榮星段六小段,.00,都市：商,,,,06330000
RPTOMLRJLHMFFCA28CC,長春段三小段,.00,都市：商,,,,00820000
RPVOMLRJLHMFFCA48CC,中山段一小段,.00,都市：商,,,,04780000
RPQOMLRJLHMFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLQJLHMFFCA38CC,東湖段四小段,.00,都市：住,,,,00030000
RPSOMLRJLHMFFCA18CC,榮星段四小段,.00,都市：住,,,,07650000
RPSOMLRJLHMFFCA18CC,榮星段四小段,.00,都市：住,,,,07650006
RPSNMLRJLHMFFEA28CC,三玉段一小段,.00,都市：住,,,,05930000
RPUNMLRJLHMFFEA48CC,蘭雅段二小段,.00,都市：住,,,,04500000
RPVNMLRJLHMFFEA58CC,振興段三小段,.00,都市：住,,,,03880000
RPXNMLRJLHMFFEA78CC,天山段二小段,.00,都市：商,,,,05360000
RPTNMLRJLHMFFEA38CC,振興段三小段,.00,都市：商,,,,05810000
RPTNMLRJLHMFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00520000
RPROMLRJLHMFFEA28CC,三玉段二小段,.00,都市：住,,,,06480000
RPVNMLRJLHMFFBA28CC,大同段一小段,.00,都市：商,,,,08770000
RPWNMLRJLHMFFBA38CC,市府段二小段,.00,都市：商,,,,01170000
RPOOMLRJLHMFFBA67CC,漢中段三小段,.00,都市：商,,,,08160000
RPUOMLRJLHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUOMLRJLHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUOMLRJLHMFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQOMLRJLHMFFBA87CC,文昌段二小段,.00,都市：住,,,,02660000
RPPOMLRJLHMFFBA77CC,城中段三小段,.00,都市：商,,,,00820000
RPPOMLRJLHMFFBA77CC,城中段三小段,.00,都市：商,,,,00830000
RPPOMLRJLHMFFBA77CC,城中段三小段,.00,都市：商,,,,00840000
RPTNMLRJLHMFFDA28CC,信義段四小段,.00,都市：商,,,,00340001
RPWNMLRJLHMFFDA58CC,西松段二小段,.00,都市：其他:(商業區/住宅區),,,,05950000
RPXNMLRJLHMFFDA68CC,敦化段二小段,.00,都市：商,,,,05380000
RPUOMLRJLHMFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPUOMLRJLHMFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPTNMLSJLHMFFDA38CC,敦化段二小段,.00,都市：商,,,,03660000
RPUPMLRJLHMFFCA48CC,康寧段四小段,49.56,都市：住,,,,04580000
RPSPMLRJLHMFFCA28CC,大湖段二小段,.00,都市：住,,,,00260000
RPSPMLRJLHMFFCA28CC,大湖段二小段,.00,都市：住,,,,00260001
RPTPMLRJLHMFFCA38CC,康寧段四小段,49.56,都市：住,,,,04580000
RPVPMLRJLHMFFCA58CC,康寧段三小段,36.57,都市：住,,,,01000000
RPVPMLRJLHMFFCA58CC,康寧段三小段,1.71,都市：住,,,,01330001
RPRPMLRJLHMFFCA18CC,長春段一小段,.00,都市：商,,,,05940000
RPOQMLRJLHMFFCA97CC,長安段三小段,.00,都市：商,,,,06840000
RPRPMLRJLHMFFCA18CC,長春段一小段,.00,都市：商,,,,07450000
RPOQMLRJLHMFFCA97CC,長安段三小段,.00,都市：商,,,,06870001
RPVNMLSJLHMFFDA58CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPSOMLSJLHMFFDA38CC,敦化段五小段,.00,都市：住,,,,00190008
RPXNMLSJLHMFFDA78CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPUNMLSJLHMFFEA58CC,芝山段一小段,.00,都市：住,,,,00130002
RPWNMLSJLHMFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXNMLSJLHMFFEA88CC,行義段三小段,.00,都市：住,,,,04110000
RPXNMLSJLHMFFEA88CC,行義段三小段,.00,都市：住,,,,04120000
RPXNMLSJLHMFFEA88CC,行義段三小段,.00,都市：住,,,,04130000
RPXNMLSJLHMFFEA88CC,行義段三小段,.00,都市：住,,,,04150000
RPPOMLSJLHMFFEA18CC,至善段三小段,.00,都市：住,,,,05740000
RPWOMLSJLHMFFEA88CC,三玉段二小段,.00,都市：住,,,,06860000
RPPPMLSJLHMFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRPMLSJLHMFFEA48CC,天母段四小段,.00,都市：住,,,,04390000
RPQQMLSJLHMFFEA48CC,天母段一小段,.00,都市：住,,,,01900000
RPTNMLSJLHMFFCA28CC,中山段一小段,.00,都市：商,,,,08510000
RPUNMLSJLHMFFCA38CC,中山段二小段,.00,都市：商,,,,04610000
RPQOMLSJLHMFFCA08CC,長安段一小段,.00,都市：住,,,,07180000
RPSNMLSJLHMFFBA08CC,城中段一小段,2.25,都市：商,,,,04250000
RPVOMLRJLHMFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPUNMLSJLHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLSJLHMFFBA18CC,公園段二小段,.00,都市：商,,,,07030000
RPTNMLSJLHMFFBA18CC,公園段二小段,.00,都市：商,,,,07030001
RPQNMLSJLHMFFBA87CC,圓環段三小段,.00,都市：商,,,,07970000
RPRNMLSJLHMFFBA97CC,漢中段一小段,.00,都市：商,,,,00060000
RPRNMLSJLHMFFBA97CC,漢中段一小段,.00,都市：商,,,,00100000
RPRNMLSJLHMFFBA97CC,漢中段一小段,.00,都市：商,,,,00110000
RPRNMLSJLHMFFBA97CC,漢中段一小段,.00,都市：商,,,,00170000
RPPOMLSJLHMFFFA28CC,金華段二小段,.00,都市：住,,,,02340000
RPSNMLSJLHMFFFA48CC,金華段一小段,.00,都市：住,,,,07680000
RPXQMLSJLHMFFCA09DC,榮星段二小段,17.26,都市：住,,,,06380000
RPUNMLSJLHMFFFA78DC,龍泉段二小段,.00,都市：住,,,,05480000
RPXOMLSJLHMFFDA88CC,信義段三小段,.00,都市：其他:(特定業務區),,,,00270001
RPROMLSJLHMFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPVOMLSJLHMFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPORMLSJLHMFFCA18CC,金泰段,.00,都市：商,,,,00870010
RPUPMLSJLHMFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLSJLHMFFCA48CC,吉林段二小段,.00,都市：商,,,,02480000
RPTPMLSJLHMFFCA48CC,吉林段二小段,.00,都市：住,,,,02490000
RPPQMLSJLHMFFCA18CC,中山段三小段,.00,都市：商,,,,00160000
RPSPMLSJLHMFFCA38CC,中山段三小段,.00,都市：商,,,,05350000
RPSOMLTJLHMFFCA48DC,榮星段二小段,17.26,都市：住,,,,06380000
RPVNMLSJLHMFFAA28CC,河堤段二小段,.00,都市：商,,,,03840000
RPVNMLSJLHMFFAA28CC,河堤段二小段,.00,都市：住,,,,03910001
RPRNMLTJLHMFFAA97CC,南海段二小段,.00,都市：住,,,,03980000
RPWNMLTJLHMFFAA48CC,南海段二小段,.00,都市：住,,,,04050000
RPWNMLTJLHMFFAA48CC,南海段二小段,.00,都市：商,,,,03320000
RPVNMLTJLHMFFCA58CC,長安段三小段,.00,都市：住,,,,07190000
RPQOMLTJLHMFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLTJLHMFFCA48CC,榮星段六小段,.00,都市：住,,,,01020000
RPUNMLTJLHMFFCA48CC,榮星段六小段,.00,都市：住,,,,01010000
RPPOMLTJLHMFFCA08CC,潭美段五小段,.00,都市：其他:(工商混合區),,,,00150003
RPSNMLTJLHMFFCA28CC,榮星段三小段,.00,都市：商,,,,04240000
RPROMLTJLHMFFCA28CC,中山段三小段,.00,都市：商,,,,01430000
RPRNMLTJLHMFFEA38CC,天母段一小段,.00,都市：住,,,,01900000
RPUTMLTJLHMFFEA66CC,三玉段四小段,.00,都市：住,,,,02600000
RPPVMLTJLHMFFEA98CC,天母段四小段,.00,都市：住,,,,04180000
RPQVMLTJLHMFFEA09CC,三玉段二小段,.00,都市：住,,,,06860000
RPSNMLTJLHMFFBA18CC,臨沂段二小段,.00,都市：住,,,,01640000
RPSOMLSJLHMFFFA58CC,懷生段二小段,.00,都市：住,,,,02220000
RPSOMLSJLHMFFFA58CC,懷生段二小段,.00,都市：商,,,,02220007
RPXNMLTJLHMFFFA09CC,仁愛段五小段,27.22,都市：住,,,,02930003
RPXNMLTJLHMFFFA09CC,仁愛段五小段,36.57,都市：住,,,,02940000
RPWNMLTJLHMFFFA98CC,瑞安段二小段,.00,都市：住,,,,04430000
RPWNMLTJLHMFFFA98CC,瑞安段二小段,.00,都市：住,,,,06400000
RPSNMLTJLHMFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04880000
RPSNMLTJLHMFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04890000
RPOOMLTJLHMFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02860000
RPXNMLTJLHMFFBA68CC,文昌段二小段,.00,都市：住,,,,06560000
RPXNMLTJLHMFFBA68CC,文昌段二小段,.00,都市：住,,,,06570000
RPPOMLTJLHMFFBA97CC,福星段三小段,.00,都市：商,,,,01160000
RPSNMLTJLHMFFDA38CC,南港段一小段,67.80,都市：商,,,,11330000
RPUNMLTJLHMFFDA58CC,美仁段二小段,.00,都市：商,,,,02850000
RPSNMLKKLHMFFDA57CC,延吉段一小段,.00,都市：住,,,,05530000
RPPNMLKKLHMFFDA27CC,永吉段四小段,.00,都市：商,,,,00920001
RPPNMLKKLHMFFDA27CC,永吉段四小段,.00,都市：商,,,,00940002
RPVNMLTJLHMFFDA68CC,寶清段六小段,.00,都市：商,,,,01540000
RPRNMLKKLHMFFDA47CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030012
RPTNMLTJLHMFFDA48CC,美仁段一小段,.00,都市：商,,,,08310000
RPTNMLTJLHMFFDA48CC,美仁段一小段,.00,都市：商,,,,08330002
RPTNMLKKLHMFFDA67CC,經貿段,.00,都市：住,,,,00290004
RPXQMLKKLHMFFDA38CC,逸仙段二小段,.00,都市：工,,,,00100000
RPWOMLKKLHMFFBA87CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07750000
RPWOMLKKLHMFFBA87CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07760000
RPWOMLKKLHMFFBA87CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08290001
RPWOMLKKLHMFFBA87CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08300001
RPUNMLKKLHMFFEA87CC,芝山段二小段,.00,都市：住,,,,04590000
RPTQMLKKLHMFFDA97CC,敦化段三小段,.00,都市：商,,,,00070000
RPROMLKKLHMFFCA47CC,石潭段四小段,.00,都市：住,,,,00600000
RPOOMLKKLHMFFCA17CC,中山段一小段,.00,都市：商,,,,06290000
RPQOMLKKLHMFFCA37CC,德惠段四小段,.00,都市：商,,,,03100000
RPVNMLKKLHMFFCA77CC,吉林段四小段,.00,都市：商,,,,00510000
RPRNMLKKLHMFFCA37CC,文德段二小段,.00,都市：住,,,,05490000
RPUNMLKKLHMFFCA67CC,西湖段一小段,.00,都市：住,,,,03770008
RPVPMLTJLHMFFCA78CC,吉林段五小段,.00,都市：商,,,,03140000
RPXPMLTJLHMFFCA98CC,正義段三小段,.00,都市：商,,,,01680000
RPSPMLTJLHMFFCA48CC,中山段三小段,.00,都市：商,,,,05950000
RPRPMLTJLHMFFCA38CC,中山段二小段,.00,都市：商,,,,01600000
RPXNMLKKLHMFFFA28CC,龍泉段三小段,.00,都市：商,,,,00690004
RPXNMLKKLHMFFFA28CC,龍泉段三小段,.00,都市：住,,,,00690006
RPOOMLKKLHMFFFA47CC,學府段二小段,.00,都市：其他:(公共設施用地),,,,02430000
RPOOMLKKLHMFFFA47CC,學府段二小段,.00,都市：住,,,,02440000
RPOPMLKKLHMFFFA57CC,瑞安段一小段,.00,都市：商,,,,01100000
RPOPMLKKLHMFFCA37DC,吉林段三小段,.00,都市：商,,,,01700000
RPTNMLKKLHMFFFA87CC,仁愛段五小段,70.66,都市：住,,,,03480000
RPTNMLKKLHMFFFA87CC,仁愛段五小段,.06,都市：住,,,,03480002
RPTNMLKKLHMFFFA87CC,仁愛段五小段,5.00,都市：其他:,,,,03550000
RPPNMLLKLHMFFFA57CC,學府段一小段,12.81,都市：住,,,,06310000
RPWNMLKKLHMFFAA67CC,永昌段四小段,.00,都市：住,,,,02780000
RPWNMLKKLHMFFAA67CC,永昌段四小段,.00,都市：住,,,,02790001
RPPNMLLKLHMFFDA37CC,民生段,7.96,都市：住,,,,01400004
RPTNMLLKLHMFFBA57CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPPNMLLKLHMFFBA17CC,圓環段一小段,.00,都市：商,,,,01810000
RPPNMLLKLHMFFBA17CC,圓環段一小段,.00,都市：商,,,,01820000
RPQNMLLKLHMFFBA27CC,圓環段一小段,.00,都市：商,,,,00460000
RPRNMLLKLHMFFDA57CC,逸仙段二小段,53.50,都市：住,,,,03260000
RPPNMLMKLHMFFDA47CC,逸仙段三小段,.00,都市：住,,,,07120000
RPPNMLMKLHMFFDA47CC,逸仙段三小段,.00,都市：商,,,,07120003
RPPNMLMKLHMFFBA27CC,市府段三小段,.00,都市：商,,,,00020000
RPQNMLMKLHMFFDA57CC,美仁段一小段,.00,都市：住,,,,08080000
RPSNMLNKLHMFFBA67CC,市府段二小段,.00,都市：商,,,,02410000
RPOOMLNKLHMFFEA67CC,大業段三小段,.00,都市：商,,,,04930000
RPRNMLNKLHMFFEA87CC,永新段四小段,.00,都市：住,,,,03170000
RPXNMLNKLHMFFEA48CC,振興段二小段,.00,都市：商,,,,05020000
RPPOMLNKLHMFFEA77CC,開明段二小段,.00,都市：住,,,,08120000
RPQOMLNKLHMFFDA77CC,雅祥段四小段,.00,都市：商,,,,01440000
RPPPMLKKLHMFFCA37CC,吉林段三小段,.00,都市：商,,,,08690000
RPSPMLKKLHMFFCA67CC,中山段一小段,.00,都市：商,,,,04490000
RPSOMLKKLHMFFCA57CC,金泰段,.00,都市：住,,,,00530013
RPVOMLNKLHMFFDA28CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTOMLNKLHMFFDA08CC,三興段三小段,.00,都市：住,,,,05590001
RPPPMLNKLHMFFDA77CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPVNMLNKLHMFFCA08CC,吉林段一小段,.00,都市：商,,,,00130000
RPVNMLNKLHMFFCA08CC,吉林段一小段,.00,都市：商,,,,00130002
RPUNMLNKLHMFFCA97CC,金泰段,.00,都市：住,,,,00390004
RPRNMLLKLHMFFCA47CC,中山段三小段,.00,都市：商,,,,05950000
RPPNMLLKLHMFFCA27CC,中山段三小段,.00,都市：商,,,,04540000
RPSNMLNKLHMFFCA77CC,東湖段二小段,.00,都市：商,,,,00300017
RPQNMLLKLHMFFCA37CC,中山段二小段,.00,都市：商,,,,00510000
RPOOMLNKLHMFFCA47CC,西湖段二小段,.00,都市：住,,,,03280001
RPQOMLNKLHMFFCA67CC,碧湖段三小段,.00,都市：商,,,,07150000
RPTPMLNKLHMFFCA08CC,正義段二小段,.00,都市：商,,,,01970000
RPUNMLNKLHMFFFA28CC,大安段一小段,.00,都市：商,,,,02640000
RPUNMLNKLHMFFFA28CC,大安段一小段,.00,都市：住,,,,02640001
RPXNMLNKLHMFFFA58CC,金華段二小段,.00,都市：住,,,,01440000
RPXNMLNKLHMFFAA08CC,河堤段一小段,.00,都市：住,,,,05920000
RPXNMLNKLHMFFCA38DC,長安段三小段,51.52,都市：商,,,,04510000
RPTOMLNKLHMFFCA97CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPVOMLNKLHMFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPQPMLNKLHMFFCA87DC,西湖段四小段,65.39,都市：工,,,,01020000
RPROMLNKLHMFFCA77CC,長安段一小段,.00,都市：商,,,,05790000
RPSOMLNKLHMFFCA87CC,北安段一小段,.00,都市：住,,,,00010007
RPWOMLNKLHMFFCA28CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPRPMLNKLHMFFCA87CC,中山段二小段,.00,都市：住,,,,04810000
RPSOMLNKLHMFFAA77DC,萬慶段一小段,.00,都市：商,,,,00100000
RPSOMLNKLHMFFAA77DC,萬慶段一小段,.00,都市：商,,,,00110000
RPSOMLNKLHMFFAA77DC,萬慶段一小段,.00,都市：商,,,,00120000
RPSOMLNKLHMFFAA77DC,萬慶段一小段,.00,都市：商,,,,00130000
RPSOMLNKLHMFFAA77DC,萬慶段一小段,.00,都市：商,,,,00140000
RPSOMLNKLHMFFAA77DC,萬慶段一小段,.00,都市：商,,,,00260000
RPTNMLOKLHMFFCA08DC,中山段一小段,.00,都市：商,,,,06270000
RPXOMLNKLHMFFEA68DC,三玉段五小段,.00,都市：住,,,,00020000
RPVPMLNKLHMFFCA38DC,長安段一小段,.00,都市：商,,,,00330000
RPUOMLOKLHMFFDA38DC,三興段一小段,.00,都市：商,,,,05780000
RPUNMLOKLHMFFFA38CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,04750000
RPRPMLOKLHMFFCA08DC,長安段一小段,.00,都市：商,,,,02880000
RPVOMLOKLHMFFDA48DC,信義段一小段,.00,都市：商,,,,01520000
RPVOMLOKLHMFFDA48DC,信義段一小段,.00,都市：商,,,,01520001
RPSOMLNKLHMFFEA08CC,福林段三小段,.00,都市：住,,,,06360000
RPROMLOKLHMFFFA18CC,瑞安段二小段,.00,都市：住,,,,04390000
RPOPMLNKLHMFFEA77CC,三玉段一小段,.00,都市：住,,,,05930000
RPSOMLOKLHMFFFA28CC,通化段六小段,.00,都市：住,,,,04110000
RPSPMLOKLHMFFFA38CC,復興段一小段,.00,都市：住,,,,01420000
RPRPMLOKLHMFFFA28CC,仁愛段一小段,.00,都市：商,,,,05120000
RPTPMLOKLHMFFFA48CC,仁愛段六小段,.00,都市：商,,,,03700000
RPTPMLOKLHMFFFA48CC,仁愛段六小段,.00,都市：商,,,,03700001
RPROMLNKLHMFFEA97CC,芝山段二小段,.00,非都市： ; 非都市編定：,,,,00090000
RPUOMLOKLHMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08170000
RPVPMLOKLHMFFFA68CC,懷生段二小段,.00,都市：商,,,,05550000
RPWNMLOKLHMFFCA28CC,文德段五小段,243.57,都市：工,,,,02330000
RPPOMLOKLHMFFCA67CC,西湖段四小段,418.25,都市：工,,,,02910000
RPPOMLOKLHMFFCA67CC,西湖段四小段,333.79,都市：工,,,,02910000
RPPOMLOKLHMFFCA67CC,西湖段四小段,144.30,都市：工,,,,02910000
RPPOMLOKLHMFFCA67CC,西湖段四小段,228.13,都市：工,,,,02910000
RPPOMLOKLHMFFCA67CC,西湖段四小段,724.23,都市：工,,,,02910000
RPUPMLOKLHMFFFA58CC,仁愛段六小段,62.26,都市：住,,,,04220000
RPSPMLOKLHMFFCA08CC,西湖段四小段,.00,都市：工,,,,00610000
RPSOMLOKLHMFFCA97CC,正義段二小段,.00,都市：商,,,,04970000
RPVNMLOKLHMFFCA18CC,西湖段四小段,333.42,都市：工,,,,02390000
RPPPMLOKLHMFFCA77CC,中山段三小段,.00,都市：商,,,,05930000
RPTNMLOKLHMFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPPOMLOKLHMFFDA77CC,逸仙段三小段,.00,都市：商,,,,00320000
RPPOMLOKLHMFFDA77CC,逸仙段三小段,.00,都市：住,,,,00320005
RPPOMLOKLHMFFDA77CC,逸仙段三小段,.00,都市：住,,,,00440000
RPWOMLOKLHMFFDA48CC,美仁段二小段,.00,都市：商,,,,07990000
RPUPMLOKLHMFFCA28CC,中山段四小段,.00,都市：商,,,,01960000
RPXNMLOKLHMFFEA58CC,福林段三小段,.00,非都市： ; 非都市編定：,,,,01450000
RPUNMLOKLHMFFDA18CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTOMLOKLHMFFDA18CC,美仁段一小段,.00,都市：商,,,,02260000
RPRNMLPKLHMFFEA08CC,天玉段二小段,.00,都市：住,,,,02320000
RPOPMLOKLHMFFDA77CC,逸仙段三小段,.00,都市：住,,,,00380000
RPVOMLOKLHMFFEA48CC,光華段四小段,.00,都市：商,,,,03190000
RPQOMLOKLHMFFEA97CC,福順段一小段,.00,都市：住,,,,04110000
RPVOMLOKLHMFFEA48CC,光華段四小段,.00,都市：其他:道路用地(公設),,,,03200000
RPPOMLOKLHMFFEA87CC,行義段四小段,.00,都市：住,,,,04640001
RPSNMLPKLHMFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTNMLPKLHMFFEA28CC,崇仰段三小段,.00,都市：住,,,,01920000
RPSOMLPKLHMFFDA18CC,雅祥段四小段,.00,都市：商,,,,04760000
RPTNMLOKLHMFFBA87CC,臨沂段二小段,.00,都市：住,,,,01890000
RPTNMLPKLHMFFDA18CC,敦化段二小段,.00,都市：住,,,,04730004
RPTNMLPKLHMFFDA18CC,敦化段二小段,.00,都市：商,,,,04790000
