編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTTMLQJLHMFFAO07CA,,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSTMLQJLHMFFAO96CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮
RPSTMLQJLHMFFAO96CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPSTMLQJLHMFFAO96CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWTMLQJLHMFFAO37CA,,76.95,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項
RPWTMLQJLHMFFAO37CA,,59.53,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPTMLQJLHMFFAO66CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,五層 陽台 雨遮
RPPTMLQJLHMFFAO66CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPPTMLQJLHMFFAO66CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVPMLQJLHMFFAO86CA,,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,四層 陽台 雨遮
RPVPMLQJLHMFFAO86CA,,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVPMLQJLHMFFAO86CA,,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSUMLQJLHMFFAO07CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,四層 陽台 雨遮
RPSUMLQJLHMFFAO07CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSUMLQJLHMFFAO07CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXTMLQJLHMFFAO47CA,,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮
RPXTMLQJLHMFFAO47CA,,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPXTMLQJLHMFFAO47CA,,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTUMLQJLHMFFAO17CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,四層 陽台 雨遮
RPTUMLQJLHMFFAO17CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTUMLQJLHMFFAO17CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPUMLQJLHMFFAO76CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,三層 陽台 雨遮
RPPUMLQJLHMFFAO76CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPUMLQJLHMFFAO76CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQOMLNLKHMFFAO68CA,33,96.72,住家用,鋼筋混凝土造,72年9月30日,五層,五層
RPQOMLNLKHMFFAO68CA,,8.35,共有部分,鋼筋混凝土造,,五層,
RPSVMLQJLHMFFAO17CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,七層 陽台 雨遮
RPSVMLQJLHMFFAO17CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSVMLQJLHMFFAO17CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTVMLQJLHMFFAO27CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,六層 陽台 雨遮
RPTVMLQJLHMFFAO27CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTVMLQJLHMFFAO27CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXVMLQJLHMFFAO67CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十層 陽台 雨遮
RPXVMLQJLHMFFAO67CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXVMLQJLHMFFAO67CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPRNMLOLKHMFFAO78CA,1,112.73,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十三層 陽台 雨遮
RPRNMLOLKHMFFAO78CA,1,59.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRNMLOLKHMFFAO78CA,1,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVRMLQJLHMFFAO07CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,七層 陽台 雨遮
RPVRMLQJLHMFFAO07CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVRMLQJLHMFFAO07CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWNMLOLKHMFFAO66CA,19,88.83,住家用,鋼筋混凝土造,87年5月30日,八層,五層 陽台
RPWNMLOLKHMFFAO66CA,19,8.99,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPWNMLOLKHMFFAO66CA,19,13.39,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPSNMLRJLHMFFAO09CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,四層 陽台 雨遮
RPSNMLRJLHMFFAO09CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSNMLRJLHMFFAO09CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPROMLRJLHMFFAO09CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,六層 陽台 雨遮
RPROMLRJLHMFFAO09CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPROMLRJLHMFFAO09CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPQMLRJLHMFFAO09CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十二層 陽台 雨遮
RPPQMLRJLHMFFAO09CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPQMLRJLHMFFAO09CA,,82.75,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOPMLRJLHMFFAO88CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,九層 陽台 雨遮
RPOPMLRJLHMFFAO88CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOPMLRJLHMFFAO88CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXNMLRJLHMFFAO96CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,五層 陽台 雨遮
RPXNMLRJLHMFFAO96CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXNMLRJLHMFFAO96CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVOMLRJLHMFFAO86CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,七層 陽台 雨遮
RPVOMLRJLHMFFAO86CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVOMLRJLHMFFAO86CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOWMLQJLHMFFAO86CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,七層 陽台 雨遮
RPOWMLQJLHMFFAO86CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOWMLQJLHMFFAO86CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQNMLRJLHMFFAO88CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,三層 陽台 雨遮
RPQNMLRJLHMFFAO88CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQNMLRJLHMFFAO88CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWQMLRJLHMFFAO17CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十三層 陽台 雨遮
RPWQMLRJLHMFFAO17CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWQMLRJLHMFFAO17CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXQMLRJLHMFFAO27CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十四層 陽台 雨遮
RPXQMLRJLHMFFAO27CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXQMLRJLHMFFAO27CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQWMLQJLHMFFAO07CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十層 陽台 雨遮
RPQWMLQJLHMFFAO07CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQWMLQJLHMFFAO07CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTPMLRJLHMFFAO76CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十層 陽台 雨遮
RPTPMLRJLHMFFAO76CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTPMLRJLHMFFAO76CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPMLRJLHMFFAO07CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十一層 陽台 雨遮
RPWPMLRJLHMFFAO07CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPMLRJLHMFFAO07CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUTMLRJLHMFFAO27CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,五層 陽台 雨遮
RPVTMLRJLHMFFAO37CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十層 陽台 雨遮
RPUTMLRJLHMFFAO27CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVTMLRJLHMFFAO37CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUTMLRJLHMFFAO27CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVTMLRJLHMFFAO37CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSTMLRJLHMFFAO07CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,九層 陽台 雨遮
RPSTMLRJLHMFFAO07CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSTMLRJLHMFFAO07CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPRUMLRJLHMFFAO07CA,,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,四層 陽台 雨遮
RPRUMLRJLHMFFAO07CA,,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPRUMLRJLHMFFAO07CA,,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXTMLRJLHMFFAO57CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,六層 陽台 雨遮
RPXTMLRJLHMFFAO57CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXTMLRJLHMFFAO57CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTSMLRJLHMFFAO07CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,六層 陽台 雨遮
RPTSMLRJLHMFFAO07CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTSMLRJLHMFFAO07CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXSMLRJLHMFFAO47CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,四層 陽台 雨遮
RPPUMLRJLHMFFAO86CA,,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,三層 陽台 雨遮
RPXSMLRJLHMFFAO47CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPUMLRJLHMFFAO86CA,,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXSMLRJLHMFFAO47CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPUMLRJLHMFFAO86CA,,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOTMLRJLHMFFAO66CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,七層 陽台 雨遮
RPOTMLRJLHMFFAO66CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOTMLRJLHMFFAO66CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTUMLRJLHMFFAO27CA,,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十層 陽台 雨遮
RPTUMLRJLHMFFAO27CA,,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTUMLRJLHMFFAO27CA,,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXUMLRJLHMFFAO67CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,七層 陽台 雨遮
RPWUMLRJLHMFFAO57CA,,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十三層 陽台 雨遮
RPXUMLRJLHMFFAO67CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWUMLRJLHMFFAO57CA,,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXUMLRJLHMFFAO67CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWUMLRJLHMFFAO57CA,,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTNPLRJLHMFFAO86CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,四層 陽台 雨遮
RPTNPLRJLHMFFAO86CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPTNPLRJLHMFFAO86CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSQMLRJLHMFFAO76CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十二層 陽台 雨遮
RPSQMLRJLHMFFAO76CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSQMLRJLHMFFAO76CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXWOLRJLHMFFAO08CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,六層 陽台 雨遮
RPXWOLRJLHMFFAO08CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXWOLRJLHMFFAO08CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOSMLRJLHMFFAO56CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,三層 陽台 雨遮
RPOSMLRJLHMFFAO56CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOSMLRJLHMFFAO56CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOPLRJLHMFFAO09CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,五層 陽台 雨遮
RPOOPLRJLHMFFAO09CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPOOPLRJLHMFFAO09CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUOPLRJLHMFFAO07CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,八層 陽台 雨遮
RPUOPLRJLHMFFAO07CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPUOPLRJLHMFFAO07CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPROPLRJLHMFFAO76CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮
RPROPLRJLHMFFAO76CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPROPLRJLHMFFAO76CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTPPLRJLHMFFAO07CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,四層 陽台 雨遮
RPTPPLRJLHMFFAO07CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPWPPLRJLHMFFAO37CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,五層 陽台 雨遮
RPTPPLRJLHMFFAO07CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPPLRJLHMFFAO37CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPWPPLRJLHMFFAO37CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPQPLRJLHMFFAO76CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮
RPPQPLRJLHMFFAO76CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPPQPLRJLHMFFAO76CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSVMLRJLHMFFAO27CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,八層 陽台 雨遮
RPSVMLRJLHMFFAO27CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSVMLRJLHMFFAO27CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOWMLRJLHMFFAO96CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十層 陽台 雨遮
RPOWMLRJLHMFFAO96CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOWMLRJLHMFFAO96CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOPPLRJLHMFFAO56CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,九層 陽台 雨遮
RPOPPLRJLHMFFAO56CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPOPPLRJLHMFFAO56CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWNMLNKKHMFFAO66EA,26,64.46,住家用,鋼筋混凝土造,80年1月15日,十六層,三層 陽台
RPWNMLNKKHMFFAO66EA,26,25.12,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPWNMLNKKHMFFAO66EA,26,17.08,見使用執照,鋼筋混凝土造,80年1月15日,十六層,
RPTWOLRJLHMFFAO67CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,四層 陽台 雨遮
RPTWOLRJLHMFFAO67CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTWOLRJLHMFFAO67CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPRNMLNKKHMFFAO78EA,5,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPRNMLNKKHMFFAO78EA,5,100.10,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十三層 陽台 雨遮
RPRNMLNKKHMFFAO78EA,5,17.38,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRNMLNKKHMFFAO78EA,5,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRNMLNKKHMFFAO78EA,5,23.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTSPLRJLHMFFAO37CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,三層 陽台 雨遮
RPTSPLRJLHMFFAO37CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTSPLRJLHMFFAO37CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVSPLRJLHMFFAO57CA,,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十層 陽台 雨遮
RPVSPLRJLHMFFAO57CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVSPLRJLHMFFAO57CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXSPLRJLHMFFAO77CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,八層 陽台 雨遮
RPXSPLRJLHMFFAO77CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXSPLRJLHMFFAO77CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSRPLRJLHMFFAO17CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,五層 陽台 雨遮
RPSRPLRJLHMFFAO17CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSRPLRJLHMFFAO17CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTRPLRJLHMFFAO27CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,八層 陽台 雨遮
RPTRPLRJLHMFFAO27CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPTRPLRJLHMFFAO27CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPRSPLRJLHMFFAO17CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,十一層 陽台 雨遮
RPRSPLRJLHMFFAO17CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPRSPLRJLHMFFAO17CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXQPLRJLHMFFAO57CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,六層 陽台 雨遮
RPXQPLRJLHMFFAO57CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPXQPLRJLHMFFAO57CA,,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQRPLRJLHMFFAO96CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,七層 陽台 雨遮
RPQRPLRJLHMFFAO96CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPQRPLRJLHMFFAO96CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOQPLRJLHMFFAO66CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,四層 陽台 雨遮
RPOQPLRJLHMFFAO66CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPOQPLRJLHMFFAO66CA,,115.19,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXOPLRJLHMFFAO37CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,十二層 陽台 雨遮
RPXOPLRJLHMFFAO37CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPXOPLRJLHMFFAO37CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTOPLRJLHMFFAO96CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,九層 陽台 雨遮
RPTOPLRJLHMFFAO96CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPTOPLRJLHMFFAO96CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXNPLRJLHMFFAO27CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,七層 陽台 雨遮
RPXNPLRJLHMFFAO27CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPXNPLRJLHMFFAO27CA,,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWWOLRJLHMFFAO97CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,五層 陽台 雨遮
RPWWOLRJLHMFFAO97CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPWWOLRJLHMFFAO97CA,,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSNPLRJLHMFFAO76CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,六層 陽台 雨遮
RPSNPLRJLHMFFAO76CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPSNPLRJLHMFFAO76CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLTJLHMFFAO76CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十一層 陽台 雨遮
RPSOMLTJLHMFFAO76CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLTJLHMFFAO76CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPROMLTJLHMFFAO66CA,,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,四層 陽台 雨遮
RPROMLTJLHMFFAO66CA,,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPROMLTJLHMFFAO66CA,,75.07,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPWOLRJLHMFFAO27CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,四層 陽台 雨遮
RPPWOLRJLHMFFAO27CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPPWOLRJLHMFFAO27CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSPMLMJLHMFFAO98EA,18,100.05,住家用,鋼筋混凝土造,87年6月15日,十層,二層 陽台
RPSPMLMJLHMFFAO98EA,18,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSPMLMJLHMFFAO98EA,18,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSNMLOLKHMFFAO88CA,4,84.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,六層 陽台 雨遮
RPSNMLOLKHMFFAO88CA,4,42.53,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSNMLOLKHMFFAO88CA,4,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLOLKHMFFAO98CA,6,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPTNMLOLKHMFFAO98CA,6,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTNMLOLKHMFFAO98CA,6,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
