編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLLHMFFAI09CA,盧東段,72.16,都市：農,10000,278,持分移轉,06420003
RPVNMLSLLHMFFAI09CA,盧東段,25.02,都市：農,10000,278,持分移轉,06420004
RPVNMLSLLHMFFAI09CA,盧東段,34.75,都市：農,1,1,全筆移轉,06420035
RPVNMLSLLHMFFAI09CA,盧東段,214.26,都市：農,1,1,全筆移轉,06420062
RPVNMLSLLHMFFAI09CA,盧東段,.92,都市：農,10000,278,持分移轉,06420075
RPVNMLSLLHMFFAI09CA,盧東段,.82,都市：農,10000,278,持分移轉,06420078
RPVNMLSLLHMFFAI09CA,盧東段,9.26,都市：農,10000,278,持分移轉,06420079
RPVNMLSLLHMFFAI09CA,盧東段,3.83,都市：農,10000,278,持分移轉,06420081
RPQOMLSJLHMFFAI48CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240089
RPOOMLSJLHMFFAI28CA,劉厝段劉厝小段,64.00,都市：住,1,1,全筆移轉,03200018
RPROMLSJLHMFFAI58CA,劉厝段,107.00,都市：住,1,1,全筆移轉,00240113
RPUOMLSJLHMFFAI88CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240101
RPSOMLSJLHMFFAI68CA,劉厝段,111.00,都市：住,1,1,全筆移轉,00240105
RPTOMLSJLHMFFAI78CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240102
RPWOMLSJLHMFFAI09CA,劉厝段,122.00,都市：住,1,1,全筆移轉,00240005
RPVOMLSJLHMFFAI98CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240099
RPXOMLSJLHMFFAI56CA,劉厝段,109.00,都市：住,1,1,全筆移轉,00240098
RPOPMLSJLHMFFAI38CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240104
RPVOMLTJLHMFFAI09CA,遠東段,17.33,都市：住,42,1,持分移轉,00560019
RPVOMLTJLHMFFAI09CA,遠東段,81.00,都市：住,1,1,全筆移轉,00560052
RPVOMLTJLHMFFAI09CA,遠東段,.64,都市：住,42,1,持分移轉,00560139
RPVOMLOKLHMFFAI68CA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,03930000
RPTOMLOKLHMFFAI48CA,山下段,164.00,都市：住,1,1,全筆移轉,00360023
RPVPMLKMLHMFFAI58CA,車店段車店小段,51.50,都市：住,10000,1030,持分移轉,07170000
RPQNMLOKLHMFFAI08CA,劉厝段劉厝小段,2421.00,都市：農,1,1,全筆移轉,01170000
RPTNMLSJLHMFFAI68CA,北社尾段,3.00,都市：住,1,1,全筆移轉,04810082
RPSNMLOKLHMFFAI28CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPSNMLOKLHMFFAI28CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPROMLOKLHMFFAI28CA,山下段,32.00,都市：住,1,1,全筆移轉,00310001
RPROMLOKLHMFFAI28CA,山下段,212.00,都市：住,1,1,全筆移轉,00360000
RPROMLOKLHMFFAI28CA,山下段,15.00,都市：住,1,1,全筆移轉,00380003
RPROMLOKLHMFFAI28CA,山下段,13.00,都市：住,1,1,全筆移轉,00380006
RPWOMLOKLHMFFAI78CA,車店段車店小段,93.00,都市：住,1,1,全筆移轉,01260001
RPWOMLOKLHMFFAI78CA,車店段車店小段,101.00,都市：住,1,1,全筆移轉,01260004
RPQNMLTKLHMFFAI58CA,軍輝段,34.74,都市：住,10000,63,持分移轉,00030000
RPSNMLRKLHMFFAI58CA,湖子內段興安小段,175.20,都市：住,1,1,全筆移轉,00870000
RPXOMLTJLHMFFAI66CA,北社尾段,93.00,都市：住,2,1,持分移轉,07100018
RPXOMLTJLHMFFAI66CA,北社尾段,93.00,都市：住,2,1,持分移轉,07100018
RPXOMLTJLHMFFAI66CA,北社尾段,136.00,都市：住,2,1,持分移轉,07100043
RPXOMLTJLHMFFAI66CA,北社尾段,136.00,都市：住,2,1,持分移轉,07100043
RPXOMLTJLHMFFAI66CA,北社尾段,62.50,都市：住,2,1,持分移轉,07100044
RPXOMLTJLHMFFAI66CA,北社尾段,62.50,都市：住,2,1,持分移轉,07100044
RPTRMLQKLHMFFAI98CA,竹圍子段,134.00,都市：住,1,1,全筆移轉,03860006
RPQPMLTJLHMFFAI68CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPRNMLTJLHMFFAI58CA,劉厝段玉山小段,120.97,都市：住,1,1,全筆移轉,01340003
RPRNMLTJLHMFFAI58CA,劉厝段玉山小段,4.60,都市：住,1,1,全筆移轉,01350005
RPSNMLTJLHMFFAI68CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,00430013
RPSNMLTJLHMFFAI68CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,00430014
RPTNMLKMLHMFFAI18CA,車店段,17.40,都市：住,17290,174,持分移轉,03280001
RPTNMLKMLHMFFAI18CA,車店段,.59,都市：住,10000,101,持分移轉,03280124
RPTNMLTLLHMFFAI98CA,下埤段,152.90,都市：農,1,1,全筆移轉,11810000
RPTNMLTLLHMFFAI98CA,下埤段,799.21,都市：農,1,1,全筆移轉,11810006
RPTNMLTLLHMFFAI98CA,下埤段,64.96,都市：農,1,1,全筆移轉,11810027
RPTNMLTLLHMFFAI98CA,下埤段,88.42,都市：農,1,1,全筆移轉,11810037
RPTNMLTLLHMFFAI98CA,下埤段,2.29,都市：農,1,1,全筆移轉,11810038
RPWNMLSLLHMFFAI56CA,盧東段,40.37,都市：農,10000,181,持分移轉,06420000
RPWNMLSLLHMFFAI56CA,盧東段,46.98,都市：農,10000,181,持分移轉,06420003
RPWNMLSLLHMFFAI56CA,盧東段,16.29,都市：農,10000,181,持分移轉,06420004
RPWNMLSLLHMFFAI56CA,盧東段,43.37,都市：農,3,1,持分移轉,06420018
RPWNMLSLLHMFFAI56CA,盧東段,139.97,都市：農,3,1,持分移轉,06420069
RPWNMLSLLHMFFAI56CA,盧東段,.60,都市：農,10000,181,持分移轉,06420075
RPWNMLSLLHMFFAI56CA,盧東段,.53,都市：農,10000,181,持分移轉,06420078
RPWNMLSLLHMFFAI56CA,盧東段,6.03,都市：農,10000,181,持分移轉,06420079
RPWNMLSLLHMFFAI56CA,盧東段,2.49,都市：農,10000,181,持分移轉,06420081
RPRNMLKMLHMFFAI97CA,竹圍子段,288.00,都市：住,1,1,全筆移轉,08160003
RPXNMLSLLHMFFAI66CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPXNMLSLLHMFFAI66CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPXNMLSLLHMFFAI66CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPXNMLSLLHMFFAI66CA,盧東段,35.79,都市：農,6,1,持分移轉,06420029
RPXNMLSLLHMFFAI66CA,盧東段,102.92,都市：農,6,1,持分移轉,06420039
RPXNMLSLLHMFFAI66CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPXNMLSLLHMFFAI66CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPXNMLSLLHMFFAI66CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPXNMLSLLHMFFAI66CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPXNMLMLLHMFFAI68CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPQNMLTJLHMFFAI68EA,新厝段,647.13,都市：農,15,1,持分移轉,00190000
RPTNMLPLLHMFFAI58CA,竹圍子段,18.92,都市：住,10000,195,持分移轉,00170019
RPTNMLPLLHMFFAI58CA,竹圍子段,6.86,都市：其他:道路用地,10000,180,持分移轉,00290005
RPUNMLPLLHMFFAI68CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPUNMLPLLHMFFAI68CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPVNMLPLLHMFFAI78CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPVNMLPLLHMFFAI78CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPWNMLPLLHMFFAI88CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPWNMLPLLHMFFAI88CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPXNMLPLLHMFFAI98CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPXNMLPLLHMFFAI98CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPOOMLPLLHMFFAI18CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPOOMLPLLHMFFAI18CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPOOMLKLMHMFFAI87DA,北門段五小段,248.00,都市：商,1,1,全筆移轉,00440000
RPPNMLPLLHMFFAI18CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,00170005
RPPNMLPLLHMFFAI18CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,00170006
RPPNMLPLLHMFFAI18CA,竹圍子段,7.95,都市：住,10000,82,持分移轉,00170019
RPPNMLPLLHMFFAI18CA,竹圍子段,16.00,都市：其他:道路用地,10000,420,持分移轉,00290005
RPQNMLPLLHMFFAI28CA,竹圍子段,23.18,都市：住,10000,239,持分移轉,00170019
RPQNMLPLLHMFFAI28CA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPSNMLPLLHMFFAI48CA,竹圍子段,23.18,都市：住,10000,239,持分移轉,00170019
RPSNMLPLLHMFFAI48CA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPWOMLMLLHMFFAI68CA,竹圍子段,102.00,都市：住,1,1,全筆移轉,00170000
RPWOMLMLLHMFFAI68CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,00170004
RPWOMLMLLHMFFAI68CA,竹圍子段,5.04,都市：住,10000,52,持分移轉,00170019
RPWOMLMLLHMFFAI68CA,竹圍子段,8.99,都市：其他:道路用地,10000,236,持分移轉,00290005
RPWOMLMLLHMFFAI68CA,竹圍子段,106.00,都市：其他:道路用地,1,1,全筆移轉,00290009
RPVOMLMLLHMFFAI58CA,竹圍子段,23.18,都市：住,10000,239,持分移轉,00170019
RPVOMLMLLHMFFAI58CA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPQOMLMLLHMFFAI08CA,竹圍子段二小段,13.30,都市：住,10000,32,持分移轉,01120000
RPXOMLPLLHMFFAI09CA,竹圍子段,14.16,都市：住,10000,146,持分移轉,00170019
RPXOMLPLLHMFFAI09CA,竹圍子段,5.07,都市：其他:道路用地,10000,133,持分移轉,00290005
RPSNMLLLLHMFFAI08CA,竹圍子段,2.45,都市：住,10000,80,持分移轉,02350039
RPSNMLLLLHMFFAI08CA,竹圍子段,3.34,都市：住,10000,80,持分移轉,02350040
RPSNMLLLLHMFFAI08CA,竹圍子段,.98,都市：住,10000,80,持分移轉,02400025
RPPNMLTKLHMFFAI48CA,竹圍子段一小段,16.85,都市：住,10000,93,持分移轉,01380000
RPTOMLMLLHMFFAI38CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPTOMLMLLHMFFAI38CA,盧東段,135.84,都市：住,1,1,全筆移轉,04360005
RPTOMLMLLHMFFAI38CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPVOMLPLLHMFFAI88CA,竹圍子段,26.68,都市：住,10000,275,持分移轉,00170019
RPVOMLPLLHMFFAI88CA,竹圍子段,10.71,都市：其他:道路用地,10000,281,持分移轉,00290005
RPROMLPLLHMFFAI48CA,竹圍子段,13.68,都市：住,10000,141,持分移轉,00170019
RPROMLPLLHMFFAI48CA,竹圍子段,5.07,都市：其他:道路用地,10000,133,持分移轉,00290005
RPTOMLPLLHMFFAI68CA,竹圍子段,14.07,都市：住,10000,145,持分移轉,00170019
RPTOMLPLLHMFFAI68CA,竹圍子段,5.11,都市：其他:道路用地,10000,134,持分移轉,00290005
RPWOMLPLLHMFFAI98CA,竹圍子段,30.94,都市：住,10000,319,持分移轉,00170019
RPWOMLPLLHMFFAI98CA,竹圍子段,11.47,都市：其他:道路用地,10000,301,持分移轉,00290005
RPUOMLPLLHMFFAI78CA,竹圍子段,26.58,都市：住,10000,274,持分移轉,00170019
RPUOMLPLLHMFFAI78CA,竹圍子段,10.82,都市：其他:道路用地,10000,284,持分移轉,00290005
RPQOMLPLLHMFFAI38CA,竹圍子段,14.45,都市：住,10000,149,持分移轉,00170019
RPQOMLPLLHMFFAI38CA,竹圍子段,5.37,都市：其他:道路用地,10000,141,持分移轉,00290005
RPPOMLPLLHMFFAI28CA,竹圍子段,28.52,都市：住,10000,294,持分移轉,00170019
RPPOMLPLLHMFFAI28CA,竹圍子段,10.82,都市：其他:道路用地,10000,284,持分移轉,00290005
RPSOMLPLLHMFFAI58CA,竹圍子段,14.45,都市：住,10000,149,持分移轉,00170019
RPSOMLPLLHMFFAI58CA,竹圍子段,5.37,都市：其他:道路用地,10000,141,持分移轉,00290005
RPVNMLKKLHMFFAI18CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPQOMLKKLHMFFAI77CA,後庄段,112.00,都市：住,1,1,全筆移轉,12860000
RPVNMLRKLHMFFAI88CA,白川段,6.62,都市：住,24,1,持分移轉,00060006
RPVNMLRKLHMFFAI88CA,白川段,18.12,都市：住,24,1,持分移轉,00070000
RPVNMLRKLHMFFAI88CA,白川段,7.83,都市：住,24,1,持分移轉,00070002
RPXNMLKKLHMFFAI38CA,遠東段,18.20,都市：住,100000,326,持分移轉,00680000
RPPOMLKKLHMFFAI67CA,遠東段,19.43,都市：住,100000,348,持分移轉,00680000
RPOOMLKKLHMFFAI57CA,遠東段,18.26,都市：住,100000,327,持分移轉,00680000
RPSPMLOKLHMFFAI48CA,車店段車店小段,8.16,都市：住,10000,97,持分移轉,06590001
RPQNMLPKLHMFFAI18CA,埤子頭段新厝小段,10.91,都市：住,12000,115,持分移轉,04030000
RPQOMLOKLHMFFAI18CA,中山段六小段,88.00,都市：住,1,1,全筆移轉,00020002
RPUPMLOKLHMFFAI68CA,港子坪段港坪小段,71.00,都市：住,1,1,全筆移轉,02790002
RPPNMLPKLHMFFAI08CA,港子坪段,85.00,都市：住,1,1,全筆移轉,00150079
RPQPMLKMLHMFFAI08CA,遠東段,85.00,都市：住,1,1,全筆移轉,00300061
RPPPMLKMLHMFFAI97CA,遠東段,83.00,都市：住,1,1,全筆移轉,00300060
RPQOMLNKLHMFFAI08CA,遠東段,22.67,都市：住,100000,406,持分移轉,00680000
RPTNMLNKLHMFFAI28CA,劉厝段,185.75,都市：住,72,3,持分移轉,00670000
RPUNMLSLLHMFFAI09DA,湖子內段興安小段,164.25,都市：住,1,1,全筆移轉,02110000
RPUNMLSLLHMFFAI09DA,湖子內段興安小段,167.86,都市：住,1,1,全筆移轉,02780000
RPUNMLSLLHMFFAI09DA,湖子內段湖美小段,208.20,都市：住,1,1,全筆移轉,00390000
RPPOMLQKLHMFFAI38DA,竹圍子段二小段,10.85,都市：住,10000,134,持分移轉,02520000
RPROMLQKLHMFFAI58DA,黑金段,36.00,都市：住,1,1,全筆移轉,00600008
RPROMLQKLHMFFAI58DA,黑金段,27.00,都市：住,1,1,全筆移轉,00600017
RPROMLQKLHMFFAI58DA,黑金段,7.00,都市：住,1,1,全筆移轉,00600020
RPWOMLNKLHMFFAI88EA,彌陀段,35.00,都市：住,1,1,全筆移轉,01880000
RPTNMLQJMHMFFAI58CA,劉厝段玉山小段,34.78,都市：住,8,1,持分移轉,00870010
RPTNMLQJMHMFFAI58CA,劉厝段玉山小段,121.84,都市：住,1,1,全筆移轉,00870017
RPUNMLQJMHMFFAI68CA,長竹段,99.00,都市：住,1,1,全筆移轉,08500019
RPTPMLPLLHMFFAI78CA,盧東段,22.77,都市：住,29200,2050,持分移轉,02080000
RPTPMLPLLHMFFAI78CA,盧東段,52.74,都市：住,1,1,全筆移轉,02110000
RPPNMLKMLHMFFAI77CA,軍輝段,160.00,都市：住,1,1,全筆移轉,01450000
RPOOMLMLLHMFFAI87CA,竹圍子段,66.00,都市：住,1,1,全筆移轉,03570282
RPPOMLMLLHMFFAI97CA,盧厝段,25.43,都市：住,80000,1064,持分移轉,02970057
RPPNMLRJMHMFFAI28CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030078
RPSOMLMLLHMFFAI28CA,檜段五小段,17.00,都市：商,1,1,全筆移轉,00030016
RPRNMLPJMHMFFAI28CA,頭港段,3174.97,都市：農,1,1,全筆移轉,02770001
RPTNMLOKLHMFFAI38CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPTNMLPKLHMFFAI48CA,民族段三小段,169.00,都市：住,1,1,全筆移轉,00240009
RPXOMLNKLHMFFAI78CA,大溪厝段,120.00,都市：住,1,1,全筆移轉,00010120
RPVNMLQJMHMFFAI78CA,港子坪段港坪小段,68.00,都市：住,1,1,全筆移轉,02880005
RPQNMLKLLHMFFAI77CA,湖子內段湖美小段,1381.33,都市：商,1,1,全筆移轉,04610000
RPVNMLLLLHMFFAI38CA,南門段三小段,30.00,都市：商,1,1,全筆移轉,00290004
RPSNMLSLLHMFFAI78CA,遠東段,742.00,都市：工,1,1,全筆移轉,04260000
RPUNMLQKLHMFFAI68CA,北園段,72.00,都市：住,1,1,全筆移轉,14610000
RPRNMLQKLHMFFAI38CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPRNMLQKLHMFFAI38CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPTNMLQKLHMFFAI58CA,遠東段,160.00,都市：住,1,1,全筆移轉,01590001
RPQNMLSJMHMFFAI48CA,後庄段,86.00,都市：住,1,1,全筆移轉,06070000
RPSNMLPJMHMFFAI38CA,埤子頭段新厝小段,132.00,都市：住,1,1,全筆移轉,02860000
RPSNMLPJMHMFFAI38CA,埤子頭段新厝小段,100.00,都市：住,1,1,全筆移轉,02890001
RPSNMLPJMHMFFAI38CA,埤子頭段新厝小段,48.00,都市：住,1,1,全筆移轉,02920000
RPUOMLSJMHMFFAI98CA,何庄段,3055.63,都市：農,1,1,全筆移轉,06470001
RPUOMLSJMHMFFAI98CA,何庄段,63.07,都市：農,3000,394,持分移轉,06470002
RPUOMLSJMHMFFAI98CA,何庄段,1.69,都市：農,30,1,持分移轉,06490001
RPUOMLSJMHMFFAI98CA,何庄段,4.32,都市：農,30,1,持分移轉,06490003
RPUOMLSJMHMFFAI98CA,何庄段,5.12,都市：農,30,1,持分移轉,06500000
RPOOMLPKLHMFFAI28EA,港子坪段,2.09,都市：住,10000,290,持分移轉,02020067
RPOOMLPKLHMFFAI28EA,港子坪段港坪小段,20.62,都市：住,10000,290,持分移轉,01110000
RPTNMLLLLHMFFAI38EA,玉川段,66.00,都市：住,1,1,全筆移轉,00580091
RPTNMLLLLHMFFAI38EA,玉川段,59.00,都市：住,1,1,全筆移轉,00580092
RPUNMLQKLHMFFAI88EA,太平段,89.00,都市：住,1,1,全筆移轉,01140007
RPROMLRKLHMFFAI78EA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPSPMLKMLHMFFAI28CA,竹圍子段,71.00,都市：住,1,1,全筆移轉,02490011
RPSPMLKMLHMFFAI28CA,竹圍子段,20.00,都市：住,1,1,全筆移轉,02490020
RPWOMLQJMHMFFAI98CA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPUNMLLLLHMFFAI28CA,埤子頭段,50.00,都市：住,1,1,全筆移轉,03960032
RPUNMLLLLHMFFAI28CA,埤子頭段,65.00,都市：住,1,1,全筆移轉,03960034
RPUNMLLLLHMFFAI28CA,埤子頭段,7.00,都市：住,1,1,全筆移轉,03960039
RPRNMLRLLHMFFAI58CA,埤子頭段,86.00,都市：住,1,1,全筆移轉,02200041
RPXNMLRJMHMFFAI66EA,東川段,138.25,都市：住,4,1,持分移轉,08930000
RPRNMLKLLHMFFAI87CA,湖子內段湖美小段,561.45,都市：商,1,1,全筆移轉,03530000
RPPOMLPKLHMFFAI18CA,下路頭段,91.00,都市：住,1,1,全筆移轉,04210191
RPUNMLRKLHMFFAI78CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04770094
RPQOMLSJMHMFFAI58CA,盧厝段,87.00,都市：住,1,1,全筆移轉,03440016
RPOOMLRKLHMFFAI28CA,下路頭段,20.00,都市：住,1,1,全筆移轉,08290004
RPOOMLRKLHMFFAI28CA,下路頭段,34.00,都市：住,1,1,全筆移轉,08310006
RPSOMLRKLHMFFAI68CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPTOMLRKLHMFFAI78CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240090
RPUOMLRKLHMFFAI88CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240086
RPVOMLRKLHMFFAI98CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240085
RPWOMLRKLHMFFAI09CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240091
RPWNMLRLLHMFFAI09CA,民族段五小段,60.00,都市：商,1,1,全筆移轉,00040010
RPOOMLSLLHMFFAI48CA,檜段一小段,12.98,都市：住,10000,119,持分移轉,00010019
RPOOMLSLLHMFFAI48CA,檜段二小段,19.64,都市：住,10000,119,持分移轉,00020004
RPRPMLKMLHMFFAI18CA,下路頭段,176.00,都市：住,1,1,全筆移轉,04080278
RPWNMLQJMHMFFAI88CA,檜段一小段,8.67,都市：住,6,1,持分移轉,00090008
RPWNMLQJMHMFFAI88CA,檜段一小段,44.00,都市：住,1,1,全筆移轉,00100010
RPWNMLQJMHMFFAI88CA,檜段一小段,8.17,都市：住,6,1,持分移轉,00100011
RPOOMLQJMHMFFAI18CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPQOMLQJMHMFFAI38CA,埤子頭段,83.00,都市：住,1,1,全筆移轉,02890004
RPSNMLKLLHMFFAI18EA,埤子頭段,53.00,都市：住,1,1,全筆移轉,01970034
RPXNMLRKLHMFFAI66EA,湖子內段興安小段,513.08,都市：住,1,1,全筆移轉,04160000
RPQOMLRKLHMFFAI68EA,竹圍子段,188.00,都市：住,1,1,全筆移轉,02530000
RPRNMLRKLHMFFAI68EA,下路頭段,4.79,都市：住,30400,479,持分移轉,07490000
RPRNMLRKLHMFFAI68EA,下路頭段,9.80,都市：住,6220,98,持分移轉,07500034
RPRNMLRKLHMFFAI68EA,湖內段,.32,都市：住,4100,65,持分移轉,00880000
RPRNMLRKLHMFFAI68EA,湖內段,3.36,都市：住,24100,380,持分移轉,00890000
RPRNMLRKLHMFFAI68EA,湖內段,4.92,都市：住,37500,591,持分移轉,00910000
RPQNMLRKLHMFFAI58EA,元段二小段,13.80,都市：住,5,3,持分移轉,01070027
RPUOMLQJMHMFFAI78CA,短竹段,324.00,都市：住,1,1,全筆移轉,14760003
RPUOMLQJMHMFFAI78CA,短竹段,37.00,都市：住,1,1,全筆移轉,14770001
RPSNMLRLLHMFFAI78DA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPVOMLSJMHMFFAI09CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04290007
RPVOMLSJMHMFFAI09CA,下路頭段,8.78,都市：住,288887,87472,持分移轉,04290126
RPVOMLSJMHMFFAI09CA,下路頭段,22.00,都市：住,1,1,全筆移轉,04290133
RPUPMLPLLHMFFAI88CA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPUPMLPLLHMFFAI88CA,中庄段,2.39,都市：其他:部分住宅區部分道路用地,120,1,持分移轉,10420000
RPUPMLPLLHMFFAI88CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPUPMLPLLHMFFAI88CA,中庄段,27.80,都市：住,10,1,持分移轉,10480000
RPUPMLPLLHMFFAI88CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPSNMLNLLHMFFAI28CA,劉厝段玉山小段,92.73,都市：住,1,1,全筆移轉,01880007
RPPNMLMLLHMFFAI87CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPPNMLNLLHMFFAI97CA,盧厝段,252.00,都市：農,1,1,全筆移轉,03420009
RPPNMLNLLHMFFAI97CA,盧厝段,97.00,都市：農,1,1,全筆移轉,03420010
RPSNMLSJMHMFFAI68CA,北社尾段,22.06,都市：住,10000,48,持分移轉,07120001
RPWNMLLKMHMFFAI48CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPXNMLLKMHMFFAI58CA,遠東段,17.64,都市：住,100000,316,持分移轉,00680000
RPPNMLTJMHMFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLTJMHMFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVNMLOKMHMFFAI68CA,竹圍子段,266.00,都市：住,1,1,全筆移轉,00390098
RPUNMLOKMHMFFAI58CA,北社尾段保安小段,89.00,都市：住,1,1,全筆移轉,07310000
RPXNMLOKMHMFFAI88CA,北社尾段保安小段,1958.00,都市：住,1,1,全筆移轉,06960000
RPPOMLLKMHMFFAI87CA,港子坪段,84.00,都市：工,1,1,全筆移轉,02220027
RPQOMLLKMHMFFAI97CA,短竹段,106.00,都市：商,1,1,全筆移轉,03200003
RPPOMLOKMHMFFAI18CA,下路頭段,9.00,都市：住,1,1,全筆移轉,08150031
RPPOMLOKMHMFFAI18CA,下路頭段,105.00,都市：住,1,1,全筆移轉,08150033
RPPOMLOKMHMFFAI18CA,下路頭段,106.00,都市：住,1,1,全筆移轉,08150034
RPVOMLSKMHMFFAI56CA,竹圍子段,2.50,都市：住,18,5,持分移轉,01530051
RPVOMLSKMHMFFAI56CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01530054
RPVOMLSKMHMFFAI56CA,竹圍子段,18.06,都市：住,26300,1806,持分移轉,01530056
RPVOMLSKMHMFFAI56CA,竹圍子段,1.25,都市：住,4,1,持分移轉,01530073
RPTNMLMLLHMFFAI28CA,彌陀段,26.00,都市：住,1,1,全筆移轉,09630000
RPWNMLLLLHMFFAI48CA,中庄段,38.38,都市：住,21,1,持分移轉,04600000
RPWNMLLLLHMFFAI48CA,中庄段,97.00,都市：住,1,1,全筆移轉,04600043
RPWNMLLLLHMFFAI48CA,中庄段,19.00,都市：住,1,1,全筆移轉,04600066
RPXNMLLLLHMFFAI58CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPXNMLLLLHMFFAI58CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPXNMLLLLHMFFAI58CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPXNMLLLLHMFFAI58CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPXNMLLLLHMFFAI58CA,中庄段,33.60,都市：住,10,1,持分移轉,10560000
RPTNMLSJMHMFFAI78CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPUNMLSJMHMFFAI88CA,東門段七小段,7.78,都市：住,10000,61,持分移轉,00590000
RPSOMLQJMHMFFAI58CA,榮段三小段,18.38,都市：住,16,1,持分移轉,00770000
RPSOMLQJMHMFFAI58CA,榮段三小段,82.00,都市：住,1,1,全筆移轉,00770005
RPRNMLLLLHMFFAI97CA,湖子內段興安小段,245.60,都市：住,1,1,全筆移轉,02360000
RPUNMLMLLHMFFAI48DA,湖子內段興安小段,122.17,都市：住,4,1,持分移轉,01240000
RPSOMLKMLHMFFAI28DA,玉川段,65.00,都市：住,1,1,全筆移轉,00580030
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,213.00,都市：住,2,1,持分移轉,00100000
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,749.50,都市：住,2,1,持分移轉,00100001
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,273.50,都市：住,2,1,持分移轉,00160000
