鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,土地,后厝段404地號,114.66,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468000,30246,,0.0,0,,RPQOMLOLKHMFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段370-7地號,437.0,,鄉村區,乙種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,6041,,0.0,0,兄弟關係間之交易土增稅＄148342元買方負擔。,RPPPMLKKKHMFFDK18CA,0.0,0.0,0.0,,
造橋鄉,土地,大桃坪段736地號,98.95,,山坡地保育區,丙種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1112,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKKHMFFDK86CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段205-36地號,7384.0,,山坡地保育區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,284,,0.0,0,,RPQNMLLJLHMFFEK28CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段274-64地號,301.0,,山坡地保育區,丙種建築用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819473,2723,,0.0,0,,RPRNMLPKKHMFFEK78CA,0.0,0.0,0.0,,
頭份市,土地,園段671地號,5.73,農,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269310,47000,,0.0,0,向政府機關承購之案件。,RPQNMLSKKHMFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１５鄰八德二路２７２巷１７號七樓,30.28,住,,,1051228,土地5建物1車位0,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,152.89,4,3,3,有,無,6000000,39244,,0.0,0,,RPQNMLPKKHMFFFK78CA,82.82,0.0,9.78,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民三街26號,152.83,工,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,276.03,3,3,4,有,無,21000000,76079,,0.0,0,,RPQNMLNKKHMFFFK58CA,261.49,10.28,4.26,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５８號八樓,35.22,住,,,1031211,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,7100000,47359,坡道平面,41.12,950000,,RPSNMLNKKHMFFFK78CA,76.84,0.0,11.5,,
三灣鄉,土地,中山段797-1地號,989.0,,山坡地保育區,農牧用地,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154805,1168,,0.0,0,,RPOOMLKKKHMFFFK18CA,0.0,0.0,0.0,,
三灣鄉,土地,中山段766地號,1971.67,農,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2301438,1167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKKHMFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園東路５６巷５弄１２號,106.98,,山坡地保育區,丙種建築用地,1051230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,2,3,有,無,7600000,32836,,0.0,0,,RPQOMLKKKHMFFFK38CA,198.89,0.0,16.28,,
頭屋鄉,土地,枋寮坑段291地號,296.0,,山坡地保育區,農牧用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,507,,0.0,0,權利人共2人,RPUNMLNKKHMFFBK58CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村４鄰中義１００之２６號,75.34,,特定農業區,甲種建築用地,1051230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850103,164.85,6,2,3,有,無,4700000,28511,,0.0,0,,RPWNMLNKKHMFFBK78CA,142.96,3.01,18.88,,
頭屋鄉,土地,頭屋段404-11地號,7278.5,,山坡地保育區,農牧用地,1051226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,728,,0.0,0,,RPSNMLRKKHMFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２４鄰中正路１３６３巷５號六樓,31.26,住,,,1051213,土地1建物1車位1,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,150.75,3,2,2,有,有,4500000,29851,升降機械,0.0,0,含增建或未登記建物。,RPPNMLLLKHMFFBK97CA,96.11,0.0,17.57,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１６鄰自治路３７８號三樓,46.74,住,,,1060107,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,158.14,4,2,2,有,有,8800000,55647,一樓平面,0.0,0,,RPUNMLNLKHMFFBK68CA,111.53,1.37,11.41,,
苗栗市,土地,嘉福段862-1地號,120.06,住,,,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,60803,,0.0,0,,RPVNMLNLKHMFFBK78CA,0.0,0.0,0.0,,
泰安鄉,土地,麻必浩段39地號,640.0,,山坡地保育區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,203,,0.0,0,,RPPNMLKKKHMFFAK67CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１５鄰為公路３７１號,68.67,住,,,1060119,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0530301,120.0,4,2,3,有,無,5000000,41667,,0.0,0,,RPUNMLQJLHMFFBK88CA,120.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３２鄰自治路１６５號五樓之一,15.86,商,,,1060117,土地2建物1車位0,五層,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820310,132.14000000000001,3,2,2,有,無,3200000,24217,,0.0,0,,RPVNMLQJLHMFFBK98CA,91.56,0.0,5.98,,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路１２０號,147.53,住,,,1060124,土地2建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0701222,204.69,5,2,2,有,無,5323948,26010,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.受債權債務影響或債務抵償之交易。3.移轉予原所有權人。4.土地增值稅由買方負擔。5.賣方抵押權設定債務由買方概括承受,RPQPMLTJLHMFFBK98CA,199.88,0.0,4.81,,
通霄鎮,土地,白沙段350-4地號,5.49,,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36536,6655,,0.0,0,為土地地形方正與毗連地辦理分割、移轉、合併之買賣,RPQNMLOLKHMFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段83地號,33.1,住,,,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,24169,,0.0,0,,RPUNMLKKKHMFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段425地號,1262.0,,特定農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1743,,0.0,0,,RPPNMLOKKHMFFCK28CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里１２鄰內島１０４號,117.0,,一般農業區,丙種建築用地,1060117,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,104.55,2,1,1,有,無,2200000,21043,,0.0,0,,RPPNMLRKKHMFFCK58CA,104.55,0.0,0.0,,
大湖鄉,土地,南湖段1333-362地號,1351.0,,山坡地保育區,農牧用地,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1110,,0.0,0,,RPPNMLOKKHMFFAK08CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段404-11地號,7278.5,,山坡地保育區,農牧用地,1051226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9464300,1300,,0.0,0,,RPRNMLRKKHMFFBK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號五樓,29.92,住,,,1040507,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.84,2,2,2,有,有,5500000,41546,坡道平面,41.12,900000,,RPUNMLNKKHMFFFK98CA,71.04,0.0,4.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街６０號七樓,35.22,住,,,1031230,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6750000,45434,坡道平面,41.12,850000,,RPVNMLNKKHMFFFK09CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４２號二樓,45.14,住,,,1030116,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,288.64,4,2,3,有,無,15500000,57898,坡道平面,45.11,1400000,,RPOOMLNKKHMFFFK48CA,143.23,1.14,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３６號三樓,40.99,住,,,1030113,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,246.48000000000002,4,2,2,有,無,12410000,54675,坡道平面,45.11,1400000,,RPPOMLNKKHMFFFK58CA,128.36,0.0,13.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４２號五樓,46.8,住,,,1030118,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,15190000,54570,坡道平面,60.24,1900000,,RPQOMLNKKHMFFFK68CA,143.23,1.14,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４０號五樓,34.34,住,,,1030118,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,4,2,2,有,無,10000000,52407,坡道平面,30.12,900000,,RPROMLNKKHMFFFK78CA,109.78,0.0,12.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４６號六樓,46.8,住,,,1040402,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,4,2,3,有,無,16300000,59298,坡道平面,60.24,1900000,,RPSOMLNKKHMFFFK88CA,143.21,0.46,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３６號六樓,42.64,住,,,1030124,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,13080000,56014,坡道平面,60.24,1800000,,RPTOMLNKKHMFFFK98CA,128.36,0.0,13.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４２號七樓,46.8,住,,,1030125,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,15250000,54816,坡道平面,60.24,1900000,,RPUOMLNKKHMFFFK09CA,143.23,1.14,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３６號七樓,42.83,住,,,1030111,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,263.23,4,2,2,有,無,13200000,56609,坡道平面,61.85,1800000,,RPVOMLNKKHMFFFK56CA,128.36,0.0,13.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４０號七樓,34.34,住,,,1030111,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,4,2,2,有,無,10210000,53329,坡道平面,30.12,950000,,RPWOMLNKKHMFFFK66CA,109.78,0.0,12.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３６號八樓,42.64,住,,,1030113,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,12210000,51197,坡道平面,60.24,1900000,,RPXOMLNKKHMFFFK76CA,128.36,0.0,13.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４０號八樓,34.34,住,,,1030124,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,4,2,2,有,無,10210000,53617,坡道平面,30.12,900000,,RPOPMLNKKHMFFFK58CA,109.78,0.0,12.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４６號九樓,46.8,住,,,1050115,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,4,2,3,有,無,14760000,52957,坡道平面,60.24,1900000,,RPPPMLNKKHMFFFK68CA,143.21,0.46,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４２號九樓,46.8,住,,,1030113,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,14430000,51449,坡道平面,60.24,1900000,,RPQPMLNKKHMFFFK78CA,143.23,1.14,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３２號九樓,42.58,住,,,1030113,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.34000000000003,4,2,2,有,無,14000000,60666,坡道平面,60.24,1800000,,RPRPMLNKKHMFFFK88CA,128.29,0.0,13.57,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３８號十樓,34.31,住,,,1050603,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.61,4,2,2,有,無,10630000,56084,坡道平面,30.12,900000,,RPSPMLNKKHMFFFK98CA,109.71,0.0,12.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４６號十一樓,46.8,住,,,1030114,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,3,2,2,有,無,16430000,59834,坡道平面,60.24,1900000,,RPTPMLNKKHMFFFK09CA,143.21,0.46,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３８號十一樓,34.31,住,,,1030428,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.61,4,2,2,有,無,10760000,56545,坡道平面,30.12,950000,,RPUPMLNKKHMFFFK56CA,109.71,0.0,12.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３８號十三樓,34.31,住,,,1040324,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.68,4,1,2,有,無,11000000,58193,坡道平面,30.12,900000,,RPVPMLNKKHMFFFK66CA,109.71,0.0,12.77,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里６鄰光華街５２號二樓,29.92,住,,,1040411,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,110.74000000000001,2,2,2,有,有,4550000,41087,,0.0,0,,RPRNMLOKKHMFFFK78CA,71.34,0.0,4.33,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里６鄰光華街５６號四樓,29.06,住,,,1040411,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,107.65,3,2,2,有,有,4950000,45982,,0.0,0,,SPRNMLOKKHMFFFK88CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１００號７樓,32.1,住,,,1060117,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8080000,49985,其他,0.0,840000,,RPTNMLPKKHMFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街９８號８樓,32.1,住,,,1060113,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,7810000,48314,其他,0.0,780000,,RPUNMLPKKHMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１０２號５樓,32.1,住,,,1060113,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,7760000,48005,其他,0.0,840000,,RPVNMLPKKHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１０２號６樓,32.1,住,,,1060113,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,7990000,49428,其他,0.0,840000,,RPWNMLPKKHMFFFK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２７號,192.57,,特定農業區,甲種建築用地,1040526,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,214.1,5,2,3,有,無,9900000,46240,,0.0,0,,RPUNMLQKKHMFFDK09CA,202.32,0.0,11.78,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄２號,128.29,,特定農業區,甲種建築用地,1040520,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,188.74,4,2,3,有,無,7500000,39737,,0.0,0,,RPVNMLQKKHMFFDK56CA,175.22,0.0,13.52,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號二樓之三,28.8,住,,,1051209,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,120.46,0,0,0,無,有,6400000,53130,坡道平面,0.0,900000,,RPPOMLLJLHMFFDK18CA,51.21,9.44,3.15,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號三樓之五,28.8,住,,,1060103,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.66999999999999,0,0,0,無,有,6200000,61587,升降機械,0.0,450000,,RPQOMLLJLHMFFDK28CA,51.21,9.44,3.15,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１８號,123.57,,特定農業區,甲種建築用地,1040525,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,188.99,4,2,3,有,無,7980000,42224,,0.0,0,買賣價款不含外管費＄15萬元及不含坪差價款＄170239。,RPTNMLMLKHMFFDK68CA,172.53,0.0,16.46,,
後龍鎮,土地,龍西段447地號,1009.0,農,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3469,,0.0,0,,RPRNMLOLKHMFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,頂東段531地號,3489.99,,山坡地保育區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695000,1059,,0.0,0,,RPRNMLNKKHMFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文林街３９號五樓之一,46.38,住,,,1051216,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,154.79,3,2,2,有,有,7800000,50391,一樓平面,0.0,0,,RPQNMLOKKHMFFDK48CA,100.65,0.0,12.37,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里16鄰和仁街62巷12號2樓之2,33.39,,工業區,丁種建築用地,1060115,土地3建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041006,130.85,3,2,2,有,有,5050000,38594,一樓平面,0.0,0,,RPPNMLQKKHMFFDK58CA,78.61,0.0,8.64,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１３鄰八德街２之６號,139.84,住,,,1060101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050119,290.28,4,3,5,有,無,16000000,55119,,0.0,0,,RPUNMLSJLHMFFDK66CA,266.1,0.0,24.18,,
頭份市,土地,水源段787地號,953.41,,山坡地保育區,丙種建築用地,1051124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,11538,,0.0,0,,RPPNMLPKKHMFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,風美段439地號,10218.0,,山坡地保育區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762900,173,,0.0,0,,RPSNMLOKKHMFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,正興段1200地號,23.77,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10517,,0.0,0,畸零地或有合併使用之交易。,RPWNMLNKKHMFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,田寮段三小段459-1地號,169.0,工,,,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6134700,36300,,0.0,0,,RPTNMLNKKHMFFFK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段637-11地號,1837.0,,山坡地保育區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,363,,0.0,0,,RPPNMLQKKHMFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段679地號,303.0,,山坡地保育區,丙種建築用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,2376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKKHMFFEK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３２鄰福慶３６號,58.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,90.94,4,2,2,有,無,1000000,10996,,0.0,0,親友特殊關係間之交易。,RPRNMLPKKHMFFBK48CA,90.94,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里３鄰國華路７１１號,702.64,工,,,1051111,土地1建物1車位0,全,,透天厝,見其他登記事項,見其他登記事項,0841224,406.86,6,2,3,有,無,23047683,56648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKHMFFBK58CA,406.86,0.0,0.0,,
苗栗市,土地,恭敬段1344地號,599.0,其他,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8347,,0.0,0,,RPRNMLMLKHMFFBK28CA,0.0,0.0,0.0,,
