編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJLHMFFCC08EA,17,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPUNMLPKKHMFFBC97CA,35,63.19,住家用,鋼筋混凝土造,70年7月27日,五層,四層
RPROMLPKKHMFFBC77CA,36,85.25,住家用,鋼筋混凝土造,70年7月22日,五層,四層
RPPNMLOJLHMFFBC37CA,44,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,三層
RPWNMLNJLHMFFBC97CA,11,239.98,一層：住宅、停車位，二至五層：住宅,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLSKKHMFFBC77CA,31,35.95,住家用,鋼筋混凝土造,74年12月19日,十二層,九層 陽台
RPPNMLSKKHMFFBC77CA,31,4.37,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPPNMLSKKHMFFBC77CA,31,4.09,防空避難室,鋼筋混凝土造,74年12月19日,十二層,
RPOOMLPKKHMFFCC57CA,1,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十六層 陽台 雨遮
RPOOMLPKKHMFFCC57CA,1,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPKKHMFFCC57CA,1,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPKKHMFFCC57CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLPKKHMFFCC57CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPKKHMFFCC57CA,1,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLPKKHMFFCC77CA,1,194.04,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十一層 陽台 雨遮
RPQOMLPKKHMFFCC77CA,1,1.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLPKKHMFFCC77CA,1,92.74,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLPKKHMFFCC77CA,1,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPQOMLPKKHMFFCC77CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLPKKHMFFCC77CA,1,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQJLHMFFBC18CA,21,62.55,住家用,鋼筋混凝土造,84年8月19日,五層,五層 陽台
RPVNMLQJLHMFFBC18CA,21,3.97,共用部份,鋼筋混凝土造,84年8月19日,五層,
RPSNMLSKKHMFFCC18CA,22,107.23,住家用,鋼筋混凝土造,84年4月25日,五層,三層 陽台 花台
RPSNMLSKKHMFFCC18CA,22,2.70,共用部份,鋼筋混凝土造,84年4月25日,五層,
RPUNMLPKKHMFFCC08CA,21,82.86,住家用,鋼筋混凝土造,84年7月20日,七層,五層 陽台
RPUNMLPKKHMFFCC08CA,21,26.30,共用部份,鋼筋混凝土造,84年7月20日,七層,
RPUNMLSKKHMFFCC38CA,21,77.97,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPUNMLSKKHMFFCC38CA,21,12.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLSKKHMFFCC38CA,21,15.72,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLQKKHMFFCC97CA,8,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPSNMLQKKHMFFCC97CA,8,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLQKKHMFFCC97CA,8,74.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLMLKHMFFCC57CA,35,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPQNMLLLKHMFFCC37CA,22,81.78,住家用,鋼筋混凝土造,84年6月22日,十二層,五層 陽台 花台
RPQNMLLLKHMFFCC37CA,22,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLLLKHMFFCC37CA,22,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLLJLHMFFCC57CA,35,109.28,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台
RPTNMLLJLHMFFCC57CA,35,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPRNMLMJLHMFFCC47CA,21,87.82,住家用,鋼筋混凝土造,84年9月11日,五層,一層 平台 見其他登記事項
RPRNMLMJLHMFFCC47CA,21,2.30,共用部份,鋼筋混凝土造,84年9月11日,五層,
RPVNMLQJLHMFFCC28CA,24,100.95,住家用,鋼筋混凝土造,82年1月20日,七層,二層 陽台
RPVNMLQJLHMFFCC28CA,24,6.01,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPVNMLQJLHMFFCC28CA,24,10.83,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPRNMLSKKHMFFCC08CA,34,89.21,商業用,鋼筋混凝土造,71年12月4日,四層,一層 平台 騎樓
RPSNMLMLKHMFFBC57CA,20,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台
RPSNMLMLKHMFFBC57CA,20,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLMLKHMFFBC57CA,20,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLMLKHMFFBC57CA,20,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNKLHMFFCC87CA,19,97.53,住家用,鋼筋混凝土造,87年5月20日,十二層,七層 陽台 花台
RPTNMLNKLHMFFCC87CA,19,16.44,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLNKLHMFFCC87CA,19,11.48,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPOOMLLJLHMFFBC07CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLLJLHMFFBC87CA,1,18.83,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPWNMLKLKHMFFBC77CA,62,38.01,住家用,磚造,44年8月1日,一層,一層
RPQNMLQKKHMFFBC67CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台
RPQNMLQKKHMFFBC67CA,20,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQKKHMFFBC67CA,20,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQKKHMFFBC67CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLNLKHMFFBC67CA,21,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台
RPSNMLNLKHMFFBC67CA,21,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPRNMLRKKHMFFBC87CA,19,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十四層 陽台
RPRNMLRKKHMFFBC87CA,19,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLRKKHMFFBC87CA,19,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRKKHMFFBC87CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLQJLHMFFBC38CA,33,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,三層 陽台
RPWNMLQJLHMFFBC28CA,33,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,二層 陽台
RPXNMLNKLHMFFCC28CA,9,90.21,住家用,鋼筋混凝土造,96年7月26日,九層,七層 陽台 雨遮
RPXNMLNKLHMFFCC28CA,9,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLNKLHMFFCC28CA,9,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPXNMLNKLHMFFCC28CA,9,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLNKLHMFFCC28CA,9,20.99,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLNKLHMFFCC28CA,9,13.85,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPQNMLKLKHMFFCC27CA,25,101.27,住家用,鋼筋混凝土造,81年5月28日,五層,五層 陽台 屋頂突出物
RPQNMLKLKHMFFCC27CA,25,4.22,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPQNMLKLKHMFFCC27CA,25,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,
RPXNMLMJLHMFFCC08CA,25,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,
RPXNMLMJLHMFFCC08CA,25,123.39,住家用,鋼筋混凝土造,80年8月26日,十七層,十一層 陽台 花台
RPXNMLMJLHMFFCC08CA,25,17.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPXNMLMJLHMFFCC08CA,25,10.36,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPPNMLQJLHMFFBC77EA,21,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台 花台
RPPNMLQJLHMFFBC77EA,21,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLRKKHMFFCC18EA,22,111.94,住家用,鋼筋混凝土造,84年5月4日,十七層,五層 陽台 雨遮
RPRNMLRKKHMFFCC18EA,22,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLQJLHMFFCC08CA,38,84.94,住家用,鋼筋混凝土造,67年9月6日,四層,四層 陽台
RPUNMLNLKHMFFCC97CA,1,95.23,集合住宅,鋼筋混凝土造,104年10月20日,十層,五層 陽台
RPUNMLNLKHMFFCC97CA,1,41.46,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLNLKHMFFCC97CA,1,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPUNMLNLKHMFFCC97CA,1,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPTNMLKLKHMFFCC57CA,36,97.59,住家用,鋼筋混凝土造,69年12月31日,五層,二層
RPPNMLRJLHMFFCC77CA,37,80.00,住家用,鋼筋混凝土造,68年12月31日,四層,三層
RPOOMLSKKHMFFCC87CA,20,78.04,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPOOMLSKKHMFFCC87CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLSKKHMFFCC87CA,20,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLSKKHMFFCC87CA,20,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLTJLHMFFBC38CA,22,11.35,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPTOMLTJLHMFFBC38CA,22,12.67,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPTOMLTJLHMFFBC38CA,22,12.46,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPPNMLSKKHMFFCC87CA,5,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,二層 陽台 雨遮
RPPNMLSKKHMFFCC87CA,5,41.99,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLSKKHMFFCC87CA,5,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLSKKHMFFCC87CA,5,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLNJLHMFFCC77CA,19,88.57,住家用,鋼筋混凝土造,87年7月13日,五層,五層 陽台
RPTNMLNJLHMFFCC77CA,19,11.14,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPTNMLNJLHMFFCC77CA,19,38.79,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPPNMLLLKHMFFBC17CA,49,83.34,住家用,加強磚造,57年6月28日,二層,一層 二層
RPPOMLMLKHMFFCC47CA,21,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台
RPPOMLMLKHMFFCC47CA,21,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPWNMLMLKHMFFCC08CA,43,53.80,,加強磚造,62年12月5日,二層,二層
RPPNMLMLKHMFFBC27CA,37,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,四層 陽台
RPSNMLSKKHMFFBC08CA,18,50.49,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPSNMLSKKHMFFBC08CA,18,9.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,2.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,1.25,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,.61,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKLKHMFFBC87CA,34,74.12,防空避難室,鋼筋混凝土造,71年12月15日,五層,防空避難室
RPXNMLKLKHMFFBC87CA,34,62.13,防空避難室,鋼筋混凝土造,71年12月15日,五層,防空避難室
RPUNMLMLKHMFFBC77CA,41,130.80,住商用,加強磚造,65年4月13日,二層,一層 二層 騎樓
RPOOMLQJLHMFFBC57CA,32,113.76,住家用,鋼筋混凝土造,74年6月19日,五層,三層 陽台
RPOOMLQJLHMFFBC57CA,32,10.43,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPQNMLRJLHMFFBC77CA,38,68.40,住家用,鋼筋混凝土加強磚造,67年9月7日,五層,五層
RPVNMLMLKHMFFCC97CA,24,141.90,住家用,鋼筋混凝土造,81年11月3日,十七層,二層 陽台 花台
RPVNMLMLKHMFFCC97CA,24,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLMLKHMFFCC97CA,24,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPRNMLTJLHMFFBC08CA,22,104.63,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPRNMLTJLHMFFBC08CA,22,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLTJLHMFFBC08CA,22,1.53,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLSJLHMFFCC48CA,33,71.27,住家用,鋼筋混凝土造,72年11月25日,四層,一層
RPRNMLKLKHMFFCC37CA,21,91.04,住家用,鋼筋混凝土造,85年4月2日,六層,一層 平台
RPRNMLKLKHMFFCC37CA,21,37.57,共用部份,鋼筋混凝土造,85年4月2日,六層,
RPRNMLKLKHMFFCC37CA,21,9.43,共用部份,鋼筋混凝土造,85年4月2日,六層,
RPSNMLKLKHMFFCC47CA,19,53.40,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台
RPSNMLKLKHMFFCC47CA,19,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLKLKHMFFCC47CA,19,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLKLKHMFFCC47CA,19,9.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLKLKHMFFCC87CA,21,100.97,住家用,鋼筋混凝土造,85年3月22日,七層,六層 陽台
RPWNMLKLKHMFFCC87CA,21,5.92,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLKLKHMFFCC87CA,21,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOOMLKLKHMFFCC17CA,40,71.70,住家用,鋼筋混凝土加強磚造,65年11月5日,四層,三層
RPQOMLMJLHMFFCC47CA,3,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十層 陽台 雨遮
RPQOMLMJLHMFFCC47CA,3,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLMJLHMFFCC47CA,3,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLMJLHMFFCC47CA,3,19.67,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLOLKHMFFCC77CA,22,40.06,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPRNMLOLKHMFFCC77CA,22,6.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLOLKHMFFCC77CA,22,40.06,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPRNMLOLKHMFFCC77CA,22,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLOLKHMFFCC77CA,22,6.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLOLKHMFFCC77CA,22,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLNLKHMFFCC47CA,22,84.28,住家用,鋼筋混凝土造,84年1月24日,五層,二層 陽台
RPOOMLNLKHMFFCC47CA,22,12.60,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPOOMLNLKHMFFCC47CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLLLKHMFFCC67EA,40,36.36,住家用,鋼筋混凝土造,66年1月7日,四層,二層
RPXNMLNLKHMFFCC28CA,20,87.57,住家用,鋼筋混凝土造,86年4月1日,五層,三層 陽台
RPXNMLNLKHMFFCC28CA,20,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPXNMLNLKHMFFCC28CA,22,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLLJLHMFFCC27CA,1,86.17,集合住宅,鋼筋混凝土造,105年1月22日,九層,七層 陽台 雨遮
RPQNMLLJLHMFFCC27CA,1,4.80,本建物共有部分之項目有空調機房等共１項。,鋼筋混凝土造,105年1月22日,九層,
