編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLPJMHMFFHF09CC,仁愛段,.00,都市：住,,,,06470000
RPRPMLPJMHMFFHF09CC,仁愛段,.00,都市：住,,,,06480000
RPPNMLQJMHMFFCF28CC,福園段,17.52,都市：住,,,,01380000
RPURMLPJMHMFFEF66CC,仁愛段,3.07,都市：住,,,,00940000
RPUNMLQJMHMFFGF56CC,中原段,.00,都市：住,,,,05080000
RPUTMLPJMHMFFEF86CC,馬偕段,8.51,都市：工,,,,01960000
RPPNMLQJMHMFFHF78CC,瓦?段,.00,都市：住,,,,00490000
RPRNMLQJMHMFFDF58CC,智興段,.00,都市：住,,,,02650000
RPRNMLQJMHMFFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRTMLPJMHMFFEF56CC,公司田段,28.40,都市：住,,,,01360000
RPSNMLQJMHMFFDF68CC,智興段,.00,都市：住,,,,02650000
RPSNMLQJMHMFFDF68CC,智興段,.00,都市：其他:,,,,02650001
RPXNMLQJMHMFFDF56CC,昊天段,46.28,都市：工,,,,10860000
RPXOMLQJMHMFFBF09CC,榮富段,16.45,都市：住,,,,09570000
RPOPMLQJMHMFFBF28CC,全安段,125.21,都市：住,,,,07590000
RPUPMLQJMHMFFBF88CC,泰山段一小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02840000
RPQNNLQJMHMFFBF38CC,副都心段一小段,26.90,都市：商,,,,00120000
RPPPMLQJMHMFFBF38CC,榮富段,12.36,都市：住,,,,08530000
RPPOMLQJMHMFFDF68EC,智興段,6686.00,都市：住,,,,01040000
RPUNMLQJMHMFFHF76DC,南山段,19.23,都市：住,,,,07050000
RPSOMLQJMHMFFIF66CC,光武段,8.46,都市：住,,,,00010000
RPROMLQJMHMFFIF56CC,和平段,24.66,都市：住,,,,00810000
RPVNMLLMLHMFFAF38CC,學成段,31.02,都市：住,,,,05970000
RPPOMLLMLHMFFAF87CC,江子翠段第二崁小段,.00,都市：商,,,,01980000
RPWNMLLMLHMFFAF48CC,員福段,19.92,都市：住,,,,03480000
RPWNMLLMLHMFFAF48CC,員福段,1.59,都市：住,,,,03480000
RPQSMLQJMHMFFAF68CC,介壽段,.00,都市：商,,,,08920004
RPQSMLQJMHMFFAF68CC,介壽段,.00,都市：商,,,,08940006
RPRNMLQJMHMFFAF28CC,中山段,.00,都市：住,,,,00450000
RPPOMLPJMHMFFAF08CC,新板段三小段,25.38,都市：住,,,,00150000
RPPSMLKMLHMFFAF18CC,幸福段,14.85,都市：住,,,,01150000
RPQOMLQJMHMFFDF68DC,新峰段,30.75,都市：住,,,,07570000
RPRWMLQJMHMFFBF76DC,思源段,21.55,都市：住,,,,01500000
RPUNMLRJMHMFFAF68CC,幸福段,.00,都市：住,,,,01220000
RPTQMLRJMHMFFBF98CC,國宅段,8.05,都市：住,,,,00010001
RPUQMLRJMHMFFBF09CC,國宅段,19.53,都市：住,,,,00110003
RPUNMLRJMHMFFDF98CC,智興段,7.28,都市：住,,,,01040000
RPXNMLRJMHMFFDF66CC,智興段,6.88,都市：住,,,,01040000
RPROMLRJMHMFFDF78CC,保安段,.00,都市：住,,,,03240000
RPPOMLRJMHMFFAF28CC,文化段,.00,都市：住,,,,11980000
RPVPMLRJMHMFFDF66CC,智興段,.00,都市：住,,,,06620000
RPOQMLRJMHMFFDF68CC,工建段,.00,都市：工,,,,03300000
RPOOMLRJMHMFFHF88CC,橋和段,.00,都市：住,,,,03150000
RPWPMLRJMHMFFDF76CC,智興段,.00,都市：住,,,,06620000
RPQOMLRJMHMFFHF09CC,水源段,.00,都市：住,,,,09600000
RPSOMLRJMHMFFHF66CC,大同段,.00,都市：住,,,,04030000
RPUOMLRJMHMFFHF86CC,華福段,.00,都市：住,,,,00400000
RPTOMLRJMHMFFHF76CC,大同段,.00,都市：住,,,,01290000
RPOPMLRJMHMFFHF98CC,南工段,.00,都市：住,,,,10920000
RPWOMLRJMHMFFHF07CC,仁和段,.00,都市：住,,,,04960000
RPVOMLRJMHMFFAF09EC,介壽段,124.94,都市：商,,,,07600000
RPSPMLRJMHMFFAF88EC,新興段,10.34,都市：商,,,,05960000
RPSNMLRJMHMFFCF68CC,雙城段,54.68,都市：其他:,,,,12780000
RPPPMLRJMHMFFHF09CC,南工段,.00,都市：住,,,,10920000
RPPNMLSJMHMFFHF98CC,公園段,.00,都市：住,,,,05390000
RPRPMLRJMHMFFHF66CC,樂華段,.00,都市：商,,,,00270000
RPQPMLRJMHMFFHF56CC,連城段,.00,都市：住,,,,01670000
RPVPMLRJMHMFFHF07CC,秀山段,.00,都市：住,,,,07130000
RPRNMLSJMHMFFHF56CC,連城段,.00,都市：住,,,,01660000
RPQNMLSJMHMFFHF09CC,安樂段,.00,都市：住,,,,02410000
RPQNMLSJMHMFFHF09CC,安樂段,.00,都市：住,,,,02420000
RPPNMLSJMHMFFAF28CC,金城段,8.88,都市：住,,,,03900000
RPPNMLSJMHMFFDF58CC,水源段,.00,都市：住,,,,00010000
RPPNMLSJMHMFFDF58CC,水源段,.00,都市：其他:保護區,,,,00010001
RPSNMLSJMHMFFAF58CC,海山段,25.60,都市：住,,,,19100000
RPVNMLRJMHMFFBF88CC,麗林段,22.67,都市：商,,,,04070003
RPTOMLRJMHMFFBF78CC,建林段,16.62,都市：商,,,,00490000
RPQOMLRJMHMFFBF48CC,力行段,51.53,都市：住,,,,04330000
RPXNMLRJMHMFFBF09CC,中原段,.00,都市：住,,,,01180000
RPWNMLRJMHMFFBF98CC,建林段,.09,都市：商,,,,03800000
RPWNMLRJMHMFFBF98CC,建林段,16.38,都市：商,,,,03800001
RPROMLSJMHMFFBF68CC,芳洲段,.00,都市：住,,,,01520000
RPVOMLSJMHMFFBF09CC,德音段,.00,都市：住,,,,02770000
RPTOMLSJMHMFFBF88CC,陸光段,.00,都市：住,,,,12390000
RPRPMLKKMHMFFBF08CC,力行段,17.95,都市：住,,,,10190000
RPVNMLKKMHMFFBF28CC,中原段,15.87,都市：商,,,,01710000
RPPQMLKKMHMFFBF97CC,光榮段,357.27,都市：工,,,,02560000
RPRNMLKKMHMFFBF87CC,國宅段,21.79,都市：住,,,,00180010
RPOPMLKKMHMFFBF77CC,建林段,19.41,都市：住,,,,01430000
RPVPMLKKMHMFFBF48CC,麗林段,29.82,都市：住,,,,01920000
RPTOMLKKMHMFFDF38CC,智興段,.00,都市：商,,,,05000000
RPOQMLKKMHMFFAF77CC,文化段,2.18,都市：住,,,,11980000
RPVQMLKKMHMFFDF78CC,智興段,.00,都市：商,,,,05110000
RPQRMLKKMHMFFDF38CC,同新段,17.45,都市：工,,,,00130000
RPXPMLKKMHMFFEF98CC,水仙段,3.90,都市：住,,,,00670000
RPWQMLKKMHMFFDF88CC,同新段,25.54,都市：工,,,,00130000
RPTQMLKKMHMFFEF68CC,淡海段,14.80,都市：住,,,,00530000
RPSPMLKKMHMFFAF28EC,新板段三小段,304.66,都市：其他:第二種特定專用區,,,,00180001
RPQOMLKKMHMFFDF18DC,厚德段,.00,都市：住,,,,02920000
RPXOMLKKMHMFFDF88DC,厚德段,.00,都市：住,,,,02920000
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,149.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01060014
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01060015
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01060016
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,01060031
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,01060032
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,01060033
RPTROLLKMHMFFAF88EC,大安段,9.83,都市：其他:道路用地,,,,03800000
RPTROLLKMHMFFAF88EC,大安段,82.76,都市：工,,,,03810000
RPPNMLLKMHMFFCF08EC,民安段,18.55,都市：住,,,,03530000
RPWOMLKKMHMFFDF78DC,厚德段,.00,都市：住,,,,02920000
RPPOMLLKMHMFFEF18CC,中正段,4.64,都市：商,,,,05490000
RPWNMLLKMHMFFEF78CC,公司田段,12.16,都市：住,,,,01880000
RPRPMLLKMHMFFEF48CC,公司田段,17.78,都市：住,,,,00070000
RPOQMLLKMHMFFEF28CC,馬偕段,7.15,都市：工,,,,01960000
RPRQMLLKMHMFFEF58CC,海天段,.02,都市：住,,,,06420000
RPRQMLLKMHMFFEF58CC,海天段,.00,都市：住,,,,06420003
RPRQMLLKMHMFFEF58CC,海天段,2.62,都市：住,,,,06530000
RPRQMLLKMHMFFEF58CC,海天段,.19,都市：住,,,,06530004
RPRQMLLKMHMFFEF58CC,海天段,.01,都市：住,,,,06530005
RPTOMLLKMHMFFHF88CC,大新段,.00,都市：商,,,,00300000
RPUSMLLKMHMFFEF09CC,公司田段,10.95,都市：住,,,,00880001
RPWPNLLKMHMFFAF68CC,運校段,46.13,都市：工,,,,04530000
RPWPNLLKMHMFFAF68CC,運校段,685.49,都市：工,,,,04540000
RPSNMLLKMHMFFDF28CC,智興段,6.61,都市：住,,,,01040000
RPRNMLLKMHMFFDF18CC,大同段,.00,都市：住,,,,03790000
RPRNMLLKMHMFFDF18CC,大同段,.00,都市：住,,,,03800000
RPUNMLLKMHMFFDF48CC,厚德段,.00,都市：住,,,,02690000
RPUNMLLKMHMFFDF48CC,厚德段,.00,都市：住,,,,02720000
RPOOMLMKMHMFFAF77CC,文化段,.00,都市：商,,,,11980000
RPRPMLMKMHMFFAF18CC,新板段三小段,7.48,都市：其他:,,,,00250000
RPQTOLLKMHMFFAF58CC,大安段,53.42,都市：工,,,,07450000
RPUPMLMKMHMFFAF48CC,頂新段,19.60,都市：住,,,,02490000
RPSQMLMKMHMFFAF38CC,學成段,.00,都市：住,,,,02890000
RPROMLMKMHMFFDF38CC,同新段,17.45,都市：工,,,,00130000
RPTOMLMKMHMFFHF98CC,中原段,.00,都市：工,,,,07210000
RPXOMLMKMHMFFHF76CC,福和段,.00,都市：住,,,,10250000
RPXOMLMKMHMFFEF09CC,新市段,21.45,都市：住,,,,01210000
RPQOMLMKMHMFFEF38CC,海天段,.02,都市：住,,,,06420000
RPUNMLMKMHMFFIF09CC,大學段二小段,17.18,都市：住,,,,01030000
RPQOMLMKMHMFFEF38CC,海天段,.00,都市：住,,,,06420003
RPQOMLMKMHMFFEF38CC,海天段,2.62,都市：住,,,,06530000
RPQOMLMKMHMFFEF38CC,海天段,.19,都市：住,,,,06530004
RPQOMLMKMHMFFEF38CC,海天段,.01,都市：住,,,,06530005
RPWNMLMKMHMFFIF66CC,大學段一小段,11.64,都市：住,,,,01860000
RPOOMLMKMHMFFIF58CC,大學段二小段,17.50,都市：住,,,,01040000
RPXNMLMKMHMFFIF76CC,大學段二小段,10.70,都市：商,,,,00900000
RPQOMLMKMHMFFIF78CC,大學段二小段,10.22,都市：商,,,,00900000
RPPOMLMKMHMFFIF68CC,大學段一小段,27.19,都市：住,,,,00360000
RPRNMLMKMHMFFAF08DC,埔墘段,60.00,都市：住,,,,02100007
RPWOMLMKMHMFFIF76CC,三福段,48.83,都市：住,,,,04300000
RPSPMLMKMHMFFIF09CC,備內段,.00,都市：住,,,,04990000
RPXNMLNKMHMFFCF88CC,寶興段,.00,都市：工,,,,02360000
RPQOMLNKMHMFFHF78CC,景平段,17.15,都市：住,,,,00230000
RPQOMLNKMHMFFHF78CC,景新段,.00,都市：住,,,,00250001
RPQOMLNKMHMFFHF78CC,景新段,.22,都市：住,,,,00260000
RPWOMLNKMHMFFHF76CC,福祥段,.00,都市：住,,,,02460000
RPPQMLNKMHMFFAF18CC,江子翠段第二崁小段,.00,都市：商,,,,02010003
RPVPMLNKMHMFFAF68CC,文化段,.00,都市：住,,,,26690000
RPVOMLOKMHMFFAF68CC,大安段,.00,都市：工,,,,05910000
RPUNMLOKMHMFFAF48CC,民權段,.00,都市：住,,,,03030000
RPSNMLOKMHMFFAF28CC,大庭段,.00,都市：住,,,,23950000
RPURMLOKMHMFFAF88CC,光仁段,.00,都市：工,,,,05010000
RPPRMLOKMHMFFAF38CC,文化段,42.15,都市：住,,,,09470000
RPRNMLOKMHMFFDF48CC,崇德段,.00,都市：住,,,,08920000
RPQNMLOKMHMFFHF78CC,板南段,.00,都市：工,,,,03820000
RPQNMLOKMHMFFHF78CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPRNMLOKMHMFFHF88CC,健康段,.00,都市：工,,,,11590000
RPTNMLOKMHMFFHF09CC,公園段,.00,都市：其他:,,,,01750000
RPUNMLOKMHMFFHF56CC,盛昌段,.00,都市：住,,,,01530000
RPOPMLOKMHMFFBF18CC,芳洲段,15.10,都市：住,,,,01700000
RPWOMLMKMHMFFBF68CC,五工段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530001
RPQOMLMKMHMFFBF08CC,成福段,51.53,都市：商,,,,03870000
RPPPMLOKMHMFFBF28CC,泰林段,.00,都市：商,,,,01230000
RPORMLKKMHMFFBF97CC,榮富段,9.82,都市：住,,,,08820001
RPPRMLKKMHMFFBF08CC,全安段,125.21,都市：住,,,,07590000
RPSRMLKKMHMFFBF38CC,復興段,86.99,都市：住,,,,00060000
RPQRMLKKMHMFFBF18CC,榮富段,13.64,都市：住,,,,08500001
RPRRMLKKMHMFFBF28CC,和平段,153.77,都市：住,,,,00430000
RPWNMLOKMHMFFHF76CC,盛昌段,.00,都市：住,,,,01530000
RPOOMLOKMHMFFHF68CC,圓通段,.00,都市：住,,,,03730000
RPPOMLOKMHMFFHF78CC,橋和段,.00,都市：住,,,,00080001
RPVNMLOKMHMFFHF66CC,新和段,.00,都市：住,,,,08550000
RPQQMLOKMHMFFHF09CC,中原段,.00,都市：工,,,,05230000
RPQOMLOKMHMFFHF88CC,民樂段,.00,都市：住,,,,06620000
RPSOMLOKMHMFFHF09CC,信義段,.00,都市：商,,,,05040000
RPTQMLOKMHMFFHF76CC,中原段,.00,都市：工,,,,05230000
RPUOMLOKMHMFFHF66CC,南山段,.00,都市：其他:,,,,08540000
RPSOMLOKMHMFFDF88EC,建成段,6.86,都市：住,,,,03270000
RPPNMLPKMHMFFHF78CC,大同段,.00,都市：住,,,,06720000
RPROMLOKMHMFFHF98CC,圓通段,.00,都市：住,,,,07070000
RPQNMLPKMHMFFHF88CC,新和段,.00,都市：住,,,,06980000
RPPNMLPKMHMFFEF48CC,淡海段,46.42,都市：住,,,,01060000
RPPNMLOKMHMFFCF28DC,文山段,106.43,都市：商,,,,02850000
RPPNMLOKMHMFFCF28DC,文山段,45.55,都市：商,,,,02870000
RPPNMLQKMHMFFHF98DC,健康段,117.76,都市：工,,,,01830000
RPQNMLPKMHMFFEF58CC,淡海段,14.28,都市：住,,,,00530000
RPQNMLQKMHMFFHF09DC,健康段,136.42,都市：工,,,,01830000
RPPNMLPKMHMFFDF38CC,智興段,.00,都市：商,,,,04410000
RPVOMLRKMHMFFHF17DC,三民段,33.37,都市：住,,,,04550000
RPTNMLPKMHMFFEF88CC,海鷗段,9.63,都市：商,,,,10310000
RPXNMLRKMHMFFAF09CC,文化段,2.18,都市：住,,,,11980000
RPOSMLRKMHMFFBF78CC,芳洲段,.00,都市：住,,,,01700000
RPOPMLRKMHMFFAF38CC,光仁段,53.00,都市：住,,,,23160000
RPVQMLRKMHMFFEF96CC,海鷗段,2.54,都市：住,,,,11910000
RPQSMLRKMHMFFAF88CC,江子翠段第二崁小段,.00,都市：住,,,,02310000
RPPSMLRKMHMFFBF88CC,芳洲段,.00,都市：住,,,,02580000
RPTRMLRKMHMFFEF86CC,鄧公段,.00,都市：住,,,,02430000
RPVOMLSKMHMFFHF17CC,健康段,348.36,都市：其他:乙工,,,,07810000
RPOPMLRKMHMFFHF09CC,永福段,33.17,都市：住,,,,00930000
RPPPMLRKMHMFFAF48CC,大觀段,.00,都市：住,,,,08360000
RPURMLRKMHMFFEF96CC,鄧公段,.00,都市：住,,,,02430000
RPTPMLSKMHMFFHF07CC,南工段,.00,都市：住,,,,00890000
RPRNMLSKMHMFFDF88CC,智興段,.00,都市：住,,,,02460000
RPUOMLSKMHMFFDF66CC,智興段,.00,都市：商,,,,05000000
RPXNMLSKMHMFFIF37CC,和平段,25.69,都市：住,,,,07730000
RPWOMLSKMHMFFCF76CC,建國段,54.68,都市：住,,,,02530000
RPPQMLTKMHMFFIF96CC,大學段二小段,153.62,都市：住,,,,00790000
RPWPMLSKMHMFFBF76CC,麗林段,35.37,都市：住,,,,01680000
RPXQMLTKMHMFFIF77CC,民生段,19.32,都市：住,,,,05220000
RPQPMLSKMHMFFBF78CC,中原段,.00,都市：住,,,,00560000
RPOOMLSKMHMFFIF56CC,大學段一小段,5.34,都市：住,,,,00910000
RPWOMLSKMHMFFIF37CC,山佳段,.00,都市：商,,,,05970000
RPROMLTKMHMFFDF66EC,工建段,23.54,都市：工,,,,06730000
RPORMLTKMHMFFIF96CC,大學段一小段,5.88,都市：住,,,,01840000
RPWOMLTKMHMFFAF66CC,新興段,7.86,都市：商,,,,05380000
RPOPMLTKMHMFFBF88EC,國宅段,.00,都市：住,,,,00010000
RPPQMLTKMHMFFAF78CC,新板段二小段,15.57,都市：其他:第二種特定專用區,,,,00040000
RPTOMLTKMHMFFDF86EC,保長段,8.59,都市：住,,,,09950000
RPSOMLTKMHMFFDF76EC,保長段,7.56,都市：住,,,,09950000
RPOOMLTKMHMFFBF58CC,榮富段,.00,都市：住,,,,03840000
RPRNMLTKMHMFFBF78CC,中原段,31.43,都市：住,,,,01800000
RPPOMLTKMHMFFEF98CC,海天段,.00,都市：其他:(商業區.廣場用地),,,,02250000
RPWPMLTKMHMFFAF76CC,板院段,.00,都市：住,,,,02580000
RPQQMLTKMHMFFAF88CC,新板段三小段,10.47,都市：其他:第二種特定專用區,,,,00380000
RPSQMLTKMHMFFEF86CC,鄧公段,.00,都市：住,,,,02130000
RPSNMLTKMHMFFHF86CC,南山段,.00,都市：其他:,,,,08540000
RPPOMLTKMHMFFHF66CC,大仁段,.00,都市：住,,,,00790000
RPROMLTKMHMFFHF86CC,健康段,.00,都市：工,,,,11590000
RPXNMLTKMHMFFHF37CC,雙和段,.00,都市：住,,,,08330000
RPQOMLTKMHMFFHF76CC,大華段,.00,都市：住,,,,05200000
RPTOMLTKMHMFFHF07CC,捷運段,.00,都市：其他:,,,,00080000
RPXPMLTKMHMFFHF57CC,竹林段,68.00,都市：住,,,,02470000
RPXOMLTKMHMFFHF47CC,三民段,.00,都市：住,,,,01820000
RPUOMLTKMHMFFHF17CC,永利段,.00,都市：商,,,,08150000
RPUOMLKLMHMFFHF98CC,健康段,311.29,都市：工,,,,10020000
RPVOMLTKMHMFFHF27CC,保健段,.00,都市：住,,,,01050000
RPTOMLKLMHMFFCF38CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPTOMLKLMHMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLKLMHMFFCF38CC,中正段,.00,都市：住,,,,01650001
RPSOMLKLMHMFFGF68CC,興德段,.00,都市：工,,,,02360000
RPSOMLKLMHMFFGF68CC,興德段,.00,都市：工,,,,02370000
RPURMLKLMHMFFBF68CC,陸光段,.00,都市：住,,,,04580000
RPWOMLKLMHMFFBF58CC,德音段,.00,都市：住,,,,06330000
RPWOMLKLMHMFFBF58CC,德音段,.00,都市：住,,,,06360000
RPWOMLKLMHMFFBF58CC,德音段,.00,都市：住,,,,06460000
RPPOMLKLMHMFFBF87CC,中原段,16.20,都市：商,,,,01750000
RPQOMLKLMHMFFBF97CC,榮富段,34.19,都市：住,,,,07520000
RPRQMLKLMHMFFAF18CC,新板段三小段,12.94,都市：其他:第二種特定專用區,,,,00380000
RPWNMLKLMHMFFDF68CC,智興段,.00,都市：住,,,,01040000
RPSQMLKLMHMFFAF28CC,城林段,123.66,都市：工,,,,05950000
RPTOMLKLMHMFFDF68EC,保長段,12.70,都市：住,,,,09950000
RPVNMLKLMHMFFDF78EC,保長段,3.91,都市：住,,,,09950000
RPSOMLKLMHMFFDF58EC,保長段,6.64,都市：住,,,,09950000
RPUOMLKLMHMFFDF78EC,保長段,3.91,都市：住,,,,09950000
RPPNMLKLMHMFFAF87EC,文化段,29.00,都市：住,,,,18320000
RPTNMLKLMHMFFAF18DC,瑞興段,23.33,都市：住,,,,07660000
RPUNMLKLMHMFFFF68CC,?子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01650000
RPSPMLLLMHMFFBF58EC,副都心段一小段,.00,都市：商,,,,04020000
RPTNMLLLMHMFFDF68EC,保長段,5.38,都市：住,,,,10540000
RPVOMLKLMHMFFDF88EC,保長段,4.00,都市：住,,,,09950000
RPSOMLLLMHMFFAF18CC,金城段,11.21,都市：住,,,,03910000
RPROMLLLMHMFFAF08CC,江子翠段第二崁小段,69.81,都市：住,,,,01820000
RPPPMLRKMHMFFHF76EC,文化段,.00,都市：住,,,,00860000
RPPNMLLLMHMFFHF48CC,南山段,.00,都市：其他:,,,,08540000
RPUOMLLLMHMFFHF09CC,連城段,17.48,都市：住,,,,06270000
RPOOMLLLMHMFFHF48CC,信義段,.00,都市：商,,,,02500000
RPVOMLLLMHMFFHF56CC,頂溪段,12.73,都市：住,,,,08010000
RPWOMLLLMHMFFHF66CC,復興段,12.71,都市：住,,,,02480000
RPXOMLLLMHMFFHF76CC,盛昌段,.00,都市：住,,,,01530000
RPVOMLLLMHMFFIF66CC,中華段,24.09,都市：住,,,,01400000
RPPRMLTKMHMFFIF07CC,安溪段,26.04,都市：住,,,,09150000
RPPRMLTKMHMFFIF07CC,安溪段,.35,都市：其他:人行步道,,,,09150001
RPRNMLNLMHMFFAF18CC,金城段,12.69,都市：住,,,,03380000
RPSNMLMLMHMFFAF18CC,大豐段,.00,都市：住,,,,00010000
RPTNMLKLMHMFFBF28DC,中誠段,10.29,都市：住,,,,00700000
RPTNMLKLMHMFFBF28DC,中誠段,15.82,都市：住,,,,00680000
RPXRMLKLMHMFFBF98CC,和平段,.00,都市：住,,,,00010000
RPPOMLMLMHMFFBF08CC,成功段,.00,都市：住,,,,01630000
RPUPMLOLMHMFFEF56CC,海天段,14.52,都市：住,,,,06420000
RPUPMLOLMHMFFEF56CC,海天段,1.09,都市：住,,,,06420003
RPUPMLOLMHMFFEF56CC,海天段,.09,都市：住,,,,06530000
RPUPMLOLMHMFFEF56CC,海天段,.01,都市：住,,,,06530004
RPUPMLOLMHMFFEF56CC,海天段,.00,都市：住,,,,06530005
RPUOMLOLMHMFFAF68CC,新雅段,.00,都市：住,,,,10190000
RPOPMLOLMHMFFHF88CC,中和段,.00,都市：住,,,,04120000
RPXPMLOLMHMFFAF09CC,埔墘段,11.29,都市：住,,,,00160012
RPTOMLOLMHMFFAF78EC,江子翠段第三崁小段,23.00,都市：住,,,,01080009
RPVNMLOLMHMFFDF98CC,智興段,.00,都市：商,,,,04710000
RPVNMLOLMHMFFDF98CC,智興段,.00,都市：住,,,,04760000
RPPOMLOLMHMFFCF58EC,寶元段,.00,都市：工,,,,01740000
RPWNMLOLMHMFFIF96CC,樹德段,.00,都市：住,,,,14530000
RPTPMLOLMHMFFBF88DC,輔大段,369.00,都市：住,,,,00040000
RPQOMLOLMHMFFEF68CC,新市段,.00,都市：住,,,,00120000
RPRNMLNLMHMFFEF58CC,新市段,13.30,都市：住,,,,00810000
RPRNMLMLMHMFFEF48CC,公司田段,17.55,都市：住,,,,01920000
RPRPMLKLMHMFFEF48CC,關渡段,36.50,都市：住,,,,01730000
RPTQMLKLMHMFFEF78CC,學府段,.00,非都市： ; 非都市編定：,,,,09450000
RPQNMLNLMHMFFEF48CC,淡海段,18.41,都市：住,,,,01590000
RPPNMLNLMHMFFEF38CC,公司田段,24.33,都市：住,,,,00200000
RPTQMLTKMHMFFEF96CC,馬偕段,9.53,都市：工,,,,01960000
RPPOMLPLMHMFFIF09CC,安溪段,11.23,都市：商,,,,02470000
RPXNMLPLMHMFFDF66CC,水源段,3.12,都市：住,,,,09920000
RPXNMLPLMHMFFDF66CC,水源段,.00,都市：住,,,,09920001
RPOPMLPLMHMFFAF28CC,府中段,.00,都市：住,,,,05510000
RPQOMLPLMHMFFAF58EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPVOMLPLMHMFFHF96CC,中原段,.00,都市：工,,,,07210000
RPTPMLPLMHMFFEF56CC,竹圍段,.00,非都市： ; 非都市編定：,,,,07780000
RPSNMLQLMHMFFHF66CC,瓦?段,.00,都市：住,,,,00490000
RPXOMLQLMHMFFCF76CC,民權段,.00,都市：住,,,,00230000
RPTNMLQLMHMFFHF76CC,瓦?段,.00,都市：住,,,,00490000
RPUNMLQLMHMFFHF86CC,大仁段,.00,都市：住,,,,06570000
RPXRMLPLMHMFFBF96DC,光榮段,21.96,都市：住,,,,00540000
RPPQMLPLMHMFFBF68DC,麗林段,11.03,都市：商,,,,04070002
RPXOMLQLMHMFFAF56CC,沛陂段,214.80,都市：工,,,,00530000
RPPPMLQLMHMFFAF48CC,沛陂段,214.80,都市：工,,,,00530000
RPRROLPLMHMFFBF09CC,芳洲段,.00,都市：住,,,,01700000
RPXOOLPLMHMFFBF76CC,芳洲段,.00,都市：住,,,,01700000
RPPPMLQLMHMFFBF58CC,國宅段,20.20,都市：住,,,,00090001
RPQROLPLMHMFFBF98CC,御史段,.00,都市：住,,,,02540000
RPQROLPLMHMFFBF98CC,御史段,.00,都市：住,,,,02550000
RPPPOLPLMHMFFBF68CC,芳洲段,.00,都市：住,,,,01550000
RPPOMLQLMHMFFIF56CC,大學段二小段,32.12,都市：商,,,,00900000
RPUNMLQLMHMFFBF98DC,建林段,.00,都市：商,,,,03800000
RPTOMLQLMHMFFBF09EC,國宅段,32.33,都市：住,,,,00010000
RPQPMLRLMHMFFIF86CC,佳園段,37.26,都市：住,,,,05970000
RPSPMLRLMHMFFAF88CC,員仁段,204.07,都市：工,,,,00270000
RPXRMLQLMHMFFBF96CC,光華段,.00,都市：住,,,,01420000
RPTPMLRLMHMFFAF98CC,新雅段,.00,都市：住,,,,04160000
RPROMLRLMHMFFAF68CC,文化段,.00,都市：住,,,,11980000
RPRNMLRLMHMFFHF66CC,圓通段,.00,都市：住,,,,01790000
RPUNMLRLMHMFFHF96CC,秀山段,.00,都市：住,,,,05970000
RPTNMLRLMHMFFHF86CC,華中段,26.89,都市：住,,,,00610000
RPVNMLRLMHMFFHF07CC,安邦段,.00,都市：住,,,,09630000
RPQNMLRLMHMFFEF88CC,海鷗段,3.58,都市：住,,,,11910000
RPXNMLRLMHMFFHF27CC,中和段,.00,都市：住,,,,02160000
RPWOMLRLMHMFFHF27CC,健康段,110.03,都市：工,,,,11590000
RPVOMLRLMHMFFHF17CC,莊敬段,25.70,都市：住,,,,01660000
RPRPMLRLMHMFFEF56CC,仁愛段,2.24,都市：商,,,,00940000
RPXNMLSLMHMFFCF86CC,安坑段車子路小段,60.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800088
RPTNMLSLMHMFFHF96CC,南山段,.00,都市：其他:(部分住宅區部分捷運系統用地),,,,08540000
RPOQMLSLMHMFFHF76CC,中原段,.00,都市：工,,,,05350000
RPQRMLSLMHMFFBF09CC,行政段,.00,都市：住,,,,06930000
RPQRMLSLMHMFFBF09CC,佳林段,.00,都市：住,,,,07340000
RPWSMLSLMHMFFBF17CC,力行段,8.83,都市：商,,,,00930000
RPQSMLSLMHMFFBF56CC,光明段,21.49,都市：住,,,,06100000
