鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷９１號３樓,42.96,,鄉村區,乙種建築用地,1060307,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.7,3,2,2,有,有,3400000,34448,,0.0,0,,RPTNMLTKMHMFFAO96CA,63.96,0.0,8.05,,
新竹市,房地(土地+建物),新竹市新竹市金山六街５３號三樓之１,8.12,住,,,1060324,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941116,32.989999999999995,1,1,1,有,無,2300000,69718,,0.0,0,,RPXOMLTKMHMFFAO47CA,19.64,1.04,3.63,,
新竹市,房地(土地+建物),新竹市新竹市自由路６６巷２號４樓,17.56,住,,,1060324,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870726,111.92,3,2,2,有,有,6800000,60758,,0.0,0,,RPSOMLRKMHMFFAO76CA,79.44,0.0,13.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號十一樓之１,17.07,商,,,1060324,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,247.86,4,2,2,有,有,19000000,81667,坡道平面,29.29,1150000,,RPUPMLRKMHMFFAO07CA,128.54,4.09,16.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號四樓之３,11.9,商,,,1060314,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,182.57,3,2,2,有,有,13960000,82920,坡道平面,29.29,1250000,,RPWPMLRKMHMFFAO27CA,93.45,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路８２號１７樓,19.27,商,,,1060327,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,266.82,4,2,2,有,有,16430000,61575,坡道平面,0.0,2550000,,RPWNMLKLMHMFFAO09CA,137.19,0.0,15.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９６號２０樓,17.09,商,,,1060320,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.34,4,2,2,有,有,14000000,65314,坡道平面,0.0,1250000,,RPXNMLKLMHMFFAO56CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９６號２２樓,17.16,商,,,1060327,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,215.87,4,2,2,有,有,14250000,66015,坡道平面,0.0,1500000,,RPOOMLKLMHMFFAO38CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號４樓之２１,3.62,商,,,1060326,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,48.010000000000005,1,1,1,有,有,2100000,43741,,0.0,0,含增建或未登記建物,RPOQMLTKMHMFFAO76CA,30.42,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路753之5號,14.1,其他,,,1060323,土地1建物1車位1,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.28999999999999,1,1,1,有,有,2800000,35313,坡道平面,0.0,0,,RPUNMLNKMHMFFAO09CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２９號十三樓,30.62,其他,,,1060305,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.16,3,2,2,有,有,11710000,75846,坡道平面,34.59,1200000,,RPPPMLNKMHMFFAO78CA,86.19,0.0,9.65,,
新竹市,房地(土地+建物),新竹市新竹市中央路２８１巷２３號５樓,31.7,住,,,1060309,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771220,114.92,4,2,2,有,有,4850000,42203,,0.0,0,,RPUNMLOKMHMFFAO56CA,92.94,0.0,9.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷２６號八樓,10.94,住,,,1060325,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,96.09,2,2,1,有,有,4600000,47872,坡道機械,24.08,0,私契立契日：106.02.26,RPPNMLRKMHMFFAO98CA,48.78,1.85,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２１３號二樓,23.82,住,,,1060302,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,130.32,3,2,2,有,有,7980000,61234,坡道機械,9.93,0,,RPTNMLPKMHMFFAO56CA,87.8,0.0,9.93,,
新竹市,房地(土地+建物),新竹市新竹市光復路１段２８８號,43.46,住,,,1060202,土地1建物1車位0,全,三層,透天厝,,加強磚造,0580701,80.94,5,3,5,有,無,13000000,160613,,0.0,0,,RPWOMLOKMHMFFAO86CA,80.94,0.0,0.0,,
新竹市,土地,五福段314-1地號,28.0,,山坡地保育區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7143,,0.0,0,,RPUNMLMKMHMFFAO09DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路４５２巷１之２號２樓,32.96,住,,,1060310,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790501,117.05,3,2,2,有,無,4800000,41008,,0.0,0,,RPVNMLSJNHMFFAO27EA,99.29,0.0,8.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１６號,20.34,住,,,1060218,土地1建物1車位1,一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,143.01,3,2,2,有,有,8100000,56639,坡道平面,0.0,0,,RPPNMLPJNHMFFAO78CA,76.85,0.0,13.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３６號１１樓之１,29.45,住,,,1060227,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,184.91000000000003,4,2,2,有,有,7450000,40292,坡道平面,0.0,0,含增建,RPUPMLOKMHMFFAO76CA,104.27,0.0,15.01,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２９９號７樓,13.6,住,,,1060309,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,72.22,2,2,1,有,有,3400000,47078,,0.0,0,,RPPOMLQKMHMFFAO98CA,46.38,1.45,9.87,,
新竹市,房地(土地+建物),新竹市新竹市高峰路２巷８６之８號４樓,29.39,住,,,1060317,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811103,121.94,3,2,2,有,有,4750000,38954,,0.0,0,,RPQOMLQKMHMFFAO09CA,87.66,0.0,10.69,,
新竹市,車位,新竹市新竹市龍山東路11號5樓,0.45,商,,,1060327,土地0建物0車位1,,,其他,,,,26.22,0,0,0,有,有,600000,,坡道平面,26.22,600000,土地總價：43萬、房屋總價：17萬單獨車位交易。優惠價,RPQNMLRKMHMFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號11樓,14.89,商,,,1060223,土地2建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,194.35000000000002,3,2,2,有,有,12530000,72039,坡道平面,48.18,2000000,,RPRNMLRKMHMFFAO56CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號3樓,10.83,商,,,1060112,土地2建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,133.94,2,2,1,有,有,9200000,74647,坡道平面,24.09,1000000,,RPSNMLRKMHMFFAO66CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十一樓之１０,16.3,商,,,1051230,土地1建物1車位1,十一層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,190.82999999999998,0,0,0,無,有,16510000,92521,坡道機械,19.95,700000,,RPROMLRKMHMFFAO66CA,100.37,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路111號十樓之2,34.17,住,,,1060223,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990530,308.13,4,2,2,有,有,25850000,93659,其他,63.52,2940000,,RPVNMLOKMHMFFAO66CA,145.5,12.48,17.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十四樓之６,13.25,商,,,1051230,土地1建物1車位1,十四層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,155.72,0,0,0,無,有,13620000,95161,坡道機械,19.95,700000,,RPOOMLOKMHMFFAO68CA,79.43,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號八樓之８,24.46,商,,,1060202,土地1建物1車位2,八層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,307.89,0,0,0,無,有,25000000,92727,坡道平面,59.86,2000000,,RPPOMLOKMHMFFAO78CA,145.66,0.0,0.0,,
新竹市,土地,朝山段60-2地號,94.94,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,40025,,0.0,0,,RPROMLOKMHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路３４０號１１樓之２,11.18,商,,,1060306,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860530,163.35,4,2,2,有,有,7300000,44689,坡道平面,0.0,0,,RPUOMLOKMHMFFAO66CA,93.08,0.0,14.75,,
新竹市,房地(土地+建物),新竹市新竹市光復路１段１６號７Ｆ之７,9.54,住,,,1060317,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0791005,62.97,2,2,1,有,有,3950000,62728,,0.0,0,,RPVOMLOKMHMFFAO76CA,43.08,0.0,4.83,,
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷４弄６之１號,73.82,住,,,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830301,152.71,4,2,2,有,無,9200000,60245,,0.0,0,含增建物。,RPRQMLMKMHMFFAO98CA,145.92,0.0,6.79,,
新竹市,土地,福林段1131地號,124.0,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20161,,0.0,0,,RPTNMLNKMHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段179號4樓之3,3.96,商,,,1060315,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971108,37.79,1,1,1,有,有,2450000,64832,,0.0,0,,RPOOMLSKMHMFFAO09CA,21.48,1.0,2.9,,
新竹市,房地(土地+建物),新竹市新竹市金山北二街69號,99.0,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880210,263.15,4,3,3,有,無,15500000,58902,,0.0,0,,RPQQMLKLMHMFFAO78CA,221.66,19.21,22.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十七樓之５,14.92,商,,,1060305,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,167.72,3,2,2,有,有,12350000,73635,坡道平面,0.0,0,,RPWNMLPLMHMFFAO96CA,86.07,3.12,4.95,,
新竹市,房地(土地+建物),新竹市新竹市國光街７４之４號２樓,24.33,住,,,1060307,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691107,113.95,3,2,2,有,有,3000000,26327,,0.0,0,,RPOPMLMKMHMFFAO58CA,113.95,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１００８巷６弄６２號,137.66,,鄉村區,乙種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000712,277.63,4,3,5,有,無,13250000,47725,,0.0,0,,RPQQMLLLMHMFFAO88CA,252.06,17.96,7.62,,
新竹市,房地(土地+建物),新竹市新竹市湳中街６５巷５號五樓,27.8,住,,,1060315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790110,111.15,3,2,2,有,無,4300000,38686,,0.0,0,,RPUOMLSKMHMFFAO07CA,82.89,0.0,11.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５５０巷１９弄９號６樓之１,27.74,住,,,1060323,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,118.57,3,2,2,有,有,4680000,39470,坡道機械,0.0,0,,RPXOMLSKMHMFFAO37CA,76.31,0.0,8.05,,
新竹市,房地(土地+建物),新竹市新竹市光華南街50號之12,5.94,住,,,1060310,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,49.07,1,1,1,有,有,1360000,27716,,0.0,0,,RPVPMLSKMHMFFAO27CA,28.62,0.0,4.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄１０號５樓,15.9,住,,,1060314,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,111.1,2,2,1,有,有,7600000,68407,坡道平面,0.0,0,含增建或未登記建物:陽台外移,RPQQMLRKMHMFFAO76CA,52.62,1.22,7.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１３號２樓,19.89,其他,,,1060226,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,142.94,2,2,2,有,有,11060000,77375,坡道平面,0.0,0,含增建或未登記建物,RPPQMLTKMHMFFAO86CA,76.88,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３９５之３號２樓,21.26,住,,,1060223,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,119.87,3,2,2,有,有,7040000,58730,坡道機械,0.0,0,,RPWPMLTKMHMFFAO47CA,71.24,2.85,11.41,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之５１號６樓,6.81,商,,,1060325,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,29.619999999999997,1,1,1,有,有,950000,32073,,0.0,0,含增建或未登記建物,RPXPMLTKMHMFFAO57CA,13.69,0.0,5.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路288號4樓之2,39.57,住,,,1060324,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,292.82000000000005,4,2,3,有,有,15690000,57631,坡道平面,67.42,2700000,,RPTNMLRKMHMFFAO76CA,125.77,1.88,24.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８之２４號８樓之４,25.7,住,,,1060208,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,147.77,3,2,2,有,有,6880000,46559,坡道平面,0.0,1000000,含增建物。,RPWPMLOKMHMFFAO96CA,79.42,0.0,11.39,,
新竹市,土地,朝山段294-2地號,443.34,農,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,31127,,0.0,0,,RPTNMLSJNHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７５號六樓,36.93,其他,,,1060301,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,262.71,4,2,3,有,有,18300000,69659,坡道平面,0.0,0,,RPVNMLMJNHMFFAO09CA,142.24,0.0,13.9,,
新竹市,土地,自由段1088-1地號,9.0,住,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614070,68230,,0.0,0,向政府機關承購之案件。,RPWNMLKKNHMFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民富街１４５號三樓,24.0,商,,,1060313,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681203,76.25,2,1,1,有,無,2050000,26885,,0.0,0,,RPTNMLOKMHMFFAO66EA,76.25,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東華路１０號１２樓,12.68,住,,,1060318,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,113.55,3,2,2,有,有,3500000,30823,,0.0,0,,RPPQMLRKMHMFFAO76DA,83.14,0.0,8.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷28號5樓,31.27,商,,,1060331,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1050718,249.0,4,1,2,有,有,15380000,74754,坡道平面,71.35,2100000,車位總價中，無法拆分各別車位價格。,RPROMLMLNHMFFAO98CA,100.99,4.07,12.09,,
新竹市,車位,新竹市新竹市埔頂路502號等,0.04,住,,,1060304,土地0建物0車位1,,,其他,,,,22.81,0,0,0,有,有,900000,,坡道平面,22.8,900000,,RPTOMLQKNHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號三樓之１,24.4,住,,,1060327,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,93.55,2,2,2,有,有,8000000,85516,其他,4.43,0,,RPSNMLMJNHMFFAO78CA,49.03,7.91,3.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號十一樓之1,28.66,,鄉村區,乙種建築用地,1060320,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,2,2,有,有,8550000,55992,坡道平面,29.38,0,,RPPNMLOJNHMFFAO68CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路５４號五樓,28.28,住,,,1060305,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,133.14999999999998,3,2,2,有,有,6250000,46940,坡道機械,0.0,0,,RPVNMLKKNHMFFAO98CA,86.19,0.0,11.13,,
新竹市,土地,風空段223-2地號,3087.27,其他,,,1060320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,14900,,0.0,0,含增建或未登記建物。,RPQOMLMKNHMFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷115號8樓,19.89,其他,,,1060308,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,143.8,3,2,2,有,有,11300000,78581,坡道平面,0.0,0,,RPWNMLQKNHMFFAO07CA,77.14,0.0,8.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４００巷８之２號５樓,33.72,住,,,1060222,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,212.85000000000002,3,2,2,有,有,9820000,46136,坡道平面,39.27,0,,RPVPMLOKMHMFFAO86CA,122.26,0.0,8.55,,
新竹市,房地(土地+建物),新竹市新竹市金山二十五街１１０號四樓之１,7.06,住,,,1060320,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910805,26.96,1,1,1,有,有,2180000,80861,,0.0,0,,RPOOMLRKMHMFFAO98CA,18.25,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民享一街２２巷２７號,82.0,住,,,1060306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770503,147.12,5,2,2,有,無,12880000,87548,,0.0,0,,RPRPMLOKMHMFFAO09CA,113.31,33.81,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４６號,45.37,,山坡地保育區,丙種建築用地,1060228,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,120.4,3,2,2,有,有,4150000,34468,坡道平面,0.0,0,,RPTPMLOKMHMFFAO66CA,63.76,9.83,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１１號十六樓,32.64,住,,,1060314,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,288.16999999999996,4,2,2,有,有,19250000,66801,坡道平面,33.18,0,,RPROMLKLMHMFFAO68CA,158.67,6.49,14.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１號８樓,17.13,住,,,1060228,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.44,3,2,1,有,有,5400000,46778,坡道平面,0.0,0,,RPTOMLKLMHMFFAO88CA,67.7,1.5,8.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５號六樓,13.45,住,,,1060323,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,119.01,2,2,1,有,有,5390000,45290,坡道平面,32.71,0,,RPUPMLSKMHMFFAO17CA,58.67,1.08,3.02,,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷３３號三樓,14.7,,山坡地保育區,丙種建築用地,1060328,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.42,1,1,1,有,有,530000,16868,,0.0,0,,RPXNMLTKMHMFFAO37CA,22.32,0.0,2.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１３２號,32.7,商,,,1060329,土地1建物1車位2,一層，二層，騎樓，見其他登記事項,二十七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041208,394.89,0,0,0,無,有,53000000,152700,坡道平面,66.14,2800000,,RPOQMLRKMHMFFAO56CA,215.38,0.0,22.2,,
新竹市,房地(土地+建物),新竹市新竹市培英街２０號５樓之１,39.6,住,,,1060329,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,147.93,5,2,2,有,無,5100000,34476,,0.0,0,兩戶打通含增建或未登記建物,RPTOMLLLMHMFFAO98CA,102.84,0.0,14.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之３６,14.1,其他,,,1060313,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2750000,32537,坡道平面,34.06,0,,RPQNMLNLMHMFFAO78CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華南街１０巷５號,67.0,住,,,1060225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.2,5,2,3,有,無,13000000,122411,,0.0,0,含增建或未登記建物。,RPPNMLMLMHMFFAO58CA,106.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１１號十九樓,32.75,住,,,1060314,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,287.42,4,2,2,有,有,19000000,66105,坡道平面,30.6,0,,RPTOMLOLMHMFFAO66CA,158.67,3.41,18.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６號１５樓之３,10.75,住,,,1060320,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,180.4,3,2,2,有,有,10380000,57539,坡道平面,33.78,0,,RPUQMLOLMHMFFAO96CA,97.9,1.17,4.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９０號十四樓之１,33.13,住,,,1060329,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,167.6,3,2,2,有,有,10280000,65090,坡道平面,28.1,1200000,,RPXOMLPLMHMFFAO17CA,81.24,2.94,10.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９８號三樓之１,30.65,住,,,1060329,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,157.17000000000002,3,2,2,有,有,9500000,64306,坡道平面,28.1,1200000,,RPOPMLPLMHMFFAO98CA,75.26,2.54,9.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１９９號１７樓,22.21,商,,,1060313,土地2建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,234.39,3,2,2,有,有,14600000,62289,坡道平面,64.4,0,,RPPPMLPLMHMFFAO09CA,113.29,1.24,8.55,,
新竹市,房地(土地+建物),新竹市新竹市民享一街２４巷２１號,84.0,住,,,1060222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770516,149.98,6,2,3,有,無,15000000,100013,,0.0,0,含增建或未登記建物-防火巷加蓋、部分面積加蓋、平台外移、陽台外移、露台加蓋。,RPPNMLPLMHMFFAO88CA,116.07,33.91,0.0,,
新竹市,房地(土地+建物),新竹市新竹市安康街８巷５號,66.0,住,,,1060307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881202,166.91,5,2,3,有,無,12680000,75969,,0.0,0,,RPPNMLRLMHMFFAO09CA,119.89,18.54,28.48,,
新竹市,房地(土地+建物),新竹市新竹市北大路３４０號１３樓之３,9.7,商,,,1060323,土地1建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860530,143.69,4,1,2,有,有,7000000,48716,,0.0,0,,RPQNMLRLMHMFFAO56CA,83.53,0.0,10.41,,
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄10號,105.51,,山坡地保育區,丙種建築用地,1060315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,270.78999999999996,4,2,3,有,有,9680000,35747,,0.0,0,,RPQPMLSLMHMFFAO86CA,220.33,0.0,21.81,,
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄5號,149.9,,山坡地保育區,丙種建築用地,1060405,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,293.60999999999996,4,2,3,有,有,10680000,36375,,0.0,0,,RPRPMLSLMHMFFAO96CA,243.15,0.0,21.81,,
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷66弄9號,128.0,,山坡地保育區,丙種建築用地,1060405,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,305.47999999999996,4,2,3,有,有,10880000,35616,,0.0,0,,RPSPMLSLMHMFFAO07CA,253.0,0.0,22.58,,
