編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKLHMFFAU86CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640004
RPSOMLKKLHMFFAU56CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760012
RPWOMLKKLHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640016
RPRNMLKKLHMFFAU98CA,上水源段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPOMLOLLHMFFAU76CA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPPOMLOLLHMFFAU76CA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPPOMLOLLHMFFAU76CA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPTOMLTJLHMFFAU47CA,嘉南段,95.00,都市：住,1,1,全筆移轉,04090004
RPROMLTJLHMFFAU27CA,富國段,14.78,都市：住,10000,248,持分移轉,00720000
RPXNMLTJLHMFFAU77CA,福吉段,212.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08530000
RPWNMLKKLHMFFAU86CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWOMLSJLHMFFAU67CA,宜安段,14.46,都市：住,10000,474,持分移轉,04590000
RPWOMLSJLHMFFAU67CA,宜安段,14.17,都市：住,10000,474,持分移轉,04630000
RPWOMLSJLHMFFAU67CA,宜安段,1.33,都市：住,10000,474,持分移轉,04650000
RPOOMLKKLHMFFAU78CA,上月段,3326.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPPMLOKLHMFFAU76CA,嘉平段,83.00,都市：住,1,1,全筆移轉,02070000
RPSPMLOKLHMFFAU07CA,福祥段,322.00,都市：住,1,1,全筆移轉,09560000
RPSPMLOKLHMFFAU07CA,福祥段,34.00,都市：其他:學校用地,1,1,全筆移轉,09570000
RPWPMLOKLHMFFAU47CA,嘉平段,77.00,都市：住,1,1,全筆移轉,02100000
RPTPMLOKLHMFFAU17CA,福祥段,11.38,都市：住,8,7,持分移轉,09670001
RPVPMLRKLHMFFAU67CA,福祥段,13.00,都市：住,1,1,全筆移轉,04190000
RPVPMLRKLHMFFAU67CA,福祥段,53.00,都市：住,1,1,全筆移轉,04200000
RPRNMLKLLHMFFAU09CA,福興段,133.00,都市：住,1,1,全筆移轉,06550006
RPTNMLLLLHMFFAU76CA,民勤段,9.38,都市：住,10000,318,持分移轉,01000000
RPPOMLLLLHMFFAU09CA,福安段,213.00,都市：商,1,1,全筆移轉,03870000
RPSNMLKLLHMFFAU56CA,仁恥段,3.00,都市：住,1,1,全筆移轉,00650001
RPSNMLKLLHMFFAU56CA,仁恥段,60.00,都市：住,1,1,全筆移轉,00690003
RPSNMLKLLHMFFAU56CA,仁恥段,37.00,都市：住,1,1,全筆移轉,00710015
RPOOMLLLLHMFFAU98CA,民意段,92.00,都市：住,1,1,全筆移轉,10740023
RPQNMLLLLHMFFAU09CA,上月段,17569.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01780000
RPRNMLLLLHMFFAU56CA,上月段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01780001
RPXNMLOLLHMFFAU47CA,南華段,1349.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPUOMLKLLHMFFAU86CA,莊敬段,12.47,都市：住,1000,46,持分移轉,04890006
RPUOMLSLLHMFFAU67CA,碧雲段,122.19,都市：住,10000,688,持分移轉,00210000
RPOOMLOLLHMFFAU66CA,北濱段,18.50,都市：住,2,1,持分移轉,03750000
RPOOMLOLLHMFFAU66CA,北濱段,4.00,都市：住,2,1,持分移轉,03760000
RPOOMLOLLHMFFAU66CA,北濱段,4.00,都市：住,2,1,持分移轉,03770000
RPOOMLOLLHMFFAU66CA,北濱段,18.00,都市：住,2,1,持分移轉,03780000
RPOOMLOLLHMFFAU66CA,北濱段,31.00,都市：住,2,1,持分移轉,03790000
RPXQMLLMLHMFFAU57CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530073
RPXQMLLMLHMFFAU57CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530080
RPQNMLPJMHMFFCU17EA,鶴岡段,47.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18750005
RPORMLLMLHMFFAU76CA,萬壽段一小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470013
RPORMLLMLHMFFAU76CA,萬壽段一小段,797.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470053
RPVNMLTLLHMFFAU77CA,四維段,14.35,都市：農,10000,200,持分移轉,00260000
RPVNMLTLLHMFFAU77CA,四維段,120.53,都市：農,1,1,全筆移轉,00260010
RPVNMLTLLHMFFAU77CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00260052
RPSPMLQJMHMFFAU37DA,德布克段,2727.67,都市：農,1,1,全筆移轉,10000000
RPPNMLNKLHMFFCU66CA,瑞美段,74.00,都市：住,1,1,全筆移轉,03440000
RPTNMLNKLHMFFAU07EA,宜昌段,111.00,都市：商,1,1,全筆移轉,08560001
RPRNMLKKLHMFFBU09CA,東富段,168.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPVOMLMLLHMFFCU57EA,玉城段,60.00,都市：住,1,1,全筆移轉,12480001
RPVOMLMLLHMFFCU57EA,玉城段,55.00,都市：住,1,1,全筆移轉,12480002
RPSRMLPJNHMFFAU47CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470065
RPSRMLPJNHMFFAU47CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470070
RPPNMLOKLHMFFBU66CA,西寶段,1133.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLOKLHMFFBU66CA,西寶段,2731.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTOMLSLLHMFFAU57CA,光英段,6824.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPUNMLPJMHMFFAU17CA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380018
RPWOMLSLLHMFFAU87CA,自強段,146.00,都市：商,1,1,全筆移轉,03700001
RPWOMLSLLHMFFAU87CA,自強段,164.00,都市：商,1,1,全筆移轉,03710000
RPOPMLSLLHMFFAU17CA,主商段,98.00,都市：住,1,1,全筆移轉,12380002
RPQOMLOLLHMFFAU86CA,慈安段,73.00,都市：住,1,1,全筆移轉,07750000
RPVNMLLLLHMFFAU96CA,民生段,28.00,都市：商,1,1,全筆移轉,09870000
RPVOMLLLLHMFFAU07CA,萬壽段一小段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01790107
RPVOMLLLLHMFFAU07CA,萬壽段一小段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01790107
RPRPMLQJMHMFFAU17CA,上月段,6906.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,34000,6683,持分移轉,01780000
RPTPMLQJMHMFFAU37CA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPWOMLLLLHMFFAU17CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640018
RPWOMLLLLHMFFAU17CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760003
RPXOMLLLLHMFFAU27CA,萬壽段一小段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2990,2870,持分移轉,01650000
RPOPMLLLLHMFFAU09CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760005
RPPOMLKLLHMFFAU98CA,太昌段,181.00,都市：住,1,1,全筆移轉,07860000
RPORMLOKLHMFFAU86CA,慶豐段,166.00,都市：住,1,1,全筆移轉,16740009
RPOOMLNKLHMFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVOMLQKLHMFFAU47CA,自強段,102.00,都市：住,1,1,全筆移轉,02170000
RPRNMLPKLHMFFAU86CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25300016
RPTNMLPKLHMFFAU07CA,加灣段,3002.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPPNMLQKLHMFFAU76CA,光華段二小段,372.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220003
RPPTMLOKLHMFFAU17CA,福安段,71.00,都市：住,1,1,全筆移轉,10430000
RPPNMLPKLHMFFAU66CA,碧雲段,90.00,都市：住,1,1,全筆移轉,03950066
RPTPMLPKLHMFFAU27CA,國風段,66.00,都市：住,1,1,全筆移轉,09170000
RPOPMLQKLHMFFAU86CA,天佑段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPSPMLRKLHMFFAU37CA,柏拉腦段,19068.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLSKLHMFFAU96CA,克來寶段,205.34,都市：住,1,1,全筆移轉,02740000
RPXNMLMLLHMFFAU27CA,裕民段,156.00,都市：住,1,1,全筆移轉,06300004
RPVOMLKLLHMFFAU96CA,主商段,57.00,都市：住,1,1,全筆移轉,12350000
RPSRMLOKLHMFFAU47EA,林森段,16.57,都市：住,10000,381,持分移轉,07250000
RPSQMLQJMHMFFAU37CA,初音段,5645.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLOKLHMFFBU86CA,西富段,3792.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPTOMLLLLHMFFCU07CA,山里段,604.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,05550001
RPQNMLRKNHMFFBU47EA,萬利段,19188.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15760000
RPQNMLRKNHMFFBU47EA,萬利段,25173.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21100000
RPPNMLPKLHMFFCU86CA,富山段,993.11,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,3,持分移轉,06990000
RPPNMLPKLHMFFCU86CA,富山段,2571.20,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,3,持分移轉,07270000
RPQNMLKLLHMFFBU09CA,萬利段,5064.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17020000
RPRNMLKLLHMFFBU76EA,馬遠段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPRNMLKLLHMFFBU76EA,馬遠段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPTNMLMLLHMFFAU86CA,興田段,162.91,都市：住,1,1,全筆移轉,05960000
RPTNMLMLLHMFFAU86CA,興田段,19.59,都市：住,1,1,全筆移轉,05970000
RPTNMLMLLHMFFAU86CA,興田段,1.85,都市：住,1,1,全筆移轉,05980000
RPTNMLMLLHMFFAU86CA,興田段,.65,都市：住,1,1,全筆移轉,05990000
RPQOMLLLLHMFFAU56CA,嘉南段,103.00,都市：住,1,1,全筆移轉,04090011
RPPNMLKLLHMFFAU88CA,民意段,110.00,都市：住,1,1,全筆移轉,03070015
RPVPMLPKLHMFFAU47CA,德安段,98.00,都市：住,1,1,全筆移轉,06110004
RPSPMLQKLHMFFAU27CA,主權段,15.00,都市：住,1,1,全筆移轉,00360001
RPRPMLQKLHMFFAU17CA,下崇德段,2016.58,都市：其他:保護區,1,1,全筆移轉,06640000
RPRNMLRKLHMFFAU07CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPRNMLRKLHMFFAU07CA,德安段,.18,都市：其他:部分住宅區、部分道路用地,100000,698,持分移轉,01700001
RPUNMLRLLHMFFAU47CA,福興段,160.00,都市：住,1,1,全筆移轉,10170004
RPPPMLQKLHMFFAU96CA,民孝段,31.34,都市：住,100000,593,持分移轉,01310000
RPPNMLRKLHMFFAU86CA,國風段,1.92,都市：住,20000,1009,持分移轉,18230000
RPPNMLRKLHMFFAU86CA,國風段,1.92,都市：住,20000,1009,持分移轉,18230000
RPPNMLRKLHMFFAU86CA,國風段,12.21,都市：住,20000,1009,持分移轉,18240000
RPPNMLRKLHMFFAU86CA,國風段,12.21,都市：住,20000,1009,持分移轉,18240000
RPQNMLRKLHMFFAU96CA,沼田段,92.75,都市：住,1,1,全筆移轉,07170000
RPQOMLQKLHMFFAU96CA,福安段,121.00,都市：商,1,1,全筆移轉,00220000
RPQNMLQKLHMFFAU86CA,吳全段,2615.37,都市：農,1,1,全筆移轉,08950000
RPQPMLQKLHMFFAU07CA,民勤段,20.26,都市：住,10000,204,持分移轉,04530000
RPQQMLQJMHMFFAU17CA,富國段,7.38,都市：住,10000,65,持分移轉,01690000
RPTOMLQKLHMFFAU27CA,帛士林段,1631.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPWOMLRLLHMFFAU77CA,自強段,45.90,都市：住,100,45,持分移轉,01080151
RPWOMLRLLHMFFAU77CA,自強段,48.60,都市：住,100,45,持分移轉,01080153
RPVNMLRLLHMFFAU57CA,福興段,172.00,都市：住,1,1,全筆移轉,10170005
RPQOMLTLLHMFFAU37CA,福祥段,293.00,都市：住,1,1,全筆移轉,03840000
RPQNMLLMLHMFFAU56CA,林森段,9.00,都市：住,1,1,全筆移轉,05580020
RPQNMLLMLHMFFAU56CA,林森段,136.00,都市：住,1,1,全筆移轉,05740000
RPSNMLKLLHMFFBU86EA,萬利段,174.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPROMLRJMHMFFAU17CA,福安段,97.00,都市：住,1,1,全筆移轉,07580000
RPTPMLRKLHMFFAU67EA,大漢段,473.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12230000
RPVNMLKLLHMFFAU07EA,玻士岸段,615.05,都市：農,1,1,全筆移轉,15630000
RPVNMLKLLHMFFAU07EA,玻士岸段,136.57,都市：農,1,1,全筆移轉,15640000
RPWOMLQKLHMFFAU67DA,主商段,58.00,都市：商,1,1,全筆移轉,11500000
RPWOMLQKLHMFFAU67DA,主商段,26.00,都市：商,1,1,全筆移轉,11510000
RPWOMLQKLHMFFAU67DA,主商段,9.00,都市：商,1,1,全筆移轉,11520000
RPWOMLQKLHMFFAU67DA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,11520001
RPWOMLQKLHMFFAU67DA,主商段,14.00,都市：商,1,1,全筆移轉,11530000
RPWOMLQKLHMFFAU67DA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,11530001
RPWOMLQKLHMFFAU67DA,主商段,142.00,都市：商,1,1,全筆移轉,11540000
RPWOMLQKLHMFFAU67DA,主商段,87.00,都市：商,1,1,全筆移轉,11550000
RPWOMLQKLHMFFAU67DA,主商段,8.00,都市：商,1,1,全筆移轉,11560000
RPWOMLQKLHMFFAU67DA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,11560001
RPQNMLMLLHMFFBU66CA,馬佛段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620001
RPPNMLKLLHMFFBU98CA,鳳仁段,125.00,都市：住,1,1,全筆移轉,05180000
RPPNMLQKLHMFFCU96CA,農場段,82.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPPNMLQKLHMFFCU96CA,農場段,3657.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPPNMLRKLHMFFCU07CA,明里段,8004.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPTNMLMLLHMFFCU07CA,卓樂段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPTNMLMLLHMFFCU07CA,卓樂段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPWPMLRKLHMFFAU97EA,自強段,34.78,都市：其他:部分住宅、部分不分區,10000,23,持分移轉,01940000
RPUNMLSLLHMFFAU57CA,福安段,40.00,都市：住,1,1,全筆移轉,19430000
RPUNMLSLLHMFFAU57CA,福安段,32.00,都市：住,1,1,全筆移轉,19440000
RPOOMLSLLHMFFAU07CA,慶豐段,184.00,都市：住,1,1,全筆移轉,04710000
RPRNMLPJMHMFFAU86CA,莊敬段,195.00,都市：住,1,1,全筆移轉,06040000
RPQNMLKLLHMFFAU98CA,富國段,3.64,都市：住,10000,266,持分移轉,05300000
RPQNMLKLLHMFFAU98CA,富國段,3.64,都市：住,10000,266,持分移轉,05300001
RPPNMLTKLHMFFAU07CA,德安段,140.00,都市：住,1,1,全筆移轉,03210000
RPSOMLKLLHMFFAU66CA,草林段,1436.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05280000
RPSOMLKLLHMFFAU66CA,草林段,1436.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05280000
RPTOMLKLLHMFFAU76CA,嘉新段,43.00,都市：農,1,1,全筆移轉,04560000
RPQOMLKLLHMFFAU09CA,下崇德段,204.52,都市：住,1,1,全筆移轉,09440000
RPPOMLNLLHMFFAU66CA,富國段,123.00,都市：住,1,1,全筆移轉,01800004
RPVOMLQJMHMFFAU47CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620002
RPVOMLQJMHMFFAU47CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620010
RPWOMLQJMHMFFAU57CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650020
RPXOMLQJMHMFFAU67CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650019
RPWOMLNKLHMFFAU27CA,裕民段,21.22,都市：商,10000,935,持分移轉,05620001
RPOPMLQJMHMFFAU86CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620013
RPOPMLQJMHMFFAU86CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650007
RPOPMLQJMHMFFAU86CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650017
RPPPMLQJMHMFFAU96CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620014
RPQPMLQJMHMFFAU07CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620012
RPRNMLQJMHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580010
RPRNMLQJMHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580011
RPTNMLQJMHMFFAU17CA,萬壽段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01580015
RPTNMLQJMHMFFAU17CA,萬壽段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01580015
RPSNMLQJMHMFFAU07CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640020
RPSNMLQJMHMFFAU07CA,萬壽段一小段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640021
RPUNMLQJMHMFFAU27CA,萬壽段一小段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01580006
RPUNMLQJMHMFFAU27CA,萬壽段一小段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01580006
RPVNMLQJMHMFFAU37CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650018
RPWNMLQJMHMFFAU47CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580008
RPWNMLQJMHMFFAU47CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580014
RPXNMLQJMHMFFAU57CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650016
RPOOMLQJMHMFFAU76CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650015
RPPOMLQJMHMFFAU86CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650013
RPPOMLQJMHMFFAU86CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650014
RPQOMLQJMHMFFAU96CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620009
RPROMLQJMHMFFAU07CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620004
RPSOMLQJMHMFFAU17CA,萬壽段一小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPTOMLQJMHMFFAU27CA,萬壽段一小段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650005
RPQNMLSLLHMFFAU17CA,莊敬段,20.61,都市：住,1000,112,持分移轉,02360000
RPROMLOLLHMFFAU96CA,福德段,755.00,都市：其他:公園用地,1,1,全筆移轉,05510000
RPROMLOLLHMFFAU96CA,福德段,239.00,都市：其他:公園用地,1,1,全筆移轉,05450000
RPQOMLLLLHMFFAU76EA,慶豐段,66.00,都市：住,1,1,全筆移轉,10640039
RPSOMLLLLHMFFAU96EA,富國段,11.82,都市：商,10000,275,持分移轉,01290000
RPSNMLNLLHMFFCU17DA,大里段,1106.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,16250000
RPUOMLTLLHMFFAU77CA,志平段,423.14,都市：其他:道路用地,1,1,全筆移轉,05220000
RPPNMLLLLHMFFCU56CA,麻汝段,65.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUOMLLKMHMFFAU96CA,慶豐段,562.00,都市：住,1,1,全筆移轉,18040000
RPUOMLLKMHMFFAU96CA,慶豐段,261.00,都市：商,1,1,全筆移轉,18040001
RPUOMLLKMHMFFAU96CA,慶豐段,9.00,都市：其他:道路用地,1,1,全筆移轉,18040002
RPUOMLLKMHMFFAU96CA,慶豐段,22.00,都市：其他:道路用地,1,1,全筆移轉,18040003
RPSNMLMKMHMFFAU76CA,仁廉段,89.00,都市：商,1,1,全筆移轉,12400000
RPQNMLLLLHMFFCU66CA,民南段,1207.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPXOMLLLLHMFFCU47CA,麻汝段,47.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810000
RPXOMLLLLHMFFCU47CA,麻汝段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPROMLLLLHMFFCU86CA,酸柑段,4200.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPVOMLLLLHMFFCU27CA,富安段,1184.52,都市：商,1,1,全筆移轉,04050000
RPSNMLMLLHMFFAU86DA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500025
RPQNMLPLLHMFFAU86CA,仁義段,97.00,都市：住,1,1,全筆移轉,04850003
RPRNMLPLLHMFFAU96CA,仁義段,131.00,都市：住,1,1,全筆移轉,10050028
RPVPMLQJMHMFFAU57CA,仁義段,65.00,都市：住,1,1,全筆移轉,09120000
RPPNMLRLLHMFFAU96CA,民勤段,17.69,都市：住,10000,99,持分移轉,01500000
RPQOMLSLLHMFFAU27CA,主商段,6.99,都市：商,10000,57,持分移轉,07060000
RPQOMLSLLHMFFAU27CA,主商段,.25,都市：其他:道路用地,10000,57,持分移轉,07060002
RPPNMLNLLHMFFAU56CA,嘉平段,18.00,都市：其他:道路用地,1,1,全筆移轉,10960000
RPPNMLNLLHMFFAU56CA,嘉平段,136.00,都市：住,1,1,全筆移轉,10970000
RPWOMLKLLHMFFAU07CA,四維段,148.13,都市：農,1,1,全筆移轉,06970000
RPWOMLKLLHMFFAU07CA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPWOMLKLLHMFFAU07CA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPWOMLKLLHMFFAU07CA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPWOMLKLLHMFFAU07CA,四維段,103.93,都市：農,1,1,全筆移轉,06980003
RPWOMLKLLHMFFAU07CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPPPMLLLLHMFFAU56CA,吳全段,2806.82,都市：農,1,1,全筆移轉,07080001
RPUNMLLLLHMFFAU86CA,富國段,6.26,都市：住,20000,289,持分移轉,01970000
RPUNMLLLLHMFFAU86CA,富國段,6.26,都市：住,20000,289,持分移轉,01970000
RPUNMLLLLHMFFAU86CA,富國段,6.57,都市：住,20000,289,持分移轉,01980000
RPUNMLLLLHMFFAU86CA,富國段,6.57,都市：住,20000,289,持分移轉,01980000
RPUNMLLLLHMFFAU86CA,富國段,.42,都市：住,20000,289,持分移轉,01990000
RPUNMLLLLHMFFAU86CA,富國段,.42,都市：住,20000,289,持分移轉,01990000
RPTOMLLLLHMFFAU86CA,主商段,33.00,都市：住,1,1,全筆移轉,11830000
RPUOMLLLLHMFFAU96CA,福祥段,124.00,都市：住,1,1,全筆移轉,05650003
RPRNMLMLLHMFFAU66CA,裕民段,254.00,都市：其他:商業區及道路用地,1,1,全筆移轉,04510000
RPUNMLNLLHMFFAU07CA,民勤段,58.00,都市：其他:市場用地,1,1,全筆移轉,03440014
RPUNMLNLLHMFFAU07CA,民勤段,21.00,都市：其他:市場用地,1,1,全筆移轉,03540003
RPPPMLNLLHMFFAU76CA,大漢段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPVNMLNLLHMFFAU17CA,國光段,14.12,都市：住,10000,107,持分移轉,00650000
RPPNMLPLLHMFFAU76CA,大坪段,10094.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVNMLOKLHMFFAU17CA,民孝段,38.77,都市：住,100000,493,持分移轉,00390000
RPOOMLOKMHMFFAU66CA,林森段,46.10,都市：住,10000,2022,持分移轉,21740000
RPQNMLQKMHMFFAU96CA,南埔段,109.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,28260002
RPSNMLQKMHMFFAU17CA,南埔段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28260013
