編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSKMHMFFCP07CA,45,124.14,住商用,見其他登記事項,60年9月30日,二層,一層 二層 騎樓
RPSNMLTKMHMFFDP27CA,38,111.78,住家用,加強磚造,67年9月13日,二層,一層 二層 陽台 騎樓
RPPNMLLJNHMFFAP48CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPPNMLLJNHMFFAP48CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLLJNHMFFAP48CA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLTKMHMFFDP96CA,41,99.52,住家用,加強磚造,65年9月10日,二層,一層 二層
RPRNMLKLMHMFFDP98CA,26,230.47,住家用,鋼筋混凝土造,80年7月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLKLMHMFFDP09CA,22,189.31,住商用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLLMHMFFDP86CA,4,96.86,住宅、樓梯間,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLSKMHMFFDP37CA,35,188.00,住商用,加強磚造,70年10月16日,二層,一層 二層 騎樓
RPVNMLRKMHMFFDP37CA,,194.31,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台
RPPNMLRJNHMFFFP96CA,16,99.55,住家用,鋼筋混凝土造,90年4月9日,九層,五層 陽台
RPPNMLRJNHMFFFP96CA,16,46.55,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPPNMLRJNHMFFFP96CA,16,3.67,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPPNMLRJNHMFFFP96CA,16,13.43,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPRNMLPKNHMFFFP07CA,27,305.12,住商用,鋼筋混凝土造,78年11月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLRKMHMFFDP57CA,,169.25,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台
RPRNMLPJNHMFFEP86CA,21,189.96,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLKLMHMFFCP78DA,36,113.40,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓
RPRNMLKLMHMFFEP56DA,23,130.31,農舍,加強磚造,83年10月1日,二層,一層 二層 陽台
RPQOMLKLMHMFFAP88EA,24,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPQOMLKLMHMFFAP88EA,24,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLPJNHMFFDP76CA,,194.31,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台
RPVOMLKLMHMFFDP86CA,20,239.03,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTNMLKLMHMFFDP56CA,24,105.17,住家用,鋼筋混凝土造,82年7月15日,三層,二層 陽台 平台
RPTNMLKLMHMFFDP56CA,24,41.83,共有部份,鋼筋混凝土造,82年7月15日,三層,
RPSNMLKLMHMFFCP98CA,37,110.98,住家用,加強磚造,68年10月23日,二層,一層 二層
RPQNMLTKMHMFFCP96CA,1,233.55,住家用﹝住宅、樓梯間﹞,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLPLMHMFFBP56CA,24,162.06,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPJNHMFFBP98CA,50,167.71,住商用,鋼筋混凝土造,55年10月31日,三層,一層 二層 三層 騎樓
RPQNMLRLMHMFFAP66CA,25,25.79,住家用,鋼筋混凝土造,81年8月29日,八層,四層
RPQNMLRLMHMFFAP66CA,25,6.09,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPPNMLMLMHMFFBP78CA,24,93.10,住家用,鋼筋混凝土造,81年9月30日,五層,五層 陽台
RPPNMLMLMHMFFBP78CA,24,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPPNMLMLMHMFFBP78CA,24,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPUNMLKMMHMFFAP09CA,3,415.89,住宅、停車空間,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLKMMHMFFAP09CA,3,4.18,管委會使用空間,鋼筋混凝土造,102年10月18日,一層,
RPQNMLKKNHMFFDP88CA,2,261.86,住宅、停車空間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRKNHMFFAP37CA,51,70.56,住家用,磚造,55年7月1日,一層,一層 騎樓
RPSNMLOLMHMFFDP86CA,24,115.42,住家用,鋼筋混凝土造,82年5月8日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLOLMHMFFEP66CA,,198.21,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLMHMFFEP86CA,44,99.06,住家用,加強磚造,62年5月20日,二層,一層 二層 騎樓 浴廁
RPTNMLNJNHMFFAP66EA,6,114.35,住宅、停車空間,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLRLMHMFFBP86DA,,220.94,住宅、樓梯間,鋼筋混凝土造,105年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJNHMFFEP96CA,1,185.65,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLMHMFFAP88DA,2,308.34,店舖、住宅,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLOLMHMFFDP56CA,2,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層 陽台
RPRNMLLLMHMFFCP98CA,1,233.55,住家用﹝住宅、樓梯間﹞,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLPLMHMFFCP56CA,31,122.29,住家用,加強磚造,75年1月7日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSLMHMFFAP27CA,21,168.58,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOLMHMFFAP86CA,7,178.03,住家用,鋼筋混凝土造,99年5月20日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPRNMLPKNHMFFBP66CA,37,114.74,住家用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層 電梯樓梯間
RPUNMLRKNHMFFBP17CA,30,111.79,住家用,加強磚造,76年2月17日,二層,一層 二層 騎樓
RPTNMLTJNHMFFDP47DA,19,21.64,住家用,鋼筋混凝土造,86年11月6日,八層,八層 陽台
RPTNMLTJNHMFFDP47DA,19,2.48,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,1.58,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,1.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,.15,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,3.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLRLMHMFFAP07CA,10,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLQLMHMFFAP17CA,35,81.12,住家用,加強磚造,71年8月2日,二層,一層 二層
RPQOMLQLMHMFFAP66CA,37,190.97,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPXOMLQLMHMFFAP37CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPXOMLQLMHMFFAP37CA,18,2.12,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLJNHMFFBP09CA,20,74.24,住家用,鋼筋混凝土造,85年10月20日,十一層,十層 陽台 通道
RPUNMLLJNHMFFBP09CA,20,21.86,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLQLMHMFFAP09CA,22,183.51,住家用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLMHMFFBP66CA,2,74.16,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台
RPPNMLRLMHMFFBP66CA,2,26.27,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPUOMLQLMHMFFAP07CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPUOMLQLMHMFFAP07CA,23,182.09,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 雨遮
RPPNMLQLMHMFFDP76CA,22,235.22,住商用,鋼筋混凝土造,83年11月28日,十層,一層 二層 陽台 平台 騎樓 露台
RPPNMLQLMHMFFDP76CA,22,2.49,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLQLMHMFFDP76CA,22,39.57,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLQLMHMFFDP76CA,22,20.13,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLTJNHMFFAP27CA,9,301.67,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOLMHMFFCP09CA,24,163.26,住家用,鋼筋混凝土造,82年7月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJNHMFFDP09CA,1,190.14,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLMHMFFDP67CA,36,111.32,住商用,加強磚造,70年8月2日,二層,一層 二層 陽台 騎樓
RPVNMLKKNHMFFDP76CA,23,86.69,住家用,鋼筋混凝土造,83年2月17日,八層,二層 陽台 花台
RPVNMLKKNHMFFDP76CA,23,3.00,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,3.82,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,1.58,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,3.64,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,16.98,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLNJNHMFFAP98EA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPQNMLNJNHMFFAP98EA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLNJNHMFFAP98EA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLPLMHMFFAP66DA,3,200.58,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台
RPWNMLMJNHMFFAP76DA,40,95.27,住商用,加強磚造,66年1月30日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLTJNHMFFEP07CA,18,150.64,住家用,加強磚造,88年1月22日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLPLMHMFFEP96CA,18,95.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,四層 陽台
RPRNMLPLMHMFFEP96CA,18,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPRNMLPLMHMFFEP96CA,18,15.98,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPRNMLPLMHMFFEP96CA,18,.27,管理室,鋼筋混凝土造,88年6月3日,一層,
RPUNMLTKNHMFFEP67CA,29,174.49,住商用,鋼筋混凝土造,76年9月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLQLMHMFFDP27CA,23,128.80,住家用,加強磚造,83年5月3日,二層,一層 二層 電梯樓梯間
RPPNMLMJNHMFFBP68CA,36,88.13,住家用,加強磚造,70年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQLMHMFFDP07CA,9,206.40,住家用,加強磚造,96年10月26日,二層,一層 二層 電梯樓梯間
RPQNMLQLMHMFFAP56CA,23,180.73,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLQLMHMFFAP66CA,9,320.40,集村農舍,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPXNMLSLMHMFFAP67EA,36,115.76,住家用,加強磚造,69年12月1日,二層,一層 二層 電梯樓梯間
RPVNMLQLMHMFFAP07CA,23,244.33,住家用,鋼筋混凝土造,82年12月1日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPWOMLQLMHMFFAP27CA,22,41.32,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台
RPWOMLQLMHMFFAP27CA,22,7.26,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLQLMHMFFAP27CA,22,7.48,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLRLMHMFFAP86CA,37,106.20,住商用,加強磚造,69年6月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSLMHMFFBP96CA,11,207.47,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLMHMFFAP96CA,2,278.48,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLSLMHMFFAP96CA,2,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPSNMLSLMHMFFAP96CA,2,275.87,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLSLMHMFFAP96CA,2,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPQNMLSLMHMFFBP86CA,36,108.59,住商用,加強磚造,70年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSLMHMFFDP47CA,29,164.62,住家用,加強磚造,77年6月25日,二層,一層 二層 陽台
RPTNMLTJNHMFFAP27EA,30,114.38,住家用,加強磚造,76年3月25日,二層,一層 二層 電梯樓梯間
RPPNMLSKNHMFFEP07CA,34,124.63,住商用,加強磚造,72年1月4日,二層,一層 二層 陽台 騎樓
RPQNMLTJNHMFFFP27CA,3,188.94,一般事務所，樓梯間,ＲＣ加強磚造,103年9月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLMJNHMFFEP86DA,29,129.29,農舍,加強磚造,77年1月20日,一層,一層 屋頂突出物 騎樓
RPRNMLTJNHMFFBP96CA,23,97.32,住家用,鋼筋混凝土造,83年1月22日,九層,八層 陽台
RPRNMLTJNHMFFBP96CA,23,21.36,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPRNMLTJNHMFFBP96CA,23,2.15,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,1.42,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,1.64,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,4.67,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,8.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSJNHMFFDP96CA,41,171.56,住家用,加強磚造,65年5月3日,一層,一層
RPQNMLSJNHMFFDP96CA,49,2117.22,倉庫,磚造,57年1月5日,一層,一層
RPTNMLLJNHMFFAP88CA,23,95.56,商業用,鋼造,82年12月4日,一層,一層
RPQNMLSLMHMFFAP76CA,37,115.12,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLSLMHMFFAP17CA,1,260.75,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLSLMHMFFAP17CA,1,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPTNMLSLMHMFFAP07CA,1,263.09,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLSLMHMFFAP07CA,1,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPROMLSLMHMFFAP96CA,6,205.17,住家用,鋼筋混凝土造,100年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLKMMHMFFAP58CA,22,153.57,住商用,鋼筋混凝土造,84年5月8日,三層,
RPSNMLOJNHMFFAP09CA,37,173.04,防空避難、店舖、停車空間、梯間,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPTNMLKKNHMFFCP09CA,1,212.48,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPTNMLKKNHMFFCP09CA,1,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPPOMLKKNHMFFCP78CA,38,134.12,住商用,加強磚造,68年1月9日,二層,一層 二層 騎樓
RPSNMLKKNHMFFCP98CA,1,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPSNMLKKNHMFFCP98CA,1,219.28,騎樓、店舖、住宅,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPUNMLMJNHMFFAP09CA,36,94.92,住家用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPVNMLMJNHMFFAP56CA,2,284.17,住家用,鋼筋混凝土造,104年5月3日,四層,
RPRNMLNJNHMFFAP88CA,25,85.28,住家用,鋼筋混凝土造,80年11月1日,七層,五層 陽台
RPRNMLNJNHMFFAP88CA,25,12.20,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPRNMLNJNHMFFAP88CA,25,18.54,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,
RPPNMLMJNHMFFCP78CA,37,111.61,住商用,加強磚造,69年7月10日,二層,一層 二層 電梯樓梯間
RPXNMLSLMHMFFAP47CA,1,310.72,停車空間、住宅,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台
RPSNMLMJNHMFFCP09CA,21,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層
RPOOMLSLMHMFFAP66CA,1,310.69,停車空間、住宅,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOLNHMFFDP66CA,9,29.59,住家用,磚造,97年4月3日,一層,一層
RPPNMLOLNHMFFDP66CA,9,29.59,住家用,磚造,97年4月3日,一層,一層
RPPNMLOLNHMFFDP66CA,9,29.59,住家用,磚造,97年4月3日,一層,一層
RPPNMLQLNHMFFAP56CA,24,143.53,住家用,鋼筋混凝土造,81年12月29日,八層,六層 陽台
RPPNMLQLNHMFFAP56CA,24,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
