編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRKMHMFFBF28CA,坡道平面,1800000,39.78,
RPRPMLRKMHMFFBF58CA,坡道平面,1400000,39.78,
RPQPMLRKMHMFFBF48CA,坡道平面,1700000,39.78,
RPXPMLRKMHMFFBF56CA,坡道平面,1700000,39.78,
RPSPMLRKMHMFFBF68CA,坡道機械,0,19.89,
RPSPMLRKMHMFFBF68CA,坡道機械,0,19.89,
RPVPMLRKMHMFFBF98CA,坡道平面,1500000,39.78,
RPUPMLRKMHMFFBF88CA,坡道平面,1800000,39.78,
RPSQMLRKMHMFFBF78CA,坡道平面,1800000,39.78,
RPTQMLRKMHMFFBF88CA,坡道平面,1700000,39.78,
RPORMLRKMHMFFBF48CA,坡道平面,1600000,39.78,
RPVRMLRKMHMFFBF56CA,坡道平面,2100000,39.26,
RPPRMLRKMHMFFBF58CA,坡道機械,0,19.89,
RPPRMLRKMHMFFBF58CA,坡道機械,0,19.89,
RPQQMLRKMHMFFBF58CA,坡道平面,1600000,39.78,
RPPQMLRKMHMFFBF48CA,坡道平面,1700000,39.78,
RPOQMLRKMHMFFBF38CA,坡道平面,1600000,39.78,
RPOPMLMKMHMFFAF67CA,坡道機械,1160000,35.69,
RPOPMLNKMHMFFAF77CA,坡道平面,2000000,44.59,
RPUNMLPLMHMFFCF68CA,坡道平面,2000000,35.19,
RPUNMLSLMHMFFCF98CA,坡道平面,0,,
RPWQMLRKMHMFFBF56CA,坡道平面,1800000,39.78,
RPPNMLPLMHMFFAF97CA,坡道平面,0,33.70,
RPPRMLQLMHMFFBF58CA,坡道平面,0,32.31,
RPPRMLQLMHMFFBF58CA,坡道平面,0,32.31,
RPWOMLSJNHMFFBF09CA,坡道平面,1900000,44.73,
RPQNMLRLMHMFFBF38CA,坡道平面,1700000,44.73,
RPXOMLRKMHMFFDF66CA,坡道平面,0,,
RPOUMLPJNHMFFBF58CA,坡道平面,1600000,38.51,
RPXOMLKLMHMFFDF68CA,坡道平面,1550000,35.83,
RPOOMLOLMHMFFAF87CA,坡道平面,0,25.91,
RPTPMLSJNHMFFBF88CA,坡道平面,1800000,35.45,
RPPNMLNKMHMFFEF08CA,坡道平面,0,,
RPVRMLMKMHMFFEF98CA,坡道平面,0,,
RPVRMLMKMHMFFEF98CA,坡道平面,0,,
RPUVMLNKMHMFFEF76CA,坡道平面,600000,35.74,
RPUVMLNKMHMFFEF76CA,坡道平面,600000,35.74,
RPOUMLNKMHMFFEF68CA,坡道平面,0,,
RPVNMLMLOHMFFDF78CA,坡道平面,0,,
RPOOMLRLMHMFFBF28CA,坡道平面,1400000,44.73,
RPVQMLSJNHMFFBF56CA,坡道平面,1800000,30.56,
RPTNMLOKMHMFFGF78CA,坡道平面,0,37.67,
RPTNMLOKMHMFFGF78CA,坡道平面,0,37.67,
RPPQMLOKMHMFFEF48CA,坡道平面,1200000,21.24,
RPOOMLNKMHMFFGF28CA,坡道平面,2100000,30.00,
RPUNMLLKNHMFFEF48CA,坡道平面,1500000,32.47,
RPUOMLTJNHMFFDF56CA,坡道平面,0,45.70,
RPTPMLNKMHMFFHF98CA,坡道平面,0,29.15,
RPOOMLNKMHMFFIF48CA,坡道平面,0,30.04,
RPRQMLTKMHMFFIF96CA,坡道平面,1250000,39.76,
RPWQMLTKMHMFFIF47CA,坡道平面,1250000,39.76,
RPTQMLTKMHMFFIF17CA,坡道平面,1200000,39.76,
RPRRMLTKMHMFFIF07CA,坡道平面,1250000,39.76,
RPOQMLTKMHMFFIF66CA,坡道平面,1150000,39.76,
RPVOMLOKMHMFFIF66CA,坡道平面,0,39.03,
RPTNMLTKMHMFFIF86CA,坡道平面,1330000,26.22,
RPSOMLSKMHMFFIF76CA,坡道平面,0,19.14,
RPTOMLNKMHMFFCF48DA,坡道平面,1200000,,
RPWPMLKLMHMFFBF58DA,坡道平面,1800000,43.50,
RPTSMLOKMHMFFEF56DA,坡道平面,1200000,29.80,
RPOOMLQLMHMFFIF88CA,坡道平面,0,20.00,
RPOOMLQLMHMFFIF88CA,坡道平面,0,20.00,
RPOOMLQLMHMFFIF88CA,坡道平面,0,20.00,
RPVNMLTJNHMFFHF96CA,坡道機械,0,,
RPVOMLNKMHMFFEF88DA,坡道平面,1200000,36.52,
RPWOMLNKMHMFFEF98DA,坡道平面,1400000,36.52,
RPXQMLNKMHMFFBF98DA,坡道平面,2000000,32.13,
RPXQMLNKMHMFFBF98DA,坡道平面,2000000,32.13,
RPSPMLNKMHMFFEF68DA,坡道平面,1200000,36.52,
RPQPMLNKMHMFFEF48DA,坡道平面,1200000,36.52,
RPPPMLNKMHMFFEF38DA,坡道平面,1100000,36.52,
RPOPMLNKMHMFFEF28DA,坡道平面,1200000,36.52,
RPTPMLNKMHMFFEF78DA,坡道平面,1100000,36.52,
RPVPMLNKMHMFFEF98DA,坡道平面,1100000,36.52,
RPQQMLNKMHMFFEF58DA,坡道平面,1200000,36.52,
RPWPMLNKMHMFFEF09DA,坡道平面,1100000,36.52,
RPOQMLNKMHMFFEF38DA,坡道平面,1400000,36.52,
RPPQMLNKMHMFFEF48DA,坡道平面,1100000,36.52,
RPORMLNKMHMFFEF48DA,坡道平面,1100000,36.52,
RPXQMLNKMHMFFEF66DA,坡道平面,1100000,36.52,
RPWQMLNKMHMFFEF56DA,坡道平面,1400000,36.52,
RPTQMLNKMHMFFEF88DA,坡道平面,1200000,36.52,
RPUQMLNKMHMFFEF98DA,坡道平面,1400000,36.52,
RPRQMLNKMHMFFEF68DA,坡道平面,1100000,36.52,
RPSPMLOKMHMFFGF98DA,坡道機械,1200000,27.44,
RPRPMLOKMHMFFGF88DA,坡道平面,3200000,39.64,
RPPPMLOKMHMFFHF78DA,坡道平面,2500000,29.48,
RPRPMLRKMHMFFHF66DA,坡道平面,2000000,,
RPPPMLMKMHMFFIF68DA,坡道平面,0,23.10,
RPVOMLPJNHMFFIF86DA,坡道平面,0,23.47,
RPWRMLNKMHMFFEF66DA,坡道平面,1100000,36.52,
RPXRMLNKMHMFFEF76DA,坡道平面,1100000,36.52,
RPOSMLNKMHMFFEF58DA,坡道平面,1200000,36.52,
RPPSMLNKMHMFFEF68DA,坡道平面,1200000,36.52,
RPXOMLNKMHMFFBF88EA,坡道平面,1700000,26.60,
RPWOMLNKMHMFFBF78EA,坡道平面,1750000,29.89,
RPOPMLNKMHMFFBF08EA,坡道平面,1700000,29.89,
RPQRMLNKMHMFFEF68DA,坡道平面,1200000,36.52,
RPTRMLNKMHMFFEF98DA,坡道平面,900000,36.52,
RPPRMLNKMHMFFEF58DA,坡道平面,1100000,36.52,
RPRRMLNKMHMFFEF78DA,坡道平面,1000000,36.52,
RPXNMLMKMHMFFHF66EA,坡道平面,880000,26.58,
RPOOMLMKMHMFFHF48EA,坡道平面,880000,26.58,
RPRNMLPKNHMFFIF56EA,坡道平面,0,,
RPVOMLNKMHMFFBF68EA,坡道平面,0,28.06,
RPVOMLNKMHMFFBF68EA,坡道平面,0,28.06,
RPROMLMLNHMFFAF28EA,坡道機械,0,30.01,
RPVNMLOKMHMFFIF66DA,坡道機械,1300000,10.79,
RPROMLOKMHMFFIF98DA,坡道平面,0,30.06,
RPRPMLQKNHMFFEF09EA,坡道平面,0,,
RPQSMLNKMHMFFEF78DA,坡道平面,1400000,36.52,
RPRSMLNKMHMFFEF88DA,坡道平面,1100000,36.52,
RPSSMLNKMHMFFEF98DA,坡道平面,1400000,36.52,
RPUWMLNKMHMFFEF96DA,坡道平面,1300000,,
RPRRMLRKMHMFFBF88DA,坡道平面,0,16.78,
RPSPMLKLMHMFFBF18DA,坡道平面,1500000,,
RPTNMLKLMHMFFCF18DA,升降平面,0,13.28,
RPXNMLRKMHMFFCF56DA,坡道平面,2500000,23.45,
RPXNMLRKMHMFFCF56DA,坡道機械,1500000,23.45,
RPQNMLPKMHMFFAF08DA,坡道平面,2000000,,
RPUNMLSLMHMFFIF96CA,坡道平面,0,,
RPUOMLQKNHMFFEF66EA,坡道平面,1000000,42.19,
RPUNMLRKMHMFFIF76CA,坡道平面,0,,
RPXOMLOKMHMFFIF86CA,坡道平面,0,31.44,
RPRNMLKLMHMFFIF48CA,坡道機械,0,19.99,
RPRNMLKLMHMFFIF48CA,坡道機械,0,19.99,
RPUOMLSKMHMFFHF07EA,坡道平面,0,34.92,
RPUOMLSKMHMFFHF07EA,坡道機械,0,19.90,
RPROMLLLMHMFFIF68CA,坡道平面,0,32.70,
RPSUMLMJNHMFFHF66CA,坡道平面,0,,
RPROMLRKMHMFFIF56CA,坡道平面,0,27.87,
RPROMLRKMHMFFIF56CA,坡道平面,0,27.87,
RPPOMLMKNHMFFDF28EA,升降機械,800000,15.68,
RPUOMLTKNHMFFAF56EA,坡道平面,0,,
RPUNMLKKNHMFFHF68CA,坡道平面,1800000,40.10,
RPWNMLOLMHMFFHF66CA,坡道平面,2280000,39.90,
SPWNMLOLMHMFFHF76CA,坡道平面,2180000,39.90,
RPTNMLKLMHMFFHF58CA,坡道平面,2300000,34.66,
RPVNMLTLMHMFFHF07CA,坡道平面,1700000,21.23,
RPUNMLTLMHMFFHF96CA,坡道平面,2000000,25.35,
RPQOMLPJNHMFFIF88CA,坡道平面,0,41.93,
RPVNMLLLMHMFFGF78CA,坡道機械,0,24.45,
RPSOMLOKMHMFFGF78CA,坡道平面,1650000,26.88,
RPQQMLTJNHMFFEF09CA,坡道平面,1250000,29.39,
RPWQMLNJNHMFFEF09CA,坡道平面,0,31.51,
RPPOMLNKMHMFFFF28CA,升降平面,0,32.85,
RPWOMLOKMHMFFEF98CA,坡道平面,1500000,24.79,
RPOOMLMJNHMFFGF18CA,坡道平面,0,30.02,
RPXPMLOKMHMFFEF56CA,坡道平面,0,29.53,
RPXPMLSKMHMFFEF96CA,坡道平面,0,27.65,
RPOPMLSLMHMFFGF98CA,坡道平面,0,23.35,
RPRQMLSKMHMFFGF66CA,坡道機械,0,24.23,
RPQNMLLJNHMFFHF48EA,其他,0,28.91,
RPORMLTJNHMFFEF98CA,坡道平面,1900000,36.64,
RPORMLTJNHMFFEF98CA,坡道平面,1900000,36.64,
RPOPMLOLMHMFFEF38CA,坡道平面,800000,38.13,
RPPNMLQJNHMFFDF28CA,坡道平面,0,,
RPPNMLQJNHMFFDF28CA,坡道平面,0,,
RPPNMLQJNHMFFDF28CA,坡道平面,0,,
RPVNMLMKNHMFFDF58CA,坡道平面,0,16.53,
RPUNMLOKMHMFFEF68CA,坡道機械,1800000,16.52,
RPUNMLOKMHMFFEF68CA,坡道機械,0,8.27,
RPSOMLPLMHMFFDF68CA,坡道平面,0,,
RPXRMLRLMHMFFBF86CA,坡道機械,0,17.09,
RPQQMLLLPHMFFHF98CA,升降機械,0,18.96,
RPQRMLSJNHMFFBF78CA,坡道平面,0,27.18,
RPTQMLSJNHMFFBF98CA,坡道平面,0,27.18,
RPTQMLSJNHMFFBF98CA,坡道平面,0,27.18,
RPRPMLSKMHMFFCF78CA,坡道平面,0,25.01,
RPROMLRKMHMFFAF38CA,坡道機械,0,3.57,
RPVNMLTKMHMFFCF09CA,坡道平面,0,34.59,
RPVNMLTKMHMFFCF09CA,坡道平面,0,34.59,
RPVPMLPLMHMFFAF78CA,坡道平面,0,,
RPWNMLOLPHMFFBF98CA,坡道平面,0,,
RPOOMLMLMHMFFAF67CA,坡道平面,0,26.45,
RPRNMLSKMHMFFBF48CA,坡道平面,0,31.97,
RPRNMLSKMHMFFBF48CA,坡道平面,0,28.50,
RPXNMLRKMHMFFBF98CA,坡道平面,0,39.18,
RPPRMLNKMHMFFBF18CA,坡道平面,0,,
RPXPMLOKMHMFFBF88CA,坡道平面,2050000,43.36,
RPWOMLLLMHMFFBF48CA,坡道平面,0,,
RPPPMLLLMHMFFBF87CA,坡道平面,0,,
RPPSMLOKMHMFFBF38CA,坡道平面,0,26.52,
RPROMLKLMHMFFBF87CA,坡道平面,1900000,39.97,
RPROMLMLNHMFFCF28CA,坡道機械,0,43.62,
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86,
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86,
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86,
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86,
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86,
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86,
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86,
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86,
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86,
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86,
RPPQMLKLMHMFFBF87CA,坡道平面,0,,
RPSOMLSKMHMFFBF68CA,坡道平面,0,32.14,
RPWOMLSKMHMFFBF09CA,坡道平面,1800000,25.13,
RPUOMLOLMHMFFBF58CA,坡道機械,0,,
RPPSMLPLMHMFFBF58CA,坡道平面,0,28.79,
RPSSMLRKMHMFFBF98CA,坡道平面,0,22.73,
RPSSMLRKMHMFFBF98CA,坡道平面,0,22.73,
RPSRMLOKMHMFFAF48CA,坡道平面,1800000,36.97,
RPOSMLNKMHMFFBF18CA,坡道機械,0,29.79,
RPQNMLNLMHMFFBF97CA,坡道平面,0,36.93,
RPQNMLNLMHMFFBF97CA,坡道平面,0,36.93,
RPVNMLPLMHMFFAF58CA,坡道平面,0,36.10,
RPQPMLKLMHMFFAF77CA,升降平面,0,,
RPWOMLOLMHMFFAF68CA,坡道平面,0,,
RPWOMLOLMHMFFAF68CA,坡道平面,0,,
RPWOMLOLMHMFFAF68CA,坡道平面,0,,
RPSOMLOLMHMFFCF48CA,坡道平面,1800000,36.86,
RPWNMLRKMHMFFCF98CA,坡道平面,0,27.61,
RPRQMLQLMHMFFBF68CA,坡道機械,0,5.82,
RPQONLSLMHMFFBF68CA,坡道平面,1200000,41.39,
RPVNMLNJNHMFFCF48CA,坡道平面,0,13.95,
RPUNMLMKNHMFFDF48CA,坡道平面,1800000,35.37,
RPVOMLOLMHMFFEF98CA,坡道平面,0,29.84,
RPWPMLTKMHMFFEF96CA,坡道平面,1200000,29.20,
RPQOMLSKMHMFFEF78CA,升降機械,830000,19.75,
RPTRMLQLMHMFFBF98CA,坡道平面,0,32.31,
RPXOMLMJNHMFFCF68CA,坡道平面,1700000,29.75,
RPVOMLMJNHMFFCF48CA,坡道平面,1600000,29.75,
RPXRMLOLMHMFFBF56CA,坡道平面,2100000,39.26,
RPPPMLOKMHMFFGF58CA,坡道平面,0,34.13,
RPUNMLSKMHMFFGF66CA,坡道平面,2120000,21.62,
RPUNMLSKMHMFFGF66CA,坡道平面,2120000,21.62,
RPVNMLKLMHMFFGF68CA,坡道平面,0,29.13,
RPUPMLLJNHMFFGF78CA,坡道機械,0,,
RPVQMLOKMHMFFHF76CA,坡道平面,0,20.39,
RPXNMLSKMHMFFHF07CA,塔式車位,0,,
RPPOMLPLMHMFFHF78CA,坡道平面,0,,
RPWPMLKLMHMFFHF09CA,升降平面,0,,
RPQPMLRKNHMFFEF88CA,坡道平面,0,12.21,
RPQRMLRKMHMFFEF98CA,坡道平面,0,29.99,
RPSNMLSKMHMFFIF66CA,坡道平面,1260000,28.22,
RPPOMLOLMHMFFIF78CA,坡道平面,0,43.79,
RPTPMLQLMHMFFHF76CA,坡道平面,0,30.68,
RPRPMLKLMHMFFDF28DA,坡道平面,1650000,35.83,
RPVRMLRKMHMFFEF96DA,坡道平面,1200000,33.53,
RPWOMLRLMHMFFIF17CA,坡道平面,1080000,39.70,
RPQNMLSKMHMFFIF09CA,坡道平面,1190000,29.36,
RPRNMLSKMHMFFIF56CA,坡道平面,1360000,29.36,
RPQSMLOKMHMFFBF68EA,坡道平面,0,,
RPUOMLPLMHMFFDF09EA,坡道機械,1300000,31.20,
RPTOMLQKNHMFFEF56EA,坡道平面,0,21.01,
RPXNMLRKMHMFFIF27EA,坡道平面,0,,
RPTOMLSKMHMFFCF98DA,坡道平面,1800000,35.19,
RPVOMLSKNHMFFCF66DA,坡道平面,0,24.85,
RPVOMLSKNHMFFCF66DA,坡道平面,0,24.85,
RPWNMLSKMHMFFHF17EA,坡道平面,2160000,9.68,
RPVOMLQKNHMFFEF76EA,坡道平面,0,24.23,
RPPNMLTKMHMFFIF66EA,坡道平面,950000,26.46,
RPWNMLSKMHMFFBF56EA,坡道平面,0,26.60,
RPWNMLSKMHMFFBF56EA,坡道平面,0,29.89,
RPXNMLSKMHMFFAF56EA,坡道平面,0,25.49,
RPXNMLSKMHMFFAF56EA,坡道平面,0,25.49,
RPWPMLQLMHMFFGF07DA,坡道平面,1700000,15.20,
RPPNMLTKMHMFFBF48DA,坡道平面,800000,30.39,
RPXPMLRKNHMFFAF76EA,坡道平面,0,40.71,
RPXNMLKLMHMFFHF56EA,坡道機械,0,13.79,
RPXOMLKLMHMFFHF66EA,坡道平面,0,32.30,
RPSOMLOLNHMFFCF78EA,升降機械,950000,,
RPXOMLKLMHMFFGF09DA,坡道平面,2000000,,
RPTNMLSKMHMFFIF76CA,坡道平面,1210000,28.22,
RPWNMLMLMHMFFIF56CA,升降機械,0,,
RPOOMLMLMHMFFHF38CA,坡道機械,0,23.32,
RPSPMLTLMHMFFBF09DA,坡道平面,1800000,24.77,
RPUQMLKLMHMFFHF98CA,坡道平面,0,,
RPOPMLSJNHMFFIF09CA,坡道平面,1200000,46.15,
RPQOMLKLMHMFFHF38CA,塔式車位,0,14.57,
RPUNMLSKMHMFFHF76CA,坡道平面,2080000,47.00,
RPOOMLTKMHMFFHF98CA,升降機械,0,6.25,
RPSOMLTKMHMFFHF76CA,塔式車位,0,,
RPRNMLSKMHMFFHF09CA,坡道平面,2330000,47.00,
RPPOMLTKMHMFFGF98CA,坡道平面,0,29.22,
RPUNMLRKMHMFFGF56CA,坡道平面,0,38.09,
RPPOMLSKNHMFFGF98CA,坡道平面,0,26.88,
RPPOMLMLNHMFFGF48CA,升降機械,0,11.38,
RPOQMLTKMHMFFEF88CA,坡道平面,0,14.99,
RPSOMLTKMHMFFEF09CA,坡道機械,0,24.17,
RPTOMLPJNHMFFEF78CA,坡道平面,1200000,21.77,
RPTOMLPJNHMFFEF78CA,坡道平面,1200000,21.77,
RPRPMLPLMHMFFEF78CA,坡道平面,1100000,34.83,
RPQQMLTKMHMFFEF09CA,坡道機械,0,18.35,
RPTPMLLLMHMFFEF58CA,坡道平面,0,34.28,
RPSNMLRLMHMFFDF78CA,坡道機械,0,14.23,
RPSNMLPKNHMFFEF68CA,坡道平面,2000000,31.36,
RPTNMLTKMHMFFDF98CA,坡道平面,1600000,34.88,
RPWPMLSJNHMFFEF86CA,坡道平面,0,,
RPSPMLNJNHMFFDF48CA,坡道平面,0,,
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30,
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30,
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30,
RPTNMLQKNHMFFEF88CA,坡道平面,1250000,29.61,
RPRNMLQKNHMFFEF68CA,坡道平面,0,29.61,
RPRNMLQKNHMFFEF68CA,坡道平面,0,29.61,
RPXQMLNJNHMFFBF88CA,坡道平面,2000000,42.84,
RPRRMLNJNHMFFBF38CA,坡道平面,0,17.94,
RPWQMLSJNHMFFBF66CA,坡道平面,1900000,33.30,
RPXQMLSJNHMFFBF76CA,坡道平面,1900000,33.30,
RPSQMLSJNHMFFBF88CA,坡道平面,1850000,33.30,
RPTOMLKKNHMFFBF08CA,升降機械,0,16.79,
RPWRMLSJNHMFFBF76CA,坡道平面,1950000,33.30,
RPUOMLPKNHMFFGF56CA,坡道平面,2500000,17.06,
RPVOMLNJNHMFFBF48CA,坡道平面,0,45.79,
RPVOMLNJNHMFFBF48CA,坡道平面,0,45.79,
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91,
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91,
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91,
RPSPMLMKNHMFFBF28CA,坡道平面,2150000,32.64,
RPQSMLSJNHMFFBF88CA,坡道平面,1850000,33.30,
RPRSMLSJNHMFFBF98CA,坡道平面,1950000,33.30,
RPRSMLSJNHMFFBF98CA,坡道平面,1950000,33.30,
RPOOMLQLMHMFFBF18CA,坡道平面,0,20.50,
RPSPMLLJNHMFFBF08CA,坡道平面,0,34.01,
RPTPMLMKNHMFFBF38CA,坡道平面,2150000,32.64,
RPPSMLSJNHMFFBF78CA,坡道平面,1950000,33.30,
RPPSMLSJNHMFFBF78CA,坡道平面,1950000,33.30,
RPTSMLSJNHMFFBF56CA,坡道平面,1950000,33.30,
RPVNMLSKMHMFFCF98CA,坡道平面,0,21.28,
RPSOMLMKNHMFFBF18CA,坡道平面,2100000,28.54,
RPPNMLOLMHMFFCF08CA,坡道平面,0,34.59,
RPOOMLMKNHMFFBF77CA,坡道平面,2000000,32.64,
RPOSMLSJNHMFFBF68CA,坡道平面,1950000,33.30,
RPPNMLRJNHMFFCF28CA,坡道機械,0,,
RPUOMLSKMHMFFAF78CA,坡道平面,1800000,43.87,
RPVNMLTKMHMFFAF88CA,坡道平面,1800000,33.05,
RPVQMLSKMHMFFAF09CA,坡道平面,0,26.43,
RPUQMLSKMHMFFAF98CA,坡道平面,1700000,36.10,
RPUQMLSKMHMFFAF98CA,坡道平面,1700000,36.10,
RPPOMLPLMHMFFCF28CA,坡道機械,0,,
RPVNNLOLMHMFFBF68CA,坡道平面,0,26.52,
RPOQMLTKMHMFFBF58CA,坡道平面,0,42.83,
RPUOMLSKMHMFFBF88CA,坡道機械,0,10.26,
RPVNMLSKMHMFFBF88CA,坡道平面,0,,
RPVNMLSKMHMFFBF88CA,坡道平面,0,,
RPPQMLSKMHMFFBF58CA,坡道平面,1500000,39.78,
RPVQMLSKMHMFFBF56CA,坡道平面,1800000,39.78,
RPXQMLSKMHMFFBF76CA,坡道平面,0,32.10,
RPQOMLLKNHMFFCF97CA,升降平面,1800000,29.96,
RPTQMLTKMHMFFBF09CA,坡道平面,0,,
RPPQMLTKMHMFFBF68CA,坡道平面,2050000,42.83,
RPXPMLTKMHMFFBF76CA,坡道平面,0,,
RPQQMLLLMHMFFBF08CA,坡道平面,2150000,48.02,
RPXOMLOLMHMFFBF88CA,坡道平面,0,33.38,
RPUQMLSKMHMFFBF09CA,坡道平面,1700000,39.78,
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89,
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89,
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89,
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89,
RPRQMLSKMHMFFBF78CA,坡道平面,1800000,39.78,
RPQQMLOLMHMFFBF38CA,坡道平面,0,28.05,
RPQQMLOLMHMFFBF38CA,坡道平面,0,26.40,
RPSNMLSLMHMFFAF58CA,坡道平面,0,24.71,
RPSQMLTKMHMFFAF88CA,坡道平面,0,33.05,
RPRNMLOLMHMFFAF08CA,坡道平面,2100000,41.11,
RPSOMLSKMHMFFCF78CA,坡道平面,0,,
RPTNMLKKNHMFFAF87CA,坡道平面,2300000,50.62,
RPTNMLOLNHMFFCF58CA,坡道平面,1000000,36.07,
RPSPMLMKNHMFFCF38CA,坡道平面,0,35.66,
RPXOMLPKNHMFFBF98CA,坡道平面,2000000,32.64,
RPPRMLPKNHMFFBF48CA,坡道平面,2000000,32.64,
RPORMLPKNHMFFBF38CA,坡道平面,2150000,32.64,
RPQPMLPKNHMFFBF38CA,坡道平面,2000000,32.64,
SPOPMLQKNHMFFBF38CA,坡道平面,0,26.57,
RPOPMLQKNHMFFBF28CA,坡道平面,0,26.57,
RPROMLMJNHMFFBF97CA,坡道平面,0,26.42,
RPSNMLLLMHMFFAF87CA,坡道平面,2100000,41.11,
RPRNMLLLMHMFFAF77CA,坡道平面,2400000,44.59,
RPTNMLLLMHMFFAF97CA,坡道平面,2200000,44.59,
RPTSOLPLMHMFFBF56CA,坡道平面,0,,
RPWPMLQLMHMFFBF09CA,坡道平面,1800000,33.01,
RPQQMLQLMHMFFBF58CA,坡道平面,1750000,35.05,
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37,
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37,
SPQRMLPKNHMFFBF68CA,坡道平面,2150000,32.64,
RPQRMLPKNHMFFBF58CA,坡道平面,2150000,32.64,
RPOPMLQLMHMFFBF28CA,坡道平面,2150000,43.36,
RPSNMLSJNHMFFBF58CA,坡道平面,0,26.75,
RPWNMLQLMHMFFDF09CA,坡道平面,1550000,32.98,
RPXNMLQLMHMFFDF56CA,坡道平面,1550000,32.98,
RPWOMLTKMHMFFDF76CA,坡道平面,0,29.56,
RPSSMLMJNHMFFBF48CA,坡道平面,0,18.09,
RPSSMLMJNHMFFBF48CA,坡道平面,0,16.52,
RPXNMLSLMHMFFDF76CA,坡道平面,0,23.03,
RPOPMLRLMHMFFDF58CA,坡道平面,0,,
RPSOMLRLMHMFFDF88CA,坡道平面,0,,
RPXNMLRLMHMFFDF66CA,坡道機械,0,39.36,
RPQOMLTJNHMFFDF78CA,坡道平面,0,19.82,
RPROMLTJNHMFFDF88CA,坡道平面,0,23.03,
RPWNMLMLMHMFFEF78CA,坡道平面,0,52.73,
RPRTMLSJNHMFFBF09CA,坡道平面,0,15.14,
SPWNMLMLMHMFFEF88CA,坡道平面,0,49.04,
SPWNMLMLMHMFFEF88CA,坡道平面,0,49.04,
RPQTMLSJNHMFFBF98CA,坡道平面,0,15.14,
RPQTMLSJNHMFFBF98CA,坡道平面,0,13.11,
RPSOMLQLMHMFFEF88CA,坡道平面,1450000,31.66,
RPOPMLTKMHMFFEF78CA,坡道平面,0,30.04,
RPOPMLTKMHMFFEF78CA,坡道平面,0,30.04,
RPUNMLKLMHMFFEF38CA,坡道平面,1400000,29.46,
RPWOMLQLMHMFFBF98CA,坡道平面,1800000,43.36,
RPUOMLTKMHMFFEF66CA,坡道平面,0,30.04,
RPUOMLTKMHMFFEF66CA,坡道平面,0,30.04,
RPQRMLNJNHMFFEF58CA,坡道平面,0,30.04,
RPSNMLOLMHMFFAF18CA,坡道平面,2000000,44.59,
RPWNMLPLMHMFFGF66CA,坡道平面,0,23.14,
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64,
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64,
RPQNMLNJNHMFFHF48CA,坡道平面,1500000,33.07,
RPPNMLNJNHMFFHF38CA,坡道平面,1500000,33.07,
RPPOMLMJNHMFFGF28CA,坡道平面,0,50.73,
RPVOMLPKNHMFFGF66CA,坡道平面,0,17.06,
RPTNMLNJNHMFFHF78CA,坡道平面,1500000,33.07,
RPSNMLNJNHMFFHF68CA,坡道平面,1500000,33.07,
RPQNMLOLMHMFFIF78CA,坡道平面,0,20.75,
RPUNMLMLMHMFFIF98CA,坡道平面,0,12.99,
RPOOMLOLMHMFFIF68CA,坡道平面,0,29.80,
RPTNMLMLMHMFFAF18DA,坡道平面,2000000,44.18,
RPXPMLTLMHMFFBF96DA,坡道平面,1300000,41.78,
RPQPMLKLMHMFFCF08DA,坡道平面,1800000,29.87,
RPQNMLRLMHMFFGF98DA,坡道平面,0,23.01,
RPWOMLKLMHMFFGF98DA,坡道平面,1700000,34.00,
RPUPMLSKMHMFFHF07DA,坡道平面,2200000,26.81,
RPSPMLOLMHMFFHF56DA,坡道平面,1600000,31.54,
RPQOMLQLMHMFFHF98CA,坡道機械,0,,
RPQNMLMLMHMFFDF18DA,一樓平面,0,,
RPQNMLLJNHMFFGF28DA,坡道平面,2000000,47.15,
RPXNMLMLMHMFFHF66DA,坡道平面,1900000,30.21,
RPQNMLKMMHMFFDF08DA,坡道平面,1500000,40.64,
