編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMLNHMFFFE09CA,29,153.72,住家用,加強磚造,76年12月18日,二層,一層 二層
RPXNMLPLNHMFFFE66CA,11,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,三層 陽台
RPXNMLPLNHMFFFE66CA,11,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPXOMLLJNHMFFDE58CA,18,89.86,住家用,鋼筋混凝土造,88年9月8日,十四層,十三層 陽台 雨遮
RPXOMLLJNHMFFDE58CA,18,53.88,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPROMLLJNHMFFDE97CA,26,151.95,,鋼筋混凝土造,80年1月3日,十七層,三層 陽台 雨遮
RPROMLLJNHMFFDE97CA,26,48.15,,鋼筋混凝土造,80年1月3日,十七層,
RPWNMLSLMHMFFDE56CA,18,126.74,住家用,鋼筋混凝土造,88年5月19日,二十七層,十二層 陽台
RPWNMLSLMHMFFDE56CA,18,37.47,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPWNMLPLNHMFFEE09CA,,46.98,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮
RPWNMLPLNHMFFEE09CA,,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPVOMLRLMHMFFDE09CA,11,19.46,住家用,鋼筋混凝土造,95年3月22日,五層,四層 陽台
RPVOMLRLMHMFFDE09CA,11,9.30,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,
RPRNMLRLMHMFFDE58CA,2,162.15,住家用,鋼筋混凝土造,104年9月6日,二十八層,三層 陽台 雨遮
RPRNMLRLMHMFFDE58CA,2,107.95,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPUOMLSLMHMFFDE09CA,11,118.52,住家用,鋼筋混凝土造,95年7月11日,十五層,十二層 陽台 雨遮
RPUOMLSLMHMFFDE09CA,11,77.67,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,
RPPNMLKMMHMFFDE77CA,57,106.36,住商用,磚造,49年2月4日,二層,一層 二層 騎樓
RPOOMLTJNHMFFDE48CA,18,30.54,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,四層 陽台 雨遮
RPOOMLTJNHMFFDE48CA,18,13.42,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPOMLSJNHMFFDE48CA,16,61.27,住家用,鋼筋混凝土造,89年10月9日,二十八層,十三層 陽台 雨遮
RPPOMLSJNHMFFDE48CA,16,33.20,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPTOMLQKNHMFFDE78CA,24,129.15,住家用,鋼筋混凝土造,82年1月16日,十四層,三層 陽台 露台 花台
RPTOMLQKNHMFFDE78CA,24,23.17,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPQPMLQKNHMFFDE58CA,11,57.29,住家用,鋼筋混凝土造,95年3月3日,十五層,十二層 陽台
RPQPMLQKNHMFFDE58CA,11,51.98,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPRQMLPLNHMFFEE88CA,,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮
RPRQMLPLNHMFFEE88CA,,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPXNMLPLNHMFFEE56CA,3,22.99,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、走廊、頂蓋型開放空間、公共服務空間、車道投影、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,103年7月11日,十五層,
RPTNMLRLMHMFFBE58CA,28,181.83,,鋼筋混凝土造,78年1月21日,十二層,十二層 陽台
RPTNMLRLMHMFFBE58CA,28,38.63,,鋼筋混凝土造,78年1月21日,十二層,
RPWNMLRLMHMFFBE88CA,36,82.91,,鋼筋混凝土造,70年5月22日,五層,五層
RPRNMLOLNHMFFFE58CA,,214.65,集合住宅,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLMLNHMFFEE58CA,23,82.15,住家用,鋼筋混凝土造,82年11月16日,十一層,六層 陽台
RPSPMLMLNHMFFEE58CA,23,30.91,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPPNMLOLNHMFFFE38CA,25,70.67,住家用,鋼鐵構造,81年6月23日,一層,一層
RPRNMLKKNHMFFAE57CA,31,82.78,住家用,鋼筋混凝土造,75年6月24日,五層,三層 陽台
RPRNMLKKNHMFFAE57CA,31,11.11,住家用,鋼筋混凝土造,75年6月24日,五層,一層 平台
RPXNMLTJNHMFFAE98CA,12,49.95,住家用,鋼筋混凝土造,93年10月18日,十一層,十一層 陽台 雨遮
RPXNMLTJNHMFFAE98CA,12,21.86,共有部份,鋼筋混凝土造,93年10月18日,十一層,
RPVOMLPJNHMFFAE48CA,15,46.64,住家用,鋼筋混凝土造,91年6月18日,二十二層,十層 陽台
RPVOMLPJNHMFFAE48CA,15,21.84,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPTOMLRKNHMFFDE88CA,1,69.48,集合住宅,鋼筋混凝土造,105年4月10日,十三層,五層 陽台
RPTOMLRKNHMFFDE88CA,1,63.87,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,
RPOPMLLKNHMFFAE57CA,12,35.99,住家用,鋼筋混凝土造,94年6月24日,十五層,十五層 陽台
RPOPMLLKNHMFFAE57CA,12,3.17,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPOPMLLKNHMFFAE57CA,12,7.23,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPOPMLLKNHMFFAE57CA,12,12.12,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPUQMLPLNHMFFEE56CA,,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,五層 陽台 雨遮
RPUQMLPLNHMFFEE56CA,,23.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPOPMLQKNHMFFAE08CA,12,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,十一層 陽台 雨遮
RPOPMLQKNHMFFAE08CA,12,27.05,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPSQMLPLNHMFFEE98CA,,46.98,集合住宅,鋼筋混凝土,106年1月23日,十五層,九層 陽台 雨遮
RPTQMLPLNHMFFEE09CA,,46.98,集合住宅,鋼筋混凝土,106年1月23日,十五層,十五層 陽台 雨遮
RPSQMLPLNHMFFEE98CA,,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPTQMLPLNHMFFEE09CA,,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPVNMLMKNHMFFDE48CA,32,160.93,,鋼筋混凝土造,74年5月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPVNMLLJNHMFFAE97CA,21,32.25,住家用,鋼筋混凝土造,85年3月13日,十二層,十一層
RPVNMLLJNHMFFAE97CA,21,16.89,見使用執照,鋼筋混凝土造,85年3月13日,十二層,
RPRNMLMJNHMFFAE67CA,38,91.21,,鋼筋混凝土造,68年8月8日,五層,五層
RPWNMLLJNHMFFAE08CA,2,70.33,住家用,鋼筋混凝土造,104年7月3日,十五層,二層 陽台
RPWNMLLJNHMFFAE08CA,2,46.21,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPROMLRLMHMFFAE38CA,35,83.82,,鋼筋混凝土造,71年2月26日,十二層,十一層
RPROMLRLMHMFFAE38CA,35,19.32,,鋼筋混凝土造,71年2月26日,十二層,
RPTOMLRLMHMFFAE58CA,12,60.90,住家用,鋼筋混凝土造,94年6月2日,十五層,三層 陽台
RPTOMLRLMHMFFAE58CA,12,27.20,共有部份,鋼筋混凝土造,94年6月2日,十五層,
RPRNMLSLMHMFFAE38CA,22,26.15,住家用,鋼筋混凝土造,84年9月5日,十層,九層 陽台
RPRNMLSLMHMFFAE38CA,22,11.64,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPSNMLSLMHMFFAE48CA,23,104.96,住家用,鋼筋混凝土造,83年1月24日,十層,十層 陽台 露台 雨遮 夾層
RPSNMLSLMHMFFAE48CA,23,68.99,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPWOMLQLMHMFFAE78CA,13,199.02,住家用,鋼筋混凝土造,92年12月2日,二十三層,十三層 十四層 陽台 雨遮
RPWOMLQLMHMFFAE78CA,13,88.67,共有部份,鋼筋混凝土造,92年12月2日,二十三層,
RPWOMLQLMHMFFAE78CA,13,57.03,共有部份,鋼筋混凝土造,92年12月2日,二十三層,
RPQPMLSLMHMFFAE48CA,2,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,七層 陽台
RPQPMLSLMHMFFAE48CA,2,40.82,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPPPMLSLMHMFFAE38CA,3,196.07,住家用,鋼筋混凝土造,103年9月30日,十九層,三層 陽台 雨遮
RPPPMLSLMHMFFAE38CA,3,189.08,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廊、停車空間、車道、機車停車空間、緩衝空間、防災中心、管委會使用空間、機械室等十項,鋼筋混凝土造,103年9月30日,十九層,
RPXNMLMKNHMFFAE38CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,十七層 陽台
RPXNMLMKNHMFFAE38CA,2,94.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPOOMLMKNHMFFAE57CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,八層 陽台
RPOOMLMKNHMFFAE57CA,2,94.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPWOMLSLMHMFFAE98CA,25,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,六層 陽台
RPWOMLSLMHMFFAE98CA,25,54.72,見使用執照,鋼筋混凝土造,81年7月17日,十四層,
RPVOMLSLMHMFFCE09CA,20,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSOMLLJNHMFFCE97CA,45,93.45,住商用,加強磚造,60年12月27日,三層,一層 二層 三層
RPUOMLTJNHMFFAE78CA,3,27.85,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPTOMLTJNHMFFAE68CA,3,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十二層 陽台 雨遮
RPTOMLTJNHMFFAE68CA,3,152.08,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPUNMLRLMHMFFCE78CA,15,99.86,住家用,鋼筋混凝土造,91年6月19日,十四層,四層 陽台
RPUNMLRLMHMFFCE78CA,15,40.54,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUNMLSLMHMFFCE88CA,1,78.26,集合住宅,鋼筋混凝土造,105年8月11日,十五層,十四層 陽台 雨遮
RPUNMLSLMHMFFCE88CA,1,62.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPPOMLSLMHMFFCE48CA,35,92.36,,鋼筋混凝土造,71年8月10日,五層,二層
RPWOMLQLMHMFFCE98CA,1,63.11,集合住宅,鋼筋混凝土造,105年10月17日,十五層,八層 陽台
RPWOMLQLMHMFFCE98CA,1,30.91,本共有部分之項目有防空避難室兼停車空間、車道、門廳兼梯廳、門廊、樓梯間、無障礙廁所盥洗室、儲藏室、管委會使用空間、垃圾儲存空間、機械室及水箱等１１項。,鋼筋混凝土造,105年10月17日,十五層,
RPXOMLQLMHMFFCE09CA,1,63.11,集合住宅,鋼筋混凝土造,105年10月17日,十五層,十五層 陽台
RPXOMLQLMHMFFCE09CA,1,30.91,本共有部分之項目有防空避難室兼停車空間、車道、門廳兼梯廳、門廊、樓梯間、無障礙廁所盥洗室、儲藏室、管委會使用空間、垃圾儲存空間、機械室及水箱等１１項。,鋼筋混凝土造,105年10月17日,十五層,
RPPOMLQKNHMFFCE28CA,37,60.31,,鋼筋混凝土造,69年8月8日,四層,一層 二層 三層 四層
RPPOMLQKNHMFFCE28CA,37,120.62,,鋼筋混凝土造,69年8月8日,四層,一層 二層 三層 四層
RPQNMLSJNHMFFAE18CA,13,90.66,住家用,鋼筋混凝土造,92年10月22日,十四層,四層 陽台 雨遮
RPQNMLSJNHMFFAE18CA,13,56.66,共有部份,鋼筋混凝土造,92年10月22日,十四層,
RPSNMLSLMHMFFCE68CA,1,78.26,集合住宅,鋼筋混凝土造,105年8月11日,十五層,十三層 陽台 雨遮
RPSNMLSLMHMFFCE68CA,1,62.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPUOMLQKNHMFFCE78CA,38,72.85,,鋼筋混凝土造,68年6月9日,五層,四層
RPXOMLLKNHMFFCE58CA,15,114.15,住家用,鋼筋混凝土造,91年6月19日,十四層,十一層 陽台
RPXOMLLKNHMFFCE58CA,15,47.72,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUOMLTJNHMFFCE98CA,1,78.07,集合住宅,鋼筋混凝土造,105年8月11日,十五層,十三層 陽台 雨遮
RPUOMLTJNHMFFCE98CA,1,62.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPRNMLOJNHMFFCE08CA,1,120.50,集合住宅,鋼筋混凝土造,104年11月3日,十五層,六層 陽台
RPRNMLOJNHMFFCE08CA,1,91.65,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPWNMLOJNHMFFCE58CA,1,101.20,集合住宅,鋼筋混凝土造,104年11月3日,十五層,四層 陽台
RPWNMLOJNHMFFCE58CA,1,57.55,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPUNMLOJNHMFFCE38CA,1,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十三層 陽台 雨遮
RPUNMLOJNHMFFCE38CA,1,50.35,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPXOMLKLJIMFFDE38CA,1,81.44,集合住宅,鋼筋混凝土造,104年12月20日,十五層,六層 陽台
RPXOMLKLJIMFFDE38CA,1,65.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPRNMLKKNHMFFBE67CA,,50.60,住家用,鋼筋混凝土造,105年12月12日,十五層,五層 陽台
RPRNMLKKNHMFFBE67CA,,25.25,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPROMLTJNHMFFCE68CA,1,85.50,集合住宅,鋼筋混凝土造,105年8月11日,十五層,十四層 陽台 雨遮
RPROMLTJNHMFFCE68CA,1,63.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPUNMLNJNHMFFBE18CA,31,183.03,,鋼筋混凝土造,75年6月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPQOMLMJNHMFFBE77CA,34,56.10,,鋼筋混凝土造,71年11月5日,十層,七層 陽台
RPOPMLSLMHMFFBE38CA,39,79.20,,加強磚造,66年12月10日,二層,一層 二層
RPWNMLLJNHMFFBE18CA,32,65.22,,鋼筋混凝土造,74年8月19日,五層,四層 陽台 花台
RPWNMLLJNHMFFBE18CA,32,8.99,,鋼筋混凝土造,74年8月19日,五層,
RPQQMLSLMHMFFAE58CA,9,120.43,住家用,鋼筋混凝土造,97年8月26日,二十四層,三層 陽台 雨遮
RPQQMLSLMHMFFAE58CA,9,52.83,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPRQMLSLMHMFFAE68CA,14,80.83,住家用,鋼筋混凝土造,92年8月14日,十二層,十一層 陽台 雨遮
RPRQMLSLMHMFFAE68CA,14,43.37,共有部份,鋼筋混凝土造,92年8月14日,十二層,
RPRNMLKMMHMFFBE77CA,31,93.36,,鋼筋混凝土造,74年9月24日,五層,三層 陽台
RPRNMLKMMHMFFBE77CA,31,17.83,,鋼筋混凝土造,74年9月24日,五層,
RPROMLOJNHMFFBE08CA,37,85.49,,鋼筋混凝土造,69年6月23日,五層,五層
RPPNMLLKNHMFFCE67CA,11,43.44,住家用,鋼筋混凝土造,94年12月28日,十五層,六層 陽台 雨遮
RPPNMLLKNHMFFCE67CA,11,43.44,住家用,鋼筋混凝土造,94年12月28日,十五層,六層 陽台 雨遮
RPPNMLLKNHMFFCE67CA,11,24.68,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLLKNHMFFCE67CA,11,24.68,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLLKNHMFFBE18CA,1,82.89,住家用,鋼筋混凝土造,104年9月18日,十五層,十四層 陽台 雨遮
RPVNMLLKNHMFFBE18CA,1,85.36,共有部份,鋼筋混凝土造,104年9月18日,十五層,
RPUNMLMJNHMFFBE08CA,24,23.82,住家用,鋼筋混凝土造,82年9月21日,五層,二層
RPUNMLMJNHMFFBE08CA,24,7.23,見使用執照,鋼筋混凝土造,82年9月21日,五層,
RPUNMLMJNHMFFBE08CA,24,30.62,住家用,鋼筋混凝土造,82年9月21日,五層,二層
RPUNMLMJNHMFFBE08CA,24,9.39,見使用執照,鋼筋混凝土造,82年9月21日,五層,
RPTOMLRKNHMFFBE68CA,38,72.43,,鋼筋混凝土造,68年5月7日,五層,二層
RPQOMLRKNHMFFBE38CA,31,79.42,,鋼筋混凝土造,75年5月9日,十二層,十層
RPQOMLRKNHMFFBE38CA,31,14.23,,鋼筋混凝土造,75年5月9日,十二層,
RPOPMLNJNHMFFCE87CA,15,93.94,住家用,鋼筋混凝土造,91年2月5日,十四層,七層 陽台 雨遮
RPOPMLNJNHMFFCE87CA,15,40.34,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPSPMLTKNHMFFBE88CA,31,117.38,,鋼筋混凝土造,75年5月3日,十二層,九層 陽台
RPSPMLTKNHMFFBE88CA,31,15.09,,鋼筋混凝土造,75年5月3日,二層,
RPTOMLQKNHMFFBE58CA,39,144.02,,鋼筋混凝土造,67年8月7日,三層,一層 二層 三層 地下層
RPPOMLTJNHMFFCE48CA,1,140.53,集合住宅,鋼筋混凝土造,104年9月2日,十五層,十五層 陽台
RPPOMLTJNHMFFCE48CA,1,153.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPRPMLQKNHMFFBE48CA,,80.56,住家用,鋼筋混凝土造,105年12月12日,十五層,五層 陽台
RPRPMLQKNHMFFBE48CA,,63.56,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLQKNHMFFCE18CA,46,70.08,住家用,加強磚造,60年9月1日,二層,一層 二層
RPSQMLQKNHMFFCE78CA,33,33.34,,鋼筋混凝土造,72年12月19日,五層,一層 陽台
RPSNMLOKNHMFFCE28CA,1,80.71,集合住宅,鋼筋混凝土造,104年10月14日,十五層,十五層 陽台 雨遮
RPSNMLOKNHMFFCE28CA,1,71.90,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPRNMLPKNHMFFCE28CA,11,89.32,住家用,鋼筋混凝土造,95年3月2日,十五層,七層 陽台 雨遮
RPRNMLPKNHMFFCE28CA,11,64.30,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPVNMLMKNHMFFCE38CA,39,63.51,,鋼筋混凝土造,67年9月20日,五層,五層
RPQNMLMLNHMFFCE97CA,23,193.98,住家用,鋼筋混凝土造,82年9月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 夾層
RPWOMLSLMHMFFCE56CA,15,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,五層 陽台
RPWOMLSLMHMFFCE56CA,15,40.03,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPNMLSLMHMFFCE38CA,3,100.08,住家用,鋼筋混凝土造,103年2月7日,十四層,十四層 陽台 雨遮
RPPNMLSLMHMFFCE38CA,3,77.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓電梯間、停車空間、陽台、門廊、梯廳、樓梯間、機械室及水箱等十項。,鋼筋混凝土造,103年2月7日,十四層,
RPROMLSLMHMFFAE48CA,36,57.19,,鋼筋混凝土造,70年8月5日,十層,九層 陽台
RPROMLSLMHMFFAE48CA,36,13.10,,鋼筋混凝土造,70年8月5日,十層,
RPSOMLSLMHMFFAE58CA,11,62.15,住家用,鋼筋混凝土造,94年9月9日,十四層,八層 陽台
RPSOMLSLMHMFFAE58CA,11,25.83,住家用,鋼筋混凝土造,94年9月15日,十五層,十四層 陽台 雨遮
RPUNMLMJNHMFFAE97CA,34,103.88,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層
RPXPMLSLMHMFFAE56CA,21,87.24,住家用,鋼筋混凝土造,85年9月26日,十四層,十層 陽台 露台
RPXPMLSLMHMFFAE56CA,21,20.95,見使用執照,鋼筋混凝土造,85年9月26日,十四層,
RPOPMLTJNHMFFCE48CA,1,18.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPPNMLPKNHMFFBE97CA,36,70.90,,鋼筋混凝土造,70年1月10日,五層,四層
RPPOMLMKNHMFFAE67CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,十六層 陽台
RPPOMLMKNHMFFAE67CA,2,94.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPOOMLQKNHMFFAE97CA,11,79.31,住家用,鋼筋混凝土造,95年2月20日,十五層,三層 陽台 雨遮
RPOOMLQKNHMFFAE97CA,11,17.30,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPOOMLQKNHMFFAE97CA,11,31.72,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPXOMLLKNHMFFAE38CA,32,80.49,,鋼筋混凝土造,74年6月12日,十二層,二層 陽台
RPXOMLLKNHMFFAE38CA,32,18.80,,鋼筋混凝土造,74年6月12日,十二層,
RPQPMLLKNHMFFAE77CA,35,74.32,住家用,鋼筋混凝土造,71年3月17日,七層,六層
RPPOMLRKNHMFFAE18CA,2,112.61,集合住宅,鋼筋混凝土,104年8月25日,十五層,三層 陽台 雨遮
RPPOMLRKNHMFFAE18CA,2,81.33,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPOOMLPJNHMFFBE87CA,28,99.21,,鋼筋混凝土造,78年6月3日,十二層,九層 陽台
RPOOMLPJNHMFFBE87CA,28,25.29,,鋼筋混凝土造,78年6月3日,十二層,
RPXNMLPJNHMFFBE68CA,,77.02,住商用,鋼筋混凝土造,105年11月25日,十五層,一層 陽台 騎樓 夾層
RPXNMLPJNHMFFBE68CA,,64.53,共有部份,鋼筋混凝土造,105年11月25日,十五層,
RPOOMLKKNHMFFDE67CA,37,87.96,,鋼筋混凝土造,69年8月15日,五層,三層
RPQOMLTJNHMFFDE68CA,30,103.49,,鋼筋混凝土造,76年5月4日,五層,三層 陽台 電梯樓梯間 花台
RPQOMLTJNHMFFDE68CA,30,8.16,,鋼筋混凝土造,76年5月4日,五層,
RPTOMLKKNHMFFDE18CA,44,278.05,,鋼筋混凝土造,61年10月26日,四層,一層 二層 三層 四層 騎樓
RPROMLTJNHMFFDE78CA,11,208.27,住家用,鋼筋混凝土造,94年11月14日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLPJNHMFFDE68CA,21,90.42,住家用,鋼筋混凝土造,85年3月1日,十二層,九層 陽台 花台
RPUOMLPJNHMFFDE68CA,21,42.36,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPVNMLLJNHMFFDE28CA,30,219.93,,鋼筋混凝土造,76年5月4日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPTNMLNJNHMFFDE28CA,22,97.40,住家用,鋼筋混凝土造,84年5月18日,十五層,十一層 陽台 電梯樓梯間 花台
RPTNMLNJNHMFFDE28CA,22,40.41,見使用執照,鋼筋混凝土造,84年5月18日,十五層,
RPOOMLTJNHMFFCE38CA,1,140.53,集合住宅,鋼筋混凝土造,104年9月2日,十五層,七層 陽台
RPOOMLTJNHMFFCE38CA,1,107.28,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPRNMLTLMHMFFDE78CA,18,31.43,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十四層 陽台 雨遮
RPRNMLTLMHMFFDE78CA,18,13.73,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
