編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLLHMFFAA07CA,華興段二小段,20.22,都市：住,10000,34,持分移轉,00590000
RPQPMLLLLHMFFAA27CA,實踐段一小段,25.42,都市：住,10000,250,持分移轉,01810000
SPTNMLTKMHMFFAA28CA,福和段一小段,.23,都市：商,10000,70,持分移轉,00100007
SPTNMLTKMHMFFAA28CA,福和段一小段,13.88,都市：商,10000,70,持分移轉,09140000
SPTNMLTKMHMFFAA28CA,福和段一小段,3.28,都市：商,10000,70,持分移轉,09150000
SPTNMLTKMHMFFAA28CA,福和段一小段,3.03,都市：商,10000,70,持分移轉,09160000
RPTOMLNKMHMFFBA77CA,中正段二小段,.04,都市：住,100000,1818,持分移轉,02620000
RPTOMLNKMHMFFBA77CA,中正段二小段,19.22,都市：商,100000,1818,持分移轉,02620002
RPQNMLSJMHMFFAA67CA,興隆段三小段,37.17,都市：住,10000,1475,持分移轉,00720000
RPPOMLRLLHMFFAA67CA,河堤段六小段,.11,都市：商,100000,10,持分移轉,03140000
RPPOMLRLLHMFFAA67CA,河堤段六小段,.04,都市：住,100000,10,持分移轉,03130000
RPPNMLMLLHMFFBA17CA,直興段一小段,.13,都市：商,10000,2,持分移轉,03100000
RPRPMLLLLHMFFBA47CA,福星段四小段,1.71,都市：商,10000,16,持分移轉,03130000
RPTPMLLLLHMFFBA67CA,萬華段二小段,54.00,都市：商,1,1,全筆移轉,03150000
RPQNMLSKMHMFFBA87CA,延平段一小段,23.69,都市：商,100000,2957,持分移轉,07100000
RPQOMLOLLHMFFBA57CA,莒光段四小段,.60,都市：其他:特定專用區,96000,699,持分移轉,00350005
RPQOMLOLLHMFFBA57CA,莒光段四小段,.01,都市：其他:道路用地,96000,699,持分移轉,00350006
RPQOMLOLLHMFFBA57CA,莒光段四小段,.01,都市：其他:道路用地,96000,699,持分移轉,00350007
RPQOMLOLLHMFFBA57CA,莒光段四小段,.76,都市：其他:特定專用區,96000,699,持分移轉,00030000
RPQOMLOLLHMFFBA57CA,莒光段四小段,4.75,都市：其他:特定專用區,96000,699,持分移轉,00350000
RPQOMLOLLHMFFBA57CA,莒光段四小段,.04,都市：其他:道路用地,96000,699,持分移轉,00350001
RPWOMLMJNHMFFCA08CA,潭美段三小段,584.00,都市：工,1,1,全筆移轉,06790000
RPQNMLRLLHMFFAA67CA,河堤段五小段,8.54,都市：商,10000,244,持分移轉,05510000
RPPNMLQJMHMFFCA57CA,東湖段八小段,1.29,都市：住,10000,2,持分移轉,00420000
RPUOMLKKMHMFFCA67CA,中山段三小段,7.88,都市：商,63400,788,持分移轉,03080000
RPVOMLKKMHMFFCA77CA,東湖段一小段,10.86,都市：商,100000,498,持分移轉,00130003
RPWPMLKMLHMFFCA08CA,東湖段五小段,25.85,都市：住,10000,251,持分移轉,03220000
RPPOMLLKMHMFFAA07CA,萬隆段二小段,27.26,都市：住,10000,124,持分移轉,02080000
RPPNMLMLLHMFFCA27CA,康寧段四小段,25.88,都市：住,40000,2696,持分移轉,05390000
RPUOMLPJMHMFFCA08CA,文德段二小段,5.00,都市：其他:綠地用地,1,1,全筆移轉,01330000
RPRNMLPJMHMFFCA67CA,吉林段三小段,2.07,都市：商,10000,22,持分移轉,09190000
RPQNMLMLLHMFFCA37CA,文德段二小段,27.00,都市：住,4,1,持分移轉,00240000
RPXPMLLLLHMFFCA18CA,碧湖段四小段,9.61,都市：住,10000,130,持分移轉,06180000
RPOOMLMLLHMFFCA27CA,中山段一小段,1.95,都市：商,60000,370,持分移轉,02480000
RPSNMLOLLHMFFCA77CA,潭美段五小段,26.32,都市：其他:工商混合,10000,185,持分移轉,00150002
RPSNMLOLLHMFFCA77CA,潭美段五小段,1.80,都市：其他:工商混合,10000,185,持分移轉,00150004
RPPPMLRLMHMFFCA08CA,中山段四小段,9.50,都市：商,6,1,持分移轉,01540000
RPTQMLMLLHMFFCA97CA,石潭段四小段,101.15,都市：住,10000,897,持分移轉,01320000
RPPNMLQJMHMFFDA67CA,南港段三小段,310.83,都市：工,640000,115860,持分移轉,00470000
RPPNMLQJMHMFFDA67CA,南港段三小段,339.18,都市：工,640000,115960,持分移轉,01730000
RPUNMLQJMHMFFDA18CA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPUNMLQJMHMFFDA18CA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPUNMLQJMHMFFDA18CA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地),10000,1,持分移轉,00930001
RPTNMLRJMHMFFDA18CA,玉成段五小段,34.90,都市：住,480,11,持分移轉,03560000
RPPPMLMLLHMFFDA57CA,新光段三小段,11.12,都市：住,10000,145,持分移轉,01520000
RPWNMLNLLHMFFDA18CA,逸仙段三小段,12.15,都市：商,5114,46,持分移轉,00340000
RPTNMLMLLHMFFDA77CA,玉成段三小段,36.94,都市：住,10000,360,持分移轉,06000000
RPOOMLMLLHMFFDA37CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPOOMLMLLHMFFDA37CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPROMLRJMHMFFCA97CA,中山段二小段,8.70,都市：住,10000,341,持分移轉,03720000
RPROMLRJMHMFFCA97CA,中山段二小段,5.46,都市：商,10000,341,持分移轉,03720001
RPPOMLMLLHMFFDA47CA,吳興段三小段,31.00,都市：住,1,1,全筆移轉,02430000
RPQOMLMLLHMFFDA57CA,向陽段,44.98,都市：住,760000,1259,持分移轉,00010000
RPVNMLKMLHMFFDA87CA,玉成段三小段,2.72,都市：商,100000,18,持分移轉,05680000
RPXNMLOLLHMFFFA58CA,通化段六小段,41.57,都市：住,7,1,持分移轉,04740000
RPTOMLNLLHMFFAA67CA,景美段一小段,30.00,都市：住,4,1,持分移轉,06480000
RPXOMLNLLHMFFAA08CA,萬隆段二小段,26.31,都市：住,100000,658,持分移轉,04610000
RPSPMLMLLHMFFEA97CA,天母段四小段,4.00,都市：住,4,1,持分移轉,03570000
RPSPMLMLLHMFFEA97CA,天母段四小段,51.75,都市：住,4,1,持分移轉,03570002
RPTPMLMLLHMFFEA08CA,關渡段二小段,16.81,都市：住,60000,406,持分移轉,03320000
RPROMLMLLHMFFEA77CA,海光段二小段,22.41,都市：商,30000,1514,持分移轉,03870000
RPROMLMLLHMFFEA77CA,海光段二小段,.01,都市：住,30000,1,持分移轉,03930000
RPQNMLOLLHMFFEA77CA,振興段二小段,14.16,都市：商,10000,72,持分移轉,03060000
RPXNMLMLLHMFFEA28CA,光華段二小段,18.17,都市：住,10000,1143,持分移轉,03250000
RPTOMLOLLHMFFEA18CA,百齡段四小段,31.01,都市：住,33920,984,持分移轉,01690000
RPTOMLOLLHMFFEA18CA,百齡段四小段,.26,都市：其他:道路用地,33920,984,持分移轉,01690002
RPXOMLLLLHMFFEA28CA,溫泉段一小段,8.81,都市：其他:特定觀光商業專用區。,100000,287,持分移轉,00500000
RPOPMLLLLHMFFEA47CA,芝山段二小段,30.65,都市：住,10000,170,持分移轉,00170000
RPUOMLOLLHMFFEA28CA,天山段一小段,30.38,都市：住,10000,121,持分移轉,03130000
RPXOMLKMLHMFFEA28CA,溫泉段三小段,20.75,都市：住,4,1,持分移轉,03630000
RPQNMLPLLHMFFEA97DA,百齡段一小段,37.00,都市：住,3,1,持分移轉,01520000
RPWOMLOKMHMFFCA28CA,中山段一小段,.06,都市：商,10000,1,持分移轉,08010000
RPUOMLNLLHMFFEA28DA,文林段三小段,37.00,都市：住,4,1,持分移轉,05440000
RPWOMLNLLHMFFDA28CA,永春段三小段,41.03,都市：住,120,1,持分移轉,01530000
RPWOMLNLLHMFFDA28CA,永春段三小段,1.63,都市：其他:道路用地,120,1,持分移轉,01530001
RPWOMLNLLHMFFDA28CA,永春段三小段,.02,都市：其他:道路用地,120,1,持分移轉,01530002
RPTNMLTLLHMFFCA38CA,中山段二小段,17.43,都市：住,5516,1080,持分移轉,03490000
RPXNMLRLLHMFFFA98DA,辛亥段一小段,21.70,都市：住,10000,117,持分移轉,01740000
RPXNMLSLLHMFFAA58DA,萬隆段一小段,5.82,都市：商,10000,278,持分移轉,02170000
RPXNMLSLLHMFFAA58DA,萬隆段一小段,6.94,都市：商,10000,278,持分移轉,02180000
RPXNMLSLLHMFFAA58DA,萬隆段一小段,15.46,都市：商,10000,278,持分移轉,02250000
RPOOMLTLLHMFFFA38DA,復興段二小段,114.11,都市：其他:商四特(住四),112,9,持分移轉,00340000
RPVPMLOLLHMFFBA28DA,圓環段三小段,20.00,都市：商,8,2,持分移轉,01940000
RPSPMLLLLHMFFBA67DA,雙園段三小段,17.33,都市：住,10000,332,持分移轉,00370000
RPROMLLLLHMFFCA57DA,長春段二小段,10.60,都市：商,10,1,持分移轉,00150000
RPPOMLRJMHMFFEA97CA,立農段三小段,27.25,都市：住,120,3,持分移轉,01920000
RPUQMLMLLHMFFCA18DA,東湖段一小段,14.63,都市：住,100000,479,持分移轉,00150002
RPRRMLKMLHMFFCA87DA,潭美段三小段,29.18,都市：工,10000,48,持分移轉,06350000
RPSRMLKMLHMFFCA97DA,潭美段三小段,38.91,都市：工,10000,64,持分移轉,06350000
RPPRMLQJMHMFFCA08DA,德惠段二小段,6.50,都市：商,4,1,持分移轉,08350000
RPPRMLQJMHMFFCA08DA,德惠段二小段,15.75,都市：商,4,1,持分移轉,08360000
RPQNMLTLLHMFFEA28CA,桃源段五小段,23.26,都市：住,30000,156,持分移轉,05270000
RPOOMLNLLHMFFDA57DA,西松段一小段,8.67,都市：住,30360,106,持分移轉,00090008
RPOOMLNLLHMFFDA57DA,西松段一小段,11.97,都市：住,30360,106,持分移轉,00090039
RPUPMLNKMHMFFEA28CA,大業段四小段,30.76,都市：住,10000,449,持分移轉,00370000
RPVOMLLLLHMFFDA08DA,延吉段三小段,14.18,都市：住,1000,34,持分移轉,03100000
RPUPMLQJMHMFFCA38DA,長安段一小段,51.51,都市：住,10000,362,持分移轉,00850000
RPQQMLLMLHMFFCA77DA,榮星段五小段,1.93,都市：商,10000,58,持分移轉,00020000
RPQQMLLMLHMFFCA77DA,榮星段五小段,5.77,都市：商,10000,58,持分移轉,00030000
RPQQMLLMLHMFFCA77DA,榮星段五小段,5.82,都市：商,10000,58,持分移轉,00040000
RPQQMLLMLHMFFCA77DA,榮星段五小段,5.80,都市：商,10000,58,持分移轉,00050000
RPQQMLLMLHMFFCA77DA,榮星段五小段,5.77,都市：商,10000,58,持分移轉,00060000
RPWPMLRJMHMFFEA88DA,開明段二小段,9.48,都市：商,10180000,197051,持分移轉,01450000
RPPQMLTLLHMFFDA48DA,民生段,38.37,都市：其他:住宅用地(民生社區特定專用區),10000,133,持分移轉,00760000
RPPQMLTLLHMFFDA48DA,民生段,.07,都市：其他:道路用地(公共設施用地),10000,133,持分移轉,00760002
RPPQMLTLLHMFFDA48DA,民生段,.07,都市：其他:道路用地(公共設施用地),10000,133,持分移轉,00760003
RPPQMLTLLHMFFDA48DA,民生段,.07,都市：其他:道路用地(公共設施用地),10000,133,持分移轉,00760004
RPPQMLTLLHMFFDA48DA,民生段,.11,都市：其他:道路用地(公共設施用地),10000,133,持分移轉,00760005
RPTQMLTLLHMFFDA88DA,三興段一小段,34.54,都市：商,10000,879,持分移轉,06370000
RPUPMLKMLHMFFCA97DA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPUNMLOLLHMFFCA08DA,吉林段四小段,6.42,都市：商,100000,1774,持分移轉,05290000
RPSOMLOLLHMFFBA87DA,福星段三小段,5.52,都市：商,10000,32,持分移轉,05770000
RPWNMLRLLHMFFBA48DA,圓環段一小段,9.65,都市：住,1000,134,持分移轉,02120000
RPOOMLOKMHMFFAA27CA,河堤段五小段,37.88,都市：住,1082,27,持分移轉,00440000
RPSNMLTLLHMFFFA68DA,仁愛段二小段,1.53,都市：其他:道路用地(公共設施用地),1300,17,持分移轉,07170000
RPSNMLTLLHMFFFA68DA,仁愛段二小段,.10,都市：其他:敦化南北路特定專用區(A區),1300,17,持分移轉,07170001
RPSNMLTLLHMFFFA68DA,仁愛段二小段,13.93,都市：其他:敦化南北路特定專用區(A區),1300,17,持分移轉,07180000
RPSNMLTLLHMFFFA68DA,仁愛段二小段,.78,都市：其他:敦化南北路特定專用區(A區),1300,17,持分移轉,07180001
RPSNMLTLLHMFFFA68DA,仁愛段二小段,.29,都市：其他:道路用地(公共設施用地),1300,17,持分移轉,07180002
RPSNMLTLLHMFFFA68DA,仁愛段二小段,.55,都市：其他:道路用地(公共設施用地),1300,17,持分移轉,07190000
RPSNMLTLLHMFFFA68DA,仁愛段二小段,.04,都市：其他:敦化南北路特定專用區(A區),1300,17,持分移轉,07190001
RPSNMLRLLHMFFDA28DA,信義段五小段,6.04,都市：其他:特定業務區(信義計畫特定專用區),100000,336,持分移轉,00420001
RPWNMLQJMHMFFDA48DA,逸仙段二小段,7.79,都市：其他:第四種住宅區,36000,893,持分移轉,01220000
RPWNMLQJMHMFFDA48DA,逸仙段二小段,.50,都市：其他:第四種住宅區,36000,893,持分移轉,01250000
RPWNMLQJMHMFFDA48DA,逸仙段二小段,.35,都市：其他:第四種住宅區,36000,893,持分移轉,01260000
RPWNMLQJMHMFFDA48DA,逸仙段二小段,4.39,都市：其他:第四種住宅區,36000,893,持分移轉,01300000
RPTNMLPLLHMFFEA28DA,開明段二小段,31.25,都市：住,4,1,持分移轉,04440000
RPRNMLLMLHMFFFA87DA,大安段三小段,6.26,都市：住,220,26,持分移轉,05570000
RPRNMLLMLHMFFFA87DA,大安段三小段,1.77,都市：住,220,26,持分移轉,05580000
RPRNMLLMLHMFFFA87DA,大安段三小段,25.02,都市：住,1000,93,持分移轉,06410000
RPUNMLPLLHMFFEA38DA,振興段一小段,127.00,都市：住,1,1,全筆移轉,02040000
RPVOMLMLLHMFFEA28DA,溫泉段四小段,29.80,都市：住,1530,149,持分移轉,07050000
RPVOMLMLLHMFFEA28DA,溫泉段四小段,1.63,都市：住,10000,454,持分移轉,07180001
RPUPMLMLLHMFFEA28DA,光華段二小段,38.33,都市：住,3,1,持分移轉,08650000
RPROMLNLLHMFFEA97DA,三玉段三小段,27.80,都市：住,5,1,持分移轉,03410000
RPTNMLTLLHMFFDA58DA,南港段四小段,37.95,都市：住,10000,90,持分移轉,01210000
RPSOMLNLLHMFFEA08DA,三玉段一小段,18.00,都市：住,10000,182,持分移轉,00460000
RPPOMLLKMHMFFEA47CA,百齡段二小段,38.27,都市：工,10000,271,持分移轉,00930000
RPSNMLLMLHMFFEA77CA,新民段二小段,3.85,都市：商,10000,43,持分移轉,04870000
RPSNMLLMLHMFFEA77CA,開明段二小段,.88,都市：商,10000,43,持分移轉,00040007
RPSNMLLMLHMFFEA77CA,大業段一小段,.02,都市：商,10000,43,持分移轉,00020002
RPVNMLRLLHMFFEA58CA,陽明段一小段,12.50,都市：商,10000,65,持分移轉,08120000
RPUNMLRLLHMFFEA48CA,立農段五小段,23.87,都市：住,10000,79,持分移轉,06630000
RPPOMLRLLHMFFEA08CA,振興段四小段,2.10,都市：住,100000,265,持分移轉,06210000
RPPPMLRLLHMFFEA18CA,溫泉段二小段,2.90,都市：住,10000,50,持分移轉,00580000
RPPNMLOLLHMFFEA67CA,秀山段二小段,31.71,都市：住,23660,106,持分移轉,06590000
RPUNMLKLMHMFFEA97DA,桃源段四小段,7.49,都市：住,1,1,全筆移轉,02940001
RPVNMLKLMHMFFEA08DA,桃源段四小段,74.24,都市：住,1,1,全筆移轉,02940000
RPVNMLKLMHMFFEA08DA,桃源段四小段,22.91,都市：住,1,1,全筆移轉,02970000
RPVNMLKLMHMFFEA08DA,桃源段四小段,9.72,都市：住,1,1,全筆移轉,02970001
RPSNMLRLLHMFFFA38CA,懷生段二小段,12.94,都市：住,797144,792,持分移轉,02220000
RPSNMLRLLHMFFFA38CA,懷生段二小段,9.86,都市：商,797144,792,持分移轉,02220007
RPQNMLTLLHMFFFA38CA,瑞安段二小段,5.87,都市：住,700,3,持分移轉,08320000
RPQNMLTLLHMFFFA38CA,瑞安段二小段,.08,都市：住,700,3,持分移轉,08320007
RPQNMLPJMHMFFFA87CA,龍泉段一小段,13.40,都市：商,10000,223,持分移轉,08410000
RPROMLTLLHMFFAA18DA,南海段二小段,11.44,都市：住,100000,849,持分移轉,04290000
RPROMLTLLHMFFAA18DA,南海段二小段,12.57,都市：商,100000,849,持分移轉,04300000
RPTNMLPJMHMFFAA77DA,木柵段三小段,38.10,都市：住,1000,25,持分移轉,05170000
RPRNMLNLLHMFFFA97DA,懷生段一小段,.00,都市：其他:市場用地,19160000,215,持分移轉,01180000
RPRNMLNLLHMFFFA97DA,懷生段一小段,.00,都市：其他:市場用地,19160000,215,持分移轉,01190000
RPRNMLNLLHMFFFA97DA,懷生段一小段,.01,都市：其他:市場用地,6400000,215,持分移轉,01200000
RPUNMLOLLHMFFAA87DA,萬芳段三小段,26.00,都市：住,4,1,持分移轉,08800000
RPPNMLNLLHMFFFA77DA,金華段一小段,32.37,都市：住,10000,282,持分移轉,03470000
RPSNMLNLLHMFFFA08DA,懷生段一小段,.00,都市：其他:市場用地,19160000,215,持分移轉,01180000
RPSNMLNLLHMFFFA08DA,懷生段一小段,.00,都市：其他:市場用地,19160000,215,持分移轉,01190000
RPSNMLNLLHMFFFA08DA,懷生段一小段,.01,都市：其他:市場用地,6400000,215,持分移轉,01200000
RPRNMLPLLHMFFFA18DA,金華段三小段,14.40,都市：住,5,1,持分移轉,04000000
RPRNMLPLLHMFFFA18DA,金華段三小段,.60,都市：其他:道路用地,5,1,持分移轉,04000001
RPRNMLPLLHMFFFA18DA,金華段三小段,13.20,都市：住,5,1,持分移轉,04020000
RPRNMLPLLHMFFFA18DA,金華段三小段,1.80,都市：其他:道路用地,5,1,持分移轉,04020001
RPRNMLPLLHMFFFA18DA,金華段三小段,1.20,都市：住,5,1,持分移轉,04030000
RPTOMLMLLHMFFDA87CA,永春段三小段,41.02,都市：住,10000,706,持分移轉,04430000
RPXOMLNLLHMFFDA38CA,吳興段三小段,32.78,都市：住,10000,161,持分移轉,00070008
RPPNMLOLLHMFFDA57CA,民生段,40.12,都市：住,8,1,持分移轉,00540027
RPTNMLOLLHMFFDA97CA,西松段一小段,48.36,都市：住,100000,410,持分移轉,00120000
RPQNMLOLLHMFFDA67CA,南港段一小段,30.53,都市：住,10000,71,持分移轉,05090000
RPROMLNLLHMFFDA77CA,美仁段一小段,38.25,都市：住,12,3,持分移轉,01210000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.40,都市：住,70000,46,持分移轉,01690000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.36,都市：住,70000,46,持分移轉,01700000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01710000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.35,都市：住,70000,46,持分移轉,01720000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.34,都市：住,70000,46,持分移轉,01730000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01740000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01750000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01760000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.36,都市：住,70000,46,持分移轉,01770000
RPXNMLRLLHMFFDA68CA,寶清段五小段,.36,都市：住,70000,46,持分移轉,01780000
RPVOMLNLLHMFFDA18CA,三興段一小段,.04,都市：商,270000,8,持分移轉,10920000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.40,都市：住,70000,46,持分移轉,01690000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.36,都市：住,70000,46,持分移轉,01700000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01710000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.35,都市：住,70000,46,持分移轉,01720000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.34,都市：住,70000,46,持分移轉,01730000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01740000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01750000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.33,都市：住,70000,46,持分移轉,01760000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.36,都市：住,70000,46,持分移轉,01770000
SPXNMLRLLHMFFDA78CA,寶清段五小段,.36,都市：住,70000,46,持分移轉,01780000
RPPOMLTLLHMFFDA18CA,祥和段二小段,27.25,都市：商,4,1,持分移轉,06900000
RPQQMLTLLHMFFDA48CA,信義段三小段,8.86,都市：其他:特定業務區(信義計劃特定專用區),100000,213,持分移轉,00360003
RPSOMLLMLHMFFDA77CA,寶清段二小段,7.36,都市：商,10000,59,持分移轉,02150000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.76,都市：住,504000,750,持分移轉,01460000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.30,都市：住,1344,4,持分移轉,01470000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.14,都市：住,1344,2,持分移轉,01480000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.22,都市：住,1344,2,持分移轉,01490000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.25,都市：住,1344,2,持分移轉,01500000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.23,都市：住,1344,2,持分移轉,01510000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.21,都市：住,1344,2,持分移轉,01520000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.24,都市：住,100000,150,持分移轉,01530000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.35,都市：住,1344,2,持分移轉,01540000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.21,都市：住,504000,750,持分移轉,01550000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.24,都市：住,1344,2,持分移轉,01560000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.26,都市：住,1344,2,持分移轉,01570000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.22,都市：住,1344,2,持分移轉,01580000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.34,都市：住,1344,2,持分移轉,01590000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.34,都市：住,1344,2,持分移轉,01600000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.42,都市：住,1344,2,持分移轉,01610000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.25,都市：住,1344,2,持分移轉,01620000
RPQNMLLMLHMFFDA47CA,寶清段五小段,.32,都市：住,1344,2,持分移轉,01630000
RPUNMLNLLHMFFCA87CA,舊宗段,45.12,都市：住,270000,186,持分移轉,01130000
RPQNMLPLLHMFFCA77DA,文德段二小段,25.97,都市：住,10000,83,持分移轉,03600000
RPRQMLMLLHMFFCA77CA,中山段一小段,1.70,都市：商,10000,50,持分移轉,02060000
RPRQMLMLLHMFFCA77CA,中山段一小段,5.44,都市：商,10000,52,持分移轉,02100000
RPXNMLNLLHMFFCA18CA,長春段二小段,13.76,都市：住,10000,640,持分移轉,03150000
RPSQMLMLLHMFFCA87CA,東湖段一小段,40.67,都市：商,2100,140,持分移轉,00320001
RPQOMLOLLHMFFCA67CA,大湖段三小段,259.68,都市：其他:保護區,216,21,持分移轉,04720000
RPQOMLOLLHMFFCA67CA,大湖段三小段,948.69,都市：其他:保護區,216,21,持分移轉,04790000
RPQOMLOLLHMFFCA67CA,大湖段三小段,40.44,都市：其他:保護區,216,21,持分移轉,04810000
RPTNMLOLLHMFFCA87CA,正義段三小段,7.49,都市：商,10000,139,持分移轉,05420000
RPSPMLOLLHMFFCA97CA,中山段三小段,3.28,都市：商,10000,82,持分移轉,05950000
RPXQMLKMLHMFFCA28CA,正義段一小段,20.13,都市：商,10000,136,持分移轉,03930000
RPWRMLLMLHMFFCA38CA,東湖段八小段,16.43,都市：住,10000,34,持分移轉,00070000
RPPOMLKKMHMFFCA17CA,中山段三小段,3.75,都市：商,10000,49,持分移轉,02110000
RPORMLQJMHMFFCA87CA,吉林段一小段,102.00,都市：住,1,1,全筆移轉,05100000
RPUPMLTKMHMFFDA78CA,民生段,49.38,都市：住,8,1,持分移轉,00500000
RPOOMLTLLHMFFCA97CA,長安段二小段,.34,都市：商,10000,7,持分移轉,02470000
RPROMLOLLHMFFBA67CA,莒光段二小段,7.67,都市：住,12,1,持分移轉,01540000
RPSNMLOLLHMFFBA67CA,福星段四小段,6.09,都市：商,10000,57,持分移轉,03130000
RPPNMLOLLHMFFBA37CA,玉泉段一小段,24.34,都市：商,10000,183,持分移轉,08600000
RPSNMLSKMHMFFCA18CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPVOMLPJLHNFFCA18CA,西湖段二小段,41.47,都市：住,100000,1230,持分移轉,03460000
RPSOMLRLLHMFFBA08CA,城中段二小段,12.96,都市：商,10000,288,持分移轉,03300000
RPSNMLOKMHMFFEA97CA,三合段,60.22,都市：住,100000,2392,持分移轉,00320000
RPRNMLSKMHMFFCA08CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPQNMLSKMHMFFCA97CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPPNMLSKMHMFFCA87CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPRNMLKLMHMFFBA27CA,漢中段三小段,7.03,都市：商,100000,189,持分移轉,08160000
RPWQMLNKMHMFFCA38CA,中山段一小段,.55,都市：商,100000,50,持分移轉,04470000
RPSNMLKLMHMFFBA37CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPQNMLKLMHMFFBA17CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPPNMLKLMHMFFBA07CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPUNMLNLLHMFFAA67CA,河堤段五小段,14.00,都市：商,5,1,持分移轉,03820000
RPPNMLSLLHMFFAA67CA,興泰段三小段,1.44,都市：住,1000000,1142,持分移轉,00760000
RPPNMLSLLHMFFAA67CA,興泰段三小段,.39,都市：住,1000000,1142,持分移轉,00760001
RPQNMLNLLHMFFAA27CA,興泰段一小段,46.00,都市：住,1,1,全筆移轉,04290000
RPQNMLNLLHMFFAA27CA,興泰段一小段,11.00,都市：其他:公共設施保留地,1,1,全筆移轉,04300000
RPUOMLNLLHMFFAA77CA,華興段一小段,53.09,都市：住,10000,266,持分移轉,01180000
RPVOMLNLLHMFFAA87CA,興泰段三小段,31.93,都市：住,1000,62,持分移轉,02240000
RPWOMLNLLHMFFAA97CA,木新段三小段,31.29,都市：住,10000,663,持分移轉,00040012
RPOPMLNLLHMFFAA27CA,興泰段一小段,12.40,都市：住,10000,22,持分移轉,00050000
RPROMLOLLHMFFAA57CA,興隆段三小段,11.55,都市：住,10000,147,持分移轉,05110000
RPSNMLNJNHMFFCA67CA,石潭段四小段,60.25,都市：住,10000,448,持分移轉,00530000
RPUOMLOLLHMFFAA87CA,興隆段三小段,13.83,都市：住,10000,176,持分移轉,05110000
RPWOMLOLLHMFFAA08CA,興隆段三小段,10.06,都市：住,10000,128,持分移轉,05110000
RPXNMLOLLHMFFAA08CA,政大段四小段,31.15,都市：住,10000,130,持分移轉,00260000
RPXNMLOLLHMFFAA08CA,政大段四小段,.01,都市：其他:道路用地(公共設施用地)【63/2/1】,10000,130,持分移轉,00270000
RPSOMLNLLHMFFAA57CA,興隆段二小段,11.45,都市：住,10000,49,持分移轉,03110000
RPQNMLSLLHMFFAA77CA,河堤段三小段,15.80,都市：住,5,1,持分移轉,04100000
