編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLKKMHMFFAF77CC,7,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPOQMLKKMHMFFAF77CC,7,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPOQMLKKMHMFFAF77CC,7,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOQMLKKMHMFFAF77CC,7,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPVQMLKKMHMFFDF78CC,17,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQRMLKKMHMFFDF38CC,23,166.14,工商用,鋼造,83年3月30日,二十層,
RPQRMLKKMHMFFDF38CC,23,41.14,共有部分,鋼造,83年3月30日,二十層,
RPQRMLKKMHMFFDF38CC,23,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPQRMLKKMHMFFDF38CC,23,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPQRMLKKMHMFFDF38CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXPMLKKMHMFFEF98CC,18,50.06,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXPMLKKMHMFFEF98CC,18,4.45,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPXPMLKKMHMFFEF98CC,18,14.01,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWQMLKKMHMFFDF88CC,23,235.26,工商用,鋼造,83年3月30日,二十一層,
RPWQMLKKMHMFFDF88CC,23,54.27,共有部分,鋼造,83年3月30日,二十一層,
RPWQMLKKMHMFFDF88CC,23,13.53,共有部分,鋼造,83年3月30日,二十一層,
RPWQMLKKMHMFFDF88CC,23,12.68,見使用執照,鋼造,83年3月30日,二十層,
RPTQMLKKMHMFFEF68CC,2,92.22,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPQOMLKKMHMFFDF18DC,18,13.22,住家用,鋼筋混凝土造,88年6月16日,七層,
RPXOMLKKMHMFFDF88DC,18,13.22,住家用,鋼筋混凝土造,88年6月16日,七層,
RPTROLLKMHMFFAF88EC,,186.66,住工用,鋼筋混凝土造,,三層,
RPPNMLLKMHMFFCF08EC,,139.55,集合住宅,鋼筋混凝土構造,105年10月18日,十八層,
RPWOMLKKMHMFFDF78DC,18,11.57,住家用,鋼筋混凝土造,88年6月16日,七層,
RPPOMLLKMHMFFEF18CC,9,39.48,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLLKMHMFFEF18CC,9,5.10,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLLKMHMFFEF18CC,9,4.10,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLLKMHMFFEF18CC,9,7.29,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPWNMLLKMHMFFEF78CC,,56.77,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPWNMLLKMHMFFEF78CC,,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPRPMLLKMHMFFEF48CC,8,66.13,住家用,鋼筋混凝土造,98年1月16日,十五層,
RPRPMLLKMHMFFEF48CC,8,7.15,共有部分,鋼筋混凝土造,98年1月16日,十五層,
RPRPMLLKMHMFFEF48CC,8,19.62,共有部分,鋼筋混凝土造,98年1月16日,十五層,
RPOQMLLKMHMFFEF28CC,8,42.53,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLKMHMFFEF28CC,8,13.55,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLKMHMFFEF28CC,8,9.86,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLKMHMFFEF28CC,8,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLLKMHMFFEF58CC,14,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPRQMLLKMHMFFEF58CC,14,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPRQMLLKMHMFFEF58CC,14,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPRQMLLKMHMFFEF58CC,14,11.86,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLLKMHMFFHF88CC,18,45.54,商業用,鋼筋混凝土造,88年4月9日,十四層,
RPTOMLLKMHMFFHF88CC,18,6.41,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPTOMLLKMHMFFHF88CC,18,3.12,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPUSMLLKMHMFFEF09CC,4,3.09,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPUSMLLKMHMFFEF09CC,4,3.91,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPUSMLLKMHMFFEF09CC,4,43.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPUSMLLKMHMFFEF09CC,4,18.75,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPWPNLLKMHMFFAF68CC,1,613.40,Ｃ－２工廠、Ｉ危險廠庫,鋼骨鋼筋混凝土造,105年1月11日,四層,
RPSNMLLKMHMFFDF28CC,5,73.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLLKMHMFFDF18CC,20,127.40,住家用,鋼筋混凝土造,86年5月2日,十八層,
RPRNMLLKMHMFFDF18CC,20,15.57,電樓梯間,鋼筋混凝土造,86年5月2日,十八層,
RPRNMLLKMHMFFDF18CC,20,8.68,電樓梯間、台電受電室、儲藏室、電錶箱、蓄水池、社區中心、電信機房、自動變電站、消防泵浦室、鼓風機、屋頂突出物,鋼筋混凝土造,86年5月2日,二十層,
RPUNMLLKMHMFFDF48CC,21,81.01,住家用,鋼筋混凝土造,85年1月23日,十七層,
RPUNMLLKMHMFFDF48CC,21,4.98,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,
RPUNMLLKMHMFFDF48CC,21,12.28,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,
RPOOMLMKMHMFFAF77CC,7,61.15,住家用,鋼骨構造,99年7月15日,四十三層,
RPOOMLMKMHMFFAF77CC,7,2.93,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPOOMLMKMHMFFAF77CC,7,5.66,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOOMLMKMHMFFAF77CC,7,14.21,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPRPMLMKMHMFFAF18CC,8,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLMKMHMFFAF18CC,8,10.56,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLMKMHMFFAF18CC,8,16.94,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLMKMHMFFAF18CC,8,3.70,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPQTOLLKMHMFFAF58CC,7,180.52,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPQTOLLKMHMFFAF58CC,7,61.71,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPQTOLLKMHMFFAF58CC,7,81.43,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPUPMLMKMHMFFAF48CC,2,58.77,集合住宅,鋼筋混凝土造,104年9月8日,十五層,
RPUPMLMKMHMFFAF48CC,2,15.67,本共有部分項目有：電樓梯間、排煙室、排煙室兼梯廳、梯廳、水表區、樓梯間、電梯機房、水箱、蓄水池、揚水泵浦區、機電設備空間〈Ｃ棟電表室〉、消防水池等１２項,鋼筋混凝土造,104年9月8日,十五層,
RPUPMLMKMHMFFAF48CC,2,9.49,本共有部分項目有：進風機房、進風管道、污水機房〈甲、乙〉、消防幫浦室、排風機房、機電設備空間、緊急發電機室、機電設備空間〈泳池機房，供電信使用〉、垃圾儲存區、垃圾車裝卸位、機車停車區、機車車道、台電配電室、受電箱區、宅配室、管理員室、管委會辦公室、管委會茶水間、管委會使用空間〈財務室、辦公室、人事室、會議室、檔案室〉、男廁、女廁、通廊、廊道、公共服務空間、門廳、陽台等３２項,鋼筋混凝土造,104年9月8日,十五層,
RPSQMLMKMHMFFAF38CC,1,99.17,集合住宅,鋼筋混凝土造,105年7月4日,二十七層,
RPSQMLMKMHMFFAF38CC,1,25.24,本共有部分之項目有：梯廳（Ａ、Ｂ）梯廳兼排煙室、特安梯（Ａ１、Ａ２、Ｂ１、Ｂ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、梯間、一般梯（Ａ３、Ｂ３）、公共服務空間（一至五）、公共服務空間－（瑜珈韻律教室）、游泳池、緩衝空間、管理員室、車道、陽台、電信機房、受電箱、台電配電場所（一、二）、（Ａ、Ｂ）梯間、防災中心、消防中繼機房、一般安全梯（Ａ３、Ｂ３）、垃圾暫存空間、垃圾儲藏室、排風機房、繄急發電機室、進風機房、噴灌機房、泳池機房、消防泵浦室、汙水機房、蓄水池、防空避難室兼停車空間、汽車坡道、法定車位（３６、３７、１７６、１７７、３２２、３２３號）等３５項。,鋼筋混凝土造,105年7月4日,二十七層,
RPSQMLMKMHMFFAF38CC,1,25.16,本共有部分之項目有：（Ａ）梯廳、（Ａ）梯廳兼排煙室、特別安全梯（Ａ１、Ａ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、（Ａ）梯間、（Ａ１）梯、機房、排煙設備機房、水錶機房、電梯昇降道、消防水箱、電梯機房、屋頂水箱等１５項。,鋼筋混凝土造,105年7月4日,二十七層,
RPROMLMKMHMFFDF38CC,23,155.33,工商用,鋼造,83年3月30日,二十一層,
RPROMLMKMHMFFDF38CC,23,40.58,共有部分,鋼造,83年3月30日,二十層,
RPROMLMKMHMFFDF38CC,23,9.35,共有部分,鋼造,83年3月30日,二十一層,
RPROMLMKMHMFFDF38CC,23,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPROMLMKMHMFFDF38CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLMKMHMFFHF98CC,21,223.19,工業用,鋼筋混凝土造,85年4月15日,六層,
RPTOMLMKMHMFFHF98CC,21,37.42,共有部分,鋼筋混凝土造,85年4月15日,六層,
RPXOMLMKMHMFFHF76CC,41,84.10,住家用,加強磚造,65年1月24日,四層,
RPXOMLMKMHMFFEF09CC,1,85.01,住家用,鋼筋混凝土造,104年10月28日,十四層,
RPXOMLMKMHMFFEF09CC,1,9.95,住家用,鋼筋混凝土造,104年10月28日,十四層,
RPXOMLMKMHMFFEF09CC,1,20.28,共有部分,鋼筋混凝土造,104年10月28日,十四層,
RPXOMLMKMHMFFEF09CC,1,23.32,共有部分,鋼筋混凝土造,104年10月28日,十四層,
RPQOMLMKMHMFFEF38CC,14,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLMKMHMFFEF38CC,14,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLMKMHMFFIF09CC,9,134.37,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPQOMLMKMHMFFEF38CC,14,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLMKMHMFFEF38CC,14,11.56,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWNMLMKMHMFFIF66CC,11,111.21,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPOOMLMKMHMFFIF58CC,11,135.73,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPXNMLMKMHMFFIF76CC,8,100.37,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLMKMHMFFIF78CC,8,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPPOMLMKMHMFFIF68CC,11,197.53,住家用,鋼筋混凝土造,95年1月27日,十五層,
RPRNMLMKMHMFFAF08DC,30,77.44,見使用執照,鋼筋混凝土造,75年11月26日,四層,
RPWOMLMKMHMFFIF76CC,36,130.95,住家用,鋼筋混凝土造,70年1月14日,四層,
RPSPMLMKMHMFFIF09CC,18,113.52,商業用,鋼筋混凝土造,87年12月14日,十二層,
RPSPMLMKMHMFFIF09CC,18,14.10,共有部分,鋼筋混凝土造,87年12月14日,十二層,
RPSPMLMKMHMFFIF09CC,18,12.70,共有部分,鋼筋混凝土造,87年12月14日,十二層,
RPXNMLNKMHMFFCF88CC,34,127.53,工業用,鋼筋混凝土造,71年11月30日,五層,
RPQOMLNKMHMFFHF78CC,6,76.64,集合住宅,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPQOMLNKMHMFFHF78CC,6,11.27,共有部份，本共有部份項目有：電信室、機械房、梯廳、機房、發電機室、樓電梯間、機車道、開放空間、管理員室、樓梯、中央管理室、公共服務空間、台電配電場所、蓄水池、台電管道間、受電箱、進排氣機房、消防泵浦室、防災中心、獎勵車位、垃圾處理室、垃圾裝卸車位。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPQOMLNKMHMFFHF78CC,6,22.64,共有部份，本共有部份項目有：樓電梯間、機械房、電梯機械房、屋頂水箱、管委會使用空間、大廳、門廳、梯廳、陽台、雨遮、中繼水箱機械房、中繼水箱、消房水箱、排煙室。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPWOMLNKMHMFFHF76CC,38,84.70,商業用,鋼筋混凝土造,68年4月26日,五層,
RPPQMLNKMHMFFAF18CC,14,119.26,住家用,鋼筋混凝土造,91年11月13日,十四層,
RPPQMLNKMHMFFAF18CC,14,18.54,電樓梯間、水箱等公共設施,鋼筋混凝土造,91年11月13日,十四層,
RPPQMLNKMHMFFAF18CC,14,8.53,車道、停車空間、防空避難室等公共設施,鋼筋混凝土造,91年11月13日,十四層,
RPVPMLNKMHMFFAF68CC,,94.73,住家用,鋼筋混凝土造,,四層,
RPVOMLOKMHMFFAF68CC,,955.50,工業用,鋼造,,一層,
RPUNMLOKMHMFFAF48CC,30,80.84,住家用,鋼筋混凝土造,76年3月2日,四層,
RPSNMLOKMHMFFAF28CC,43,80.75,住家用,加強磚造,63年6月29日,三層,
RPURMLOKMHMFFAF88CC,15,335.60,作業廠房、辦公室,鋼筋混凝土造,91年1月18日,十三層,
RPPRMLOKMHMFFAF38CC,20,119.12,住家用,鋼筋混凝土造,86年4月28日,二十層,
RPPRMLOKMHMFFAF38CC,20,19.66,樓梯間,鋼筋混凝土造,86年4月28日,二十層,
RPPRMLOKMHMFFAF38CC,20,5.85,共有部分,鋼筋混凝土造,86年4月28日,二十層,
RPPRMLOKMHMFFAF38CC,20,18.07,共有部分,鋼筋混凝土造,86年4月28日,二十層,
RPRNMLOKMHMFFDF48CC,21,67.44,住家用,鋼筋混凝土造,85年3月6日,六層,
RPQNMLOKMHMFFHF78CC,16,152.61,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPQNMLOKMHMFFHF78CC,16,66.37,共有部分,鋼骨造,89年9月30日,十七層,
RPRNMLOKMHMFFHF88CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,53.86,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,3.64,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,16,26.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,16,33.18,停車空間,鋼筋混凝土造,90年2月27日,十八層,
RPTNMLOKMHMFFHF09CC,24,10.67,商業用,鋼筋混凝土造,82年2月5日,十五層,
RPUNMLOKMHMFFHF56CC,8,53.24,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPUNMLOKMHMFFHF56CC,8,25.45,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPOPMLOKMHMFFBF18CC,2,54.52,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPOPMLOKMHMFFBF18CC,2,10.05,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPOPMLOKMHMFFBF18CC,2,35.69,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPWOMLMKMHMFFBF68CC,16,559.00,停車場．機房．展示場．銀行．辦公室．水塔,鋼筋混凝土造．鋼骨造,90年8月8日,三層,
RPQOMLMKMHMFFBF08CC,41,130.78,商業用,鋼筋混凝土造,65年3月11日,四層,
RPQOMLMKMHMFFBF08CC,41,129.43,住家用,鋼筋混凝土造,65年3月11日,四層,
RPPPMLOKMHMFFBF28CC,23,44.79,共有部分,鋼筋混凝土造,82年11月8日,八層,
RPPPMLOKMHMFFBF28CC,23,72.16,商業用,鋼筋混凝土造,82年11月8日,八層,
RPPPMLOKMHMFFBF28CC,23,13.53,共有部分,鋼筋混凝土造,82年11月8日,八層,
RPORMLKKMHMFFBF97CC,11,53.98,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPORMLKKMHMFFBF97CC,11,48.79,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPPRMLKKMHMFFBF08CC,49,80.50,住家用,加強磚造,57年3月1日,二層,
RPSRMLKKMHMFFBF38CC,48,74.66,住家用,加強磚造,58年8月8日,二層,
RPQRMLKKMHMFFBF18CC,12,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPQRMLKKMHMFFBF18CC,12,55.39,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPRRMLKKMHMFFBF28CC,6,158.84,集合住宅,鋼筋混凝土造,99年10月1日,十四層,
RPRRMLKKMHMFFBF28CC,6,36.81,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、台電配電場所、發電機室、蓄水池、消防泵浦機房、電信機房、污水處理機房、公共大廳、車道、管理委員會辦公室、騎樓、樓梯間等１４項,鋼筋混凝土造,99年10月1日,十四層,
RPRRMLKKMHMFFBF28CC,6,28.59,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年10月1日,十四層,
RPWNMLOKMHMFFHF76CC,8,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPWNMLOKMHMFFHF76CC,8,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPOOMLOKMHMFFHF68CC,10,79.40,住家用,鋼筋混凝土造,95年11月10日,十四層,
RPOOMLOKMHMFFHF68CC,10,29.40,共有部分,鋼筋混凝土造,95年11月10日,十四層,
RPPOMLOKMHMFFHF78CC,22,61.51,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPPOMLOKMHMFFHF78CC,22,13.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPPOMLOKMHMFFHF78CC,22,7.80,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPVNMLOKMHMFFHF66CC,31,104.88,住家用,鋼筋混凝土造,75年4月24日,五層,
RPQQMLOKMHMFFHF09CC,20,163.38,工業用,鋼筋混凝土造,86年9月13日,七層,
RPQQMLOKMHMFFHF09CC,20,63.40,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPQOMLOKMHMFFHF88CC,21,111.55,住家用,鋼筋混凝土造,85年2月5日,十二層,
RPQOMLOKMHMFFHF88CC,21,14.43,共有部分,鋼筋混凝土造,85年2月5日,十二層,
RPSOMLOKMHMFFHF09CC,7,38.66,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPSOMLOKMHMFFHF09CC,7,7.60,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPSOMLOKMHMFFHF09CC,7,10.04,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPTQMLOKMHMFFHF76CC,20,164.05,工業用,鋼筋混凝土造,86年9月13日,七層,
RPTQMLOKMHMFFHF76CC,20,59.02,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPUOMLOKMHMFFHF66CC,9,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLOKMHMFFHF66CC,9,8.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLOKMHMFFHF66CC,9,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLOKMHMFFDF88EC,20,80.52,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPSOMLOKMHMFFDF88EC,20,7.56,台電配電室、緊急昇降機、樓梯間、電信機房、蓄水池、泵浦機房、頂蓋型開放空間、屋頂突出物、水箱、機房,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPSOMLOKMHMFFDF88EC,20,.07,住家用,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPSOMLOKMHMFFDF88EC,20,22.05,地下二層停車空間及地下三層防空避難室兼停車空間,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPPNMLPKMHMFFHF78CC,24,43.30,住家用,鋼筋混凝土造,82年5月1日,十二層,
RPPNMLPKMHMFFHF78CC,24,16.88,共有部分,鋼筋混凝土造,82年5月1日,十二層,
RPROMLOKMHMFFHF98CC,9,87.13,住家用,鋼筋混凝土構造,97年5月28日,十二層,
RPROMLOKMHMFFHF98CC,9,12.13,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPROMLOKMHMFFHF98CC,9,22.28,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPQNMLPKMHMFFHF88CC,39,107.10,住家用,鋼筋混凝土造,67年4月21日,五層,
RPPNMLPKMHMFFEF48CC,2,135.29,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPPNMLPKMHMFFEF48CC,2,53.38,本共有部分之項目有：梯廳、騎樓、雨遮、梯間、水箱、電梯機房、發電機室、台電配電室、電信室、污水泵浦室、消防泵浦室、機械室、垃圾儲存室等１３項,鋼筋混凝土造,104年3月12日,十五層,
RPPNMLPKMHMFFEF48CC,2,5.89,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年3月12日,十五層,
RPPNMLQKMHMFFHF98DC,30,465.04,辦公室、廠房、倉庫、員工單身宿舍,鋼筋混凝土造,76年8月1日,五層,
RPPNMLQKMHMFFHF98DC,30,105.55,防空避難室、室內停車位,鋼筋混凝土造,76年8月1日,五層,
RPQNMLPKMHMFFEF58CC,2,89.20,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPQNMLQKMHMFFHF09DC,30,465.04,辦公室、廠房、倉庫、員工單身宿舍,鋼筋混凝土造,76年8月1日,五層,
RPQNMLQKMHMFFHF09DC,30,109.83,防空避難室、室內停車位,鋼筋混凝土造,76年8月1日,五層,
RPPNMLPKMHMFFDF38CC,20,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLRKMHMFFHF17DC,36,156.25,商業用,鋼筋混凝土造,69年12月17日,五層,
RPTNMLPKMHMFFEF88CC,15,58.11,店舖,鋼筋混凝土造,91年5月24日,八層,
RPTNMLPKMHMFFEF88CC,15,13.16,共有部分,鋼筋混凝土造,91年5月24日,八層,
RPXNMLRKMHMFFAF09CC,7,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPXNMLRKMHMFFAF09CC,7,1.46,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPXNMLRKMHMFFAF09CC,7,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPXNMLRKMHMFFAF09CC,7,10.51,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOSMLRKMHMFFBF78CC,2,52.95,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
