編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLNJNHMFFAP66DA,中山段,.60,都市：農,1528,182,持分移轉,13310001
RPVNMLNJNHMFFAP76DA,成功段,58.00,都市：住,1,1,全筆移轉,03770001
RPVNMLNJNHMFFAP76DA,成功段,44.00,都市：住,1,1,全筆移轉,03790005
RPPNMLKLMHMFFAP48CA,水尾口段,5689.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290000
RPWNMLKLMHMFFAP56CA,東和段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPWNMLKLMHMFFAP56CA,東和段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPXNMLNKMHMFFAP86CA,溪洲段,1181.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPXNMLNKMHMFFAP86CA,溪洲段,826.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPOMLNKMHMFFAP78CA,斗六段,3.30,都市：商,10000,22,持分移轉,01010000
RPROMLNKMHMFFAP98CA,水尾口段,5707.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300000
RPOOMLMKMHMFFAP58CA,北環段,27.32,都市：住,12,1,持分移轉,00430026
RPOOMLMKMHMFFAP58CA,北環段,89.83,都市：住,1,1,全筆移轉,00430031
RPPOMLMKMHMFFAP68CA,水尾口段,12314.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160000
RPWOMLOKMHMFFAP96CA,三平段,106.53,都市：住,1,1,全筆移轉,00900007
RPVOMLOKMHMFFAP86CA,三平段,108.55,都市：住,1,1,全筆移轉,00900000
RPQNMLRKMHMFFAP56CA,大北勢段甲六埤小段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLTJNHMFFFP47CA,橋頭段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880028
RPRNMLSKMHMFFBP86CA,松竹段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04370000
RPVNMLTKMHMFFBP37CA,埔羌崙段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPVNMLTKMHMFFBP37CA,埔羌崙段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPVNMLTKMHMFFBP37CA,埔羌崙段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPQNMLQLMHMFFBP66CA,建國段,340.25,都市：農,4,1,持分移轉,00550000
RPQNMLSJNHMFFAP66CA,海豐崙段海豐崙小段,100.31,都市：住,1,1,全筆移轉,15030002
RPQNMLSJNHMFFAP66CA,海豐崙段海豐崙小段,2.20,都市：住,3,1,持分移轉,15030003
RPQNMLSJNHMFFAP66CA,海豐崙段海豐崙小段,2.78,都市：住,3,1,持分移轉,15030004
RPQNMLSJNHMFFAP66CA,海豐崙段海豐崙小段,3.36,都市：住,3,1,持分移轉,15030005
RPQNMLSJNHMFFAP66CA,海豐崙段海豐崙小段,6.60,都市：住,19205,660,持分移轉,15030010
RPXNMLTKMHMFFDP77CA,中溪段,109.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPSOMLTKMHMFFDP37CA,中溪段,112.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020001
RPVOMLTKMHMFFDP67CA,中溪段,136.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020002
RPXOMLTKMHMFFDP87CA,中溪段,253.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020003
RPWNMLKLMHMFFDP86CA,中溪段,113.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020004
RPOOMLKLMHMFFDP78CA,中溪段,106.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020005
RPQOMLKLMHMFFDP98CA,中溪段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020007
RPSOMLKLMHMFFDP56CA,中溪段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020008
RPUOMLKLMHMFFDP76CA,中溪段,100.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020009
RPUOMLKLMHMFFDP76CA,中溪段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020010
RPRNMLNKMHMFFEP66CA,崙子段,2312.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09250000
RPTNMLLLMHMFFDP66CA,平和厝段,61.47,都市：工,20,1,持分移轉,03260000
RPTNMLLLMHMFFDP66CA,平和厝段,236.80,都市：工,1,1,全筆移轉,03260019
RPRNMLOKMHMFFEP76CA,新興段,1222.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPRNMLMKMHMFFCP98CA,廣福段,42.21,都市：住,2,1,持分移轉,00440009
RPRNMLMKMHMFFCP98CA,廣福段,42.21,都市：住,2,1,持分移轉,00440009
RPRNMLKLMHMFFCP88CA,崙西段,89.83,都市：住,1,1,全筆移轉,07800000
RPTOMLQLMHMFFAP96CA,海豐崙段海豐崙小段,78.10,都市：住,1,1,全筆移轉,15030001
RPTOMLQLMHMFFAP96CA,海豐崙段海豐崙小段,2.20,都市：住,3,1,持分移轉,15030003
RPTOMLQLMHMFFAP96CA,海豐崙段海豐崙小段,2.78,都市：住,3,1,持分移轉,15030004
RPTOMLQLMHMFFAP96CA,海豐崙段海豐崙小段,3.36,都市：住,3,1,持分移轉,15030005
RPTOMLQLMHMFFAP96CA,海豐崙段海豐崙小段,17.00,都市：住,19205,1700,持分移轉,15030010
RPROMLQLMHMFFAP76CA,海豐崙段海豐崙小段,77.52,都市：住,1,1,全筆移轉,15030000
RPROMLQLMHMFFAP76CA,海豐崙段海豐崙小段,2.20,都市：住,3,1,持分移轉,15030003
RPROMLQLMHMFFAP76CA,海豐崙段海豐崙小段,2.78,都市：住,3,1,持分移轉,15030004
RPROMLQLMHMFFAP76CA,海豐崙段海豐崙小段,3.36,都市：住,3,1,持分移轉,15030005
RPROMLQLMHMFFAP76CA,海豐崙段海豐崙小段,17.10,都市：住,19205,1710,持分移轉,15030010
RPTNMLSJNHMFFCP37EA,湳仔段,582.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020008
RPRNMLLLMHMFFEP66DA,土厝段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07850004
RPUNMLKLMHMFFDP76DA,五間段,97.92,都市：住,1,1,全筆移轉,01330011
RPQNMLMKMHMFFEP56DA,龍岩厝段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14890009
RPQNMLRLMHMFFCP96DA,中厝段,253.17,非都市：特定農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,03570000
RPRNMLMJNHMFFCP09DA,中厝段,253.17,非都市：特定農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,03570000
RPXOMLOKMHMFFAP17DA,大潭段社口小段,6.08,都市：住,2800,135,持分移轉,01750005
RPXOMLOKMHMFFAP17DA,大潭段社口小段,42.09,都市：住,2800,135,持分移轉,01750004
RPSOMLNKMHMFFAP56DA,林頭段,112.00,都市：住,1,1,全筆移轉,04440000
RPRNMLPLMHMFFAP66DA,四合段,1636.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPRNMLPLMHMFFAP66DA,四合段,429.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPRNMLPLMHMFFAP66DA,四合段,4995.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLOKMHMFFFP66CA,五華段,1869.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLOKMHMFFFP66CA,五華段,1869.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPQNMLNJNHMFFFP66CA,和平段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLNJNHMFFFP66CA,和平段,2063.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPTNMLPJNHMFFFP17CA,許厝寮段許厝寮小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800002
RPUNMLLKNHMFFAP09CA,海豐崙段朱丹灣小段,20.21,都市：住,100000,3180,持分移轉,02690000
RPRNMLRLMHMFFAP76CA,秦寮段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPQNMLOKMHMFFCP56DA,社東段,1786.93,都市：農,1,1,全筆移轉,03960000
RPQNMLRKMHMFFCP86DA,廣福段,115.14,都市：住,1,1,全筆移轉,00230000
RPPNMLOKMHMFFBP98DA,林子段,3661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPRNMLKKNHMFFAP78DA,大北勢段林子頭小段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500005
RPRNMLTJNHMFFAP96DA,東和段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLLKNHMFFAP68DA,斗六段,12.00,都市：商,1,1,全筆移轉,00390269
RPRNMLSKMHMFFCP17EA,三塊厝段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPRNMLOKMHMFFCP56CA,新油車段,101.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13560000
RPPNMLRKMHMFFCP66CA,漢北段,6.44,都市：住,1,1,全筆移轉,10600008
RPQNMLOKMHMFFEP66CA,鹿北段,66.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05420000
RPSNMLNKMHMFFEP76CA,新東段,200.00,都市：住,1,1,全筆移轉,01000002
RPTNMLNKMHMFFEP86CA,新街段,5.65,都市：住,35228,139,持分移轉,06620012
RPQNMLNJNHMFFDP09CA,廉使段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPRNMLQJNHMFFDP86CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPRNMLQJNHMFFDP86CA,高南段,89.48,都市：住,1,1,全筆移轉,03910009
RPRNMLQJNHMFFDP86CA,高南段,6.38,都市：住,1,1,全筆移轉,03910035
RPTNMLQJNHMFFDP07CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPTNMLQJNHMFFDP07CA,高南段,90.92,都市：住,1,1,全筆移轉,03910026
RPOOMLSKMHMFFDP86CA,大荖段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPXNMLSKMHMFFDP67CA,大荖段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPWNMLMJNHMFFEP07CA,松西段,1435.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03100000
RPPNMLSJNHMFFEP96CA,新街段,27.55,都市：住,20,1,持分移轉,05910003
RPPNMLSJNHMFFEP96CA,新街段,114.00,都市：住,1,1,全筆移轉,05910013
RPUNMLOKMHMFFDP96CA,安慶段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01560003
RPUNMLOKMHMFFDP96CA,安慶段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,10,持分移轉,01560000
RPRNMLOKMHMFFDP66CA,馬公厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920030
RPRNMLOKMHMFFDP66CA,馬公厝段,536.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920031
RPOOMLOKMHMFFDP09CA,平和厝段,122.63,都市：住,1,1,全筆移轉,06920001
RPPOMLOKMHMFFDP56CA,平和厝段,1218.52,都市：住,1,1,全筆移轉,06930000
RPSNMLRKMHMFFDP07CA,新吉段,99.84,都市：住,1,1,全筆移轉,00330004
RPTNMLSKMHMFFDP27CA,馬公厝段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130001
RPPNMLQJNHMFFDP66CA,高南段,25.71,都市：住,17,1,持分移轉,03910000
RPPNMLQJNHMFFDP66CA,高南段,84.09,都市：住,1,1,全筆移轉,03910001
RPSNMLTKMHMFFBP07CA,明昌段,77.00,都市：住,1,1,全筆移轉,16430000
RPPNMLSKMHMFFBP66CA,明昌段,29.15,都市：住,48900,2915,持分移轉,07940000
RPPNMLSKMHMFFBP66CA,明昌段,.59,都市：其他:遊樂場用地,3000,59,持分移轉,07930000
RPPNMLSKMHMFFBP66CA,明昌段,2.80,都市：其他:道,14300,280,持分移轉,07950000
RPTNMLRKMHMFFAP86CA,中興段,9.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600001
RPTNMLRKMHMFFAP86CA,中興段,787.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPTNMLRKMHMFFAP86CA,中興段,58.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620002
RPPPMLOKMHMFFAP98CA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,08980000
RPPPMLOKMHMFFAP98CA,崙南段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPRNMLPKMHMFFAP09CA,林頭段,85.00,都市：住,1,1,全筆移轉,10640000
RPQPMLOKMHMFFAP09CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPQPMLOKMHMFFAP09CA,後庄段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPQPMLOKMHMFFAP09CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPPNMLPKMHMFFAP88CA,崙北段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,3,持分移轉,08040000
RPPNMLPKMHMFFAP88CA,崙北段,91.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPPOMLOKMHMFFAP88CA,中興段,289.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880001
RPOOMLOKMHMFFAP78CA,中興段,566.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPQOMLOKMHMFFAP98CA,中興段,24.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050001
RPQOMLOKMHMFFAP98CA,中興段,113.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPQOMLOKMHMFFAP98CA,中興段,155.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060002
RPROMLOKMHMFFAP09CA,中興段,324.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPSOMLOKMHMFFAP56CA,中興段,96.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPXNMLRKMHMFFAP27CA,樹子腳段,88.00,都市：農,1,1,全筆移轉,06030066
RPQOMLTKMHMFFAP86CA,水尾口段,10305.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120000
RPROMLTKMHMFFAP96CA,水尾口段,17371.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750000
RPSOMLTKMHMFFAP07CA,水尾口段,16847.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPTOMLTKMHMFFAP17CA,水尾口段,4835.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870000
RPUNMLKLMHMFFAP98CA,樹子腳段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12030000
RPPNMLMKMHMFFAP58CA,大北勢段大北勢小段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1951,持分移轉,01230000
RPPNMLMKMHMFFAP58CA,大北勢段大北勢小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230043
RPTNMLMKMHMFFAP98CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPTNMLMKMHMFFAP98CA,後庄段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPTNMLMKMHMFFAP98CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPSNMLMKMHMFFAP88CA,公正段,840.00,都市：工,1,1,全筆移轉,00060000
RPUNMLMKMHMFFAP09CA,海豐崙段朱丹灣小段,20.16,都市：住,10000,230,持分移轉,01960000
RPPOMLQLMHMFFAP56CA,斗六段,4.46,都市：商,10000,123,持分移轉,06260000
RPSNMLKLMHMFFAP78CA,水尾口段,5289.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01190000
RPPOMLLLMHMFFAP68CA,南安段,75.44,都市：住,1,1,全筆移轉,04860000
RPWNMLTKMHMFFAP37CA,樹子腳段,523.00,都市：住,1,1,全筆移轉,06040057
RPWNMLTKMHMFFAP37CA,樹子腳段,33.00,都市：住,1,1,全筆移轉,06040071
RPWNMLTKMHMFFAP37CA,樹子腳段,22.00,都市：住,1,1,全筆移轉,06040399
RPWNMLTKMHMFFAP37CA,樹子腳段,491.00,都市：住,1,1,全筆移轉,06040059
RPQNMLPKMHMFFAP98CA,保庄段,98.02,都市：住,1,1,全筆移轉,09320030
RPQNMLPKMHMFFAP98CA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPSNMLQLMHMFFBP86CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPPNMLRKMHMFFAP09CA,重光段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15100004
RPPNMLRKMHMFFAP09CA,重光段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15100005
RPTNMLQLMHMFFBP96CA,大同段,126.50,都市：住,1,1,全筆移轉,07820000
RPTNMLQLMHMFFBP96CA,大同段,123.33,都市：住,1,1,全筆移轉,07830000
RPRNMLQLMHMFFBP76CA,大同段,1.86,都市：住,10,1,持分移轉,07380000
RPWNMLRKMHMFFAP17CA,溪洲段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPPOMLRKMHMFFAP56CA,西華段,131.00,都市：住,1,1,全筆移轉,02750011
RPPOMLRKMHMFFAP56CA,西華段,40.00,都市：住,1,1,全筆移轉,02780007
RPRNMLSKMHMFFAP76CA,斗六段,389.00,都市：住,1,1,全筆移轉,00210007
RPTNMLRKMHMFFDP17CA,大學段,106.68,都市：住,1,1,全筆移轉,02380025
RPTNMLRKMHMFFDP17CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPRNMLSKMHMFFDP07CA,馬公厝段,462.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,20700000
RPRNMLSKMHMFFDP07CA,馬公厝段,409.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,21030000
RPWNMLOKMHMFFDP17CA,馬公厝段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20640007
RPPNMLSLMHMFFDP96CA,同心段,78.99,都市：住,1,1,全筆移轉,10110000
RPPNMLSLMHMFFDP96CA,同心段,40.56,都市：住,2508,41,持分移轉,10520000
RPWNMLRKMHMFFEP57CA,下崙段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19180003
RPTNMLLLMHMFFEP76CA,大北段,3413.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20630000
RPUNMLRKMHMFFEP47DA,洋北段,896.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPUNMLRKMHMFFEP47DA,洋北段,899.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPUNMLRKMHMFFEP47DA,洋北段,898.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLSLMHMFFCP07DA,茄西段,87.25,都市：住,1,1,全筆移轉,07420000
RPPOMLTKMHMFFAP86DA,苦苓腳段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280161
RPPNMLKLMHMFFDP88DA,興南段,115.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPPNMLKLMHMFFDP88DA,興南段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,515,持分移轉,00690000
RPPNMLTKMHMFFFP17CA,安南段,1188.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPNMLTKMHMFFFP17CA,安南段,1191.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPRNMLTKMHMFFFP37CA,安南段,1183.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPROMLTKMHMFFFP47CA,昌南段,56.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08460000
RPROMLTKMHMFFFP47CA,昌南段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1688,152,持分移轉,08390012
RPQOMLTKMHMFFFP37CA,昌南段,53.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05080000
RPQOMLTKMHMFFFP37CA,昌南段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05090000
RPQOMLTKMHMFFFP37CA,昌南段,7.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08440000
RPQOMLTKMHMFFFP37CA,昌南段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08450000
RPPNMLKLMHMFFFP98CA,台興段,10416.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00200001
RPPNMLKLMHMFFFP98CA,台興段,10416.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00200001
RPQNMLKLMHMFFFP09CA,興寮段,1940.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLPKNHMFFFP96CA,興寮段,2136.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLPKNHMFFFP96CA,興寮段,1161.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLSLMHMFFCP96DA,茄西段,86.96,都市：住,1,1,全筆移轉,07510000
RPPNMLSLMHMFFCP96DA,茄西段,15.57,都市：住,1,1,全筆移轉,07520000
RPPNMLPKNHMFFFP86CA,興寮段,489.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLTKMHMFFBP86DA,南昌段,.50,都市：其他:道路用地,2,1,持分移轉,03110000
RPPNMLTKMHMFFBP86DA,南昌段,71.50,都市：商,2,1,持分移轉,03120000
RPPNMLTKMHMFFBP86DA,南昌段,24.50,都市：商,2,1,持分移轉,03120001
RPPNMLTKMHMFFBP86DA,南昌段,8.00,都市：其他:道路用地,2,1,持分移轉,03130000
RPTNMLKLMHMFFBP09DA,西岐段,105.00,都市：住,1,1,全筆移轉,10500000
RPTNMLKLMHMFFBP09DA,西岐段,19.00,都市：住,1,1,全筆移轉,10510000
RPXNMLRKMHMFFAP47EA,科二段,4663.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080000
RPWNMLKLMHMFFEP96CA,東興段,1697.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPWNMLKLMHMFFEP96CA,東興段,1697.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLSKMHMFFEP07CA,大北段,1747.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPRNMLLLMHMFFDP09CA,公安段,18.03,都市：商,10000,131,持分移轉,08850000
RPSNMLMKNHMFFDP66CA,埔崙段,130.00,都市：住,1,1,全筆移轉,01960003
RPVNMLSKMHMFFDP47CA,高北段,70.31,都市：住,2,1,持分移轉,00630015
RPOOMLTKMHMFFDP96CA,同心段,46.54,都市：住,1,1,全筆移轉,00020014
RPRNMLLJNHMFFAP68CA,三平段,93.10,都市：住,1,1,全筆移轉,01440006
RPRNMLTKMHMFFDP17CA,平和厝段,195.00,都市：住,1,1,全筆移轉,04540016
RPSNMLRKMHMFFCP96CA,漢北段,47.66,都市：農,3,1,持分移轉,00750000
RPSNMLRKMHMFFCP96CA,漢北段,792.66,都市：農,3,1,持分移轉,00760000
RPVNMLRKMHMFFAP07CA,黃厝段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPOOMLTKMHMFFAP66CA,水尾口段,15311.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPTNMLTKMHMFFBP17CA,興國段,65.00,都市：住,1,1,全筆移轉,08420000
RPTNMLTKMHMFFBP17CA,興國段,10.00,都市：住,1,1,全筆移轉,08430000
RPXNMLKLMHMFFAP66CA,大潭段社口小段,86.00,都市：住,1,1,全筆移轉,01390041
RPUNMLSKMHMFFAP07CA,高厝林子頭段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00121258
RPXNMLLLMHMFFAP76CA,公正段,128.00,都市：住,1,1,全筆移轉,04690011
RPVNMLLLMHMFFAP56CA,番子段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22510000
RPVNMLLLMHMFFAP56CA,番子段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22500000
RPVNMLLLMHMFFAP56CA,番子段,3092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22520000
RPVNMLKLMHMFFAP09CA,水尾口段,6286.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPXNMLTKMHMFFAP47CA,莿桐段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430019
RPUNMLPLMHMFFAP86CA,成功段,91.00,都市：住,1,1,全筆移轉,08460000
RPRNMLOJNHMFFAP98CA,大北勢段大北勢小段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1554,持分移轉,01230000
RPRNMLOJNHMFFAP98CA,大北勢段大北勢小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230017
RPPNMLLLMHMFFAP58CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390002
RPPOMLOJNHMFFAP88CA,斗六段,141.10,都市：住,1,1,全筆移轉,09420032
RPSNMLLLMHMFFAP88CA,大潭段社口小段,88.00,都市：住,1,1,全筆移轉,00070012
RPRNMLLLMHMFFBP88CA,明昌段,28.13,都市：住,79900,2813,持分移轉,07730000
