鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街３號十一樓,12.67,住,,,1051211,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,72.38,2,1,1,有,有,4200000,58027,,0.0,0,,RPVNMLOKKHMFFGE68CA,43.26,2.13,3.07,,
大樹區,房地(土地+建物),高雄市大樹區新鎮路７６號五樓,10.89,住,,,1051225,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,100.03,3,2,2,有,有,2300000,22993,,0.0,0,,RPWNMLOKKHMFFGE78CA,66.98,0.0,10.6,,
鳳山區,土地,過埤段326-1地號,1.36,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44064,32400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJKHMFFGE78CA,0.0,0.0,0.0,,
鳳山區,建物,高雄市鳳山區福誠二街１２９號四樓,0.0,,,,1051130,土地0建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,111.31,2,2,1,有,有,4230000,38002,坡道平面,0.0,0,1.為地上權買賣案件。2.車位1個91萬。3.含裝潢,RPSNMLRJKHMFFGE58CA,54.08,0.0,4.69,,
鳳山區,建物,高雄市鳳山區福誠二街１３９號六樓,0.0,,,,1051023,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,155.92000000000002,3,2,2,有,有,6400000,41047,坡道平面,0.0,0,1.為地上權買賣案件。2.車位1個87萬。3.含裝潢,RPUNMLRJKHMFFGE78CA,77.15,3.02,8.63,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路６０３巷１１之１號,30.84,住,,,1060105,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681120,77.9,3,2,1,有,無,2450000,31451,,0.0,0,,RPUNMLQJKHMFFGE68CA,77.9,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保泰路160巷47號,69.0,住,,,1060105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650720,130.47,5,2,3,有,無,8020000,61470,,0.0,0,,RPQNMLTJKHMFFGE58CA,130.47,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段330號四樓,35.7,住,,,1060101,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,231.08999999999997,4,2,2,有,有,9400000,40677,坡道平面,0.0,0,,RPPOMLSJKHMFFGE48CA,116.84,4.47,11.51,,
橋頭區,土地,新莊段1057地號,98.91,,鄉村區,乙種建築用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263761,22887,,0.0,0,土地增值稅由權利人繳納共計57167元,RPTOMLSJKHMFFFE78CA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區安林二街３號,221.65,工,,,1060110,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0830203,337.87,3,4,4,有,無,10500000,31077,,0.0,0,含增建或未登記建物。,RPPNMLRJKHMFFFE18CA,309.33,4.12,24.42,,
楠梓區,房地(土地+建物),高雄市楠梓區立民路１１５號,198.63,住,,,1051230,土地0建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1020715,335.46,6,2,6,有,無,9200000,27425,,0.0,0,,RPVNMLQKKHMFFEE68CA,313.4,0.0,22.06,,
左營區,房地(土地+建物)+車位,高雄市左營區文天路１３３號三樓,12.19,商,,,1060116,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,166.92000000000002,3,2,2,有,有,9650000,57812,坡道平面,18.64,0,,RPQNMLKKKHMFFEE57CA,84.32,2.66,11.54,,
三民區,房地(土地+建物),高雄市三民區愛國路９９號九樓之２９,3.22,住,,,1060119,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,15.74,1,1,1,有,無,870000,55273,,0.0,0,夾層增建,RPUOMLKKKHMFFDE97CA,6.3,0.47,1.99,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎山街５７６號四樓之５,10.91,商,,,1060104,土地2建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,237.92999999999998,3,2,2,有,有,5800000,24377,坡道平面,0.0,0,,RPXOMLSJKHMFFDE98CA,84.36,110.09,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路１００巷５０之２號,30.95,住,,,1060117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700328,91.06,3,2,2,有,無,3450000,37887,,0.0,0,,RPQOMLTJKHMFFDE38CA,91.06,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區春陽街93號九樓之2,14.07,商,,,1051221,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,170.42,4,2,2,有,有,6800000,39901,坡道平面,0.0,0,含裝潢,RPUOMLSKKHMFFDE78CA,97.11,2.99,13.95,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路７０２之２０號九樓,18.21,住,,,1060116,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980430,153.07,3,2,2,有,有,8250000,53897,坡道平面,0.0,0,,RPTNMLQJKHMFFDE28CA,80.09,2.5,9.69,,
三民區,房地(土地+建物)+車位,高雄市三民區建興路１１８巷３３弄２８號２樓,15.37,住,,,1060110,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,110.4,3,1,2,有,有,3800000,34420,坡道機械,0.0,500000,含增建或未登記建物-雨遮外移。,RPRNMLRJKHMFFDE18CA,63.7,0.79,11.35,,
三民區,房地(土地+建物)+車位,高雄市三民區褒忠街１５６號二十樓之２,23.3,商,,,1051113,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981130,387.23,4,2,3,有,有,18250000,47130,坡道平面,33.87,0,,RPSNMLRJKHMFFDE28CA,214.03,2.06,29.12,,
三民區,房地(土地+建物),高雄市三民區建工路６４０巷１２弄２４號,60.21,住,,,1051216,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580819,75.87,4,2,2,有,無,4870000,64189,,0.0,0,含增建或未登記建物。,RPXNMLRJKHMFFDE78CA,75.87,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民豐路６２號二樓,21.2,住,,,1060113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691126,77.1,3,2,1,有,無,2000000,25940,,0.0,0,二等親買賣,RPRNMLSJKHMFFDE28CA,77.1,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區青山街123巷38號三樓,14.29,住,,,1051229,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890424,142.86,4,2,2,有,有,2000000,14000,坡道機械,17.18,0,親友間買賣移轉,RPQNMLOLKHMFFCE87CA,89.96,0.0,7.88,,
小港區,房地(土地+建物)+車位,高雄市小港區港南里福祿街19號十樓,24.77,商,,,1051223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,173.81,3,2,2,有,有,8940000,51435,坡道平面,28.05,0,,RPQNMLOKKHMFFCE77CA,84.79,0.0,9.48,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街８７號十二樓,14.24,商,,,1051230,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,161.56,3,2,2,有,有,10350000,62794,坡道平面,15.05,1150000,含裝潢,RPVNMLNKKHMFFCE18CA,84.97,3.38,8.53,,
苓雅區,房地(土地+建物),高雄市苓雅區泰順街66號,8.72,商,,,1060117,土地2建物1車位0,一層,十二層,店面(店鋪),,鋼筋混凝土造,0701205,88.34,2,1,1,有,有,4900000,55468,,0.0,0,,RPRNMLNKKHMFFBE67CA,73.68,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區正義路１０巷３３號,105.0,住,,,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960611,232.87,5,2,4,有,無,16280000,69910,,0.0,0,,RPVNMLKKKHMFFBE77CA,213.55,0.0,19.32,,
苓雅區,土地,福裕段910-36地號,3.93,其他,,,1051230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158015,40207,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPVNMLQJKHMFFBE28CA,0.0,0.0,0.0,,
苓雅區,土地,福裕段910-36地號,127.5,其他,,,1060118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868860,46030,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPWNMLQJKHMFFBE38CA,0.0,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區自立二路８６號十一樓,12.86,商,,,1051230,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,185.19,3,2,2,有,有,14820000,80026,坡道平面,39.9,0,,RPTOMLSKKHMFFBE48CA,79.78,2.78,11.65,,
新興區,房地(土地+建物)+車位,高雄市新興區自立二路９８號四樓,12.94,商,,,1051230,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,165.47000000000003,3,2,2,有,有,13400000,80981,坡道機械,19.47,0,,RPUOMLSKKHMFFBE58CA,80.26,2.78,11.64,,
苓雅區,土地,福裕段910-16地號,40.13,其他,,,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764230,43963,,0.0,0,1.市場用地含公共設施2.本買賣契約及價金由買賣雙方自行簽訂與收付價金,RPTOMLKLKHMFFBE77CA,0.0,0.0,0.0,,
苓雅區,土地,福裕段910-36地號,253.49,其他,,,1060118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11195720,44166,,0.0,0,1.市場用地含公共設施2.本買賣契約及價金由買賣雙方自行簽訂與收付價金,RPVOMLKLKHMFFBE97CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區民生一路１０１號３樓之４,9.21,商,,,1051226,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710226,65.36,2,2,2,有,無,2250000,34425,,0.0,0,,RPQOMLQJLHMFFBE97CA,51.56,0.0,5.28,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１０７號七樓,20.59,住,,,1051217,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,236.4,3,2,2,有,有,17900000,75719,坡道平面,19.9,0,,RPPNMLNLKHMFFAE47CA,121.8,0.0,19.75,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之１號七樓,19.05,商,,,1051227,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,259.31,3,2,2,有,有,21600000,83298,坡道平面,0.0,0,,RPQOMLOKKHMFFAE67CA,137.15,2.06,16.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號六樓之１,13.41,商,,,1051227,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,193.94,3,2,2,有,有,16000000,82500,坡道平面,0.0,0,,RPROMLOKKHMFFAE77CA,96.56,1.84,14.21,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街３７號,42.0,商,,,1051213,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,0570604,154.28,9,0,9,有,無,9850000,63845,,0.0,0,,RPXNMLQJKHMFFAE38CA,154.28,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街３９號,45.0,商,,,1051213,土地2建物1車位0,全,四層,透天厝,,加強磚造,0580404,146.39,10,1,10,有,無,9850000,67286,,0.0,0,,RPPOMLQJKHMFFAE67CA,146.39,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東五路１６號十樓,28.17,商,,,1051220,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,435.86,3,2,4,有,有,40900000,99803,坡道平面,60.12,3400000,,RPRNMLNLKHMFFAE67CA,225.71,0.0,20.63,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路２９７號十六樓,27.96,住,,,1051225,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,323.14,3,2,2,有,有,30900000,98209,坡道平面,27.85,1900000,,RPSNMLNLKHMFFAE77CA,173.14,3.79,19.07,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華泰路２８８號十樓,27.37,住,,,1060112,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,168.49,3,2,2,有,有,12000000,71221,坡道平面,25.11,0,,RPSNMLOLKHMFFAE87CA,83.54,0.0,8.26,,
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街１６３內第３層８號,8.04,商,,,1060120,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0680214,42.84,1,1,1,有,無,500000,11671,,0.0,0,,RPRNMLMJLHMFFAE47CA,42.84,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路２７９號三樓,30.64,商,,,1050719,土地1建物1車位2,三層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,503.9,4,2,4,有,有,64200000,136103,坡道平面,60.12,3800000,,RPOOMLNJLHMFFAE37CA,250.79,0.0,47.28,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５１號十五樓,17.94,住,,,1060120,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,175.66,4,2,2,有,有,12900000,73437,坡道平面,0.0,0,,RPRNMLLJLHMFFAE37CA,84.41,1.58,13.64,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路48號十一樓,20.58,住,,,1051217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931206,141.45,3,2,2,有,有,8850000,62566,坡道平面,19.67,0,,RPXNMLLJLHMFFAE97CA,77.21,3.26,4.86,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路３０１號二十六樓,32.53,住,,,1060103,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,352.68,3,2,2,有,有,38500000,114823,坡道平面,55.7,4400000,,RPTNMLNLKHMFFAE87CA,177.9,0.0,21.73,,
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路１５０９之３號三樓,8.7,商,,,1060105,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,118.03999999999999,3,2,2,有,有,4250000,36005,,0.0,0,,RPVNMLLLKHMFFAE87CA,79.31,0.0,11.04,,
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街２巷３之２號,41.12,住,,,1060103,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651123,79.54,2,1,1,有,無,3000000,37717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJLHMFFBE57CA,79.54,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正二路20號5樓,36.55,住,,,1051229,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790830,468.67,0,0,0,無,有,15800000,33712,升降機械,0.0,0,車位使用權持分，未登記於公共設施內。,RPSOMLKLKHMFFBE67CA,322.98,0.0,37.83,,
苓雅區,房地(土地+建物),高雄市苓雅區仁智街１０６巷１８號５樓,39.61,商,,,1051214,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0761110,212.97,3,2,2,有,有,11000000,51650,,0.0,0,,RPQNMLQKKHMFFBE87CA,153.74,0.0,27.27,,
苓雅區,房地(土地+建物),高雄市苓雅區六合路１３８號七樓之４,5.18,商,,,1060116,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800926,54.69,0,0,0,無,有,2450000,44798,,0.0,0,含增建陽台附家電傢俱,RPXNMLOKKHMFFBE38CA,37.41,0.0,6.74,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞豐里凱旋四路958號十三樓,15.1,住,,,1060121,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,126.71000000000001,3,2,2,有,有,6800000,53666,坡道機械,0.0,0,,RPSNMLNKKHMFFCE87CA,73.24,3.84,8.11,,
小港區,房地(土地+建物)+車位,高雄市小港區立群路75號,22.06,商,,,1060117,土地1建物1車位1,一層，二層，三層，騎樓，見其它登記事項,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0801224,231.69,3,2,3,有,有,6160000,26587,坡道平面,0.0,0,,RPUOMLOKKHMFFCE28CA,197.85,0.0,7.98,,
前鎮區,房地(土地+建物),高雄市前鎮區修文街１９６號三樓之１,21.9,住,,,1060119,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860108,116.32,3,2,2,有,無,5400000,46424,,0.0,0,,RPRNMLSJKHMFFCE18CA,82.6,0.68,11.83,,
小港區,房地(土地+建物)+車位,高雄市小港區桂誠街２１號六樓,12.97,商,,,1060119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,157.01999999999998,2,1,1,有,有,4850000,40944,坡道平面,62.99,1000000,,RPTNMLSJKHMFFCE38CA,56.44,0.0,6.67,,
小港區,房地(土地+建物)+車位,高雄市小港區桂誠街２３號十四樓,10.68,商,,,1060117,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,140.32,2,1,1,有,有,4010000,38924,坡道平面,62.99,1000000,,RPUNMLSJKHMFFCE48CA,48.06,0.0,3.85,,
小港區,房地(土地+建物),高雄市小港區桂誠街２３號八樓,10.62,商,,,1060117,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,77.32,2,1,1,有,有,3250000,42033,,0.0,0,,RPWNMLSJKHMFFCE68CA,48.06,0.0,3.85,,
前鎮區,房地(土地+建物),高雄市前鎮區一心一路１９０巷１５號,57.0,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590613,69.58,6,2,4,有,無,3250000,46709,,0.0,0,,RPPOMLSJKHMFFCE08CA,69.58,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區山東里廠西路30號四樓,21.61,住,,,1051208,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801111,135.27,4,2,2,有,有,3400000,25135,,0.0,0,,RPTOMLSJKHMFFCE48CA,89.13,0.0,17.43,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路５０３巷１４弄２０號,70.0,住,,,1060110,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0661026,177.32,5,2,4,有,無,5000000,28198,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本成交案件資訊係由義務人所提供,RPROMLTJKHMFFCE38CA,177.32,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區崇本街８２巷６號,78.48,住,,,1060124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831227,224.81,6,2,5,有,無,8800000,39144,,0.0,0,含增建或未登記建物。,RPXOMLTJKHMFFCE98CA,201.42,5.85,17.54,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街８６號五樓,22.72,住,,,1060116,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,145.78,3,2,2,有,有,8000000,54877,坡道平面,15.88,0,,RPVNMLMLKHMFFCE18CA,71.33,5.53,6.3,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街７０號二樓,21.7,住,,,1060120,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,140.52,3,2,2,有,有,7900000,56220,坡道平面,18.34,0,,RPWNMLMLKHMFFCE28CA,68.44,4.29,5.53,,
小港區,房地(土地+建物),高雄市小港區大業北路３１４巷２之２號,22.82,住,,,1060118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730303,72.94,3,2,1,有,無,2400000,32904,,0.0,0,,RPXNMLMLKHMFFCE38CA,72.94,0.0,0.0,,
