鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市忠潭路１１５號,109.32,,鄉村區,乙種建築用地,1040104,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051013,183.37,4,3,4,有,無,5450000,29721,,0.0,0,,RPPOMLMJLHMFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科屯一路４０２號,264.63,,工業區,丁種建築用地,1060110,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,275.55,6,3,4,有,有,10100000,36654,,0.0,0,,RPTNMLSJKHMFFAP66CA,242.2,0.0,32.5,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１５巷２４號,99.0,住,,,1050624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920521,171.01,6,0,6,有,無,5620000,32864,,0.0,0,,RPSNMLTJKHMFFAP66CA,162.97,0.0,8.04,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷１３號,131.15,,一般農業區,甲種建築用地,1040616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,5,2,4,有,無,5980000,32518,,0.0,0,,RPPPMLKKKHMFFAP38CA,173.8,0.0,10.1,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷１１號,131.96,,一般農業區,甲種建築用地,1040914,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,3,4,有,無,5980000,32518,,0.0,0,,RPQPMLKKKHMFFAP48CA,173.8,0.0,10.1,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷１５號,130.34,,一般農業區,甲種建築用地,1040913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,3,3,4,有,無,5980000,32518,,0.0,0,,RPRPMLKKKHMFFAP58CA,173.8,0.0,10.1,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷１７號,129.53,,一般農業區,甲種建築用地,1040914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,4,有,無,6000000,32626,,0.0,0,,RPSPMLKKKHMFFAP68CA,173.8,0.0,10.1,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷２３號,140.87,,一般農業區,甲種建築用地,1040520,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,202.07,5,2,4,有,無,6200000,30682,,0.0,0,,RPTPMLKKKHMFFAP78CA,191.15,0.0,10.92,,
斗六市,土地,貞寮段1260-1地號,26.08,,鄉村區,交通用地,1060126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276122,10588,,0.0,0,,RPRNMLKKKHMFFAP38CA,0.0,0.0,0.0,,
斗六市,土地,科加段317地號,2268.15,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2315,,0.0,0,,RPXOMLOKKHMFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,光明段39地號,1723.93,,工業區,丁種建築用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20713019,12015,,0.0,0,,RPWNMLPKKHMFFAP76CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段2545地號,3596.0,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315200,1200,,0.0,0,,RPWNMLNKKHMFFBP66CA,0.0,0.0,0.0,,
崙背鄉,土地,有勸段569地號,921.0,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598650,650,,0.0,0,向政府機關承購之案件。,RPSNMLNKKHMFFCP98CA,0.0,0.0,0.0,,
崙背鄉,土地,有勸段528地號,1711.9,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112735,650,,0.0,0,向政府機關承購之案件。,RPTNMLNKKHMFFCP09CA,0.0,0.0,0.0,,
褒忠鄉,土地,有才段51-1地號,92.57,,,,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64799,700,,0.0,0,,RPPNMLKLKHMFFDP58CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段436-7地號,62.0,,鄉村區,乙種建築用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,9073,,0.0,0,,RPPNMLKKKHMFFEP58CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段284地號,3218.0,,特定農業區,農牧用地,1060109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,637,,0.0,0,,RPUNMLTJKHMFFEP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８４號八樓之１,22.0,住,,,1060120,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,131.27,3,2,2,有,有,3800000,28948,,0.0,0,,RPPNMLTJKHMFFAP56EA,91.38,0.0,12.13,,
斗六市,土地,科二段44-33地號,990.0,其他,,,1060116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14083344,14226,,0.0,0,,RPPOMLQKKHMFFAP09EA,0.0,0.0,0.0,,
崙背鄉,土地,有勸段370地號,930.63,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604920,650,,0.0,0,抵費地標售,RPQNMLTJKHMFFCP86EA,0.0,0.0,0.0,,
麥寮鄉,土地,興忠段14地號,251.41,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208671,830,,0.0,0,向政府機關承購之案件。,RPWNMLOLKHMFFFP47EA,0.0,0.0,0.0,,
斗六市,土地,保長段保長小段1464-37地號,179.84,,鄉村區,乙種建築用地,1060112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15569,,0.0,0,,RPPNMLPKKHMFFAP78DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南68-12號,154.02,,鄉村區,乙種建築用地,1051201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,193.38,5,2,3,有,無,7500000,38784,,0.0,0,,RPPNMLTJKHMFFDP76DA,169.64,0.0,23.74,,
虎尾鎮,土地,大屯子段10-3地號,5034.92,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1341,,0.0,0,,RPPNMLQKKHMFFDP56DA,0.0,0.0,0.0,,
土庫鎮,土地,過港段233-9地號,2000.0,農,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,3630,,0.0,0,,RPPNMLQJLHMFFDP56DA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段3123地號,1950.0,,特定農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2000,,0.0,0,二等親間買賣,RPQNMLLJLHMFFDP78DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段473地號,1748.0,,特定農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2622000,1500,,0.0,0,,RPPNMLNKKHMFFCP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路11-2號,78.99,,鄉村區,乙種建築用地,1060112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650901,120.58,3,2,2,有,無,6700000,55565,,0.0,0,,RPPNMLLJLHMFFAP38DA,120.58,0.0,0.0,,
東勢鄉,土地,媽埔段834地號,9216.38,,特定農業區,水利用地,1051206,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11059656,1200,,0.0,0,協議價購,RPQNMLTJKHMFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段63地號,500.0,,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,750,,0.0,0,向政府機關承購之案件。,RPSNMLLJLHMFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段280-110地號,154.83,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,4909,,0.0,0,,RPPNMLKKLHMFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段280-110地號,9.33,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2144,,0.0,0,,SPPNMLKKLHMFFFP88CA,0.0,0.0,0.0,,
崙背鄉,土地,有勸段454地號,1954.94,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329359,680,,0.0,0,抵費地標售,RPVNMLNKKHMFFCP86EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號四樓之６,3.83,住,,,1060117,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,39.12,1,1,1,有,有,1100000,28119,,0.0,0,,RPXNMLLLKHMFFAP76EA,25.72,0.53,0.0,,
斗六市,土地,斗六段37-150地號,82.0,商,,,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5475600,66776,,0.0,0,二等親間交易,RPROMLOKKHMFFAP09EA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段718地號,2728.96,,一般農業區,農牧用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433059,525,,0.0,0,,RPQNMLKKKHMFFEP68CA,0.0,0.0,0.0,,
水林鄉,土地,西興段128地號,1748.04,,特定農業區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,343,,0.0,0,法拍後買回,RPRNMLOKKHMFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,福德段1727-1地號,1887.39,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,6824,,0.0,0,,RPSNMLPKKHMFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,新下寮段231地號,1516.06,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902207,595,,0.0,0,,RPUNMLOLKHMFFEP96CA,0.0,0.0,0.0,,
土庫鎮,土地,埤腳段794地號,2584.0,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3514240,1360,,0.0,0,,RPSNMLSKKHMFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段508地號,1960.0,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665600,1360,,0.0,0,,RPTNMLSKKHMFFDP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,忠東段705-1地號,16.0,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145200,9075,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPKKHMFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷２１號,20.55,商,,,1060116,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,154.28,4,2,3,有,無,4200000,27223,,0.0,0,,RPVNMLMJLHMFFDP66CA,124.99,5.7,3.81,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路２８２號,95.21,住,,,1060104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951031,193.77,5,2,3,有,無,6800000,35093,,0.0,0,,RPRNMLTJKHMFFCP76CA,168.54,12.22,13.01,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金府路１８號,90.23,住,,,1050902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791129,175.56,5,1,2,有,無,1250000,7120,,0.0,0,二等親買賣,RPPNMLKKKHMFFCP38CA,175.56,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東興１０號,325.98,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,一層,一層,其他,住家用,竹造,0120105,22.33,1,1,1,有,無,500000,22391,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKKHMFFCP68CA,22.33,0.0,0.0,,
虎尾鎮,土地,延平段1364地號,2746.48,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1274,,0.0,0,,RPQNMLNKKHMFFDP88CA,0.0,0.0,0.0,,
斗六市,土地,科二段44-15地號,3586.57,其他,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51021110,14226,,0.0,0,,RPQOMLQKKHMFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,科二段44-30地號,2631.59,其他,,,1060105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37435946,14226,,0.0,0,,RPROMLQKKHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市漢口路１９９號四樓之１,10.61,住,,,1051221,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,69.81,2,1,1,有,有,2520000,36098,,0.0,0,,RPSPMLOKKHMFFAP09CA,44.22,1.16,7.58,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄３號,82.44,,特定農業區,甲種建築用地,1050722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5650000,31977,,0.0,0,,RPVNMLNKKHMFFAP09CA,160.24,0.0,16.45,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０６弄２２號,82.12,,特定農業區,甲種建築用地,1051105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5450000,30845,,0.0,0,,RPWNMLNKKHMFFAP56CA,160.24,0.0,16.45,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０６弄１６號,82.12,,特定農業區,甲種建築用地,1050615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5250000,29732,,0.0,0,,RPXNMLNKKHMFFAP66CA,160.24,0.0,16.34,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄１９號,81.87,,特定農業區,甲種建築用地,1051208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5750000,32543,,0.0,0,,RPOOMLNKKHMFFAP48CA,160.24,0.0,16.45,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄９號,82.23,,特定農業區,甲種建築用地,1050914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5600000,31714,,0.0,0,,RPPOMLNKKHMFFAP58CA,160.24,0.0,16.34,,
斗六市,土地,龍潭段96地號,847.59,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5073,,0.0,0,,RPWPMLKKKHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路２９之３號二樓,42.39,住,,,1060201,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,211.93,3,1,2,有,有,6150000,29019,,0.0,0,,RPQNMLNKKHMFFAP58CA,138.31,4.82,13.38,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０６弄２號,97.67,,特定農業區,甲種建築用地,1050502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,200.61,4,2,3,有,無,5850000,29161,,0.0,0,,RPTNMLNKKHMFFAP88CA,178.51,0.0,22.1,,
斗六市,土地,石榴段1150地號,448.14,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9372,,0.0,0,,RPQOMLKKLHMFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷197號,85.02,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691103,114.2,3,2,2,有,無,3250000,28459,,0.0,0,包括增建外推三樓,RPSNMLLMLHMFFAP88CA,114.2,0.0,0.0,,
林內鄉,土地,中山段290-3地號,84.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,17007,,0.0,0,含有未辦保存登記建物,RPOPMLOKKHMFFAP68CA,0.0,0.0,0.0,,
林內鄉,土地,中山段290-4地號,84.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,17007,,0.0,0,含有未辦保存登記建物,RPPPMLOKKHMFFAP78CA,0.0,0.0,0.0,,
林內鄉,土地,中山段290-5地號,87.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,16420,,0.0,0,含有未辦保存登記建物,RPQPMLOKKHMFFAP88CA,0.0,0.0,0.0,,
林內鄉,土地,中山段290-6地號,119.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,12005,,0.0,0,含有未辦保存登記建物,RPRPMLOKKHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路７９號,78.0,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710114,108.2,3,2,2,有,無,2500000,23105,,0.0,0,,RPUNMLOKKHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路７７之５號,90.0,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710505,109.93,3,2,2,有,無,2900000,26380,,0.0,0,,RPVNMLOKKHMFFAP56CA,0.0,0.0,0.0,,
林內鄉,土地,中山段290地號,343.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857150,8330,,0.0,0,含有未保存登記建物,RPSOMLOKKHMFFAP98CA,0.0,0.0,0.0,,
林內鄉,土地,中山段290-2地號,84.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,17007,,0.0,0,含有未辦保存登記建物,RPVOMLOKKHMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６０５號,117.42,,工業區,丁種建築用地,1051229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6750000,31395,,0.0,0,,RPWNMLRJLHMFFAP96CA,199.0,0.0,16.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６３１號,117.42,,工業區,丁種建築用地,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6680000,31070,,0.0,0,,RPOOMLRJLHMFFAP88CA,199.0,0.0,16.0,,
莿桐鄉,土地,南安段571地號,35.02,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477000,13621,,0.0,0,,RPVNMLPKKHMFFAP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,東興段224地號,5.58,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8961,,0.0,0,瑕疵物件之交易。,RPQNMLOKKHMFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里１鄰虎興西一街３６－１號,105.19,住,,,1060106,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,224.85,4,3,4,有,無,6800000,30242,,0.0,0,,RPSNMLOKKHMFFDP56CA,189.11,0.0,9.45,,
二崙鄉,土地,番社段364地號,3237.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3884400,1200,,0.0,0,,RPXNMLNKKHMFFCP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２９號,100.58,住,,,1060109,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690531,211.78,5,2,3,有,無,7100000,33525,,0.0,0,,RPWNMLMJLHMFFDP76CA,206.94,0.0,4.84,,
虎尾鎮,土地,過溪子段992地號,1070.5,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284600,1200,,0.0,0,,RPUNMLPKKHMFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段876-49地號,349.0,農,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412088,1181,,0.0,0,,RPQNMLSKKHMFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里9鄰新吉20之2號,102.57,,鄉村區,乙種建築用地,1060106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051205,250.22,6,2,4,有,無,8800000,35169,,0.0,0,,RPRNMLSKKHMFFDP86CA,228.08,0.0,22.14,,
元長鄉,土地,三和段817地號,5000.0,,特定農業區,農牧用地,1060123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1000,,0.0,0,,RPWNMLQKKHMFFEP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１０弄２７號二樓,49.14,,鄉村區,乙種建築用地,1060123,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,3000000,21654,一樓平面,0.0,0,,RPSNMLQKKHMFFAP66EA,87.6,0.0,12.34,,
斗六市,房地(土地+建物),雲林縣斗六市同心街５６號,63.0,住,,,1060111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960320,193.52,4,2,4,有,無,5500000,28421,,0.0,0,1本標的物原係買賣雙方合資購買因貸款之故只登記在賣方名下今買方遂以低價買回2因備註繕打錯誤而撤件,RPQOMLRKKHMFFAP66EA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段897地號,2539.0,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2996020,1180,,0.0,0,,RPUNMLNKKHMFFCP76EA,0.0,0.0,0.0,,
斗南鎮,土地,大東段新崙小段696地號,2548.0,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4076800,1600,,0.0,0,,RPQNMLNKKHMFFBP88EA,0.0,0.0,0.0,,
麥寮鄉,土地,興忠段1126地號,2334.0,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234000,957,,0.0,0,,RPPNMLLKKHMFFFP88DA,0.0,0.0,0.0,,
四湖鄉,土地,西鹿段125地號,1350.02,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758711,562,,0.0,0,,RPRNMLNKKHMFFEP56DA,0.0,0.0,0.0,,
四湖鄉,土地,新下寮段227地號,1413.14,,一般農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841000,595,,0.0,0,,RPPNMLQKKHMFFEP66DA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉守時街１１號,360.0,住,,,1060124,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640701,137.18,3,2,2,有,無,3500000,25514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHMFFFP56CA,137.18,0.0,0.0,,
麥寮鄉,土地,施厝寮段946-6地號,294.0,,鄉村區,乙種建築用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHMFFFP88CA,0.0,0.0,0.0,,
東勢鄉,土地,東安段1283地號,1219.0,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,492,,0.0,0,,RPSNMLQKKHMFFFP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1之83號,117.0,,特定農業區,甲種建築用地,1060115,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680310,120.2,3,2,2,有,無,5100000,42429,,0.0,0,,RPRNMLMKLHMFFAP78DA,120.2,0.0,0.0,,
麥寮鄉,土地,興寮段241地號,1551.43,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123520,724,,0.0,0,向政府機關承購之案件。,RPRNMLPKKHMFFFP86DA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段45地號,1940.4,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385690,714,,0.0,0,向政府機關承購之案件。,RPSNMLPKKHMFFFP96DA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段263地號,1726.05,,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,730,,0.0,0,向政府機關承購之案件。,RPOOMLKLKHMFFFP88DA,0.0,0.0,0.0,,
