編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKMHMFFAM76CA,永新段,74.75,都市：住,1,1,全筆移轉,11220017
RPVNMLRKMHMFFAM76CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPVNMLRKMHMFFAM76CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPTNMLRKMHMFFAM56CA,永新段,78.39,都市：住,1,1,全筆移轉,11220011
RPTNMLRKMHMFFAM56CA,永新段,7.05,都市：住,1,1,全筆移轉,11220012
RPTNMLRKMHMFFAM56CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPTNMLRKMHMFFAM56CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPUNMLRKMHMFFAM66CA,永新段,74.75,都市：住,1,1,全筆移轉,11220015
RPUNMLRKMHMFFAM66CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPUNMLRKMHMFFAM66CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPWNMLRKMHMFFAM86CA,永新段,76.63,都市：住,1,1,全筆移轉,11220022
RPWNMLRKMHMFFAM86CA,永新段,5.07,都市：住,1,1,全筆移轉,11220023
RPWNMLRKMHMFFAM86CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPWNMLRKMHMFFAM86CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPOOMLRKMHMFFAM78CA,永新段,74.75,都市：住,1,1,全筆移轉,11220004
RPOOMLRKMHMFFAM78CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPOOMLRKMHMFFAM78CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPSNMLRKMHMFFAM09CA,永新段,74.75,都市：住,1,1,全筆移轉,11220005
RPSNMLRKMHMFFAM09CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPSNMLRKMHMFFAM09CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPTNMLOLLHMFFBM98CA,玉峰段,77.47,都市：住,1,1,全筆移轉,08250000
RPQNMLOLLHMFFBM68CA,新屋段,3.16,都市：住,10000,41,持分移轉,03830000
RPPNMLOLLHMFFBM58CA,新富功段,98.62,都市：住,1,1,全筆移轉,01620000
RPUNMLOLLHMFFBM09CA,龍德段,101.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,433,持分移轉,05670000
RPQNMLQJMHMFFDM98CA,仙公段,166.26,都市：住,1,1,全筆移轉,01490000
RPQNMLMKMHMFFBM48CA,加老段,2356.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQNMLRLLHMFFBM98CA,新興段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,2,持分移轉,01590000
RPQNMLRLLHMFFBM98CA,新興段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,2,持分移轉,01510000
RPQNMLRLLHMFFBM98CA,新興段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,2,持分移轉,01520000
RPQNMLRLLHMFFBM98CA,新興段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,2,持分移轉,01580000
RPQNMLRLLHMFFBM98CA,新興段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,01480001
RPQNMLRLLHMFFBM98CA,新興段,.56,非都市：鄉村區 ; 非都市編定：交通用地,96,2,持分移轉,01490000
RPQNMLRLLHMFFBM98CA,新興段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,2,持分移轉,01600000
RPSNMLNLLHMFFDM98CA,圓山段,8180.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLOLLHMFFDM78CA,桂林段,226.97,都市：住,1,1,全筆移轉,02520000
RPQNMLOLLHMFFDM88CA,圓山段,2501.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380002
RPTNMLNLLHMFFDM09CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPTNMLNLLHMFFDM09CA,雲林段,102.00,都市：住,1,1,全筆移轉,16540047
RPTNMLNLLHMFFDM09CA,雲林段,17.00,都市：住,1,1,全筆移轉,16540048
RPTNMLNLLHMFFDM09CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPTNMLNLLHMFFDM09CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPTNMLNLLHMFFCM98CA,牛眠段,64.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06490000
RPTNMLTLLHMFFCM96CA,內池段,201.00,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,03460000
RPTNMLTLLHMFFCM96CA,內池段,9.40,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,03760000
RPTNMLTLLHMFFCM96CA,內池段,358.00,都市：住,1,1,全筆移轉,03770000
RPTNMLTLLHMFFCM96CA,內池段,1.12,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,03810000
RPQOMLNKMHMFFCM78CA,四角城段,1434.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPSOMLNKMHMFFCM98CA,四角城段,562.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06900000
RPSOMLNKMHMFFCM98CA,四角城段,640.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06940000
RPSOMLNKMHMFFCM98CA,四角城段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPOOMLNKMHMFFCM58CA,四角城段,562.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06900000
RPOOMLNKMHMFFCM58CA,四角城段,936.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPOOMLNKMHMFFCM58CA,四角城段,335.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07100000
RPOOMLNKMHMFFCM58CA,四角城段,394.01,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07110000
RPOOMLNKMHMFFCM58CA,四角城段,1803.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPOOMLNKMHMFFCM58CA,四角城段,1445.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPOOMLNKMHMFFCM58CA,四角城段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPOOMLNKMHMFFCM58CA,四角城段,640.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06940000
RPWNMLNKMHMFFCM66CA,四角城段,831.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPWNMLNKMHMFFCM66CA,四角城段,1125.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPWNMLNKMHMFFCM66CA,四角城段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06860000
RPWNMLNKMHMFFCM66CA,四角城段,1251.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07180000
RPWNMLNKMHMFFCM66CA,四角城段,1365.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07080000
RPXNMLNKMHMFFCM76CA,四角城段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06860000
RPXNMLNKMHMFFCM76CA,四角城段,1251.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07180000
RPXNMLNKMHMFFCM76CA,四角城段,1365.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07080000
RPPNMLOLLHMFFCM68CA,水尾段,461.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010554
RPQNMLOLLHMFFCM78CA,水長流段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030012
RPROMLNKMHMFFCM88CA,四角城段,832.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLOLLHMFFDM98CA,菩提段,81.00,都市：住,1,1,全筆移轉,13590004
RPRNMLOLLHMFFDM98CA,菩提段,1365.00,都市：住,1,1,全筆移轉,13800000
RPSNMLRLLHMFFDM76CA,安定段,28.31,都市：住,3,2,持分移轉,04410000
RPSNMLRLLHMFFDM76CA,安定段,144.59,都市：住,3,2,持分移轉,04430000
RPSOMLKMLHMFFBM68CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,02410000
RPWNMLOLLHMFFBM66CA,平東段,148.41,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPWNMLOLLHMFFBM66CA,平東段,103.99,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200000
RPOOMLPJMHMFFBM58CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPUNMLLMLHMFFCM98CA,貓?段,177.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02130000
RPUNMLLMLHMFFCM98CA,貓?段,528.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140000
RPROMLPJMHMFFBM88CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPWOMLPJMHMFFBM76CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPTNMLRLLHMFFBM66CA,復興段,140.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPROMLPJMHMFFAM78CA,南投段,105.00,都市：住,1,1,全筆移轉,03700031
RPUOMLPJMHMFFBM56CA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,02410000
RPSNMLLMLHMFFAM58CA,三塊厝段,13.12,都市：住,10000,112,持分移轉,02200000
RPSNMLOLLHMFFAM78CA,二重溪段,11141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460009
RPSNMLOLLHMFFAM78CA,二重溪段,52.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,6,持分移轉,04440000
RPOPMLPJMHMFFBM68CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPTNMLRJMHMFFAM09CA,牛運堀段,1.44,都市：住,10000,244,持分移轉,01100026
RPTNMLRJMHMFFAM09CA,牛運堀段,1.44,都市：住,10000,244,持分移轉,01100027
RPTNMLRJMHMFFAM09CA,牛運堀段,17.01,都市：住,10000,318,持分移轉,01100028
RPTNMLRJMHMFFAM09CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,01100036
RPTNMLRJMHMFFAM09CA,牛運堀段,12.20,都市：住,10000,500,持分移轉,01100040
RPPNMLQLLHMFFAM68CA,龍眼林段,3027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLTKMHMFFDM86DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110022
RPQNMLTKMHMFFDM86DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLTKMHMFFDM86DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLTKMHMFFDM86DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLOLLHMFFEM88CA,新城段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPPNMLOLLHMFFEM88CA,新城段,186.00,都市：住,1,1,全筆移轉,00890001
RPPNMLRKMHMFFEM56CA,廣明段,1101.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPPNMLRKMHMFFEM56CA,廣明段,65.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLRKMHMFFEM56CA,廣明段,2910.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPRNMLRLLHMFFEM76CA,玉映段,116.95,都市：住,1,1,全筆移轉,05590000
RPRNMLRLLHMFFEM76CA,玉映段,30.12,都市：住,1,1,全筆移轉,05610000
RPRNMLRLLHMFFEM76CA,玉映段,10.39,都市：住,1,1,全筆移轉,05620000
RPPNMLRLLHMFFEM56CA,和平段,52.02,都市：住,1,1,全筆移轉,08070000
RPXNMLRLLHMFFBM17DA,隘寮段,198.62,都市：住,1,1,全筆移轉,01380000
RPSNMLRKMHMFFDM86DA,鹿山段,106.76,都市：其他:部份住宅部份綠地,10000,334,持分移轉,09480000
RPSNMLRKMHMFFDM86DA,鹿山段,5.41,都市：其他:綠地,29,1,持分移轉,09490000
RPSNMLRKMHMFFDM86DA,鹿山段,.62,都市：其他:綠地,29,1,持分移轉,09510000
RPSNMLRKMHMFFDM86DA,鹿山段,3.10,都市：其他:部份河川部份綠地,29,1,持分移轉,09520000
RPPNMLTKMHMFFDM76DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110023
RPPNMLTKMHMFFDM76DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLTKMHMFFDM76DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLTKMHMFFDM76DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLPLLHMFFAM58CA,中寮段,1335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470196
RPVNMLOLLHMFFAM09CA,番子寮段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590005
RPVNMLOLLHMFFAM09CA,番子寮段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590008
RPWNMLOLLHMFFAM56CA,大崗段,268.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020001
RPUNMLKLMHMFFAM68CA,茄苳腳段,3.00,都市：住,1,1,全筆移轉,04230041
RPVNMLTKMHMFFAM96CA,大崗段,2983.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05510000
RPVNMLTKMHMFFAM96CA,大崗段,1082.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05520000
RPROMLTKMHMFFAM66CA,大崗段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050006
RPWNMLRKMHMFFBM17EA,草屯段,10.44,都市：住,10000,78,持分移轉,01170000
RPRNMLTLLHMFFAM56CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPRNMLTLLHMFFAM56CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPWNMLTLLHMFFAM07CA,名松段,67.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04660000
RPPOMLKMLHMFFAM28CA,鄉親寮段,24267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770006
RPRNMLPJMHMFFAM68CA,埔中段,137.22,非都市：一般農業區 ; 非都市編定：水利用地,18,2,持分移轉,07840000
RPRNMLPJMHMFFAM68CA,埔中段,285.23,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,07900000
RPQNMLPJMHMFFAM58CA,埔中段,205.84,非都市：一般農業區 ; 非都市編定：水利用地,12,2,持分移轉,07840000
RPQNMLPJMHMFFAM58CA,埔中段,427.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07900000
RPQNMLSJMHMFFBM98CA,碧峰段,49.36,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,00040000
RPQNMLSJMHMFFBM98CA,碧峰段,408.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPQNMLSJMHMFFBM98CA,碧峰段,3.01,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,00060000
RPTNMLPJMHMFFAM88CA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05390000
RPTNMLPJMHMFFAM88CA,福助段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05560000
RPTNMLPJMHMFFAM88CA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05580000
RPTNMLPJMHMFFAM88CA,福助段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05590000
RPTNMLPJMHMFFAM88CA,福助段,81.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPTNMLPJMHMFFAM88CA,福助段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05730000
RPTNMLPJMHMFFAM88CA,福助段,4.92,非都市：鄉村區 ; 非都市編定：交通用地,35,1,持分移轉,05750000
RPRNMLKKMHMFFBM38CA,草屯段,6.28,都市：住,10000,32,持分移轉,05220001
RPPNMLKLLHMFFDM48DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110078
RPPNMLKLLHMFFDM48DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLKLLHMFFDM48DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLKLLHMFFDM48DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQNMLLLLHMFFDM68DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110082
RPQNMLLLLHMFFDM68DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLLLLHMFFDM68DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLLLLHMFFDM68DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPRNMLSLLHMFFBM56CA,草屯段,40.00,都市：商,1,1,全筆移轉,05620006
RPRNMLSLLHMFFBM56CA,草屯段,13.00,都市：商,1,1,全筆移轉,05620118
RPPNMLSLLHMFFDM56CA,勞水坑段,1779.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260523
RPUNMLRLLHMFFBM76CA,草屯段,72.00,都市：住,1,1,全筆移轉,01630094
RPSNMLPJMHMFFDM09CA,勞水坑段,1732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260609
RPSNMLPJMHMFFDM09CA,勞水坑段,3431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260943
RPSNMLPJMHMFFDM09CA,新勞水坑段,130.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPRNMLRLLHMFFDM66CA,興產段,115.96,都市：住,1,1,全筆移轉,01160001
RPTNMLKMLHMFFCM78CA,忠實段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPRNMLMKMHMFFCM68CA,貓?段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670042
RPPNMLKKMHMFFDM38CA,秀林段,1921.91,都市：住,3,2,持分移轉,00070003
RPPNMLKKMHMFFDM38CA,秀林段,32.85,都市：住,3,2,持分移轉,00360001
RPSNMLKMLHMFFCM68CA,忠孝段,74.01,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,03730013
RPXNMLQJMHMFFCM96CA,東潤段,600.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPXNMLQJMHMFFCM96CA,東潤段,614.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPXNMLQJMHMFFCM96CA,東潤段,1684.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPXNMLQJMHMFFCM96CA,東潤段,1545.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPNMLOLMHMFFCM78CA,八德段,20.94,都市：住,10000,113,持分移轉,01030000
RPVOMLNKMHMFFCM66CA,埔里段信義小段,11.18,都市：住,100000,583,持分移轉,04850000
RPUOMLNKMHMFFCM56CA,北環段,78.55,都市：住,1,1,全筆移轉,03400000
RPTOMLNKMHMFFCM09CA,大坪段,11958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPTOMLNKMHMFFCM09CA,大坪段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPRNMLNKMHMFFCM78CA,水長流段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,36710000
RPVNMLLKMHMFFDM09CA,菩提段,229.00,都市：住,1,1,全筆移轉,06890015
RPRNMLQJMHMFFCM98CA,銃櫃段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010022
RPRNMLQJMHMFFCM98CA,銃櫃段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010024
RPRNMLQJMHMFFCM98CA,銃櫃段,7.25,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01060005
RPSNMLLMLHMFFCM78CA,忠孝段,86.00,都市：住,1,1,全筆移轉,12430000
RPQNMLQKMHMFFCM98CA,光明段,4.89,都市：商,100000,499,持分移轉,01320000
RPSNMLLMLHMFFDM88CA,枋平段,2123.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPQNMLSLLHMFFDM66CA,圓山段,5266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070002
RPOOMLKMLHMFFDM48CA,大林段,1853.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07580000
RPOOMLKMLHMFFDM48CA,大林段,6069.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPWNMLRLLHMFFBM96CA,頂園段,396.70,都市：農,1,1,全筆移轉,03220005
RPRNMLMKMHMFFDM78CA,德興段,1482.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPRNMLMKMHMFFDM78CA,德興段,446.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPRNMLMKMHMFFDM78CA,德興段,1720.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLMKMHMFFDM78CA,德興段,334.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350000
RPPNMLSLLHMFFBM98CA,新富寮段,103.41,都市：住,1,1,全筆移轉,07650000
RPQNMLSLLHMFFBM09CA,新豐段,84.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21830010
RPTNMLSLLHMFFBM76CA,新豐段,32.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,1020,持分移轉,04620000
RPQNMLTLLHMFFBM56CA,北投埔段,21.35,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,07020000
RPPNMLTJNHMFFDM66CA,桂林段,212.60,都市：住,1,1,全筆移轉,01190048
RPPNMLTJNHMFFDM66CA,桂林段,121.35,都市：住,1,1,全筆移轉,01190047
RPPNMLTJNHMFFDM66CA,桂林段,14.72,都市：住,1,1,全筆移轉,01220003
RPQNMLNKMHMFFBM58CA,北投段,4084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPRNMLLKMHMFFBM48CA,新雙冬段,639.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLNKMHMFFBM48CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910026
RPPNMLNKMHMFFBM48CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910007
RPPNMLNKMHMFFBM48CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910023
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,7254.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010095
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,17314.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010377
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,2003.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010378
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,945.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010382
RPSNMLSLLHMFFBM66CA,頂園段,1230.24,都市：農,1,1,全筆移轉,03220002
RPSOMLKMLHMFFAM58CA,光大段,2.95,都市：住,1,1,全筆移轉,08320011
RPSOMLKMLHMFFAM58CA,光大段,155.44,都市：住,1,1,全筆移轉,08340001
RPPOMLTKMHMFFAM09CA,包尾段,57.00,都市：住,1,1,全筆移轉,07940005
RPXNMLKMLHMFFAM98CA,新生段,87.00,都市：農,1,1,全筆移轉,14110009
RPRNMLLMLHMFFBM58CA,草屯段,50.00,都市：住,1,1,全筆移轉,05310022
RPQNMLKMLHMFFAM28CA,新?段,139.26,都市：其他:學校用地,48,2,持分移轉,06510015
RPTNMLKMLHMFFAM58CA,福順段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,01070000
RPPNMLLLMHMFFAM28CA,包尾段,51.00,都市：住,1,1,全筆移轉,07900003
RPPNMLLLMHMFFAM28CA,包尾段,264.00,都市：住,1,1,全筆移轉,07940004
RPPNMLSLLHMFFCM56DA,埔里段信義小段,42.48,都市：住,100000,2250,持分移轉,04560000
RPPPMLTLLHMFFAM56CA,番子寮段,7248.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12820000
RPPPMLTLLHMFFAM56CA,番子寮段,8187.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12820001
RPVNMLPJMHMFFCM76DA,泉南段,1355.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00130000
RPVNMLPJMHMFFCM76DA,泉南段,3985.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,00090000
RPQNMLRLLHMFFEM66CA,北埔段,271.16,都市：住,1,1,全筆移轉,00230000
RPVNMLRJMHMFFAM66CA,茄苳腳段,76.00,都市：住,1,1,全筆移轉,04240046
RPWNMLSLLHMFFDM37DA,中和段,271.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPUNMLPJMHMFFCM66DA,泉南段,7835.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,00100000
RPXNMLTKMHMFFAM17CA,東仁段,211.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,180,持分移轉,11220000
RPPNMLKMLHMFFAM18CA,新?段,858.58,都市：其他:綠地用地,1,1,全筆移轉,02430000
RPQOMLSLLHMFFDM86DA,中和段,18.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
