編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKMHMFFDQ76CA,馬稠後段豐稠小段,19260.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990006
RPQOMLTKMHMFFDQ27CA,馬稠後段豐稠小段,11663.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920000
RPPNMLSKMHMFFEQ07CA,科子林段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPPNMLSKMHMFFEQ07CA,科子林段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020002
RPPNMLSKMHMFFEQ07CA,科子林段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLNKMHMFFEQ76EA,溪心段,55.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580000
RPRNMLNKMHMFFEQ96EA,南下坑段,121.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPRNMLNKMHMFFEQ96EA,南下坑段,1533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPRNMLNKMHMFFEQ96EA,南下坑段,1077.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPRNMLNKMHMFFEQ96EA,南下坑段,1334.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPPNMLTKMHMFFCQ17EA,三角段,4963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280042
RPXNMLLJNHMFFDQ07CA,吳鳳廟段,73.81,都市：商,1,1,全筆移轉,04060000
RPQNMLSKMHMFFEQ17CA,番子潭段,4825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPVNMLNKMHMFFDQ17DA,粗溪段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330002
RPVOMLNKMHMFFDQ27DA,田尾段田尾小段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPXNMLNKMHMFFDQ37DA,粗溪段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330005
RPSNMLSKMHMFFDQ37DA,和美段,78.94,都市：住,1,1,全筆移轉,09110000
RPSNMLSKMHMFFDQ37DA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPSNMLSKMHMFFDQ37DA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPPOMLOKMHMFFCQ76EA,好收段竹圍後小段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPUNMLMKMHMFFDQ96DA,南靖段南和小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15140000
RPUNMLMKMHMFFDQ96DA,南靖段南和小段,117.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,15150000
RPPNMLMKMHMFFCQ98DA,厝子段厝子小段,466.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01680000
RPXNMLOKMHMFFCQ37DA,內林段內林小段,1558.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02500000
RPPNMLQJNHMFFEQ86CA,五間厝段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770060
RPPNMLQJNHMFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPPNMLQJNHMFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPWNMLPLMHMFFDQ47CA,竹頭崎段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550015
RPRNMLNKMHMFFBQ56DA,大塗師段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPRNMLNKMHMFFBQ56DA,大塗師段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPOOMLPLMHMFFDQ76CA,十一指厝段圳西小段,1941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPOOMLPLMHMFFDQ76CA,十一指厝段圳西小段,1142.00,非都市： ; 非都市編定：,1,1,全筆移轉,10410000
RPRNMLNKMHMFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170057
RPPNMLPKMHMFFDQ66CA,水南段,87.43,都市：住,1,1,全筆移轉,11160000
RPOOMLNKMHMFFDQ09CA,柳鄉段,66.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPRNMLQJNHMFFCQ86CA,世興段,141.23,都市：住,1,1,全筆移轉,08580000
RPQNMLQJNHMFFCQ76CA,世興段,99.23,都市：住,1,1,全筆移轉,08580002
RPRNMLQJNHMFFCQ86CA,世興段,21.02,都市：其他:道路用地,8,1,持分移轉,08600000
RPRNMLQJNHMFFCQ86CA,世興段,44.78,都市：其他:道路用地,1,1,全筆移轉,08600001
RPQNMLQJNHMFFCQ76CA,世興段,21.02,都市：其他:道路用地,8,1,持分移轉,08600000
RPWNMLTKMHMFFDQ77CA,新舊埤段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01080000
RPTNMLNKMHMFFDQ86CA,大堀尾段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540009
RPTNMLNKMHMFFDQ86CA,大堀尾段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540010
RPQOMLNKMHMFFCQ56CA,福樂段,106.51,都市：住,1,1,全筆移轉,06260000
RPSOMLNKMHMFFCQ76CA,福樂段,81.74,都市：住,1,1,全筆移轉,06140011
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,1.00,都市：住,1527178,6108,持分移轉,02670004
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,1.25,都市：住,1527178,6108,持分移轉,02670009
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,1.23,都市：住,1527178,6108,持分移轉,03640012
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,25.80,都市：住,5,1,持分移轉,03640022
RPTOMLNKMHMFFCQ86CA,福樂段,81.87,都市：住,1,1,全筆移轉,06140009
RPOOMLNKMHMFFCQ98CA,番子段番子小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPSNMLMKMHMFFCQ56CA,雙援段何厝小段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPUNMLSJNHMFFCQ37CA,東湖段,6108.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPUNMLSJNHMFFCQ37CA,東湖段,121.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13410004
RPUNMLSJNHMFFCQ37CA,東湖段,4337.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPUNMLOLMHMFFBQ96CA,考試潭段考試小段,3292.00,非都市：一般農業區 ; 非都市編定：農牧用地,4292,3292,持分移轉,04950000
RPXNMLOKMHMFFBQ17CA,灣南段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02290000
RPXNMLOKMHMFFBQ17CA,灣南段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,69,2,持分移轉,02290015
RPUNMLOJNHMFFDQ07CA,和雲段,62.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPTNMLOJNHMFFDQ96CA,溪洲段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPTNMLOJNHMFFDQ96CA,溪洲段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPPNMLRLMHMFFCQ86CA,菁埔段菁埔小段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPUNMLQLMHMFFCQ27CA,金興段,20.38,都市：住,1,1,全筆移轉,11600000
RPQNMLSLMHMFFCQ07CA,古民段新民小段,8.00,都市：住,1,1,全筆移轉,06680020
RPQNMLSLMHMFFCQ07CA,古民段新民小段,227.00,都市：住,1,1,全筆移轉,06750003
RPUNMLQLMHMFFCQ27CA,金興段,59.78,都市：住,1,1,全筆移轉,11610000
RPOOMLMKMHMFFBQ78CA,安溪寮段平溪小段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUNMLMKMHMFFBQ66CA,新店段,435.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16850001
RPUNMLMKMHMFFBQ66CA,新店段,3600.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16860000
RPUNMLMKMHMFFBQ66CA,新店段,2400.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16870000
RPTNMLMKMHMFFBQ56CA,六斗尾段六斗小段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880001
RPQNMLQKMHMFFBQ66CA,栗子崙段東崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPROMLNKMHMFFCQ66CA,福樂段,89.15,都市：住,1,1,全筆移轉,06260003
RPUNMLNKMHMFFCQ86CA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPUNMLNKMHMFFCQ86CA,湖子段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPVNMLOLMHMFFBQ07CA,考試潭段考試小段,3172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLOKMHMFFCQ66CA,民農段,89.00,都市：住,1,1,全筆移轉,04670011
SPRNMLOKMHMFFCQ76CA,民農段,89.00,都市：住,1,1,全筆移轉,04670012
RPQNMLPLMHMFFEQ96CA,科子林段,485.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07520000
RPQNMLPLMHMFFEQ96CA,科子林段,6422.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510001
RPQNMLPLMHMFFEQ96CA,科子林段,1067.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLOKMHMFFDQ56CA,嘉保段,6.05,都市：住,10000,170,持分移轉,01570010
RPPNMLOKMHMFFDQ56CA,嘉保段,.17,都市：住,57,1,持分移轉,01570020
RPPNMLOKMHMFFDQ56CA,嘉保段,7.56,都市：住,10000,170,持分移轉,01570041
RPPNMLOKMHMFFDQ56CA,嘉保段,98.84,都市：住,1,1,全筆移轉,01570068
RPXNMLOLMHMFFDQ47CA,南靖段南和小段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,118,1,持分移轉,14900014
RPXNMLOLMHMFFDQ47CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900036
RPSNMLOLMHMFFDQ96CA,和美段,85.92,都市：商,1,1,全筆移轉,14480009
RPOOMLQLMHMFFDQ86CA,粗溪段粗溪小段,42.85,都市：住,100000,1124,持分移轉,02790000
RPTNMLLJNHMFFDQ66CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPTNMLLJNHMFFDQ66CA,和雲段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020010
RPTNMLLJNHMFFDQ66CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPSNMLRKMHMFFDQ27DA,埔東段,35.89,都市：商,1,1,全筆移轉,10880000
RPQOMLOKMHMFFCQ86EA,北勢段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPPNMLRKMHMFFDQ96DA,馬稠後段豐稠小段,5941.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990003
RPTNMLSKMHMFFDQ47DA,頂埔段,5148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160007
RPXOMLNKMHMFFDQ47DA,龜佛山段龜山小段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPXOMLNKMHMFFDQ47DA,龜佛山段龜山小段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLSKMHMFFCQ27EA,永福段,2.71,都市：其他:,8007,40,持分移轉,09950000
RPRNMLSKMHMFFCQ27EA,永福段,12.50,都市：住,8007,40,持分移轉,09960000
RPRNMLSKMHMFFCQ27EA,永福段,4.02,都市：其他:,8007,40,持分移轉,09970000
RPRNMLSKMHMFFCQ27EA,永福段,55.09,都市：住,48042,756,持分移轉,10010000
RPRNMLSKMHMFFCQ27EA,永福段,11.91,都市：住,10000,438,持分移轉,10050000
RPSNMLNKMHMFFBQ66DA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPSNMLTKMHMFFEQ67EA,真武段,33.87,都市：住,2,1,持分移轉,00870000
RPUNMLOLMHMFFCQ17DA,林頭段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00350000
RPUNMLOLMHMFFCQ17DA,林頭段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360008
RPUNMLOLMHMFFCQ17DA,林頭段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360010
SPSNMLNKMHMFFBQ76DA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPVNMLOLMHMFFCQ27DA,新興段新興小段,107.01,都市：住,1,1,全筆移轉,00210000
RPPNMLOKMHMFFCQ56DA,民南段,99.17,都市：農,7986,300,持分移轉,05750000
RPRNMLNJNHMFFDQ66CA,水南段,36.69,都市：住,9,1,持分移轉,09480013
RPRNMLNJNHMFFDQ66CA,水南段,91.97,都市：住,1,1,全筆移轉,09480022
RPRNMLNJNHMFFDQ66CA,水南段,.76,都市：住,9,1,持分移轉,09480028
RPRNMLNJNHMFFDQ66CA,水南段,.75,都市：住,9,1,持分移轉,09480029
RPRNMLNJNHMFFDQ66CA,水南段,5.61,都市：住,8341,561,持分移轉,09480031
RPUNMLOKMHMFFDQ07CA,北新段,20.50,都市：住,19,1,持分移轉,05120000
RPUNMLOKMHMFFDQ07CA,北新段,79.64,都市：住,1,1,全筆移轉,05120005
RPUNMLOKMHMFFDQ07CA,北新段,.43,都市：住,23,1,持分移轉,05120013
RPQOMLRKMHMFFDQ07CA,十一指厝段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670139
RPSNMLNJNHMFFDQ76CA,水南段,91.91,都市：住,1,1,全筆移轉,09480010
RPUNMLRKMHMFFDQ37CA,祥和段,110.40,都市：住,1,1,全筆移轉,07110004
RPRNMLSKMHMFFDQ17CA,下寮新段,44.50,都市：住,1,1,全筆移轉,00280000
RPUNMLTKMHMFFCQ47CA,民農段,78.01,都市：住,1,1,全筆移轉,04670036
RPUOMLNKMHMFFCQ96CA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280009
RPVNMLNKMHMFFCQ96CA,下埤頭段下埤頭小段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPWNMLOKMHMFFBQ07CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPRNMLSKMHMFFBQ96CA,嘉朴段,100.50,都市：住,1,1,全筆移轉,01970003
RPVNMLTKMHMFFBQ47CA,永和段,55.00,都市：住,1,1,全筆移轉,00330002
RPVNMLTKMHMFFBQ47CA,永和段,114.00,都市：住,1,1,全筆移轉,00360011
RPOOMLTKMHMFFBQ86CA,栗子崙段西崙小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPUNMLRLMHMFFCQ37CA,中工段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760024
RPOOMLPJNHMFFCQ56CA,福樂段,55.82,都市：商,1,1,全筆移轉,02030000
RPOOMLPJNHMFFCQ56CA,福樂段,31.82,都市：其他:道路用地,1,1,全筆移轉,02040000
RPOOMLPJNHMFFCQ56CA,福樂段,8.25,都市：商,1,1,全筆移轉,02050000
RPOOMLPJNHMFFCQ56CA,福樂段,8.34,都市：商,1,1,全筆移轉,02060000
RPOOMLPJNHMFFCQ56CA,福樂段,31.80,都市：其他:道路用地,1,1,全筆移轉,02070000
RPOOMLPJNHMFFCQ56CA,福樂段,55.96,都市：商,1,1,全筆移轉,02080000
RPVNMLTJNHMFFDQ77DA,和美段,78.94,都市：住,1,1,全筆移轉,09110000
RPVNMLTJNHMFFDQ77DA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPVNMLTJNHMFFDQ77DA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPTNMLSJNHMFFDQ47DA,十一指厝段圳西小段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPWNMLOKMHMFFCQ17CA,下埤頭段下埤頭小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPWNMLOKMHMFFCQ17CA,下埤頭段下埤頭小段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPWNMLOKMHMFFCQ17CA,下埤頭段下埤頭小段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPVNMLRKMHMFFDQ47CA,中興段,84.26,都市：住,1,1,全筆移轉,03380000
RPUOMLOKMHMFFCQ07CA,月眉潭段眉潭小段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPRNMLRKMHMFFDQ07CA,柳子林段柳林小段,5776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQNMLOKMHMFFEQ76CA,公田段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820013
RPPNMLLLMHMFFEQ09CA,糞箕湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1819,1000,持分移轉,00430005
RPPNMLOLMHMFFEQ76CA,梅北段,17.00,都市：農,1,1,全筆移轉,13660000
RPTNMLPJNHMFFCQ07DA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLKLMHMFFEQ56DA,番子潭段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLKLMHMFFEQ56DA,番子潭段,786.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150002
RPQNMLKLMHMFFEQ56DA,番子潭段,1462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150003
RPQNMLKLMHMFFEQ56DA,番子潭段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLSKMHMFFCQ07EA,新月眉潭段,11.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08770000
RPTNMLTKMHMFFDQ67EA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280004
RPTNMLTKMHMFFDQ67EA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPWNMLOLMHMFFCQ37DA,溝背段,492.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPWNMLOLMHMFFCQ37DA,溝背段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00260005
RPWNMLOLMHMFFCQ37DA,溝背段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,23400,6467,持分移轉,00260008
RPSNMLMJNHMFFEQ76CA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPSNMLMJNHMFFEQ76CA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPPNMLMLMHMFFEQ56CA,梅東段,181.00,都市：住,1,1,全筆移轉,01120000
RPXNMLPJNHMFFDQ47CA,嘉太段,208.93,都市：住,1,1,全筆移轉,01990000
RPXNMLPJNHMFFDQ47CA,嘉太段,142.06,都市：其他:道路用地,1,1,全筆移轉,02000000
RPXNMLPJNHMFFDQ47CA,嘉太段,322.70,都市：住,1,1,全筆移轉,02010000
RPXNMLPJNHMFFDQ47CA,嘉太段,506.74,都市：住,1,1,全筆移轉,02070000
RPXNMLPJNHMFFDQ47CA,嘉太段,223.13,都市：住,1,1,全筆移轉,02090000
RPQNMLTKMHMFFEQ27CA,梅北段,14.00,都市：住,1,1,全筆移轉,24070005
RPQNMLTKMHMFFEQ27CA,梅北段,90.00,都市：住,1,1,全筆移轉,24130018
RPQNMLTKMHMFFEQ27CA,梅北段,.96,都市：住,120,5,持分移轉,24070004
RPQNMLTKMHMFFEQ27CA,梅北段,33.00,都市：住,20,5,持分移轉,24130017
RPSNMLSJNHMFFDQ27CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPSNMLSJNHMFFDQ27CA,嘉保段,152.28,都市：住,1,1,全筆移轉,02130073
RPSNMLSJNHMFFDQ27CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPSNMLSJNHMFFDQ27CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPSNMLSJNHMFFDQ27CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPSNMLSJNHMFFDQ27CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSNMLSJNHMFFDQ27CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPSNMLSJNHMFFDQ27CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPSNMLSJNHMFFDQ27CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPPNMLSKMHMFFDQ96CA,中興段,90.12,都市：住,1,1,全筆移轉,02110000
RPPNMLTKMHMFFEQ17CA,梅北段,72.25,都市：住,1,1,全筆移轉,23910024
RPVNMLTKMHMFFCQ57CA,東榮段,59.24,都市：住,100000,10000,持分移轉,11130000
RPPNMLLLMHMFFCQ88CA,溪東段,94.29,都市：住,1,1,全筆移轉,04300000
RPQOMLOLMHMFFCQ76CA,新庄段,77.82,都市：住,1,1,全筆移轉,19340000
RPQNMLTKMHMFFCQ07CA,福興段,1973.13,非都市：一般農業區 ; 非都市編定：農牧用地,105,12,持分移轉,09710000
RPXNMLOLMHMFFCQ37CA,新庄段,100.98,都市：住,1,1,全筆移轉,22470000
RPOOMLOLMHMFFCQ56CA,溪東段,75.91,都市：住,1,1,全筆移轉,10140000
RPOOMLOLMHMFFCQ56CA,溪東段,13.83,都市：住,1,1,全筆移轉,10140001
RPPNMLTKMHMFFBQ86CA,六斗尾段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00150001
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00150001
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,18.25,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01470001
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,18.25,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01470001
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01470002
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01470002
RPTNMLTKMHMFFBQ27CA,永和段,128.00,都市：住,1,1,全筆移轉,00360001
RPUNMLKLMHMFFBQ56CA,中正段,157.00,都市：商,1,1,全筆移轉,04090000
RPPNMLRKMHMFFBQ66CA,走賊宅段走宅小段,849.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPRNMLRKMHMFFBQ86CA,東石段,1199.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPPNMLSKMHMFFBQ76CA,蘇厝段,144.30,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,13230000
RPPNMLSKMHMFFBQ76CA,蘇厝段,115.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13240000
RPPNMLPJNHMFFEQ96EA,生毛樹段,1616.00,非都市：森林區 ; 非都市編定：農牧用地,4,2,持分移轉,04800002
RPPNMLPJNHMFFEQ96EA,生毛樹段,2625.60,非都市：森林區 ; 非都市編定：農牧用地,10,6,持分移轉,09480002
RPPNMLPJNHMFFEQ96EA,生毛樹段,790.50,非都市：森林區 ; 非都市編定：農牧用地,4,2,持分移轉,10080000
RPQNMLNJNHMFFEQ86EA,梅東段,52.75,都市：其他:道路用地,1,1,全筆移轉,09520000
RPQNMLNJNHMFFEQ86EA,梅東段,185.75,都市：住,1,1,全筆移轉,09530000
RPQNMLNJNHMFFEQ86EA,梅東段,1.00,都市：住,1,1,全筆移轉,09590000
RPPNMLTLMHMFFCQ07CA,民工段,86.00,都市：住,1,1,全筆移轉,01420006
RPPNMLLLMHMFFBQ88DA,六腳段六嘉小段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPUNMLLKNHMFFBQ66CA,菜舖?段新吉小段,908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPUNMLLKNHMFFBQ66CA,菜舖?段新吉小段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPXNMLRLMHMFFBQ57CA,永和段,129.00,都市：住,1,1,全筆移轉,00360002
RPWNMLOLMHMFFBQ17CA,鎮安段,85.50,都市：住,1,1,全筆移轉,18970005
RPPNMLKLMHMFFBQ68CA,岸腳段,36.50,都市：住,2,1,持分移轉,16410000
RPTNMLSKMHMFFBQ17CA,雙涵段雙涵小段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960008
RPQNMLLLMHMFFCQ98CA,本廳段本廳小段,947.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05400000
RPSNMLKLMHMFFBQ98CA,大?榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580004
RPSNMLKLMHMFFBQ98CA,大?榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06580010
RPWNMLSJNHMFFBQ47CA,魍港段,10959.21,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04790000
RPQNMLPJNHMFFBQ56CA,內厝段,101.15,都市：住,1,1,全筆移轉,02110001
RPRNMLLLMHMFFCQ09CA,東榮段,30.11,都市：住,10000,567,持分移轉,01670000
RPRNMLLLMHMFFCQ09CA,東榮段,22.36,都市：住,10000,421,持分移轉,01670000
RPTNMLTKMHMFFCQ37CA,中林段中林小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
