編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPKKHMFFDH88CA,5,203.10,住家用,鋼筋混凝土造,100年7月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLQKKHMFFCH48CA,18,181.12,住宅，車庫,鋼筋混凝土造,88年4月29日,四層,一層 二層 三層 四層 陽台
RPUNMLQKKHMFFBH58CA,1,80.07,集合住宅,鋼筋混凝土造,104年12月30日,十五層,四層 陽台
RPUNMLQKKHMFFBH58CA,1,63.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPROMLOKKHMFFBH18CA,19,559.00,廠房、水塔,鋼筋混凝土造,86年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLPKKHMFFEH38DA,5,63.97,住家用,鋼筋混凝土造,101年4月26日,十五層,十二層 陽台 雨遮
RPOOMLPKKHMFFEH38DA,5,57.12,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPTNMLMJLHMFFGH58CA,32,57.11,住家用,加強磚造,73年7月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXNMLSJKHMFFBH98CA,,59.31,工業社區〈社區住宅〉、工業社區〈社區日用品零售及服務設施〉,鋼筋混凝土造,105年7月20日,五層,一層
RPXNMLSJKHMFFBH98CA,,16.84,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,
RPXNMLSJKHMFFBH98CA,,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,
RPWNMLSJKHMFFBH88CA,,75.37,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,三層 陽台 雨遮
RPWNMLSJKHMFFBH88CA,,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,
RPWNMLSJKHMFFBH88CA,,17.94,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,
RPTOMLSJKHMFFBH68CA,,73.03,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,四層 陽台 雨遮
RPTOMLSJKHMFFBH68CA,,17.94,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,
RPTOMLSJKHMFFBH68CA,,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,
RPSNMLPKKHMFFAH18CA,22,77.22,住家用,鋼筋混凝土造,84年5月20日,十三層,二層 陽台 花台
RPSNMLPKKHMFFAH18CA,22,13.40,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSNMLPKKHMFFAH18CA,22,7.57,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSNMLPKKHMFFAH18CA,22,19.25,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPTOMLQJKHMFFAH38CA,11,84.78,住家用,鋼筋混凝土造,95年1月4日,十二層,五層 陽台 雨遮
RPTOMLQJKHMFFAH38CA,11,65.32,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPQOMLSJKHMFFAH28CA,19,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,八層 陽台
RPQOMLSJKHMFFAH28CA,19,20.26,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPQOMLRJKHMFFAH18CA,8,195.50,住家用,鋼筋混凝土造,97年9月1日,二十五層,十九層 陽台 雨遮
RPQOMLRJKHMFFAH18CA,8,57.96,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPQOMLRJKHMFFAH18CA,8,73.56,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPQOMLRJKHMFFAH18CA,8,.49,集合住宅〈附屬管理員室〉,鋼筋混凝土造,97年9月1日,二十五層,
RPQOMLRJKHMFFAH18CA,8,.86,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPOOMLQKKHMFFDH28CA,21,59.80,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層 陽台 雨遮
RPOOMLQKKHMFFDH28CA,21,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLQKKHMFFDH28CA,21,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPPPMLTJKHMFFAH38CA,18,57.25,住家用,鋼筋混凝土造,87年12月15日,十二層,五層 陽台
RPPPMLTJKHMFFAH38CA,18,16.02,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPTNMLRKKHMFFAH48CA,48,117.90,住家用,加強磚造,58年4月1日,二層,一層 二層 騎樓
RPTRMLKKKHMFFAH18CA,54,64.02,住商用,加強磚造,52年5月12日,一層,一層
RPTRMLKKKHMFFAH18CA,54,75.65,住家用,加強磚造,52年5月12日,一層,一層
RPTRMLKKKHMFFAH18CA,48,178.45,住商用,加強磚造,58年2月25日,二層,一層 二層 騎樓
RPTRMLKKKHMFFAH18CA,48,172.11,住商用,加強磚造,58年2月25日,二層,一層 二層 騎樓
RPVPMLSJKHMFFBH98CA,2,111.25,集合住宅,鋼筋混凝土造,103年8月25日,七層,三層 陽台 雨遮
RPVPMLSJKHMFFBH98CA,2,44.29,本共有部份之項目有：防空避難室、停車空間、消防幫浦室、發電機室、台電配電場所、水箱、電梯、安全梯、電信室等共９項。,鋼筋混凝土造,103年8月25日,七層,
RPVPMLSJKHMFFBH98CA,2,38.46,本共有部份之項目有：大廳、電梯、梯間、梯廳、機械室、水箱、守衛室、玄關、機電空間、安全梯、住宅、樓梯間等共１２項。,鋼筋混凝土造,103年8月25日,七層,
RPSPMLTJKHMFFBH78CA,32,4.21,共有部份,鋼筋混凝土造,74年6月20日,五層,
RPSPMLTJKHMFFBH78CA,32,49.05,住家用,鋼筋混凝土造,74年6月20日,五層,五層 陽台
RPSPMLTJKHMFFBH78CA,32,.62,共有部份,鋼筋混凝土造,74年6月20日,五層,
RPSPMLTJKHMFFBH78CA,32,49.05,住家用,鋼筋混凝土造,74年6月20日,五層,五層 陽台
RPSPMLTJKHMFFBH78CA,32,4.21,共有部份,鋼筋混凝土造,74年6月20日,五層,
RPSPMLTJKHMFFBH78CA,32,.62,共有部份,鋼筋混凝土造,74年6月20日,五層,
RPXOMLRJKHMFFBH98CA,35,95.76,住家用,鋼筋混凝土造,71年6月19日,五層,一層 平台
RPXOMLRJKHMFFBH98CA,35,6.34,防空避難室,鋼筋混凝土造,71年6月19日,五層,
RPOQMLQKKHMFFBH28CA,27,2.29,防空避難室,鋼筋混凝土造,78年12月20日,六層,
RPOQMLQKKHMFFBH28CA,27,15.40,住家用,鋼筋混凝土造,78年12月20日,六層,五層
RPOQMLQKKHMFFBH28CA,27,8.58,共有部份,鋼筋混凝土造,78年12月20日,六層,
RPSPMLKLKHMFFBH08CA,35,98.12,住家用,鋼筋混凝土造,70年8月24日,五層,五層 陽台
RPPNMLRJKHMFFCH18CA,22,118.40,住家用,鋼筋混凝土造,83年12月15日,十層,
RPPNMLRJKHMFFCH18CA,22,13.11,見其他登記事項,鋼筋混凝土造,83年12月15日,十層,
RPQNMLKKKHMFFBH57CA,20,113.58,住家用,鋼筋混凝土造,85年7月26日,十三層,十三層 陽台
RPQNMLKKKHMFFBH57CA,20,19.77,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPQNMLKKKHMFFBH57CA,20,8.33,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPQNMLKKKHMFFBH57CA,20,.05,住家用,鋼筋混凝土造,85年7月26日,十三層,
RPQNMLKKKHMFFBH57CA,20,38.93,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPXNMLKKKHMFFDH48CA,10,315.64,店舖、住宅、停車空間,鋼筋混凝土造,96年6月27日,四層,一層 二層 三層 四層 騎樓 雨遮
RPQOMLSJKHMFFDH58CA,3,310.40,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年10月30日,5,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLOKKHMFFDH18CA,2,54.76,住家用,鋼筋混凝土造,104年5月19日,十層,八層 陽台
RPQNMLOKKHMFFDH18CA,2,43.61,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、機械室、水箱、附屬公共服務空間、管理室）等七項,鋼筋混凝土造,104年5月19日,十層,
RPQNMLOKKHMFFDH18CA,2,13.20,本共有部分之項目有集合住宅（水箱、附屬樓梯間、機械室）等四項,鋼筋混凝土造,104年5月19日,十層,
RPRNMLRJKHMFFEH58CA,18,108.22,住家用,鋼筋混凝土造,87年12月8日,十四層,十四層 陽台
RPRNMLRJKHMFFEH58CA,18,12.71,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPRNMLRJKHMFFEH58CA,18,18.25,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPRNMLRJKHMFFEH58CA,18,44.17,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPSNMLNKKHMFFFH48CA,2,92.03,住家用,鋼筋混凝土造,104年1月23日,十五層,十四層 陽台 雨遮
RPSNMLNKKHMFFFH48CA,2,49.38,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLNKKHMFFFH48CA,2,19.05,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPUOMLRKKHMFFEH09CA,8,89.76,住家用,鋼筋混凝土造,97年10月2日,十層,七層 陽台 雨遮
RPUOMLRKKHMFFEH09CA,8,.02,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPUOMLRKKHMFFEH09CA,8,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUOMLRKKHMFFEH09CA,8,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUOMLRKKHMFFEH09CA,8,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUOMLRKKHMFFEH09CA,8,18.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLSKKHMFFFH68CA,2,86.93,住家用,鋼筋混凝土造,104年6月9日,十五層,六層 陽台
RPPNMLSKKHMFFFH68CA,2,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPRNMLOLKHMFFGH68CA,5,59.54,住家用,鋼筋混凝土造,100年10月25日,十三層,十一層 陽台
RPRNMLOLKHMFFGH68CA,5,63.82,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPUNMLRJKHMFFGH09CA,22,98.20,住家用,鋼筋混凝土造,83年8月3日,十六層,四層 陽台
RPUNMLRJKHMFFGH09CA,22,12.96,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPUPMLNLKHMFFAH48CA,1,79.10,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層 陽台 雨遮
RPUPMLNLKHMFFAH48CA,1,62.67,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPVPMLNLKHMFFAH58CA,15,.02,管理員室,鋼筋混凝土造,91年2月22日,九層,一層
RPVPMLNLKHMFFAH58CA,15,30.00,共有部份,鋼筋混凝土造,91年2月22日,九層,
RPPNMLMLKHMFFGH28CA,36,55.74,住家用,鋼筋混凝土造,70年3月31日,五層,三層
RPOOMLOKKHMFFGH38CA,19,238.43,停車空間、住宅、裝飾牆,鋼筋混凝土造,86年11月5日,五層,一層 二層 三層 四層 五層 陽台 露台 花台 雨遮
RPOOMLOKKHMFFGH38CA,19,.30,共有部份,鋼筋混凝土造,86年11月5日,五層,
RPVNMLSLQHNFFAH17EA,21,149.70,商業用,鋼骨造,84年9月26日,十五層,五層 陽台
RPVNMLSLQHNFFAH17EA,21,66.97,共有部份,鋼骨造,84年9月26日,十五層,
RPVNMLSLQHNFFAH17EA,21,21.36,共有部份,鋼骨造,84年9月26日,十五層,
RPVNMLSLQHNFFAH17EA,21,111.46,商業用,鋼骨造,84年9月26日,十五層,五層
RPVNMLSLQHNFFAH17EA,21,67.30,共有部份,鋼骨造,84年9月26日,十五層,
RPVNMLSLQHNFFAH17EA,21,21.54,共有部份,鋼骨造,84年9月26日,十五層,
RPWNMLSLQHNFFAH27EA,21,110.84,商業用,鋼骨造,84年9月26日,十五層,五層 陽台
RPWNMLSLQHNFFAH27EA,21,63.21,共有部份,鋼骨造,84年9月26日,十五層,
RPWNMLSLQHNFFAH27EA,21,20.27,共有部份,鋼骨造,84年9月26日,十五層,
RPWNMLSLQHNFFAH27EA,21,194.04,商業用,鋼骨造,84年9月26日,十五層,五層 陽台 露台
RPWNMLSLQHNFFAH27EA,21,101.10,共有部份,鋼骨造,84年9月26日,十五層,
RPWNMLSLQHNFFAH27EA,21,32.40,共有部份,鋼骨造,84年9月26日,十五層,
RPUNMLQKKHMFFGH09CA,38,108.91,住家用,加強磚造,67年11月29日,二層,一層 二層
RPXNMLNLKHMFFDH88CA,37,68.52,住家用,鋼筋混凝土造,69年4月2日,四層,三層
RPROMLQJKHMFFAH28DA,43,204.34,住家用,加強磚造,62年5月10日,四層,一層 二層 三層 四層 騎樓
RPWNMLSJKHMFFAH88DA,12,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJKHMFFAH88DA,12,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJKHMFFAH88DA,12,57.52,住家用,鋼筋混凝土造,94年3月2日,十三層,九層 陽台 雨遮
RPWNMLSJKHMFFAH88DA,12,10.48,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJKHMFFAH88DA,12,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPOMLSJKHMFFAH28DA,22,81.53,住家用,鋼筋混凝土造,84年1月18日,十六層,九層 陽台 見其他登記事項
RPPOMLSJKHMFFAH28DA,22,15.23,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPPOMLSJKHMFFAH28DA,22,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPPNMLTJKHMFFBH38DA,10,75.92,住家用,鋼筋混凝土造,96年1月25日,九層,七層 陽台 雨遮
RPPNMLTJKHMFFBH38DA,10,43.73,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPWNMLRJKHMFFBH88DA,46,82.00,住家用,加強磚造,60年5月30日,二層,一層 二層
RPQOMLRJKHMFFCH48DA,13,200.64,住宅，停車空間，梯間，機電設備,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLSJKHMFFFH86DA,9,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,七層 陽台
RPXNMLSJKHMFFFH86DA,9,77.16,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPXNMLSJKHMFFFH86DA,9,19.98,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLSJKHMFFHH78CA,11,85.92,住家用,鋼筋混凝土造,94年11月8日,十三層,二層 陽台 雨遮
RPPNMLSJKHMFFHH78CA,11,59.53,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPSNMLSJKHMFFBH68EA,25,54.71,商業用,鋼筋混凝土造,81年3月3日,六層,一層 平台 花台
RPSNMLSJKHMFFBH68EA,25,13.86,共有部份,鋼筋混凝土造,81年3月3日,六層,
RPWOMLRLLHMFFAH66EA,36,72.80,住家用,鋼筋混凝土造,69年9月9日,四層,一層 騎樓
RPWOMLRLLHMFFAH66EA,36,72.80,住家用,鋼筋混凝土造,69年9月9日,四層,二層
RPQNMLRJKHMFFCH48EA,37,84.80,住家用,加強磚造,68年10月13日,二層,一層 二層 騎樓
RPVNMLRJKHMFFAH78EA,18,248.54,機械室．住宅,鋼筋混凝土造,88年3月23日,五層,一層 二層 三層 四層 五層 陽台 地下層
RPVNMLRJKHMFFAH78EA,18,44.78,共有部份,鋼筋混凝土造,88年3月23日,五層,
RPOOMLSJKHMFFCH48EA,35,232.94,住家用,加強磚造,71年5月4日,二層,一層 二層 陽台 屋頂突出物
RPPNMLQKLHMFFAH28EA,13,139.05,住家用,鋼筋混凝土造,93年3月23日,十九層,十六層 陽台
RPPNMLQKLHMFFAH28EA,13,2.48,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,34.21,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,.18,管理室,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,44.52,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,.00,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPVNMLPKLHMFFAH78EA,29,134.40,住家用,鋼筋混凝土造,76年11月3日,五層,五層 陽台
RPVNMLPKLHMFFAH78EA,29,6.83,共有部份,鋼筋混凝土造,76年11月3日,五層,
RPQOMLNKLHMFFFH68EA,18,284.79,停車空間，住宅,鋼筋混凝土造,87年5月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLSJKHMFFHH98CA,33,27.31,住家用,鋼筋混凝土造,72年10月19日,四層,二層 陽台
RPRNMLSJKHMFFHH98CA,33,27.31,住家用,鋼筋混凝土造,72年10月19日,四層,二層 陽台
RPRNMLSJKHMFFHH98CA,33,27.31,住家用,鋼筋混凝土造,72年10月19日,四層,二層 陽台
RPXOMLSKKHMFFBH76EA,20,79.00,住家用,鋼筋混凝土造,85年10月16日,十七層,十層 陽台 花台 雨遮
RPXOMLSKKHMFFBH76EA,20,21.41,共有部份,鋼筋混凝土造,85年10月16日,十七層,
RPUNMLNKKHMFFGH88DA,19,198.84,住宅、停車空間,鋼筋混凝土造,86年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNKKHMFFGH88DA,19,.25,警衛室,鋼筋混凝土造,86年11月10日,二層,
RPQNMLTJKHMFFHH98CA,3,66.83,住家用,鋼筋混凝土造,103年7月5日,十五層,十五層 陽台 雨遮
RPQNMLTJKHMFFHH98CA,3,50.85,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPROMLNLKHMFFFH58CA,2,62.51,住家用,鋼筋混凝土造,104年4月16日,十三層,十層 陽台
RPROMLNLKHMFFFH58CA,2,61.23,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPPPMLNKKHMFFBH08DA,12,83.59,住家用,鋼筋混凝土造,94年5月19日,十一層,五層 陽台 雨遮
RPPPMLNKKHMFFBH08DA,12,13.98,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPPPMLNKKHMFFBH08DA,12,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPPPMLNKKHMFFBH08DA,12,.00,警衛室,鋼筋混凝土造,94年5月19日,十一層,
RPPPMLNKKHMFFBH08DA,12,12.56,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPUOMLNKKHMFFBH48DA,21,66.85,住家用,鋼筋混凝土造,84年6月12日,五層,三層 陽台 雨遮
RPUOMLNKKHMFFBH48DA,21,6.90,共有部份,鋼筋混凝土造,84年6月12日,五層,
RPVNMLQKKHMFFGH56CA,21,67.03,住家用,鋼筋混凝土造,85年3月16日,十二層,七層 陽台
RPVNMLQKKHMFFGH56CA,21,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPVNMLQKKHMFFGH56CA,21,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPVNMLQKKHMFFGH56CA,21,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPRNMLSJKHMFFGH88CA,23,79.72,住家用,鋼筋混凝土造,82年12月2日,八層,六層 陽台
RPRNMLSJKHMFFGH88CA,23,41.41,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPRNMLSJKHMFFGH88CA,23,2.38,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPRNMLSJKHMFFGH88CA,23,13.71,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPQNMLKKKHMFFGH08CA,17,87.00,辦公室、集合住宅,鋼筋混凝土造,88年7月26日,十八層,三層
RPQNMLKKKHMFFGH08CA,17,5.83,旅館、集會廳,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,18.93,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,6.19,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,3.08,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,3.14,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,3.23,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPNMLMKMHMFFAH97EA,19,.28,管理員室,鋼筋混凝土造,86年10月9日,十二層,一層 陽台
RPPNMLMKMHMFFAH97EA,19,.00,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPPNMLMKMHMFFAH97EA,19,38.21,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPPNMLMKMHMFFAH97EA,19,.25,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPWNMLSJKHMFFFH66CA,15,192.71,停車場、住宅,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 屋頂突出物 雨遮 地下層 見其他登記事項
RPWNMLSJKHMFFFH66CA,15,24.21,共有部份,鋼筋混凝土造,90年8月30日,三層,
