編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKLMHMFFAI97CA,,19.21,住家用,鋼筋混凝土構造,105年12月14日,四層,二層 陽台
RPQOMLKLMHMFFAI97CA,,6.39,本共有部分之項目有停車空間、管理維護空間、樓梯間、走廊等４項。,鋼筋混凝土構造,105年12月14日,四層,
RPQOMLKLMHMFFAI97CA,,19.21,住家用,鋼筋混凝土構造,105年12月14日,四層,二層 陽台
RPQOMLKLMHMFFAI97CA,,6.39,本共有部分之項目有停車空間、管理維護空間、樓梯間、走廊等４項。,鋼筋混凝土構造,105年12月14日,四層,
RPPNMLLKMHMFFAI97EA,1,518.10,住宅、門廊、樓梯間、水塔,鋼筋混凝土構造,105年4月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMKMHMFFAI48EA,35,150.73,住商用,鋼筋混凝土造,71年4月12日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPXOMLOKMHMFFAI56EA,28,132.26,住家用,加強磚造,78年2月3日,二層,一層 二層 陽台 夾層 瞭望台
RPUOMLOLMHMFFAI78CA,21,72.39,住家用,鋼筋混凝土造,84年9月26日,十二層,八層 陽台 花台
RPUOMLOLMHMFFAI78CA,21,26.60,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPQOMLOLMHMFFAI38CA,19,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPQOMLOLMHMFFAI38CA,19,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLOLMHMFFAI38CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLTKMHMFFAI09DA,21,77.30,住家用,鋼筋混凝土造,84年10月2日,十三層,三層 陽台
RPSOMLTKMHMFFAI09DA,21,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPSOMLTKMHMFFAI09DA,21,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPPNMLOKMHMFFAI18DA,45,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPRNMLTLMHMFFAI88CA,22,82.18,住家用,鋼筋混凝土造,84年5月22日,十二層,八層 陽台
RPRNMLTLMHMFFAI88CA,22,21.02,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPSNMLRKMHMFFAI68CA,22,99.67,住家用,鋼筋混凝土造,83年12月23日,九層,五層 陽台
RPSNMLRKMHMFFAI68CA,22,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSNMLRKMHMFFAI68CA,22,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPXNMLNJNHMFFAI78CA,37,108.29,住家用,鋼筋混凝土磚造,69年6月12日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMKMHMFFAI58CA,11,229.18,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKMHMFFAI87CA,,232.54,住宅、樓梯間,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLKMHMFFAI28CA,33,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,十一層
RPTOMLLKMHMFFAI28CA,33,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPTOMLOLMHMFFAI68CA,24,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPTOMLOLMHMFFAI68CA,24,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLOLMHMFFAI68CA,24,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVOMLOLMHMFFAI88CA,24,4.52,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPVOMLOLMHMFFAI88CA,24,.64,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVOMLOLMHMFFAI88CA,24,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,三層 陽台
RPVOMLOLMHMFFAI88CA,24,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVNMLRKMHMFFAI98CA,3,289.39,店舖、住宅、樓梯間,鋼筋混凝土構造,103年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLRKMHMFFAI09CA,39,90.04,住商用,鋼筋混凝土加強磚造,67年7月17日,二層,一層 二層 騎樓
RPXNMLRKMHMFFAI56CA,37,203.27,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 電梯樓梯間
RPTNMLTLMHMFFAI09CA,21,25.37,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層 陽台
RPTNMLTLMHMFFAI09CA,21,9.31,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTNMLTLMHMFFAI09CA,21,12.55,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTNMLLJNHMFFAI18CA,24,98.85,住家用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 陽台
RPTNMLLJNHMFFAI18CA,24,98.85,住家用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 陽台
RPPNMLTLMHMFFAI68CA,1,193.50,店鋪、住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJNHMFFAI28CA,24,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPPNMLQJNHMFFAI28CA,24,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLQJNHMFFAI28CA,24,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLPJNHMFFAI68CA,21,87.27,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台
RPTOMLPJNHMFFAI68CA,21,18.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLPJNHMFFAI68CA,21,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLPJNHMFFAI78CA,24,11.86,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPUOMLPJNHMFFAI78CA,24,1.67,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVNMLOJNHMFFAI68CA,34,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPVNMLOJNHMFFAI68CA,34,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSNMLNKMHMFFAI48EA,23,94.15,住家用,鋼筋混凝土造,83年5月25日,十二層,九層
RPSNMLNKMHMFFAI48EA,23,31.24,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPTOMLMKMHMFFAI38CA,,89.84,住家用,鋼筋混凝土構造,105年10月27日,十層,十層 陽台
RPTOMLMKMHMFFAI38CA,,22.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPTOMLMKMHMFFAI38CA,,16.13,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPUOMLMKMHMFFAI48CA,,111.51,住家用,鋼筋混凝土構造,105年10月27日,十層,五層 陽台
RPUOMLMKMHMFFAI48CA,,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPUOMLMKMHMFFAI48CA,,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPWOMLOKMHMFFAI09EA,17,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,三層 陽台
RPWOMLOKMHMFFAI09EA,17,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPWOMLOKMHMFFAI09EA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPNMLNKMHMFFAI97CA,1,305.65,店舖、住宅、樓梯間,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNJNHMFFAI18CA,26,93.62,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台 走廊
RPRNMLNJNHMFFAI18CA,26,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXNMLKKNHMFFAI58CA,8,183.09,餐廳,鋼骨構造、磚構造,98年7月6日,一層,一層
RPXNMLOJNHMFFAI88CA,24,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台
RPXNMLOJNHMFFAI88CA,24,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLOJNHMFFAI88CA,24,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLSJNHMFFAI68CA,36,140.58,住商用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRKMHMFFAI88CA,45,68.48,住家用,木造,61年9月18日,二層,一層 二層
RPVNMLPLMHMFFAI98DA,2,299.85,住家用,鋼筋混凝土構造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPQPMLOKMHMFFAI38CA,1,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮
RPQPMLOKMHMFFAI38CA,1,21.70,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPQPMLOKMHMFFAI38CA,1,28.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPNMLPKMHMFFAI18CA,2,194.08,住宅、梯間,鋼筋混凝土構造,104年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPJNHMFFAI98CA,12,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台
RPWOMLPJNHMFFAI98CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUOMLOKMHMFFAI68CA,19,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPUOMLOKMHMFFAI68CA,19,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUOMLOKMHMFFAI68CA,19,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLOKMHMFFAI78CA,31,83.78,住家用,鋼筋混凝土造,75年4月23日,五層,二層
RPVOMLOKMHMFFAI78CA,31,14.58,共有部份,鋼筋混凝土造,75年4月23日,五層,
RPSPMLSKMHMFFAI98CA,24,154.40,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 陽台 夾層 地下層
RPSPMLSKMHMFFAI98CA,24,10.53,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSPMLSKMHMFFAI98CA,24,10.99,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPROMLTKMHMFFAI88CA,24,78.82,商業用,鋼筋混凝土造,82年3月16日,六層,一層 平台
RPROMLTKMHMFFAI88CA,24,23.41,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPROMLTKMHMFFAI88CA,24,10.46,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPXNMLSJNHMFFAI66CA,34,115.54,住商用,鋼筋混凝土加強磚造,72年1月21日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPJNHMFFAI48CA,1,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮
RPSNMLPJNHMFFAI48CA,1,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLPJNHMFFAI48CA,1,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLKLMHMFFAI18CA,36,107.30,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLLMHMFFAI08CA,7,225.15,停車空間、住宅,鋼筋混凝土構造,99年6月1日,四層,一層 二層 三層 四層 陽台
RPVNMLKLMHMFFAI38CA,14,177.65,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLOKMHMFFAI28CA,68,6.64,住家用,木造,38年5月19日,一層,一層
RPOOMLPJNHMFFAI18CA,1,95.44,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮
RPOOMLPJNHMFFAI18CA,1,29.50,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLPJNHMFFAI18CA,1,30.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTPMLPJNHMFFAI88DA,27,43.16,住家用,鋼筋混凝土造,79年5月22日,六層,五層 陽台
RPTPMLPJNHMFFAI88DA,27,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPRNMLPJNHMFFAI38CA,1,231.14,住家用,鋼筋混凝土構造,105年7月11日,四層,一層 二層 三層 四層 陽台
RPQNMLPJNHMFFAI28CA,1,208.84,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRKMHMFFAI58EA,20,128.79,住家用,鋼筋混凝土造,86年7月9日,九層,三層 陽台 露台
RPOOMLRKMHMFFAI58EA,20,43.08,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPWNMLSLMHMFFAI66CA,24,87.01,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台 露台
RPWNMLSLMHMFFAI66CA,24,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLSLMHMFFAI66CA,24,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJNHMFFAI28CA,22,157.29,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLMJNHMFFAI28CA,22,41.85,共有部份,鋼筋混凝土造,84年1月24日,四層,
RPROMLSJNHMFFAI78CA,24,96.80,住家用,鋼筋混凝土造,82年1月8日,七層,五層 陽台
RPROMLSJNHMFFAI78CA,24,7.47,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPROMLSJNHMFFAI78CA,24,11.05,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPPNMLNJNHMFFAI97CA,24,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台
RPPNMLNJNHMFFAI97CA,24,12.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLNJNHMFFAI97CA,24,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLOLMHMFFAI48CA,31,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,三層 陽台
RPROMLOLMHMFFAI48CA,31,6.42,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPROMLOLMHMFFAI48CA,31,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPRNMLKLMHMFFAI97CA,23,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層
RPRNMLKLMHMFFAI97CA,23,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPVNMLTKMHMFFAI56CA,24,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPVNMLTKMHMFFAI56CA,24,6.32,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLTKMHMFFAI56CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLTKMHMFFAI68CA,28,119.11,住家用,加強磚造,78年6月16日,二層,一層 二層 電梯樓梯間
RPTNMLPJNHMFFAI58CA,1,74.45,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮
RPTNMLPJNHMFFAI58CA,1,18.55,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLPJNHMFFAI58CA,1,12.11,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLPJNHMFFAI88CA,1,91.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮
RPWNMLPJNHMFFAI88CA,1,25.97,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLPJNHMFFAI88CA,1,43.84,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLPJNHMFFAI98CA,1,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPXNMLPJNHMFFAI98CA,1,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLPJNHMFFAI98CA,1,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLTJNHMFFAI56CA,28,27.00,住家用,鋼筋混凝土造,77年12月5日,七層,三層 陽台
RPVNMLTJNHMFFAI56CA,28,2.25,避難室,鋼筋混凝土造,77年12月5日,七層,
RPVNMLTJNHMFFAI56CA,28,3.67,共有部份,鋼筋混凝土造,77年12月5日,七層,
RPUNMLSJNHMFFAI98CA,37,28.26,住家用,鋼筋混凝土造,69年5月8日,十一層,十一層
RPOQMLPJNHMFFAI38CA,9,111.34,住家用,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台
RPOQMLPJNHMFFAI38CA,9,111.34,住家用,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台
RPQPMLPJNHMFFAI48CA,26,126.38,住家用,鋼筋混凝土造,79年12月18日,七層,五層 陽台
RPQPMLPJNHMFFAI48CA,26,14.46,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPQPMLPJNHMFFAI48CA,26,27.06,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPRPMLPJNHMFFAI58CA,47,114.29,住家用,鋼筋混凝土加強磚造,59年7月21日,二層,一層 二層
RPQNMLTLMHMFFAI78CA,42,87.58,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層
RPSNMLTLMHMFFAI98CA,22,99.78,住家用,鋼筋混凝土造,83年11月23日,十一層,九層 陽台
RPSNMLTLMHMFFAI98CA,22,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPRNMLLKNHMFFAI08CA,39,101.64,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 電梯樓梯間
RPPNMLOKNHMFFAI18CA,14,181.41,住宅，機電設備,鋼筋混凝土造,92年1月3日,四層,一層 二層 三層 四層 陽台
RPSNMLLKNHMFFAI18CA,35,87.47,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 電梯樓梯間
RPXOMLKKNHMFFAI68CA,15,281.66,住商用,鋼筋混凝土造,91年6月20日,二層,一層 二層 陽台
RPPNMLMKNHMFFAI97CA,28,122.04,住商用,鋼筋混凝土造,78年9月11日,三層,一層 二層 三層
RPVOMLKKNHMFFAI48CA,10,152.26,店舖，住宅，梯間,鋼筋混凝土造,96年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLMHMFFAI68EA,1,510.71,住宅、門廊、樓梯間、水塔,鋼筋混凝土構造,105年4月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLLMHMFFAI08EA,5,200.13,住宅、樓梯間,鋼筋混凝土構造,101年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLNHMFFAI87CA,36,69.52,住家用,鋼筋混凝土造,70年2月11日,五層,五層
RPPNMLQLMHMFFAI38CA,1,391.68,安全梯間、停車空間、電梯預留孔、一般旅館,鋼筋混凝土構造,105年1月5日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLOLMHMFFAI48CA,22,107.74,住家用,鋼筋混凝土造,84年10月4日,十一層,一層 平台 花台
RPSNMLOLMHMFFAI48CA,22,22.13,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLOLMHMFFAI48CA,22,13.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLQKNHMFFAI88CA,4,174.80,住家用,鋼筋混凝土構造,102年8月1日,四層,一層 二層 三層 四層 陽台
RPROMLQKNHMFFAI68CA,,217.55,住宅、樓梯間,鋼筋混凝土構造,106年3月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLPLMHMFFAI38CA,24,188.11,住商用,鋼筋混凝土造,82年8月17日,七層,一層 二層 騎樓 地下層
RPPOMLPLMHMFFAI38CA,24,4.61,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPPOMLPLMHMFFAI38CA,24,5.00,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPQOMLPLMHMFFAI48CA,24,32.83,住家用,鋼筋混凝土造,82年8月17日,七層,七層 陽台
RPQOMLPLMHMFFAI48CA,24,4.57,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPQOMLPLMHMFFAI48CA,24,4.95,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPXNMLPLMHMFFAI09CA,22,100.93,住商用,鋼筋混凝土造,84年1月25日,七層,一層 二層 陽台 平台
RPXNMLPLMHMFFAI09CA,22,34.18,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPVNMLLLMHMFFAI48CA,25,115.78,住家用,鋼筋混凝土造,81年8月4日,十層,四層 陽台
RPVNMLLLMHMFFAI48CA,25,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLLLMHMFFAI48CA,25,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLLLMHMFFAI48CA,25,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPVNMLLLMHMFFAI48CA,25,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLLLMHMFFAI48CA,25,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPXNMLLJNHMFFAI58CA,32,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,四層 陽台
RPXNMLLJNHMFFAI58CA,32,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXNMLLJNHMFFAI58CA,32,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVOMLPJNHMFFAI88CA,23,100.64,住家用,鋼筋混凝土造,83年7月18日,十二層,五層 陽台
RPVOMLPJNHMFFAI88CA,23,32.17,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLPKNHMFFAI68CA,23,143.78,住商用,鋼筋混凝土造,83年7月1日,十四層,七層 陽台 花台
RPTNMLPKNHMFFAI68CA,23,17.40,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPTNMLPKNHMFFAI68CA,23,23.12,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPSNMLPKNHMFFAI58CA,33,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,四層
RPSNMLPKNHMFFAI58CA,33,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQOMLPJNHMFFAI38CA,21,47.71,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台 花台
RPQOMLPJNHMFFAI38CA,21,8.15,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPJNHMFFAI38CA,21,6.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLPJNHMFFAI48CA,21,40.32,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 花台
RPROMLPJNHMFFAI48CA,21,7.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLPJNHMFFAI48CA,21,5.56,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLOKNHMFFAI28CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台
RPQNMLOKNHMFFAI28CA,12,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOPMLKKNHMFFAI87CA,27,99.13,住家用,鋼筋混凝土造,79年4月23日,七層,二層 陽台
RPOPMLKKNHMFFAI87CA,27,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPQNMLTKNHMFFAI78CA,27,300.01,住家用,鋼筋混凝土造,79年2月7日,五層,一層 地下層
RPTNMLRLMHMFFAI09EA,45,96.54,住家用,鋼筋混凝土加強磚造,60年11月25日,二層,一層 二層
RPWNMLPLMHMFFAI56EA,26,4.08,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,
RPWNMLPLMHMFFAI56EA,26,6.76,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPWNMLPLMHMFFAI56EA,26,28.00,住家用,鋼筋混凝土造,80年7月10日,六層,五層 陽台
RPWNMLPLMHMFFAI56EA,26,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPVNMLOLMHMFFAI98EA,28,72.34,住家用,鋼筋混凝土加強磚造,78年6月10日,二層,一層 二層 見使用執照
RPPNMLRLMHMFFAI48CA,49,120.93,住商用,木造,57年3月15日,二層,一層 二層
RPQNMLLLMHMFFAI97CA,12,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,六層 陽台
RPQNMLLLMHMFFAI97CA,12,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPOOMLPLMHMFFAI28CA,1,366.73,停車空間、住宅,鋼筋混凝土構造,104年10月6日,四層,一層 二層 三層 四層 陽台
RPXNMLOLMHMFFAI98CA,28,124.75,住商用,加強磚造,78年5月16日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLOLMHMFFAI09EA,26,62.16,住家用,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMJNHMFFAI87CA,26,56.14,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台
RPPNMLMJNHMFFAI87CA,26,9.65,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPTNMLTKNHMFFAI09CA,12,104.16,車庫，住宅,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台
RPTOMLLJNHMFFAI28CA,22,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,五層 陽台 花台
RPTOMLLJNHMFFAI28CA,22,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQOMLRLMHMFFAI68CA,,111.78,住家用,鋼筋混凝土構造,105年10月27日,十層,八層 陽台
RPQOMLRLMHMFFAI68CA,,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPQOMLRLMHMFFAI68CA,,25.54,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPROMLRLMHMFFAI78CA,,111.51,住家用,鋼筋混凝土構造,105年10月27日,十層,六層 陽台
