鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６１號六樓,29.67,住,,,1060411,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,137.14999999999998,2,1,1,有,有,7730000,66607,坡道平面,36.86,1050000,,RPRNMLPJNHMFFCJ68CA,59.3,0.0,10.28,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６９號六樓,30.19,住,,,1060411,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,138.88,2,1,1,有,有,7350000,61753,坡道平面,36.86,1050000,,RPSNMLPJNHMFFCJ78CA,62.93,0.0,7.86,,
橫山鄉,土地,田洋段1084地號,403.53,,山坡地保育區,丙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7682,,0.0,0,總價包含清理本筆土地上建築廢棄物,RPRNMLSLMHMFFCJ09CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉上山１４４號六樓,27.83,,山坡地保育區,丙種建築用地,1060329,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,143.69,3,2,2,有,有,3300000,22966,坡道機械,0.0,0,增值稅約定由買方支付,RPRNMLQLMHMFFCJ88CA,83.1,0.0,12.22,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐路７０號,98.38,住,,,1060222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751230,123.27,4,2,2,有,無,7000000,56786,,0.0,0,,RPTPMLOLMHMFFCJ09CA,116.13,0.0,7.14,,
竹東鎮,土地,敦睦段1252地號,64.93,住,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,44663,,0.0,0,買賣總價款含賣方贈與給買方之地上物,RPQNMLOLMHMFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,上員段341-6地號,727.74,,特定農業區,甲種建築用地,1060303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,46720,,0.0,0,,RPOOMLOLMHMFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路４６號三樓之２,5.56,住,,,1060331,土地4建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810706,29.439999999999998,1,1,1,有,有,730000,24796,,0.0,0,,RPQOMLLLMHMFFCJ38CA,21.77,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷１２號二樓,11.8,住,,,1060330,土地4建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,36.47,1,1,1,有,有,950000,26049,,0.0,0,,RPPNMLMLMHMFFCJ28CA,19.8,0.0,2.06,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷１５號八樓之２,23.35,住,,,1060305,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,139.63,4,2,2,有,有,4800000,34377,坡道平面,0.0,0,,RPQNMLMLMHMFFCJ38CA,78.55,0.51,10.46,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街９６號,135.33,,山坡地保育區,丙種建築用地,1060318,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,154.2,4,2,3,有,有,5820000,37743,,0.0,0,,RPRNMLMLMHMFFCJ48CA,143.18,11.02,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街54巷69弄8號二樓,19.64,住,,,1060322,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,99.76,2,1,2,有,無,2786000,27927,,0.0,0,,RPRNMLOLMHMFFDJ78CA,63.15,1.12,7.23,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙１２之１１號,1170.0,,特定農業區,農牧用地,1060224,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050118,182.36,5,1,4,有,無,17500000,,,0.0,0,,RPPNMLOLMHMFFDJ58CA,172.96,0.0,9.4,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街１號,152.82,住,,,1060406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,200.71,5,2,4,有,無,14800000,73738,,0.0,0,,RPPNMLLLMHMFFDJ28CA,165.4,7.58,27.73,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之３９８號,74.49,,山坡地保育區,丙種建築用地,1060228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,170.31,4,2,3,有,無,8500000,49909,,0.0,0,,RPXNMLNKNHMFFDJ66CA,137.32,2.66,30.33,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷8號3樓之2,37.26,住,,,1060307,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,123.19,3,2,2,有,有,5580000,45296,,0.0,0,,RPRNMLNKOHMFFDJ88DA,74.19,2.12,5.46,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路2號3樓之6,37.69,住,,,1060307,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,124.60999999999999,3,2,2,有,有,5800000,46545,,0.0,0,,RPXNMLNKOHMFFDJ86DA,75.36,2.12,5.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷6號4樓之1,37.24,住,,,1060307,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,124.83000000000001,3,2,2,有,有,5800000,46463,,0.0,0,,RPQOMLNKOHMFFDJ88DA,74.45,2.19,5.09,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷2號4樓之3,27.42,住,,,1060307,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,91.64,2,2,1,有,有,4150000,45286,,0.0,0,,RPUNMLOKOHMFFDJ66DA,56.66,0.46,3.06,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷2號4樓之6,37.69,住,,,1060307,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,124.60999999999999,3,2,2,有,有,5800000,46545,,0.0,0,,RPVNMLOKOHMFFDJ76DA,75.36,2.12,5.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷6號三樓之3,29.25,住,,,1060307,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,98.06,2,2,1,有,有,4600000,46910,,0.0,0,,RPWNMLOKOHMFFDJ86DA,56.67,0.46,7.07,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷8號3樓之1,43.67,住,,,1060307,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,124.57,4,2,2,有,有,6300000,50574,,0.0,0,,RPXNMLOKOHMFFDJ96DA,87.1,0.0,8.75,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷6號2樓之6,37.39,住,,,1060307,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,125.35,3,2,2,有,有,5720000,45632,,0.0,0,,RPOOMLOKOHMFFDJ78DA,74.65,2.19,5.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷6號3樓之6,37.39,住,,,1060307,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,125.35,3,2,2,有,有,5760000,45951,,0.0,0,,RPPOMLOKOHMFFDJ88DA,74.65,2.19,5.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷8號4樓之6,28.83,住,,,1060307,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,95.99000000000001,2,2,1,有,有,4380000,45630,,0.0,0,,RPQOMLOKOHMFFDJ98DA,57.4,0.0,5.88,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷8號2樓之6,28.83,住,,,1060405,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,95.99000000000001,2,2,1,有,有,4600000,47922,,0.0,0,,RPTNMLOKOHMFFDJ56DA,57.4,0.0,5.88,,
橫山鄉,土地,油羅段414-38地號,837.0,,山坡地保育區,林業用地,1060222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,227,,0.0,0,,RPRNMLRKNHMFFCJ56EA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷8號5樓之2,37.26,住,,,1060405,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,123.19,3,2,2,有,有,5700000,46270,,0.0,0,,RPSNMLNKOHMFFDJ98DA,74.19,2.12,5.46,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷2號3樓之1,37.26,住,,,1060405,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,123.19,3,2,2,有,有,5390000,43754,,0.0,0,,RPTNMLNKOHMFFDJ09DA,74.19,2.12,5.46,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷8號3樓之7,37.69,住,,,1060405,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,124.25,3,2,2,有,有,5880000,47324,,0.0,0,,RPWNMLNKOHMFFDJ76DA,75.36,2.12,5.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街９７巷７２弄１５號,185.58,農,,,1060406,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051220,211.82,4,2,4,有,無,10000000,47210,,0.0,0,,RPQNMLPKNHMFFDJ78CA,211.82,0.0,0.0,,
湖口鄉,土地,中義段592地號,167.15,商,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9605000,57463,,0.0,0,,RPQNMLLLNHMFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段592-2地號,167.15,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9605000,57463,,0.0,0,,RPRNMLLLNHMFFDJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文義街138號五樓之七,9.09,住,,,1060424,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950821,39.629999999999995,1,1,1,有,有,2800000,70654,,0.0,0,,RPSNMLPLMHMFFBJ88DA,21.84,1.86,0.0,,
湖口鄉,土地,下北勢段下北勢小段809-3地號,106.0,,特定農業區,甲種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,33208,,0.0,0,,RPQNMLOLMHMFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號四樓之４,24.23,住,,,1060320,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.96000000000001,2,2,1,有,有,5020000,61249,升降機械,0.0,0,,RPXNMLLLMHMFFDJ09CA,47.56,8.36,3.51,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉文昌街18巷1弄1號,96.86,住,,,1060306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,174.18,5,2,4,有,無,11000000,63153,,0.0,0,,RPSNMLOLMHMFFDJ88CA,164.64,4.54,5.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街８７巷１６號,120.66,,鄉村區,乙種建築用地,1060409,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,186.26,4,2,3,有,有,9210000,49447,,0.0,0,,RPVNMLMKNHMFFDJ98CA,182.76,0.0,3.5,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街７３巷１號,160.55,,鄉村區,乙種建築用地,1060406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,239.0,5,3,5,有,有,11800000,49372,,0.0,0,,RPWNMLMKNHMFFDJ09CA,222.86,0.0,16.14,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉興華街69號二樓之3,25.33,,工業區,丁種建築用地,1060322,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951010,102.12,0,0,0,有,無,4700000,46024,,0.0,0,,RPPOMLMJNHMFFDJ38CA,72.74,2.8,5.48,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路２５巷４號,65.82,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660509,122.13,4,2,2,有,無,6250000,51175,,0.0,0,增建部分:頂樓加蓋,RPQNMLTJNHMFFDJ09CA,122.13,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之５號十樓,46.51,住,,,1060321,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,263.39,4,2,2,有,有,11600000,44041,坡道平面,64.44,0,,RPROMLPLMHMFFCJ88CA,121.64,0.0,12.0,,
尖石鄉,土地,煤源段304地號,10600.0,,山坡地保育區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,425,,0.0,0,,RPVOMLPJNHMFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路２２１號,93.97,住,,,1060210,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050910,200.25,4,2,3,有,無,11600000,57928,,0.0,0,,RPUNMLQKNHMFFCJ56CA,184.23,8.15,7.87,,
竹北市,土地,興崙段158地號,453.57,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744000,6050,,0.0,0,,RPQOMLMJNHMFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１６３號１３樓,26.04,商,,,1020114,土地1建物1車位2,十三層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,372.63,4,2,3,有,有,25600000,71298,坡道平面,50.04,2600000,,RPPNMLKMMHMFFBJ08CA,179.68,7.58,23.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路１０６號９樓,13.08,商,,,1060223,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,159.01999999999998,3,2,2,有,有,9580000,64479,坡道平面,29.83,1250000,,RPTNMLKMMHMFFBJ48CA,73.97,0.0,8.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路９０號５樓,9.58,商,,,1060310,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,116.83000000000001,2,2,2,有,有,6410000,60997,坡道機械,19.94,500000,,RPUNMLKMMHMFFBJ58CA,54.08,3.78,3.92,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路８８號５樓,13.15,商,,,1060303,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,152.32999999999998,3,2,2,有,有,8300000,58917,坡道機械,19.94,500000,,RPVNMLKMMHMFFBJ68CA,74.45,3.95,6.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新溪街１７號九樓,28.86,住,,,1060407,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,174.95,3,2,2,有,有,10580000,60474,坡道平面,30.02,0,,RPTNMLRLMHMFFBJ09CA,87.19,4.75,9.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號十四樓之三,31.24,住,,,1060320,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10600000,67872,坡道平面,31.73,1250000,,RPOPMLSLMHMFFBJ88CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１１１號十一樓之三,34.8,住,,,1060320,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,190.75,3,2,2,有,有,12150000,68545,坡道平面,31.73,1250000,,RPQPMLSLMHMFFBJ09CA,89.48,8.37,10.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１１１號六樓之三,34.6,住,,,1060320,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,189.45,3,2,2,有,有,11350000,64139,坡道平面,30.42,1150000,,RPSPMLSLMHMFFBJ66CA,89.48,8.37,10.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１１１號七樓之三,34.8,住,,,1060320,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,190.75,3,2,2,有,有,11400000,63828,坡道平面,31.73,1250000,,RPTPMLSLMHMFFBJ76CA,89.48,8.37,10.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１１１號六樓之五,34.7,住,,,1060320,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,189.95999999999998,3,2,2,有,有,11450000,64561,坡道平面,30.42,1150000,,SPTPMLSLMHMFFBJ86CA,89.85,8.37,10.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街１３８號２樓,30.6,住,,,1060325,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,154.29,3,2,2,有,有,7880000,51073,坡道平面,0.0,0,,RPPNMLRJNHMFFBJ58CA,86.35,1.15,7.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街79號六樓,27.45,住,,,1060307,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,174.24,3,2,2,有,有,12800000,73462,坡道平面,26.52,0,,RPSOMLOJNHMFFBJ68CA,84.04,7.28,10.71,,
關西鎮,房地(土地+建物),新竹縣關西鎮中豐新路４８５號,113.87,住,,,1060326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000905,258.56,4,2,2,有,無,10975000,42447,,0.0,0,,RPSPMLLLMHMFFBJ58CA,240.78,2.05,15.73,,
竹北市,房地(土地+建物),新竹縣竹北市中山路３０９號,81.74,住,,,1060308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890714,237.49,5,2,3,有,無,15200000,64003,,0.0,0,,RPWNMLOLMHMFFBJ09CA,188.29,34.46,14.74,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路１５２號九樓,31.72,住,,,1060330,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,181.99,2,2,2,有,有,9600000,52750,坡道平面,0.0,0,,RPUNMLLLMHMFFBJ58CA,87.59,0.0,3.94,,
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1060331,土地0建物0車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,500000,,坡道平面,32.12,500000,,RPWOMLLLMHMFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街１６７號五樓,24.45,住,,,1060323,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,2,1,有,有,8800000,65243,坡道平面,34.86,0,,RPOOMLLLMHMFFBJ08CA,60.74,1.88,6.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段１７８號十一樓,24.64,商,,,1060405,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,312.48,4,2,3,有,有,23450000,75045,坡道平面,37.38,0,,RPPOMLLLMHMFFBJ18CA,171.16,6.46,15.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段２９６之１號三樓,26.29,住,,,1060412,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,319.65,4,2,3,有,有,18580000,58124,坡道平面,0.0,0,,RPVOMLRLMHMFFBJ76CA,160.2,8.28,21.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街33號4樓,42.3,住,,,1060303,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,236.60999999999999,4,2,2,有,有,14880000,62888,坡道平面,0.0,0,,RPWOMLRLMHMFFBJ86CA,117.61,17.38,14.37,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號五樓之一,41.51,住,,,1060320,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,223.26,4,2,2,有,有,14380000,68553,坡道平面,31.73,1250000,,RPPNMLSLMHMFFBJ78CA,111.1,9.25,11.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號五樓之三,31.24,住,,,1060320,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10180000,64823,坡道平面,31.73,1250000,,RPQNMLSLMHMFFBJ88CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號六樓之三,31.24,住,,,1060320,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10500000,66420,坡道平面,31.73,1350000,,RPRNMLSLMHMFFBJ98CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號七樓之三,31.24,住,,,1060320,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10600000,67872,坡道平面,31.73,1250000,,RPSNMLSLMHMFFBJ09CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號九樓之三,31.24,住,,,1060320,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10900000,70049,坡道平面,31.73,1250000,,RPTNMLSLMHMFFBJ56CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號十樓之三,31.03,住,,,1060320,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,168.18,3,2,2,有,有,10600000,67872,坡道平面,30.42,1250000,,RPUNMLSLMHMFFBJ66CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號十一樓之三,31.24,住,,,1060320,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10600000,67146,坡道平面,31.73,1350000,,RPVNMLSLMHMFFBJ76CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０９號十二樓之三,31.24,住,,,1060320,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10600000,67872,坡道平面,31.73,1250000,,RPWNMLSLMHMFFBJ86CA,80.44,6.31,7.75,,
竹北市,房地(土地+建物),新竹縣竹北市福興路１１６１巷９號,88.48,住,,,1060325,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940126,250.17,4,3,3,有,有,13300000,53164,,0.0,0,,RPSPMLOLMHMFFBJ88CA,231.07,0.0,16.32,,
竹北市,土地,家興段545-2地號,285.72,住,,,1060228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,152247,,0.0,0,,RPTPMLOLMHMFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市自強南路２６７號,70.35,住,,,1060314,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住家用,鋼筋混凝土造,0970325,214.98,4,3,2,有,無,15400000,71635,,0.0,0,,RPSNMLSJNHMFFBJ98CA,176.42,0.0,38.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２５８號十六樓,18.29,商,,,1060311,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,225.17000000000002,4,2,2,有,有,17250000,81107,坡道平面,29.75,1400000,,RPQNMLPKNHMFFBJ58CA,124.13,0.0,9.63,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路一段３９８巷２１弄３６號,74.32,,山坡地保育區,丙種建築用地,1060316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891123,139.45,4,2,3,有,有,4650000,33345,,0.0,0,,RPXNMLSJNHMFFBJ86CA,123.31,2.27,13.87,,
竹北市,土地,國義段250地號,104.53,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8600000,82273,,0.0,0,,RPXOMLLKNHMFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街２７５巷３３弄４９號,72.63,住,,,1060319,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941028,196.81,4,2,3,有,有,12660000,64326,,0.0,0,,RPUNMLPLMHMFFBJ98CA,183.43,0.0,13.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號九樓之三,7.58,商,,,1060403,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,6230000,70539,坡道平面,25.88,850000,,RPPPMLOLMHMFFBJ58CA,43.35,1.19,5.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號九樓之三,7.58,商,,,1060403,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,106.31,2,1,1,有,有,6280000,71841,坡道平面,30.03,800000,,RPRPMLOLMHMFFBJ78CA,43.35,1.19,5.98,,
竹北市,土地,三崁店段水坑口小段139-5地號,495.87,,特定農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12100,,0.0,0,,RPXNMLQLMHMFFBJ76CA,0.0,0.0,0.0,,
關西鎮,土地,大旱坑段小東坑小段62-8地號,2501.0,,山坡地保育區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2199,,0.0,0,,RPQOMLQLMHMFFBJ78CA,0.0,0.0,0.0,,
