鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
阿里山鄉,土地,茶山段88地號,1027.62,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,19,,0.0,0,親友、員工或其他特殊關係間之交易。買賣價金20000元正於民國65年1月付清。,RPPNMLQJLHMFFEQ86EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段507-1地號,1000.0,,山坡地保育區,林業用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPUNMLNJLHMFFEQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段76-5地號,4944.0,,山坡地保育區,農牧用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,546,,0.0,0,,RPQOMLQJLHMFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段26地號,385.05,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,20257,,0.0,0,,RPSNMLOKLHMFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興路１７３號,104.58,住,,,1060215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,228.34,7,1,7,有,無,6120000,26802,,0.0,0,,RPVOMLSLLHMFFCQ57CA,191.7,36.64,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之６６號,99.0,住,,,1060216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050725,188.71,4,2,3,有,無,7400000,39214,,0.0,0,,RPXOMLSLLHMFFCQ77CA,176.72,11.99,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民治街7號,120.91,,鄉村區,乙種建築用地,1060209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,3,2,3,有,無,3900000,35984,,0.0,0,,RPOOMLQJLHMFFDQ56CA,104.58,3.8,0.0,,
新港鄉,土地,中洋子段346地號,370.0,,特定農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,865,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLNJLHMFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段中和小段554地號,511.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1213,,0.0,0,,RPRNMLQJLHMFFCQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號四樓２３,5.21,商,,,1060219,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,25.700000000000003,1,1,1,有,有,600000,23346,,0.0,0,,RPPNMLTJLHMFFBQ66CA,15.1,0.0,1.66,,
朴子市,土地,下竹圍段佳禾小段100-2地號,1098.54,,特定農業區,農牧用地,1060221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3295590,3000,,0.0,0,含增建或未登記建物。,RPPNMLKKLHMFFBQ48CA,0.0,0.0,0.0,,
布袋鎮,土地,菜舖段新吉小段944地號,973.33,,一般農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,514,,0.0,0,親友間買賣,RPSNMLNKLHMFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,林內段古林小段311地號,4358.0,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486400,800,,0.0,0,,RPPOMLNKLHMFFBQ88CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段743-236地號,408.0,,一般農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,735,,0.0,0,,RPROMLNKLHMFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段299地號,1677.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458990,870,,0.0,0,,RPPNMLRKLHMFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,溪墘段溪墘小段80地號,1516.0,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000560,660,,0.0,0,,RPPNMLRLLHMFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,菜舖段新吉小段97地號,3460.0,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2283600,660,,0.0,0,,RPQNMLRLLHMFFBQ76CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段152-4地號,96.0,,一般農業區,農牧用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,3021,,0.0,0,,RPSNMLQJLHMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,世興段864地號,339.81,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7651,,0.0,0,包含公共設施保留地之交易。,RPSNMLSJLHMFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段340地號,108.75,,鄉村區,乙種建築用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJLHMFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段814地號,1640.0,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHMFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段560地號,3001.0,,特定農業區,農牧用地,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1400,,0.0,0,,RPQNMLRJLHMFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村圳溝墘６５號,90.47,,特定農業區,甲種建築用地,1060213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820705,153.53,4,2,3,有,無,2350000,15306,,0.0,0,,RPPNMLLKLHMFFCQ68CA,153.53,0.0,0.0,,
太保市,土地,管事厝段管厝小段310地號,212.0,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,943,,0.0,0,,RPPNMLQJLHMFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,和興段1159地號,2835.95,,特定農業區,農牧用地,1060303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1650,,0.0,0,,RPWNMLPKLHMFFDQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段151地號,100.0,住,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012000,10120,,0.0,0,,RPPNMLOKLHMFFEQ76EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村２０鄰公館路７３之２６號,106.37,,特定農業區,甲種建築用地,1060218,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710512,72.71,1,1,1,有,無,760000,10452,,0.0,0,,RPWNMLQJLHMFFDQ37DA,72.71,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉猿樹村8鄰東石154號之22,102.72,,鄉村區,乙種建築用地,1060207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850723,181.29,3,2,2,有,無,8000000,44128,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHMFFBQ56DA,174.53,6.76,0.0,,
大林鎮,土地,中坑段365-1地號,89.5,,鄉村區,乙種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJLHMFFCQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段31-24地號,1115.0,,山坡地保育區,林業用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,269,,0.0,0,,RPUNMLRJLHMFFDQ27DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄１１之２６號,97.22,住,,,1051229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,173.88,4,2,3,有,無,6990000,40200,,0.0,0,,RPQNMLKKLHMFFCQ88EA,165.26,8.62,0.0,,
大林鎮,土地,溝背段溝背小段221地號,2976.0,,特定農業區,農牧用地,1060205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2016,,0.0,0,,RPPNMLRKLHMFFCQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段67地號,70.4,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8523,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJLHMFFEQ17EA,0.0,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村１５鄰大埔１９９之４號,94.0,住,,,1060220,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830428,160.69,3,2,2,有,無,3000000,18669,,0.0,0,,RPSNMLPLLHMFFDQ96CA,148.66,0.0,12.03,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里雙合街２０２巷２０號,95.89,住,,,1060202,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,3,2,3,有,無,5600000,36108,一樓平面,0.0,0,,RPXNMLOKLHMFFDQ27CA,140.02,0.0,15.07,,
梅山鄉,土地,大草埔段217-6地號,1629.5,,山坡地保育區,林業用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,86,,0.0,0,價金含地上物,RPQNMLRJLHMFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段681-12地號,693.44,,山坡地保育區,林業用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,87,,0.0,0,價金含地上物,RPRNMLRJLHMFFEQ96CA,0.0,0.0,0.0,,
溪口鄉,土地,柴林段117-4地號,680.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,735,,0.0,0,,RPRNMLPKLHMFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村１２鄰雙福８２之１３３號,105.27,住,,,1060201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,202.01,5,2,3,有,無,6200000,30692,,0.0,0,,RPPNMLSKLHMFFCQ76CA,177.35,24.66,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里6鄰過溪165號,68.2,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660630,99.6,2,1,2,有,無,1950000,19578,,0.0,0,,RPUNMLPKLHMFFCQ96CA,99.6,0.0,0.0,,
溪口鄉,土地,三疊溪段89-12地號,1559.0,,特定農業區,農牧用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,962,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLLHMFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段40地號,3358.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6716000,2000,,0.0,0,,RPPNMLSJLHMFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段206地號,336.09,住,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10522000,31307,,0.0,0,,RPUNMLSJLHMFFCQ17CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣朴子市三塊厝１之１５號,101.59,,鄉村區,乙種建築用地,1060221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730120,185.27,5,2,3,有,無,2600000,14034,,0.0,0,,RPTOMLNKLHMFFBQ66CA,185.27,0.0,0.0,,
六腳鄉,土地,林內段林內小段181地號,1636.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,611,,0.0,0,,RPQNMLSJLHMFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段西崙小段4地號,2559.02,,一般農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1079,,0.0,0,,RPSNMLSJLHMFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,新生段63-549地號,90.35,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,7526,,0.0,0,,RPQNMLTJLHMFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段14-99地號,19567.0,,特定專用區,養殖用地,1051221,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6253785,320,,0.0,0,,RPPNMLSJLHMFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段80-3地號,1036.5,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,482,,0.0,0,,RPPNMLMLLHMFFBQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村７１號,78.24,農,,,1051229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1280000,15976,,0.0,0,,RPRNMLSJLHMFFCQ86CA,80.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１２號之１,84.6,住,,,1060206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,170.83,3,1,3,有,無,6800000,39806,,0.0,0,,RPQNMLTJLHMFFCQ86CA,161.54,9.29,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１２號之２,84.6,住,,,1060206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,184.38,3,1,3,有,無,7000000,37965,,0.0,0,,SPQNMLTJLHMFFCQ96CA,175.88,8.5,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１２號之３,91.65,住,,,1060206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051227,197.03,3,1,3,有,無,7200000,36543,,0.0,0,,TPQNMLTJLHMFFCQ07CA,179.81,17.22,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６３之６號,79.27,住,,,1060212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820611,149.38,4,2,3,有,無,4100000,27447,,0.0,0,,RPPNMLKMLHMFFCQ78CA,149.38,0.0,0.0,,
竹崎鄉,土地,緞厝寮段218-2地號,3015.0,,森林區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,204,,0.0,0,,RPRNMLSJLHMFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,公田段392地號,299.0,,山坡地保育區,丙種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,24080,,0.0,0,,RPSNMLRLLHMFFEQ27CA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美東小段275地號,2679.0,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3643440,1360,,0.0,0,,RPQNMLRKLHMFFCQ96EA,0.0,0.0,0.0,,
鹿草鄉,土地,重寮段320地號,347.16,,鄉村區,乙種建築用地,1060221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2881,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJLHMFFDQ96DA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海一路82號,100.45,,特定專用區,甲種建築用地,1060220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,183.68,5,2,4,有,無,5700000,31032,,0.0,0,,RPRNMLRJLHMFFBQ76DA,173.0,0.0,10.68,,
東石鄉,房地(土地+建物),嘉義縣東石鄉猿樹村117-16號,127.5,,一般農業區,甲種建築用地,1060216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761009,135.04,2,2,2,有,無,600000,4443,,0.0,0,,RPVNMLNLLHMFFBQ96DA,128.0,7.04,0.0,,
大林鎮,土地,北勢段北勢小段186地號,1514.35,,特定農業區,農牧用地,1060214,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,858,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLLHMFFCQ27DA,0.0,0.0,0.0,,
番路鄉,土地,番路段233-10地號,1706.5,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,703,,0.0,0,,RPWNMLSLLHMFFEQ77CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段360-2地號,1000.0,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLKKLHMFFEQ78CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平煙２３號六樓三,5.92,住,,,1060218,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.12,1,1,1,有,有,1220000,25353,,0.0,0,,RPPNMLTJLHMFFEQ96CA,33.68,0.0,5.15,,
水上鄉,房地(土地+建物),嘉義縣水上鄉店興街９５巷１號,101.89,住,,,1060124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,181.8,4,3,3,有,無,6780000,37294,,0.0,0,,RPPNMLKMLHMFFDQ88CA,164.72,0.0,17.08,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街３１號,123.36,住,,,1060211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,243.29,4,2,5,有,無,9200000,37815,,0.0,0,,RPPNMLPJMHMFFCQ09CA,216.93,26.36,0.0,,
朴子市,土地,崁後段南崁小段646地號,1871.0,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253570,670,,0.0,0,,RPUNMLKLLHMFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,新南段262-1地號,932.12,,特定專用區,交通用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587235,630,,0.0,0,協議價購,RPQNMLKLLHMFFBQ68CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段876地號,263.42,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152780,580,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNKLHMFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路85號,60.17,住,,,1060111,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840428,108.99,2,1,1,有,無,900000,8258,,0.0,0,,RPQNMLLMLHMFFBQ88CA,104.87,0.0,4.12,,
朴子市,土地,龜子港段順安小段348地號,2599.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,712,,0.0,0,,RPRNMLKKLHMFFBQ68CA,0.0,0.0,0.0,,
朴子市,土地,永和段246-2地號,1827.8,農,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,5526,,0.0,0,,RPQNMLOKLHMFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路５７巷１號,83.0,住,,,1060207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,178.72,5,3,5,有,無,8400000,47001,,0.0,0,,RPXNMLNKLHMFFBQ96CA,167.0,11.72,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之２９,7.6,住,,,1060223,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,680000,21774,,0.0,0,,RPOOMLNKLHMFFBQ78CA,17.27,0.0,1.92,,
朴子市,土地,文化段744地號,58.0,住,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526350,9075,,0.0,0,,RPTNMLNKLHMFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,牛稠底段新富小段475地號,2517.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013600,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKLHMFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段463地號,14375.0,,一般農業區,養殖用地,1051228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,513,,0.0,0,,RPSNMLKKLHMFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段192地號,12071.0,,特定農業區,農牧用地,1060302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1160,,0.0,0,,RPPNMLQLLHMFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,車位,嘉義縣民雄鄉興南村頭橋751號,0.0,,,,1060209,土地0建物0車位1,,,其他,,,,27.82,0,0,0,有,無,150000,,坡道平面,0.0,150000,,RPTNMLKKLHMFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,車位,嘉義縣民雄鄉興南村頭橋751號,0.0,,,,1060209,土地0建物0車位2,,,其他,,,,55.65,0,0,0,有,無,300000,,坡道平面,0.0,300000,,RPUNMLKKLHMFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段151-3地號,3243.0,,一般農業區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1850,,0.0,0,,RPTNMLMLLHMFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段230地號,2151.0,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086900,1900,,0.0,0,,RPOPMLNKLHMFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段323地號,2208.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLNKLHMFFCQ09CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段516地號,2990.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,2117,,0.0,0,,RPVNMLOKLHMFFDQ07CA,0.0,0.0,0.0,,
大埔鄉,土地,埔南段994地號,539.42,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5562,,0.0,0,,RPPNMLRKLHMFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段77地號,203.72,,鄉村區,乙種建築用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3436,,0.0,0,,RPPNMLKKLHMFFDQ78DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段176-18地號,9632.0,,山坡地保育區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,187,,0.0,0,,RPPNMLOKLHMFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,深坑段238-22地號,9257.0,,山坡地保育區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,86,,0.0,0,,RPQNMLOKLHMFFDQ66DA,0.0,0.0,0.0,,
大林鎮,土地,林頭段33-1地號,2966.0,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2812000,948,,0.0,0,,RPPNMLKKLHMFFCQ68DA,0.0,0.0,0.0,,
大林鎮,土地,西林段100地號,335.43,商,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14205800,42351,,0.0,0,含增建或未登記建物。,RPQNMLOKLHMFFCQ66EA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村米粉宮４９號,80.0,,特定農業區,甲種建築用地,1060214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,108.84,3,1,1,有,無,441500,4056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKLHMFFCQ17EA,108.84,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里９鄰崎頭１２９號,83.25,,一般農業區,丙種建築用地,1060223,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680501,67.38,2,1,1,有,無,320000,4749,,0.0,0,,RPTOMLNKLHMFFCQ96EA,67.38,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街86巷3號七樓,14.8,住,,,1060210,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831012,98.43,2,2,2,有,有,1000000,10160,,0.0,0,,RPRNMLNLLHMFFDQ86EA,47.99,0.0,6.21,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１５鄰山腳１之１３４號,96.09,住,,,1060201,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,100.57,3,1,2,有,無,3600000,35796,,0.0,0,,RPTNMLKMLHMFFCQ76EA,100.57,0.0,0.0,,
溪口鄉,土地,溪東段578-1地號,51.03,住,,,1060204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,30570,,0.0,0,,RPRNMLSLLHMFFCQ27EA,0.0,0.0,0.0,,
大林鎮,土地,三角段28-31地號,4044.5,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2895000,716,,0.0,0,,RPSNMLPKLHMFFCQ86DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路185號,251.01,住,,,1060218,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,278.8,4,2,4,有,有,12700000,45552,,0.0,0,,RPPNMLSKLHMFFDQ86CA,239.39,35.76,0.0,,
