編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLMHMFFER56CA,知母義段,2169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690021
RPPNMLLLMHMFFER56CA,知母義段,1123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800111
RPWNMLPLMHMFFER67CA,社內段,58.00,非都市： ; 非都市編定：,1,1,全筆移轉,02670005
RPROMLOLMHMFFER17CA,知母義段,616.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPROMLOLMHMFFER17CA,知母義段,1045.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660001
RPSOMLOLMHMFFER27CA,知母義段,68.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06690001
RPPNMLPLMHMFFER96CA,善駕段,122.40,都市：住,1,1,全筆移轉,00450001
RPTNMLSLMHMFFER67CA,善中段,33.71,都市：住,10000,61,持分移轉,14630000
RPVNMLQLMHMFFER67CA,新吉段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750036
RPPNMLLJNHMFFER09CA,六分寮段,407.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1108,持分移轉,22020000
RPOOMLMKNHMFFAD47CA,立人段,2.47,都市：住,10000,86,持分移轉,11120000
RPPPMLNJNHMFFER86CA,北小新段,71.82,都市：住,1,1,全筆移轉,01530009
RPPNMLPLMHMFFFR07CA,南花段,87.00,都市：住,1,1,全筆移轉,09530000
RPPNMLLKNHMFFER56CA,海寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01550000
RPPNMLLKNHMFFER56CA,海寮段,26.67,非都市：鄉村區 ; 非都市編定：交通用地,24,5,持分移轉,01550001
RPUNMLSKNHMFFCD78CA,光明段,25.61,都市：住,5000000,40310,持分移轉,03480000
RPXNMLQLMHMFFFR97CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPXNMLQLMHMFFFR97CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPRNMLOLMHMFFFR17CA,歸仁北段,889.00,都市：住,1,1,全筆移轉,03720002
RPRNMLOLMHMFFFR17CA,歸仁北段,12.00,都市：住,1,1,全筆移轉,03700006
RPRNMLOLMHMFFFR17CA,歸仁北段,1083.00,都市：住,1,1,全筆移轉,03720000
RPRNMLOLMHMFFFR17CA,歸仁北段,161.00,都市：其他:道路用地,1,1,全筆移轉,03720001
RPRNMLOLMHMFFFR17CA,歸仁北段,368.00,都市：住,1,1,全筆移轉,03700000
RPRNMLOLMHMFFFR17CA,歸仁北段,520.00,都市：住,1,1,全筆移轉,03700002
RPRNMLOLMHMFFFR17CA,歸仁北段,124.00,都市：住,1,1,全筆移轉,03700005
RPQNMLOLMHMFFFR07CA,歸仁北段,73.40,都市：住,4,1,持分移轉,02230000
RPQNMLOLMHMFFFR07CA,歸仁北段,6.80,都市：住,20,1,持分移轉,02230001
RPSNMLLLMHMFFFR96CA,深坑子段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPSNMLLLMHMFFFR96CA,深坑子段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920002
RPRNMLLLMHMFFFR86CA,歸仁南段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140038
RPRNMLLLMHMFFFR86CA,歸仁南段,169.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140039
RPOOMLSJNHMFFFR27CA,民安段,86.90,都市：住,1,1,全筆移轉,09790001
RPVNMLSLMHMFFFR97CA,和愛段,81.43,都市：住,1,1,全筆移轉,07820000
RPPNMLLJNHMFFFR56CA,香洋段,80.00,都市：住,1,1,全筆移轉,06170000
RPPNMLLJNHMFFFR56CA,香洋段,26.92,都市：住,12,1,持分移轉,06120000
RPUPMLKLMHMFFHR57DA,大灣段,1000.00,都市：農,1,1,全筆移轉,54210000
RPROMLOLMHMFFHR57DA,埔園段,91.44,都市：住,1,1,全筆移轉,07590000
RPQOMLOLMHMFFHR47DA,橋北段,4.28,都市：住,70,1,持分移轉,01250000
RPQOMLOLMHMFFHR47DA,橋北段,2.01,都市：住,70,1,持分移轉,01250086
RPQOMLOLMHMFFHR47DA,橋北段,99.56,都市：住,1,1,全筆移轉,01250106
RPVNMLTKNHMFFDR87CA,新樂段,586.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPVNMLTKNHMFFDR87CA,新樂段,1.92,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02450000
RPPOMLSKNHMFFHR77DA,三崁店段,129.61,都市：農,70050,30263,持分移轉,04040002
RPVNMLTKNHMFFDR87CA,新樂段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04810000
RPVNMLTKNHMFFDR87CA,新樂段,14.07,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04820000
RPSNMLSKNHMFFER67DA,社內段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPVNMLRLMHMFFER87DA,管寮段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPUNMLPKNHMFFHR77CA,永和段,22.05,都市：商,10000,305,持分移轉,06770000
RPUNMLQLMHMFFHR87CA,蜈蜞潭段,8.85,都市：住,20000,214,持分移轉,12430002
RPPOMLQLMHMFFHR47CA,成功段,33.24,都市：住,10000,95,持分移轉,01670000
RPUNMLSLMHMFFHR08CA,大灣段,93.00,都市：住,1,1,全筆移轉,65690007
RPRNMLQLMHMFFHR57CA,文化段,22.51,都市：住,10968,681,持分移轉,08800015
RPRNMLQLMHMFFHR57CA,文化段,88.72,都市：住,1,1,全筆移轉,08800016
RPRNMLQLMHMFFHR57CA,文化段,2.05,都市：住,1102,62,持分移轉,08800024
RPPNMLSLMHMFFHR57CA,六甲頂段,10.70,都市：住,10000,82,持分移轉,11260000
RPSOMLLLMHMFFHR27CA,六甲頂段,3.36,都市：住,10000,275,持分移轉,13360000
RPSOMLLLMHMFFHR27CA,六甲頂段,22.91,都市：住,10000,275,持分移轉,13370000
RPUNMLLLMHMFFHR37CA,兵北段,3.85,都市：住,10000,69,持分移轉,08500000
RPUNMLLLMHMFFHR37CA,兵北段,.04,都市：住,90000,1,持分移轉,08380000
RPPOMLLLMHMFFHR96CA,橋北段,96.33,都市：住,500000,5445,持分移轉,00090000
RPPNMLMLMHMFFHR96CA,蜈蜞潭段,3.00,都市：住,1,1,全筆移轉,06450009
RPPNMLMLMHMFFHR96CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,20900044
RPPOMLQKNHMFFAD08DA,金華段,48.46,都市：住,13,6,持分移轉,01210015
RPWNMLPLMHMFFAD58DA,大豐段,65.09,都市：商,1,1,全筆移轉,13940000
RPRNMLQLMHMFFCD38DA,府東段,36.18,都市：住,1,1,全筆移轉,02220000
RPQNMLQLMHMFFAR86DA,興業段,15.58,都市：其他:道路用地,10,1,持分移轉,06220000
RPQNMLQLMHMFFAR86DA,興業段,35.96,都市：住,10,1,持分移轉,06310000
RPTNMLMLNHMFFBR96DA,新東段,78.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630000
RPPNMLLLMHMFFCR09DA,謝厝寮段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,10940000
RPPNMLRLMHMFFAR86DA,忠政段,50.88,都市：住,32,1,持分移轉,00970000
RPXNMLOLMHMFFBD68DA,溪墘段,78.35,都市：住,1,1,全筆移轉,09600000
RPQOMLLJNHMFFHR96CA,永信段,31.39,都市：住,10000,513,持分移轉,03010000
RPTNMLMJNHMFFCD08DA,虎尾寮段,24.00,都市：住,548,24,持分移轉,03560004
RPTNMLMJNHMFFCD08DA,虎尾寮段,1.75,都市：住,148,7,持分移轉,03560013
RPSOMLOLMHMFFHR57CA,永二段,176.07,都市：住,1,1,全筆移轉,00630000
RPOOMLLLMHMFFHR86CA,南新段,3.41,都市：住,100000,333,持分移轉,08320000
RPOOMLLLMHMFFHR86CA,南新段,.24,都市：住,100000,333,持分移轉,08860000
RPRNMLMLNHMFFAR56CA,新電段,282.99,都市：住,1,1,全筆移轉,07450000
RPXNMLTJNHMFFHR38CA,六合段,8.71,都市：住,10000,19,持分移轉,10730000
RPXNMLTJNHMFFHR38CA,六合段,1.83,都市：住,10000,4,持分移轉,10730000
RPSNMLMJNHMFFHR17CA,兵南段,7.40,都市：商,10000,49,持分移轉,00840000
RPTNMLLKNHMFFHR27CA,王田段,80.00,都市：住,1,1,全筆移轉,14240005
RPSNMLLKNHMFFHR17CA,龍潭段,131.97,都市：商,1,1,全筆移轉,04800000
RPXNMLQKNHMFFHR18CA,四維段,20.14,都市：住,10000,177,持分移轉,03100000
RPWNMLLJNHMFFHR47CA,仁愛段,82.10,都市：住,1,1,全筆移轉,04330000
RPOOMLOLMHMFFFR07DA,歸仁北段,12.22,都市：住,10000,56,持分移轉,08490000
RPTNMLQLMHMFFER57DA,新義段,70.69,都市：住,1,1,全筆移轉,00250000
RPTNMLOJNHMFFFR27CA,歸仁南段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520014
RPUNMLOLMHMFFER47DA,新吉段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPSNMLPJNHMFFFR27CA,神農段,22.13,都市：住,1,1,全筆移轉,02230000
RPWNMLLJNHMFFFR27CA,豬厝段,80.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05270002
RPUNMLLJNHMFFFR07CA,武東段,133.00,都市：住,1,1,全筆移轉,04720001
RPOOMLMKNHMFFFR76CA,八甲西段,12.95,都市：住,10000,119,持分移轉,03420000
RPTNMLLJNHMFFFR96CA,武東段,133.00,都市：住,1,1,全筆移轉,04720000
RPXNMLOLMHMFFFR77CA,土庫段,554.16,都市：農,1,1,全筆移轉,13280001
RPPPMLPJNHMFFHR37CA,西勢段,13.90,都市：農,120,1,持分移轉,15460002
RPPPMLPJNHMFFHR37CA,西勢段,.12,都市：住,81,1,持分移轉,15510000
RPPPMLPJNHMFFHR37CA,西勢段,3.53,都市：住,81,1,持分移轉,15510009
RPPPMLPJNHMFFHR37CA,西勢段,1.85,都市：住,81,1,持分移轉,15510047
RPPPMLPJNHMFFHR37CA,西勢段,.09,都市：住,81,1,持分移轉,15510077
RPPPMLPJNHMFFHR37CA,西勢段,87.00,都市：住,1,1,全筆移轉,15510080
RPOOMLPLMHMFFFR07CA,德崙段,147.54,都市：住,1,1,全筆移轉,02670003
RPOOMLPLMHMFFFR07CA,德崙段,66.09,都市：住,21138,6609,持分移轉,02670007
RPROMLPLMHMFFFR37CA,崙子頂段,1537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPRNMLSLMHMFFDR37CA,山子段,275.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,16430000
RPRNMLSLMHMFFDR37CA,山子段,460.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16430009
RPRNMLSLMHMFFDR37CA,山子段,568.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16430010
RPTNMLLJNHMFFER86CA,玉二段,.26,都市：住,10000,578,持分移轉,10210016
RPTNMLLJNHMFFER86CA,玉二段,12.60,都市：住,10000,484,持分移轉,10210017
RPTNMLLJNHMFFER86CA,玉二段,81.27,都市：住,1,1,全筆移轉,10210023
RPROMLPLMHMFFER27CA,東大社段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPWNMLRLMHMFFDR77CA,溪洲子寮段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780034
RPOOMLRLMHMFFDR07CA,學甲段,949.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02010005
RPTNMLLLMHMFFBR66CA,內角段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPNMLQLMHMFFCR86CA,興國段,10.80,都市：住,10000,99,持分移轉,11220000
RPPNMLQLMHMFFCR86CA,興國段,1.24,都市：住,10000,99,持分移轉,11220001
RPSNMLLLMHMFFBR56CA,中興段,161.00,都市：住,1,1,全筆移轉,15640000
RPSNMLLLMHMFFBR56CA,中興段,7.00,都市：其他:道路用地,1,1,全筆移轉,16120000
RPSNMLOLMHMFFBR86CA,頂豐段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPTNMLMJNHMFFBR66CA,東原段,488.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPTNMLMJNHMFFBR66CA,東原段,425.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPTNMLMJNHMFFBR66CA,東原段,3010.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPWNMLRKNHMFFBR57CA,道場段,4803.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPWNMLRKNHMFFBR57CA,道場段,16143.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPWNMLRKNHMFFBR57CA,道場段,671.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTNMLLJNHMFFCR66CA,菁埔段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,42,持分移轉,04180000
RPTNMLLJNHMFFCR66CA,菁埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180020
RPTNMLLJNHMFFCR66CA,菁埔段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,42,持分移轉,04180028
RPPNMLQLMHMFFBD97CA,外塭段,14.00,都市：住,1,1,全筆移轉,02130000
RPPNMLQLMHMFFBD97CA,外塭段,107.00,都市：住,1,1,全筆移轉,02130001
RPPNMLQLMHMFFBD97CA,外塭段,254.00,都市：住,1,1,全筆移轉,02130002
RPQNMLOLMHMFFBD87CA,海西段,1.03,都市：農,560000,529,持分移轉,04590000
RPQNMLOLMHMFFBD87CA,海西段,1.40,都市：農,560000,529,持分移轉,04600000
RPQNMLOLMHMFFBD87CA,海西段,.84,都市：農,560000,529,持分移轉,04620000
RPQNMLOLMHMFFBD87CA,海西段,.44,都市：農,560000,529,持分移轉,04620001
RPQNMLOLMHMFFBD87CA,海西段,25.90,都市：農,560000,479,持分移轉,04630000
RPQNMLOLMHMFFBD87CA,海西段,19.05,都市：農,560000,479,持分移轉,04630001
RPQNMLOLMHMFFBD87CA,海西段,2.36,都市：農,560000,529,持分移轉,04640000
RPQNMLOLMHMFFBD87CA,海西段,.91,都市：農,560000,529,持分移轉,04640001
RPQNMLOLMHMFFBD87CA,海西段,60.04,都市：農,560000,529,持分移轉,04650000
RPQNMLOLMHMFFBD87CA,海西段,6.32,都市：農,560000,529,持分移轉,04650001
RPQNMLOLMHMFFBD87CA,海西段,3.73,都市：農,560000,529,持分移轉,04660000
RPQNMLOLMHMFFBD87CA,海西段,90.01,都市：農,560000,529,持分移轉,04670000
RPQNMLOLMHMFFBD87CA,海西段,4.35,都市：農,560000,529,持分移轉,04680000
RPQNMLOLMHMFFBD87CA,海西段,96.15,都市：農,560000,529,持分移轉,04690000
RPQNMLOLMHMFFBD87CA,海西段,4.90,都市：農,560000,529,持分移轉,04700000
RPQNMLOLMHMFFBD87CA,海西段,164.33,都市：農,560000,529,持分移轉,04710000
RPQNMLOLMHMFFBD87CA,海西段,.78,都市：農,560000,529,持分移轉,04720000
RPQNMLOLMHMFFBD87CA,海西段,2.20,都市：農,560000,529,持分移轉,04730000
RPQOMLPKNHMFFER17CA,中興段,487.89,非都市：森林區 ; 非都市編定：農牧用地,29190,4865,持分移轉,05050000
RPVNMLSKNHMFFCR67CA,營南段,2.22,都市：住,10,1,持分移轉,02240000
RPVNMLSKNHMFFCR67CA,營南段,47.51,都市：住,1,1,全筆移轉,02300000
RPVNMLPKNHMFFCD58CA,水交社段,7.28,都市：住,100000,294,持分移轉,00070000
RPVNMLPKNHMFFCD58CA,水交社段,4.60,都市：住,100000,294,持分移轉,00090000
RPVNMLPKNHMFFCD58CA,水交社段,7.21,都市：住,100000,294,持分移轉,00110000
RPQNMLPKNHMFFCD08CA,仁和段,243.38,都市：住,1,1,全筆移轉,13930002
RPSNMLKKNHMFFBR09CA,竹圍後段,3085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPUOMLPJNHMFFCD48CA,東寧段,30.22,都市：商,100000,2402,持分移轉,07440000
RPWOMLLJNHMFFCD28CA,竹篙厝段,29.58,都市：住,10000,259,持分移轉,19430000
RPPPMLNJNHMFFCD87CA,鹽埕段,12.62,都市：住,10000,54,持分移轉,04900027
RPTNMLQLMHMFFCD48CA,建南段,1149.65,都市：其他:保護區,1,1,全筆移轉,04230000
RPTNMLQLMHMFFCD48CA,建南段,902.36,都市：其他:保護區,1,1,全筆移轉,04260000
RPOOMLRLMHMFFCD18CA,東安段,3.97,都市：住,100000,498,持分移轉,00060000
RPOOMLRLMHMFFCD18CA,東安段,.00,都市：住,100000,498,持分移轉,00060001
RPOOMLRLMHMFFCD18CA,東安段,.01,都市：住,100000,498,持分移轉,00060002
RPWOMLOLMHMFFCD68CA,鹽埕段,68.00,都市：住,1,1,全筆移轉,02900506
RPPNMLRLMHMFFCD18CA,仁和段,21.43,都市：住,10000,22,持分移轉,10730000
RPOOMLOLMHMFFAR09CA,新北段,410.15,都市：住,1,1,全筆移轉,01770000
RPUNMLOLMHMFFAR96CA,八翁段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410010
RPUNMLOLMHMFFAR96CA,八翁段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04410006
RPOOMLPKNHMFFAD77CA,正興段,26.40,都市：住,100000,8074,持分移轉,06540000
RPSOMLPKNHMFFAD18CA,小北段,73.21,都市：住,1,1,全筆移轉,09690429
RPSOMLPKNHMFFAD18CA,小北段,31.37,都市：住,10000,346,持分移轉,09690007
RPPOMLPKNHMFFAD87CA,正興段,26.35,都市：住,100000,8059,持分移轉,06540000
RPTNMLTKNHMFFBD68CA,長和段,110.03,都市：住,1,1,全筆移轉,10700005
RPRNMLPKNHMFFER17CA,善新段,30.18,都市：其他:生活服務區(第一種商業),100000,493,持分移轉,03130000
RPTPMLLJNHMFFAD87CA,新南段,80.00,都市：住,1,1,全筆移轉,01050015
RPQNMLLJNHMFFAD37CA,康樂段,4.11,都市：商,10000,25,持分移轉,03820000
RPXQMLPJNHMFFAD78CA,大豐段,92.68,都市：住,1,1,全筆移轉,00550059
RPXQMLPJNHMFFAD78CA,大豐段,22.95,都市：住,8,1,持分移轉,00550033
RPRPMLRLMHMFFAD38CA,石門段,10.45,都市：住,1,1,全筆移轉,03300004
RPRPMLRLMHMFFAD38CA,石門段,43.59,都市：住,1,1,全筆移轉,03290005
RPUPMLPLMHMFFAD48CA,南門段,.96,都市：住,4,1,持分移轉,18430000
RPUPMLPLMHMFFAD48CA,南門段,29.77,都市：住,4,1,持分移轉,18440000
RPOOMLRKNHMFFBD08CA,新淵段,94.33,都市：住,1,1,全筆移轉,07720001
RPSPMLRLMHMFFAD48CA,金華段,3.18,都市：商,10000,33,持分移轉,00010000
RPQQMLOLMHMFFAD08CA,金城段,7.97,都市：商,1000,9,持分移轉,00460014
RPXPMLOLMHMFFAD68CA,南門段,21.72,都市：住,61000,2193,持分移轉,15320000
RPROMLPLMHMFFAD08CA,金城段,52.94,都市：住,100000,1060,持分移轉,00550000
RPTRMLPLMHMFFAD58CA,北元段,1.16,都市：住,57,1,持分移轉,07800027
RPTRMLPLMHMFFAD58CA,北元段,70.19,都市：住,1,1,全筆移轉,07800044
RPTRMLPLMHMFFAD58CA,北元段,.87,都市：住,57,1,持分移轉,07800058
RPRNMLMKNHMFFHR17CA,六合段,5.58,都市：住,10000,109,持分移轉,00870000
RPPNMLMKNHMFFHR96CA,王田段,30.25,都市：住,4,1,持分移轉,16340008
RPUQMLPLMHMFFAD58CA,協進段,104.00,都市：住,1,1,全筆移轉,07380000
RPWPMLSLMHMFFAD98CA,臨安段,76.00,都市：住,1,1,全筆移轉,09840073
RPWPMLSLMHMFFAD98CA,臨安段,117.00,都市：其他:道路用地,1,1,全筆移轉,08960000
RPWPMLSLMHMFFAD98CA,臨安段,104.00,都市：住,1,1,全筆移轉,08970000
RPWPMLSLMHMFFAD98CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,08970001
RPWPMLSLMHMFFAD98CA,臨安段,86.00,都市：住,1,1,全筆移轉,08980000
RPWPMLSLMHMFFAD98CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,08980001
RPWPMLSLMHMFFAD98CA,臨安段,85.00,都市：住,1,1,全筆移轉,08990000
RPWPMLSLMHMFFAD98CA,臨安段,2.00,都市：其他:道路用地,1,1,全筆移轉,08990001
RPWPMLSLMHMFFAD98CA,臨安段,86.00,都市：住,1,1,全筆移轉,09000000
RPWPMLSLMHMFFAD98CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,09000001
RPWPMLSLMHMFFAD98CA,臨安段,85.00,都市：住,1,1,全筆移轉,09010000
RPWPMLSLMHMFFAD98CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,09010001
RPWPMLSLMHMFFAD98CA,臨安段,474.70,都市：住,1,1,全筆移轉,09840000
RPWPMLSLMHMFFAD98CA,臨安段,26.00,都市：住,1,1,全筆移轉,09840001
RPWPMLSLMHMFFAD98CA,臨安段,2.00,都市：其他:道路用地,1,1,全筆移轉,09840068
RPWPMLSLMHMFFAD98CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,09840069
RPSNMLRLMHMFFAD28CA,立人段,9.25,都市：住,10000,46,持分移轉,15120000
RPVQMLRLMHMFFAD88CA,金城段,19.62,都市：住,1000,15,持分移轉,00650002
RPQOMLTJNHMFFAD28CA,立人段,15.21,都市：住,10000,21,持分移轉,00530000
RPUOMLLJNHMFFAD87CA,頂美段,80.91,都市：住,1,1,全筆移轉,11230000
RPPOMLSJNHMFFAD08CA,金城段,217.00,都市：商,1,1,全筆移轉,00370092
RPVNMLNJNHMFFAD08CA,金城段,5.95,都市：住,10000,90,持分移轉,00640011
RPWNMLLJNHMFFAD97CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPVQMLPJNHMFFAD58CA,大豐段,4.10,都市：住,1,1,全筆移轉,03890001
RPVQMLPJNHMFFAD58CA,大豐段,5.00,都市：住,1,1,全筆移轉,03890000
RPVQMLPJNHMFFAD58CA,大豐段,68.71,都市：住,1,1,全筆移轉,03880000
RPXNMLLJNHMFFAD08CA,漁光段,8.86,都市：商,100000,134,持分移轉,08660000
RPWQMLPJNHMFFAD68CA,大豐段,22.95,都市：住,8,1,持分移轉,00550033
RPWQMLPJNHMFFAD68CA,大豐段,99.64,都市：住,1,1,全筆移轉,00550058
RPVOMLRKNHMFFAD68CA,臨安段,47.00,都市：住,1,1,全筆移轉,09970047
RPVOMLRKNHMFFAD68CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,09970075
RPUPMLQKNHMFFAD58CA,自強段,55.00,都市：商,1,1,全筆移轉,05900000
RPPNMLTLMHMFFAR96CA,民權段,9.88,都市：住,10000,213,持分移轉,05990000
RPUNMLLJNHMFFAD77CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPUOMLRKNHMFFAD58CA,大港段,106.50,都市：住,1,1,全筆移轉,04230000
RPUOMLRKNHMFFAD58CA,大港段,24.83,都市：其他:道路用地,1,1,全筆移轉,04250000
RPVNMLPJNHMFFAD28CA,金華段,5.07,都市：住,10000,72,持分移轉,00350013
RPVNMLPJNHMFFAD28CA,金華段,14.48,都市：住,10000,72,持分移轉,00350014
RPQNMLPJNHMFFAD77CA,妙壽段,32.93,都市：住,1,1,全筆移轉,04630000
RPSOMLQLMHMFFCD48CA,鹽埕段,19.03,都市：住,10000,273,持分移轉,02180007
RPVNMLPLMHMFFCD58CA,竹篙厝段,69.00,都市：住,1,1,全筆移轉,28310000
RPUOMLQLMHMFFCD68CA,鹽埕段,12.96,都市：住,10000,186,持分移轉,02180007
RPQOMLQLMHMFFCD28CA,南山段,385.00,都市：住,1,1,全筆移轉,10080000
RPXNMLQLMHMFFCD88CA,南山段,123.00,都市：住,1,1,全筆移轉,10080005
RPXPMLRLMHMFFCD56CA,關帝段,82.51,都市：住,1,1,全筆移轉,03130000
RPTNMLTLMHMFFCD78CA,新東段,25.10,都市：其他:部分住宅部分商業,10000,175,持分移轉,18310000
RPTNMLSLMHMFFCD68CA,東光段,17.98,都市：住,10000,122,持分移轉,04750000
RPWNMLOJNHMFFCD48CA,龍山段,34.60,都市：住,5,1,持分移轉,11450005
RPWNMLOJNHMFFCD48CA,龍山段,6.00,都市：住,5,1,持分移轉,11480001
RPTOMLOLMHMFFCD38CA,東光段,9.39,都市：住,10000,150,持分移轉,04760000
RPOOMLOJNHMFFCD77CA,鹽埕段,83.00,都市：住,1,1,全筆移轉,02110017
RPUOMLMJNHMFFCD18CA,東光段,26.14,都市：住,30000,349,持分移轉,05400000
RPQNMLQKNHMFFBD08CA,四草段,74.38,都市：住,1,1,全筆移轉,04010000
RPQNMLQKNHMFFBD08CA,四草段,115.57,都市：住,1,1,全筆移轉,04030000
RPQNMLQKNHMFFBD08CA,四草段,115.80,都市：住,1,1,全筆移轉,04050000
RPQNMLQKNHMFFBD08CA,四草段,112.56,都市：住,1,1,全筆移轉,04070000
RPQNMLQKNHMFFBD08CA,四草段,109.51,都市：住,1,1,全筆移轉,04080000
RPQNMLQKNHMFFBD08CA,四草段,106.39,都市：住,1,1,全筆移轉,04090000
RPQNMLQKNHMFFBD08CA,四草段,103.50,都市：住,1,1,全筆移轉,04100000
RPQNMLQKNHMFFBD08CA,四草段,133.73,都市：住,1,1,全筆移轉,04110000
RPRNMLPLMHMFFBD08CA,淵南段,97.37,都市：住,1,1,全筆移轉,07960018
RPTNMLLJNHMFFAD67CA,漁光段,8.86,都市：商,100000,134,持分移轉,08660000
RPVNMLMJNHMFFBD08CA,外塭段,103.54,都市：住,1,1,全筆移轉,02940070
RPQNMLTLMHMFFCR27CA,南段,79.00,都市：住,1,1,全筆移轉,06960076
RPVNMLOLMHMFFBR17CA,新港東段新港東小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19330000
RPVNMLOLMHMFFBR17CA,新港東段新港東小段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPWNMLOLMHMFFBR27CA,新嘉段,103.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPPNMLPLMHMFFCR76CA,大屯寮段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32960000
RPPNMLQLMHMFFDR96CA,佳里段,73.00,都市：住,1,1,全筆移轉,08870037
RPSOMLRLMHMFFDR47CA,鎮安段,157.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPQNMLKKNHMFFDR09CA,西港堡段,14.26,都市：住,23992,1425,持分移轉,01690000
RPQNMLKKNHMFFDR09CA,西港堡段,81.56,都市：住,1,1,全筆移轉,01770000
