鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,土地,上龍泉段758-2地號,1098.0,農,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2277,,0.0,0,,RPWNMLOKMHMFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1792地號,634.29,農,,,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1857143,2928,,0.0,0,,RPPNMLOKMHMFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1747地號,342.86,農,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857143,2500,,0.0,0,,RPQNMLOKMHMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1686地號,193.43,農,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642857,3323,,0.0,0,,RPRNMLOKMHMFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1834地號,374.0,農,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857142,2292,,0.0,0,,RPSNMLOKMHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路２０２號,124.0,住,,,1060222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820305,416.25,3,3,6,有,無,10000000,24024,,0.0,0,,RPROMLTKMHMFFCT57CA,383.88,15.0,17.37,,
內埔鄉,土地,昭勝段363地號,204.27,其他,,,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5140,,0.0,0,包含未辦保存登記之建物,RPOQMLTKMHMFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1234-1地號,32.21,,一般農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146152,4537,,0.0,0,,RPOOMLLLMHMFFCT56CA,0.0,0.0,0.0,,
萬巒鄉,土地,鹿寮段882地號,2507.04,,一般農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8270000,3299,,0.0,0,,RPTNMLPLMHMFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號六樓之三,28.92,住,,,1060308,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,121.21,4,1,2,有,有,1900000,15675,,0.0,0,,RPUNMLPLMHMFFCT47CA,86.51,0.0,11.46,,
內埔鄉,土地,文化段375地號,1596.21,,一般農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1002,,0.0,0,,RPPOMLOLMHMFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1234地號,120.9,,一般農業區,甲種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468840,3878,,0.0,0,親友、員工或其他特殊關係間之交易。包含未辦保存登記之建物,RPPOMLPLMHMFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段998-3地號,67.03,商,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844578,12600,,0.0,0,專案讓售,RPPOMLLKMHMFFCT66DA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段998地號,59.19,商,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745794,12600,,0.0,0,專案讓售,RPROMLLKMHMFFCT86DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉復興路１６０號,179.64,住,,,1060322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780118,195.36,3,1,2,有,無,1300000,6654,,0.0,0,,RPPNMLMKMHMFFFT86CA,195.36,0.0,0.0,,
佳冬鄉,土地,塭豐段992地號,4704.0,農,,,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930557,2536,,0.0,0,,RPQNMLLLMHMFFFT96CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段940地號,5902.0,農,,,1060323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14968977,2536,,0.0,0,,RPRNMLLLMHMFFFT07CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段990地號,117.0,農,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296725,2536,,0.0,0,,RPSNMLLLMHMFFFT17CA,0.0,0.0,0.0,,
佳冬鄉,土地,武丁段558地號,207.68,,鄉村區,乙種建築用地,1060321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2408,,0.0,0,,RPPNMLNKMHMFFFT96CA,0.0,0.0,0.0,,
春日鄉,土地,力里段463地號,16940.0,,山坡地保育區,林業用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,30,,0.0,0,,RPRNMLKKMHMFFFT86CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉永翔路３１號,5940.0,,工業區,丁種建築用地,1051230,土地1建物4車位0,一層，二層，三層，地下層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0810421,847.43,3,1,1,有,無,57500000,67852,,0.0,0,,RPQNMLNKMHMFFFT07CA,847.43,0.0,0.0,,
枋寮鄉,土地,中寮段24地號,1029.59,農,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,777,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKMHMFFFT97CA,0.0,0.0,0.0,,
里港鄉,土地,塔樓段90地號,509.0,,一般農業區,殯葬用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2774050,5450,,0.0,0,,RPQNMLNKMHMFFBT76DA,0.0,0.0,0.0,,
里港鄉,土地,中萬甲段905-3地號,2668.85,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5337700,2000,,0.0,0,,RPRNMLNKMHMFFBT86DA,0.0,0.0,0.0,,
里港鄉,土地,新土庫段　1338地號,621.58,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243170,2000,,0.0,0,,RPSNMLNKMHMFFBT96DA,0.0,0.0,0.0,,
滿州鄉,土地,九個厝段260-2地號,2700.0,,一般農業區,農牧用地,1060317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729000,270,,0.0,0,,RPQNMLOKMHMFFET07CA,0.0,0.0,0.0,,
枋山鄉,土地,舊庄段976地號,175.43,,一般農業區,水利用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140344,800,,0.0,0,向政府機關承購之案件。,RPQNMLKKNHMFFFT96DA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹段755-1地號,37843.0,,山坡地保育區,林業用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,18,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKMHMFFET17DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮杭州街１２２巷１號七樓之四,28.07,住,,,1060327,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,136.47,3,2,2,有,無,2250000,16487,一樓平面,0.0,0,,RPVOMLSJNHMFFCT87CA,36.06,50.99,5.76,,
內埔鄉,土地,上東勢段2地號,2746.25,,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4952810,1803,,0.0,0,,RPSNMLRKMHMFFCT37CA,0.0,0.0,0.0,,
竹田鄉,土地,過溝段642地號,3880.78,,特定農業區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2216,,0.0,0,含未辦保存登記建物,RPOOMLNKMHMFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段826地號,1372.0,,一般農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4738,,0.0,0,,RPSNMLMKMHMFFCT86CA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段598地號,130.72,住,,,1060301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930912,7121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHMFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,大東段661-2地號,308.21,住,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,34392,,0.0,0,,RPOOMLMKMHMFFDT66CA,0.0,0.0,0.0,,
新園鄉,土地,五族段840地號,187.44,農,,,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,6669,,0.0,0,,RPPNMLNKMHMFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街２１１號,74.0,住,,,1060228,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0681116,135.88,2,1,1,有,無,5900000,43421,,0.0,0,,RPVNMLOKMHMFFDT47CA,135.88,0.0,0.0,,
鹽埔鄉,土地,中段565-1地號,76.03,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,16441,,0.0,0,,RPRNMLTKMHMFFBT37CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路１０１巷１３號,187.3,住,,,1060227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050328,223.61,5,2,5,有,無,12000000,53665,,0.0,0,,RPSNMLRKMHMFFBT27CA,206.39,0.0,17.22,,
鹽埔鄉,土地,振北段107地號,3683.83,,一般農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,825,,0.0,0,,RPPNMLTKMHMFFBT17CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段256-17地號,2150.0,,一般農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2326,,0.0,0,,RPPNMLSLMHMFFBT17CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路９０之２號,255.81,,一般農業區,甲種建築用地,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0901123,197.29,4,2,2,有,無,5500000,27878,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJNHMFFAT37CA,189.14,8.15,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市台糖一街２２巷２３之２號,35.5,住,,,1060316,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740315,93.06,3,2,2,有,無,2480000,26649,,0.0,0,,RPPPMLRLMHMFFAT17CA,75.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４０８號七樓之二,21.39,住,,,1060301,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,108.63,4,2,2,有,有,3300000,30378,,0.0,0,,RPPOMLSLMHMFFAT17CA,76.02,0.0,7.67,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５２６之９號,20.27,住,,,1060317,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,117.35,3,2,2,有,有,3250000,27695,,0.0,0,,RPUOMLNKMHMFFAT07CA,79.88,0.0,13.33,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路６７６號六樓,8.7,住,,,1060328,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1700000,27624,,0.0,0,,RPSNMLMKMHMFFAT66CA,37.64,0.0,9.5,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街１４０巷４之３號,26.43,住,,,1060313,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791106,135.78,4,2,2,有,有,3950000,29091,,0.0,0,,RPTNMLMKMHMFFAT76CA,100.03,0.0,15.84,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市田中巷３７之３號,29.62,住,,,1060314,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830224,119.69999999999999,3,2,2,有,有,3000000,25063,一樓平面,0.0,0,,RPVNMLMKMHMFFAT96CA,78.43,1.81,10.75,,
屏東市,土地,大連段373地號,488.0,工,,,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14614300,29947,,0.0,0,,RPVOMLLLMHMFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市瑞屏街３５號,79.0,住,,,1060216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960725,192.92,5,2,7,有,無,7500000,38876,,0.0,0,,RPWOMLLLMHMFFAT17CA,170.82,2.7,19.4,,
屏東市,土地,前進段36地號,38.0,農,,,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,13684,,0.0,0,,RPOPMLTKMHMFFAT17CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新富街１１７號,174.0,,鄉村區,乙種建築用地,1060321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040818,227.17,4,2,5,有,無,9100000,40058,,0.0,0,,RPQNMLLLMHMFFAT09CA,206.29,0.0,20.88,,
九如鄉,土地,九如段1840-3地號,222.0,,鄉村區,乙種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9910,,0.0,0,含地上物賣方賣清.買支付土地增值稅320000元買賣代書費8086元。,RPTNMLKLMHMFFAT66CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1840-4地號,222.0,,鄉村區,乙種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,10135,,0.0,0,含地上物賣方賣清另買方支付土地增值稅320000元及買賣代書費14086,RPUNMLKLMHMFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公園西路３４之３號,127.0,住,,,1060314,土地2建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0840628,54.24,3,2,1,有,無,7297900,134548,,0.0,0,,RPVNMLKLMHMFFAT86CA,54.24,0.0,0.0,,
麟洛鄉,土地,麟信段575-1地號,413.22,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,6171,,0.0,0,,RPPNMLQKMHMFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民生路１４９巷５之１號,24.47,住,,,1060317,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,102.39,3,2,2,有,無,1920000,18752,,0.0,0,,RPUNMLSKMHMFFAT47CA,79.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大連路６０巷２之１號,71.0,住,,,1060308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050912,182.87,5,2,3,有,無,8000000,43747,,0.0,0,,RPRNMLNKMHMFFAT66CA,159.1,0.0,23.77,,
屏東市,土地,建國段1621地號,281.0,住,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,19217,,0.0,0,,RPRNMLOKMHMFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇德一路２０１巷６之４號,33.0,住,,,1060306,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730105,82.99,3,2,2,有,無,1100000,13255,,0.0,0,,RPUNMLLJNHMFFAT76CA,70.46,0.0,0.0,,
高樹鄉,土地,南興段248-3地號,1265.53,農,,,1060228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2371,,0.0,0,,RPRNMLSJNHMFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段1049地號,1000.0,,一般農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPRNMLMKMHMFFBT66CA,0.0,0.0,0.0,,
林邊鄉,土地,永樂段6-3地號,143.49,農,,,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,16029,,0.0,0,,RPPNMLOKMHMFFDT86CA,0.0,0.0,0.0,,
東港鎮,土地,大東段70-1地號,470.49,住,,,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13166159,27984,,0.0,0,,RPQNMLNKMHMFFDT86CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段674地號,77.41,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271400,29342,,0.0,0,,RPSNMLNKMHMFFDT07CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段881地號,1856.82,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4785000,2577,,0.0,0,,RPUNMLPLMHMFFDT57CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉豊漁路１３５號,351.7,其他,,,1060323,土地1建物1車位0,全,一層,透天厝,住宅,加強磚造,0631001,79.56,3,1,1,有,無,1920000,24133,,0.0,0,,RPQNMLPLMHMFFDT17CA,79.56,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街９８號,104.0,住,,,1060320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040216,227.79,4,2,3,有,無,9600000,42144,,0.0,0,,RPXNMLNKMHMFFCT47CA,220.56,0.0,7.23,,
萬巒鄉,土地,大林段50地號,1601.74,,一般農業區,農牧用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,562,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本件計有3筆土地，1筆9萬元、1筆13萬元、1筆68萬元,RPXNMLOKMHMFFCT57CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳山厝段701-286地號,217.0,,河川區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1475,,0.0,0,,RPPOMLOKMHMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,上龍泉段159-3地號,190.79,農,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,4927,,0.0,0,,RPRNMLNKMHMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,上龍泉段159-4地號,190.55,農,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4986,,0.0,0,,RPSNMLNKMHMFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興２巷１３號,82.96,,鄉村區,乙種建築用地,1060322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820807,169.38,4,2,3,有,無,2400000,14169,,0.0,0,,RPVNMLNKMHMFFCT27CA,154.69,10.51,4.18,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉三多路80號,1661.24,,一般農業區,農牧用地,1060310,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0800708,439.23,7,4,6,有,無,6000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKMHMFFCT27CA,439.23,0.0,0.0,,
內埔鄉,土地,龍泉段13地號,116.8,,山坡地保育區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,428,,0.0,0,,RPUOMLSJNHMFFCT77CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福樂街４３號,72.11,住,,,1060321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920818,134.1,4,2,3,有,無,5000000,37286,,0.0,0,,RPROMLPLMHMFFCT27CA,123.5,4.76,5.84,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路１０２巷１號四樓之三,22.37,住,,,1060322,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,110.28999999999999,3,2,2,有,無,2300000,20854,,0.0,0,,RPSOMLPLMHMFFCT37CA,76.15,0.0,7.34,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金榮路29巷12號,104.94,住,,,1060312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811106,155.04,4,1,3,有,無,2600000,16770,,0.0,0,,RPPNMLQKMHMFFFT37DA,155.04,0.0,0.0,,
佳冬鄉,土地,玉光段1085地號,979.04,農,,,1060323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,511,,0.0,0,親友間之交易。,RPQNMLOKMHMFFFT37EA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉東平路28號,190.99,,鄉村區,乙種建築用地,1060215,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0711013,212.22,6,3,2,有,無,2000000,9424,,0.0,0,,RPPNMLPLMHMFFDT17DA,207.3,4.92,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路309之1號,105.77,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921021,174.39,4,1,2,有,無,6000000,34406,,0.0,0,,RPTNMLNKMHMFFCT17DA,144.11,7.29,22.99,,
內埔鄉,土地,上東勢段350地號,1972.46,,特定農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3483366,1766,,0.0,0,抵費地標售,RPPOMLSKMHMFFCT37DA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段182地號,6729.05,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1308,,0.0,0,,RPPNMLNKMHMFFET86CA,0.0,0.0,0.0,,
屏東市,土地,新歸來段918地號,357.82,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,8803,,0.0,0,含增建或未登記建物。,RPQNMLOKMHMFFAT76DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大學路506巷62號,1353.0,,特定農業區,農牧用地,1060220,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0820205,256.44,6,2,2,有,無,5200000,,,0.0,0,,RPWOMLRLMHMFFAT87DA,249.0,7.44,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建南路113號,107.0,住,,,1060208,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910807,208.48,3,1,3,有,無,3730000,17891,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKMHMFFAT77DA,200.48,0.0,8.0,,
獅子鄉,土地,竹坑段247地號,2070.0,,山坡地保育區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,58,,0.0,0,,RPQNMLSLMHMFFFT67CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段787地號,109.31,,一般農業區,甲種建築用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2744,,0.0,0,,RPPNMLOKMHMFFFT07CA,0.0,0.0,0.0,,
牡丹鄉,土地,石門段536地號,1537.5,,山坡地保育區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKMHMFFET57CA,0.0,0.0,0.0,,
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉石門路５８號,64.0,,鄉村區,乙種建築用地,1060203,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0881007,31.16,2,1,1,有,無,100000,3209,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKMHMFFET67CA,31.16,0.0,0.0,,
恆春鎮,土地,龍泉水段221地號,3830.74,,一般農業區,農牧用地,1060329,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5742000,1499,,0.0,0,,RPRNMLKMMHMFFET96CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段385地號,574.12,,特定農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1393,,0.0,0,抵費地標售,RPOOMLSKMHMFFCT27DA,0.0,0.0,0.0,,
泰武鄉,土地,佳平段1328地號,40150.0,,山坡地保育區,林業用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,130,,0.0,0,,RPUNMLOKMHMFFCT37DA,0.0,0.0,0.0,,
東港鎮,土地,嘉新段524地號,101.86,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,29452,,0.0,0,,RPUNMLNKMHMFFDT37DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新東路３９６號,81.92,住,,,1060302,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670713,91.6,4,1,2,有,無,2500000,27293,,0.0,0,,RPOOMLOLMHMFFCT86CA,91.6,0.0,0.0,,
萬巒鄉,土地,萬金段391-1地號,45.35,,鄉村區,乙種建築用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,3021,,0.0,0,,RPXNMLPLMHMFFCT77CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路３８之２５號,172.67,住,,,1060308,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040903,227.88,4,3,4,有,無,7350000,32254,,0.0,0,交易總價內含裝潢款,RPUNMLMJNHMFFCT07CA,218.1,0.0,9.78,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五魁路５８巷２１號,98.72,,鄉村區,乙種建築用地,1060320,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850711,182.51,3,2,3,有,無,3650000,19999,,0.0,0,,RPQOMLLJNHMFFCT66CA,155.3,9.4,17.81,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉民生路４２號,67.21,住,,,1060322,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670701,94.0,3,2,2,有,無,2000000,21277,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLMKNHMFFCT96CA,94.0,0.0,0.0,,
竹田鄉,土地,美崙段1232地號,1502.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2530,,0.0,0,,RPPOMLLKNHMFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,文化段292-1地號,3823.5,,一般農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,670,,0.0,0,,RPQOMLLKNHMFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,和興段238地號,2251.32,農,,,1060327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,1026,,0.0,0,,RPROMLLKNHMFFCT86CA,0.0,0.0,0.0,,
新埤鄉,土地,新東段565地號,6321.9,農,,,1060312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,1258,,0.0,0,,RPTOMLLKNHMFFCT07CA,0.0,0.0,0.0,,
