編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLRJMHMFFCA58CA,塔式車位,0,13.67,
RPVNMLNLLHMFFFA28CA,坡道平面,0,52.09,
RPVNMLNLLHMFFFA28CA,坡道平面,0,52.09,
RPQNMLKLLHMFFEA37CA,坡道平面,0,27.34,
RPVOMLKKMHMFFEA97CA,坡道平面,1950000,25.44,
RPWNMLRLLHMFFFA88DA,坡道平面,0,,
RPVNMLOLMHMFFDA28CA,坡道平面,0,40.11,
RPUPMLRKLHMFFDA58DA,坡道平面,0,,
RPXNMLNLLHMFFDA38DA,其他,1900000,12.50,
RPQNMLPLLHMFFAA57DA,坡道平面,2500000,46.62,
RPPQMLRLLHMFFEA28CA,坡道平面,0,36.91,
RPRNMLPLLHMFFAA67DA,坡道機械,2300000,24.69,
RPVOMLRLLHMFFAA38DA,坡道平面,1700000,36.26,
RPUOMLLLLHMFFDA87CA,坡道平面,1500000,14.42,
RPUOMLLLLHMFFDA87CA,坡道平面,1500000,14.42,
RPSNMLPLLHMFFEA18DA,坡道平面,1800000,36.94,
RPRNMLMLLHMFFCA47CA,坡道平面,0,14.24,
RPPNMLNLLHMFFDA47CA,坡道平面,0,37.84,
RPPNMLNLLHMFFDA47CA,坡道平面,0,37.84,
RPPNMLNLLHMFFDA47CA,坡道平面,0,37.84,
RPPNMLLLLHMFFCA17CA,坡道平面,0,31.10,
RPOOMLKMLHMFFBA07CA,坡道平面,0,46.23,
RPQNMLNLLHMFFBA37CA,坡道平面,0,,
RPQNMLNLLHMFFBA37CA,坡道平面,0,,
RPUNMLPJMHMFFAA77CA,坡道機械,0,,
RPPNMLMKMHMFFAA07CA,坡道平面,1500000,35.33,
RPSNMLOKMHMFFAA57CA,坡道平面,0,34.43,
RPSNMLOKMHMFFAA57CA,坡道平面,0,34.43,
RPOPMLLLLHMFFAA07CA,坡道機械,0,13.67,
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25,
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25,
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25,
RPSQMLLMLHMFFCA87CA,坡道平面,0,25.25,
RPSQMLLMLHMFFCA87CA,坡道平面,0,26.04,
RPSQMLLMLHMFFCA87CA,坡道平面,0,26.04,
RPTNMLTKMHMFFAA18CA,坡道平面,0,34.43,
RPTNMLTKMHMFFAA18CA,坡道平面,0,34.43,
RPVNMLNLLHMFFAA77CA,升降機械,0,24.06,
RPOOMLMLLHMFFAA07CA,坡道平面,0,46.73,
RPQPMLLLLHMFFAA27CA,升降機械,0,,
SPTNMLTKMHMFFAA28CA,坡道平面,0,34.43,
SPTNMLTKMHMFFAA28CA,坡道平面,0,34.43,
RPQNMLSJMHMFFAA67CA,升降機械,0,11.63,
RPPOMLRLLHMFFAA67CA,其他,2800000,,
RPPNMLMLLHMFFBA17CA,坡道平面,3200000,33.02,
RPRPMLLLLHMFFBA47CA,坡道平面,0,,
RPQNMLSKMHMFFBA87CA,升降平面,1600000,42.98,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPWOMLMJNHMFFCA08CA,坡道機械,0,28.80,
RPPNMLQJMHMFFCA57CA,坡道平面,3000000,34.04,
RPVOMLKKMHMFFCA77CA,坡道平面,0,,
RPWPMLKMLHMFFCA08CA,升降機械,0,17.62,
RPSNMLOLLHMFFCA77CA,坡道平面,0,27.70,
RPTQMLMLLHMFFCA97CA,坡道平面,0,,
RPTQMLMLLHMFFCA97CA,坡道平面,0,,
RPUNMLQJMHMFFDA18CA,坡道平面,2120000,36.83,
RPROMLRJMHMFFCA97CA,其他,2300000,19.43,
RPVNMLKMLHMFFDA87CA,坡道平面,1750000,,
RPXOMLNLLHMFFAA08CA,坡道平面,0,40.97,
RPOPMLLLLHMFFEA47CA,坡道平面,0,,
RPWOMLOKMHMFFCA28CA,升降機械,450000,20.90,
RPXNMLSLLHMFFAA58DA,坡道平面,2200000,30.94,
RPUQMLMLLHMFFCA18DA,坡道平面,0,45.93,
RPUPMLQJMHMFFCA38DA,坡道平面,3500000,39.12,
RPQQMLLMLHMFFCA77DA,坡道平面,2500000,,
RPTQMLTLLHMFFDA88DA,升降機械,1500000,48.66,
RPUPMLKMLHMFFCA97DA,坡道平面,2500000,39.76,
RPTNMLTLLHMFFDA58DA,坡道平面,2000000,38.76,
RPUNMLRLLHMFFEA48CA,坡道平面,1000000,,
RPPOMLRLLHMFFEA08CA,升降機械,1200000,15.67,
RPPPMLRLLHMFFEA18CA,升降平面,1320000,45.00,
RPQNMLTLLHMFFFA38CA,坡道平面,0,,
RPROMLTLLHMFFAA18DA,坡道平面,3500000,40.77,
RPROMLTLLHMFFAA18DA,坡道平面,3500000,40.77,
RPPNMLNLLHMFFFA77DA,坡道平面,0,,
RPTNMLOLLHMFFDA97CA,坡道平面,0,,
RPQNMLOLLHMFFDA67CA,坡道平面,0,33.87,
RPQNMLOLLHMFFDA67CA,坡道平面,0,33.87,
RPXNMLRLLHMFFDA68CA,坡道平面,2750000,,
RPVOMLNLLHMFFDA18CA,坡道平面,0,,
SPXNMLRLLHMFFDA78CA,坡道平面,2750000,,
RPQNMLLMLHMFFDA47CA,坡道平面,0,,
RPXNMLNLLHMFFCA18CA,升降機械,0,,
RPWRMLLMLHMFFCA38CA,坡道機械,0,,
RPOOMLTLLHMFFCA97CA,升降機械,0,9.81,
RPPNMLOLLHMFFBA37CA,坡道平面,0,36.35,
RPSNMLSKMHMFFCA18CA,坡道平面,1700000,34.65,
RPVOMLPJLHNFFCA18CA,坡道平面,1450000,20.75,
RPVOMLPJLHNFFCA18CA,坡道平面,1450000,20.75,
RPVOMLPJLHNFFCA18CA,坡道平面,1500000,30.21,
RPVOMLPJLHNFFCA18CA,坡道平面,1500000,30.21,
RPSOMLRLLHMFFBA08CA,其他,0,13.78,
RPSOMLRLLHMFFBA08CA,其他,0,13.78,
RPSOMLRLLHMFFBA08CA,其他,0,13.77,
RPSNMLOKMHMFFEA97CA,坡道平面,0,41.44,
RPSNMLOKMHMFFEA97CA,坡道平面,0,41.44,
RPSNMLOKMHMFFEA97CA,坡道平面,0,41.44,
RPRNMLSKMHMFFCA08CA,坡道平面,1700000,34.65,
RPQNMLSKMHMFFCA97CA,坡道平面,1700000,34.65,
RPPNMLSKMHMFFCA87CA,坡道平面,1700000,34.65,
RPRNMLKLMHMFFBA27CA,坡道平面,2500000,33.70,
RPRNMLKLMHMFFBA27CA,坡道平面,2500000,33.70,
RPWQMLNKMHMFFCA38CA,坡道平面,1600000,42.06,
RPPNMLSLLHMFFAA67CA,坡道平面,0,,
RPUOMLNLLHMFFAA77CA,坡道平面,0,37.20,
RPUOMLNLLHMFFAA77CA,坡道平面,0,37.20,
RPSNMLNJNHMFFCA67CA,坡道平面,0,,
RPOOMLRLLHMFFAA57CA,坡道平面,2800000,44.23,
SPVNMLKLMHMFFBA77CA,坡道機械,1300000,17.21,
RPVNMLKLMHMFFBA67CA,坡道機械,1300000,17.21,
RPUOMLRKMHMFFCA38CA,坡道平面,2050000,45.39,
RPRNMLNKMHMFFBA47CA,其他,1600000,10.28,
RPSOMLRLLHMFFAA97CA,坡道平面,1670000,38.78,
RPPNMLKMLHMFFBA07CA,坡道平面,0,,
RPOPMLNKMHMFFAA27CA,坡道平面,0,50.84,
RPOPMLNKMHMFFAA27CA,坡道平面,0,50.84,
RPQPMLNKMHMFFAA47CA,升降機械,1500000,15.26,
RPUNMLRKMHMFFAA08CA,坡道機械,0,19.85,
RPUNMLRKMHMFFAA08CA,坡道機械,0,19.85,
RPUNMLRKMHMFFAA08CA,坡道平面,0,38.76,
RPUNMLRKMHMFFAA08CA,坡道平面,0,33.69,
RPOQMLOLLHMFFCA67CA,坡道平面,0,39.50,
RPPNMLRLLHMFFCA77CA,升降機械,1050000,15.75,
RPRNMLRLLHMFFCA97CA,坡道平面,0,,
RPRNMLRLLHMFFCA97CA,坡道平面,0,,
RPRNMLRLLHMFFCA97CA,坡道平面,0,,
RPUNMLKLMHMFFBA57CA,坡道機械,1500000,17.21,
RPTNMLKLMHMFFBA47CA,坡道平面,1800000,34.43,
RPSOMLOLLHMFFCA87CA,坡道平面,0,44.78,
RPRNMLOLLHMFFCA67CA,升降機械,0,,
RPWNMLNKMHMFFBA97CA,其他,1800000,10.28,
RPVNMLOKMHMFFAA87CA,坡道平面,2900000,34.43,
RPUPMLOLLHMFFEA38CA,升降機械,0,,
RPSNMLRLLHMFFEA28CA,塔式車位,0,19.80,
RPOQMLKKMHMFFDA37CA,坡道平面,0,,
RPRNMLOLLHMFFEA97DA,升降平面,1200000,23.75,
RPWNMLTLLHMFFFA09DA,升降平面,3500000,37.58,
RPPPMLKMLHMFFEA57CA,坡道平面,0,46.86,
RPPPMLKMLHMFFEA57CA,坡道平面,0,46.86,
RPSPMLNLLHMFFCA97DA,坡道平面,2500000,39.58,
RPTNMLNLLHMFFCA87DA,坡道平面,1700000,40.10,
RPTNMLNLLHMFFCA87DA,坡道平面,1700000,40.10,
RPTNMLNLLHMFFCA87DA,坡道平面,1700000,40.10,
RPTNMLNLLHMFFCA87DA,坡道平面,1600000,40.10,
RPRNMLTLLHMFFDA38DA,坡道平面,2500000,41.77,
RPUNMLTLLHMFFCA58DA,坡道平面,2500000,32.41,
RPPOMLOKMHMFFBA57DA,坡道平面,0,,
RPQNMLRJMHMFFEA97CA,坡道平面,0,,
RPSNMLRLLHMFFCA18DA,坡道平面,2950000,42.43,
RPQQMLTLPHOFFDA09CA,坡道平面,1600000,14.42,
RPXNMLOKMHMFFEA48CA,坡道機械,1500000,21.92,
RPUOMLLMLHMFFEA08CA,升降機械,1000000,23.75,
RPUOMLLMLHMFFEA08CA,升降機械,1000000,23.75,
RPUOMLLMLHMFFEA08CA,升降機械,1000000,23.75,
RPXOMLSLLHMFFEA98CA,坡道平面,0,,
RPWNMLSLLHMFFEA78CA,坡道平面,2640000,35.61,
RPRNMLKLMHMFFDA47CA,坡道平面,0,,
RPTOMLRLLHMFFBA28DA,坡道平面,2500000,38.47,
RPSNMLSLLHMFFFA48CA,坡道平面,1000000,49.76,
RPTOMLOLLHMFFDA08CA,塔式車位,0,,
RPROMLLMLHMFFDA67CA,坡道平面,0,51.23,
RPQOMLRJMHMFFDA97CA,坡道平面,0,,
RPPOMLTLLHMFFCA08CA,坡道平面,0,,
RPVOMLRLLHMFFCA48CA,坡道平面,0,40.56,
RPRNMLQLLHMFFCA87CA,坡道平面,0,22.28,
RPOOMLKMLHMFFCA17CA,坡道平面,0,29.77,
RPOOMLKMLHMFFCA17CA,坡道平面,0,29.77,
RPWOMLLKMHMFFCA97CA,坡道平面,0,37.25,
RPRNMLRJMHMFFCA87CA,坡道平面,2200000,,
RPQOMLRLLHMFFBA87CA,升降機械,0,15.13,
RPVOMLLLMHMFFCA97CA,坡道平面,0,,
RPVOMLLLMHMFFCA97CA,坡道平面,0,,
RPRNMLQJMHMFFAA57CA,坡道機械,0,14.89,
RPTOMLRLLHMFFAA08CA,升降機械,0,15.83,
RPRNMLLLMHMFFCA47CA,坡道平面,0,41.50,
RPUNMLKMLHMFFAA47CA,坡道平面,0,57.49,
RPTNMLTLLHMFFAA18CA,坡道平面,1880000,45.55,
RPQOMLPKOHMFFAA77CA,塔式車位,0,17.43,
RPQNMLRJMHMFFAA57CA,坡道平面,0,,
RPXNMLTLLHMFFAA58CA,其他,2000000,12.81,
RPRNMLRJMHMFFBA77CA,升降平面,0,26.73,
RPRNMLRJMHMFFBA77CA,升降平面,0,26.73,
RPXNMLKKMHMFFCA87CA,坡道平面,0,,
RPXNMLKKMHMFFCA87CA,坡道平面,0,,
RPQOMLTLLHMFFAA97CA,坡道平面,0,38.62,
RPVPMLKMLHMFFDA08CA,坡道平面,0,36.76,
RPPQMLKLMHMFFCA47CA,升降機械,0,40.96,
RPPQMLKLMHMFFCA47CA,升降機械,0,24.02,
RPVNMLMLMHMFFCA97CA,坡道平面,0,,
RPRNMLPLMHMFFFA18CA,坡道平面,0,35.24,
RPRNMLPLMHMFFFA18CA,坡道平面,0,35.24,
RPTNMLPLMHMFFFA38CA,坡道平面,0,35.63,
RPTNMLPLMHMFFFA38CA,坡道平面,0,35.63,
RPUNMLPLMHMFFFA48CA,其他,1500000,17.62,
RPUNMLPLMHMFFFA48CA,坡道平面,1500000,35.63,
RPPNMLPLMHMFFFA97CA,坡道平面,0,35.24,
RPPNMLPLMHMFFFA97CA,坡道平面,0,35.63,
RPQNMLPLMHMFFFA08CA,坡道平面,0,35.63,
RPQNMLPLMHMFFFA08CA,坡道平面,0,35.63,
RPVNMLPLMHMFFFA58CA,坡道平面,0,35.24,
RPVNMLPLMHMFFFA58CA,坡道平面,0,35.24,
RPTPMLSLLHMFFEA68CA,坡道平面,0,,
RPOOMLPLMHMFFFA97CA,坡道平面,0,35.24,
RPOOMLPLMHMFFFA97CA,坡道平面,0,35.24,
RPXNMLPLMHMFFFA78CA,坡道平面,0,35.24,
RPSNMLQJMHMFFFA18CA,坡道平面,3400000,24.80,
RPSNMLQJMHMFFFA18CA,坡道平面,3200000,24.80,
RPOOMLSLLHMFFEA08CA,坡道平面,0,,
RPRNMLQJMHMFFFA08CA,坡道平面,3400000,24.80,
RPRNMLQJMHMFFFA08CA,坡道平面,3400000,24.80,
RPPNMLTLLHMFFEA18CA,坡道機械,0,17.91,
RPPNMLTLLHMFFEA18CA,坡道機械,0,17.91,
RPQNMLLMLHMFFEA57CA,坡道機械,0,12.89,
RPTQMLRLLHMFFEA78DA,坡道平面,2750000,42.79,
RPSNMLQLMHMFFFA38CA,坡道平面,0,35.63,
RPSNMLQLMHMFFFA38CA,坡道平面,0,35.63,
RPVNMLTKMHMFFEA78CA,坡道平面,1750000,41.19,
RPXOMLRJMHMFFBA58DA,升降機械,700000,,
RPPPMLSLLHMFFCA18DA,升降機械,0,21.05,
RPPPMLSLLHMFFCA18DA,升降機械,0,21.05,
RPOOMLKMLHMFFEA47DA,坡道平面,2200000,37.52,
RPPOMLKKMHMFFEA37CA,坡道平面,2000000,26.98,
RPPOMLKKMHMFFEA37CA,坡道平面,2000000,26.98,
RPPOMLKKMHMFFEA37CA,坡道平面,2000000,26.98,
RPSPMLNKMHMFFEA18DA,升降平面,2500000,,
RPPOMLTLLHMFFEA28CA,坡道平面,0,46.00,
RPVNMLRJMHMFFDA48DA,坡道平面,2250000,35.92,
RPVNMLRJMHMFFDA48DA,坡道平面,2250000,35.93,
RPOOMLPJMHMFFEA77DA,坡道平面,1500000,32.96,
RPOOMLPJMHMFFEA77DA,坡道平面,1500000,32.96,
RPVOMLNKMHMFFFA38CA,坡道平面,2150000,39.42,
RPWOMLNKMHMFFFA48CA,坡道平面,2050000,46.82,
RPUNMLLMLHMFFDA87CA,坡道平面,0,31.07,
SPQNMLKMLHMFFDA47CA,坡道平面,2700000,42.64,
SPQNMLKMLHMFFDA47CA,坡道平面,2550000,42.64,
TPQNMLKMLHMFFDA57CA,坡道機械,1225000,20.74,
TPQNMLKMLHMFFDA57CA,坡道機械,1225000,20.74,
RPTNMLKMLHMFFDA67CA,坡道平面,2900000,42.64,
RPTNMLKMLHMFFDA67CA,坡道平面,2900000,42.64,
RPTNMLKMLHMFFDA67CA,坡道平面,2900000,42.64,
RPQSMLNKMHMFFCA08DA,坡道平面,3500000,36.87,
RPQSMLNKMHMFFCA08DA,坡道平面,3500000,36.87,
RPUOMLPJMHMFFDA18CA,坡道平面,0,33.34,
SPSNMLKMLHMFFDA67CA,坡道平面,2600000,41.47,
SPSNMLKMLHMFFDA67CA,坡道平面,2600000,41.47,
RPPNMLTLLHMFFCA97CA,坡道平面,0,34.59,
RPPNMLTLLHMFFCA97CA,坡道平面,0,28.82,
RPPNMLTLLHMFFCA97CA,坡道平面,0,28.82,
RPSNMLTLLHMFFCA28CA,坡道平面,0,37.43,
RPQOMLRJMHMFFCA87CA,其他,2300000,19.43,
RPVNMLTLLHMFFCA58CA,升降機械,0,26.92,
RPPPMLPJMHMFFCA67CA,坡道平面,0,27.70,
RPUOMLTLLHMFFFA88CA,塔式車位,0,,
RPQOMLPJMHMFFCA67CA,坡道平面,0,36.30,
RPPNMLLLMHMFFCA27CA,坡道平面,0,35.75,
RPPNMLLLMHMFFCA27CA,坡道平面,0,35.75,
RPUNMLQLMHMFFCA28CA,升降機械,700000,,
RPQOMLLKMHMFFBA27CA,坡道平面,2400000,45.18,
RPVNMLKKMHMFFCA67CA,坡道平面,0,38.96,
RPOOMLLJNHMFFFA47CA,升降機械,0,16.07,
RPTNMLKKMHMFFEA67CA,升降平面,0,,
RPROMLLMLHMFFAA37CA,坡道平面,0,,
RPTOMLKMLHMFFAA47CA,坡道平面,0,36.26,
RPTNMLOKMHMFFAA67CA,坡道平面,0,34.43,
RPTNMLOKMHMFFAA67CA,坡道平面,0,34.43,
RPPNMLTLLHMFFAA77CA,坡道平面,0,,
RPVNMLTLLHMFFAA38CA,坡道平面,0,21.71,
RPVNMLTLLHMFFAA38CA,坡道機械,0,21.71,
RPUNMLOKMHMFFAA77CA,坡道平面,0,34.43,
RPUNMLOKMHMFFAA77CA,坡道平面,0,34.43,
RPSOMLPJMHMFFBA77CA,升降平面,0,,
RPOOMLSKMHMFFCA87CA,坡道平面,0,,
RPRNMLMKMHMFFCA47CA,坡道機械,0,15.96,
RPVNMLKKMHMFFBA57CA,塔式車位,1300000,11.75,
RPXNMLLLMHMFFBA97CA,坡道平面,0,,
RPRNMLOKMHMFFAA47CA,坡道平面,2600000,34.43,
RPOPMLQLMHMFFCA87CA,坡道平面,2700000,32.90,
RPXOMLQLMHMFFCA68CA,坡道平面,0,32.90,
RPXOMLQLMHMFFCA68CA,坡道平面,0,32.90,
RPRRMLQJMHMFFCA18CA,坡道平面,0,36.46,
RPSOMLKKMHMFFCA47CA,坡道平面,1200000,,
RPPQMLQLMHMFFCA08CA,升降平面,1200000,48.11,
RPRQMLQLMHMFFCA28CA,升降平面,1200000,48.11,
RPQQMLQLMHMFFCA18CA,升降平面,1400000,49.73,
RPTOMLKKMHMFFCA57CA,坡道平面,1200000,,
RPSNMLKKMHMFFDA47CA,坡道平面,0,,
RPSNMLKKMHMFFDA47CA,坡道平面,0,,
RPSNMLKKMHMFFDA47CA,坡道平面,0,,
RPSNMLKKMHMFFDA47CA,坡道平面,0,,
RPSNMLKKMHMFFDA47CA,坡道平面,0,,
RPSNMLKKMHMFFDA47CA,坡道平面,0,,
RPSNMLKKMHMFFDA47CA,坡道平面,0,,
RPPOMLKMLHMFFDA37CA,坡道平面,0,,
RPSNMLNKMHMFFFA97CA,坡道平面,0,,
RPSNMLNKMHMFFFA97CA,坡道平面,0,,
RPUPMLQLMHMFFCA48CA,升降平面,1400000,49.73,
RPVPMLQLMHMFFCA58CA,升降平面,1400000,49.73,
RPXPMLQLMHMFFCA78CA,升降平面,1300000,48.11,
RPWNMLLMLHMFFAA77CA,坡道平面,0,30.17,
RPWNMLLMLHMFFEA18CA,坡道機械,1365000,21.17,
RPPNMLSLMHMFFEA18CA,坡道平面,0,43.17,
RPPNMLSLMHMFFEA18CA,坡道平面,0,43.17,
RPPNMLSLMHMFFDA08CA,坡道平面,0,,
RPSOMLOLMHMFFEA18CA,升降機械,600000,16.68,
RPSQMLRJMHMFFCA38DA,坡道平面,2500000,38.58,
RPPPMLOKMHMFFDA87DA,塔式車位,2000000,,
RPSNMLPJMHMFFDA97DA,坡道平面,0,,
RPXOMLPJMHMFFDA58DA,坡道平面,2000000,30.40,
RPRPMLQJMHMFFCA08DA,坡道機械,0,,
RPQOMLKLMHMFFBA37DA,坡道平面,0,,
RPQOMLKLMHMFFBA37DA,坡道平面,0,,
RPQOMLKLMHMFFBA37DA,坡道平面,0,,
RPQOMLKLMHMFFBA37DA,坡道平面,0,,
RPQOMLKLMHMFFBA37DA,坡道平面,0,,
RPQOMLKLMHMFFBA37DA,坡道平面,0,,
RPUNMLRKMHMFFEA48CA,坡道平面,2400000,46.14,
RPVNMLRKMHMFFEA58CA,坡道平面,0,39.79,
RPVNMLRKMHMFFEA58CA,坡道平面,4500000,46.14,
RPSSMLQJMHMFFCA48DA,坡道平面,2000000,15.03,
RPOOMLRJMHMFFDA87DA,坡道平面,4000000,43.78,
RPPOMLPJMHMFFEA87DA,坡道平面,0,,
RPVRMLNKMHMFFCA48DA,坡道平面,420000,7.93,
RPPNMLOLMHMFFDA67CA,坡道平面,0,47.51,
RPPNMLOLMHMFFDA67CA,坡道平面,0,47.51,
RPPNMLPLMHMFFDA77CA,坡道平面,4700000,45.51,
RPPNMLPLMHMFFDA77CA,坡道平面,4700000,45.51,
RPPNMLPLMHMFFDA77CA,坡道平面,4700000,45.51,
RPTNMLOLMHMFFDA08CA,坡道平面,0,10.94,
RPTNMLOLMHMFFDA08CA,坡道平面,0,10.93,
RPROMLPJMHMFFAA67DA,坡道機械,0,17.53,
RPPPMLNKMHMFFFA87CA,坡道平面,2800000,35.73,
RPSSMLNKMHMFFCA28DA,坡道機械,1500000,15.98,
RPSPMLKMLHMFFDA77CA,塔式車位,0,,
RPVNMLKKMHMFFDA77CA,坡道平面,2375000,,
RPOPMLKKMHMFFCA17CA,坡道平面,0,33.06,
RPUQMLSLMHMFFCA78CA,升降機械,0,,
RPUQMLSLMHMFFCA78CA,升降機械,0,,
RPUQMLSLMHMFFCA78CA,升降機械,0,,
RPUQMLSLMHMFFCA78CA,升降機械,0,,
RPUQMLSLMHMFFCA78CA,升降機械,0,,
RPUQMLSLMHMFFCA78CA,升降機械,0,,
RPRRMLRJMHMFFCA38DA,坡道平面,2500000,34.00,
RPSNMLQJMHMFFCA87CA,升降機械,0,,
RPOOMLQJMHMFFCA57CA,坡道平面,0,40.07,
RPUOMLQJMHMFFCA18CA,坡道平面,0,40.07,
RPPNMLLMLHMFFBA17CA,升降平面,0,,
RPVNMLKMLHMFFBA67CA,坡道平面,3000000,44.02,
RPPOMLLMLHMFFAA17CA,升降機械,0,12.96,
RPOOMLPLPHMFFDA08CA,坡道平面,1600000,,
RPOOMLPLPHMFFDA08CA,坡道平面,1600000,,
RPUOMLLMLHMFFAA67CA,升降平面,0,39.18,
RPXOMLNKMHMFFAA08CA,坡道平面,0,36.26,
RPPNMLOKMHMFFAA27CA,坡道平面,0,34.43,
RPPNMLOKMHMFFAA27CA,坡道平面,0,34.43,
RPVPMLRJMHMFFAA28CA,升降機械,0,,
RPXPMLKKMHMFFDA18CA,坡道平面,0,,
RPSOMLKKMHMFFBA37CA,坡道機械,0,16.58,
RPVPMLNKMHMFFAA08DA,升降平面,1500000,,
RPUNMLRKMHMFFCA28CA,坡道平面,0,29.77,
RPUNMLRKMHMFFCA28CA,坡道平面,0,29.77,
RPOQMLQLMHMFFCA97CA,坡道平面,2250000,45.39,
RPXOMLMJNHMFFBA08CA,坡道平面,0,,
RPXOMLMJNHMFFBA08CA,坡道平面,0,,
RPVOMLMJNHMFFBA87CA,坡道平面,0,,
RPVOMLMJNHMFFBA87CA,坡道平面,0,,
RPSQMLQLMHMFFCA38CA,坡道平面,2050000,45.39,
RPTNMLKKNHMFFCA57CA,坡道平面,0,38.65,
RPTNMLKKNHMFFCA57CA,坡道平面,0,38.65,
RPTNMLKKNHMFFCA57CA,坡道平面,0,44.80,
RPXNMLLMLHMFFDA18CA,坡道平面,0,37.51,
RPOTMLRKMHMFFCA28CA,坡道平面,2500000,29.77,
RPQTMLRKMHMFFCA48CA,坡道平面,0,29.77,
RPQTMLRKMHMFFCA48CA,坡道平面,0,29.77,
RPWSMLRKMHMFFCA98CA,坡道平面,0,29.77,
RPWSMLRKMHMFFCA98CA,坡道平面,0,29.77,
RPPTMLRKMHMFFCA38CA,坡道平面,0,29.77,
RPPTMLRKMHMFFCA38CA,坡道平面,0,29.77,
RPPNMLSKMHMFFDA97CA,坡道平面,0,43.77,
RPPNMLSKMHMFFDA97CA,坡道平面,0,43.77,
RPXOMLQJMHMFFCA58DA,坡道平面,0,,
RPQOMLQJMHMFFCA87DA,坡道平面,1800000,39.42,
RPQOMLQJMHMFFCA87DA,坡道平面,1800000,39.42,
RPQOMLQJMHMFFCA87DA,坡道平面,1800000,33.99,
RPQOMLQJMHMFFCA87DA,坡道平面,1800000,39.42,
RPVNMLRJMHMFFEA48CA,坡道平面,2000000,30.84,
RPVNMLRJMHMFFEA48CA,坡道平面,2000000,30.84,
RPVNMLRJMHMFFEA48CA,坡道平面,2000000,30.84,
RPVNMLLKMHMFFEA97CA,坡道平面,1900000,36.91,
RPVNMLMKMHMFFEA08CA,坡道平面,0,36.91,
RPSOMLOKMHMFFEA08CA,坡道平面,2700000,35.31,
RPVNMLKKMHMFFEA87CA,坡道平面,2000000,36.91,
RPXQMLRJMHMFFCA78CA,坡道平面,0,39.62,
RPXQMLRJMHMFFCA78CA,坡道平面,0,39.62,
RPSPMLQLMHMFFCA28CA,坡道平面,3200000,38.63,
RPSPMLQLMHMFFCA28CA,坡道平面,3200000,38.63,
RPWPMLOLMHMFFCA48CA,坡道平面,0,40.84,
RPWPMLOLMHMFFCA48CA,坡道平面,0,40.84,
RPWPMLOLMHMFFCA48CA,坡道平面,0,40.84,
RPWPMLOLMHMFFCA48CA,坡道平面,0,40.84,
RPXPMLOLMHMFFCA58CA,坡道平面,0,40.84,
RPXPMLOLMHMFFCA58CA,坡道平面,0,40.84,
RPXPMLOLMHMFFCA58CA,坡道平面,0,40.84,
RPXPMLOLMHMFFCA58CA,坡道平面,0,40.84,
SPSOMLOKMHMFFEA18CA,坡道平面,2700000,35.31,
RPVOMLOKMHMFFCA18CA,升降平面,1000000,48.69,
RPVNMLSLMHMFFDA68CA,坡道平面,0,42.73,
RPVNMLSLMHMFFDA68CA,坡道平面,0,44.99,
RPTOMLOKMHMFFAA77CA,升降機械,1800000,17.70,
RPPOMLNKMHMFFCA47CA,升降平面,0,41.24,
RPPNMLTJMHMFFCA97DA,升降機械,1500000,12.80,
RPPQMLRJMHMFFCA97CA,坡道平面,0,41.63,
RPPNMLRJMHMFFCA67CA,坡道平面,0,40.10,
RPRNMLSKMHMFFEA28CA,坡道平面,2100000,36.76,
RPSNMLSKMHMFFEA38CA,坡道平面,2100000,36.76,
RPWNMLRJMHMFFFA68CA,升降機械,0,,
RPWNMLPLMHMFFFA68CA,坡道平面,0,35.24,
RPWNMLPLMHMFFFA68CA,坡道平面,0,35.63,
RPVOMLMKMHMFFAA87DA,坡道平面,0,33.76,
RPUOMLNKMHMFFEA18CA,坡道平面,0,33.43,
RPUNMLKKMHMFFEA77CA,坡道平面,0,37.52,
