編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLRJMHMFFBB78CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRJMHMFFBB78CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLRJMHMFFBB38CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLRJMHMFFBB38CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLRJMHMFFBB38CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLRJMHMFFBB48CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLRJMHMFFBB48CC,4,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLRJMHMFFBB48CC,4,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLSJMHMFFBB18CC,19,60.88,住家用,鋼筋混凝土造,87年1月13日,八層,
RPXPMLRJMHMFFBB88CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLRJMHMFFBB28CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLRJMHMFFBB28CC,4,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLRJMHMFFBB28CC,4,27.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLRJMHMFFBB68CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLRJMHMFFBB68CC,11,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLLKMHMFFCB08CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLKMHMFFCB08CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLKMHMFFCB08CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLKMHMFFCB18CC,11,79.16,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLLKMHMFFCB18CC,11,30.77,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPVQMLLKMHMFFCB38CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLKMHMFFCB38CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLKMHMFFCB38CC,8,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLLKMHMFFAB57CC,10,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLLKMHMFFAB57CC,10,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLLKMHMFFAB57CC,10,27.68,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLLKMHMFFBB87CC,22,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPTOMLLKMHMFFBB87CC,22,10.30,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTOMLLKMHMFFBB87CC,22,7.78,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPRNMLLKMHMFFBB57CC,36,218.54,住商用,鋼筋混凝土造,70年2月14日,四層,
RPORMLLKMHMFFCB77CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPORMLLKMHMFFCB77CC,7,17.58,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPORMLLKMHMFFCB77CC,7,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXQMLLKMHMFFCB58CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXQMLLKMHMFFCB58CC,8,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLLKMHMFFCB58CC,8,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLLKMHMFFCB18CC,2,91.87,住家用,鋼筋混凝土造,103年10月9日,十二層,
RPSRMLLKMHMFFCB18CC,2,112.86,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、汙水機房、消防機房、水景機房、機車停車區、外廊、梯間、水箱、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、管委會使用空間（垃圾集中室）、門廊、公共服務空間、沿街步道式開放空間、車道、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,103年10月9日,十二層,
RPOPMLLKMHMFFBB47CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLLKMHMFFBB47CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLLKMHMFFBB57CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLLKMHMFFBB57CC,4,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLLKMHMFFBB57CC,4,14.14,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLLKMHMFFBB28CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLLKMHMFFBB28CC,11,19.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLLKMHMFFBB18CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLLKMHMFFBB18CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLLKMHMFFBB08CC,17,168.11,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVOMLLKMHMFFBB08CC,17,40.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVOMLLKMHMFFBB08CC,17,46.49,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRPMLLKMHMFFBB77CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLLKMHMFFBB77CC,4,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLLKMHMFFBB77CC,4,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLLKMHMFFBB67CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLLKMHMFFBB67CC,4,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLLKMHMFFBB67CC,4,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLLKMHMFFBB87CC,4,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLMKMHMFFBB08CC,26,172.29,商業用,鋼骨造,80年6月13日,二十層,
RPUOMLMKMHMFFBB08CC,26,94.80,共有部份,鋼骨造,80年6月13日,二十層,
RPOPMLMKMHMFFBB57CC,11,194.60,店舖，人行道,鋼筋混凝土造,95年9月12日,九層,
RPPNMLMKMHMFFCB57CC,11,130.12,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLMKMHMFFCB87CC,8,100.84,住家用,鋼筋混凝土造,98年1月21日,十層,
RPWNMLMKMHMFFHL17CC,24,59.69,集合住宅,鋼筋混凝土造,82年1月18日,十一層,
RPXNMLMKMHMFFHL27CC,,181.96,店舖、住宅、梯間,鋼筋混凝土造,,三層,
RPOOMLMKMHMFFHL09CC,38,107.52,住宅、店舖,加強磚造,68年4月25日,二層,
RPWNMLMKMHMFFIL27CC,36,50.99,住家用,加強磚造,69年12月24日,一層,
RPXNMLMKMHMFFIL37CC,22,240.53,住家用,鋼筋混凝土造,83年12月30日,四層,
RPOOMLMKMHMFFIL56CC,25,81.12,住家用,鋼筋混凝土造,81年8月10日,九層,
RPOOMLMKMHMFFIL56CC,25,28.34,梯間、突出物、機械房、蓄水池、地下室、避難室、儲藏室、停車空間,鋼筋混凝土造,81年8月10日,九層,
RPRQMLNKMHMFFCB28DC,37,66.22,住商用,鋼筋混凝土造,69年5月1日,三層,
RPTNMLOKMHMFFCB28DC,36,200.78,避難室、人行道、店房、住房,ＲＣ造,70年2月20日,三層,
RPUSMLMKMHMFFCB58CC,24,78.51,住家用,鋼筋混凝土造,82年6月3日,七層,
RPQOMLOKMHMFFCB97CC,22,192.95,住家用,鋼筋混凝土造,83年10月7日,七層,
RPQOMLOKMHMFFCB97CC,22,55.11,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPXNMLMKMHMFFCB38CC,2,105.27,集合住宅,鋼筋混凝土造,104年8月5日,十二層,
RPXNMLMKMHMFFCB38CC,2,104.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、蓄水池、汙水機房、梯廳、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、管委會辦公室、樓梯間、電梯間、機械室、水箱等十五項,鋼筋混凝土造,104年8月5日,十二層,
RPXNMLMKMHMFFCB38CC,2,18.39,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間等二項,鋼筋混凝土造,104年8月5日,十二層,
RPPSMLMKMHMFFCB08CC,24,91.37,辦公室,鋼骨造,82年5月7日,二十二層,
RPWNMLMKMHMFFCB28CC,2,184.43,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLMKMHMFFCB28CC,2,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLMKMHMFFCB28CC,2,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVSMLMKMHMFFCB68CC,21,45.18,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPVSMLMKMHMFFCB68CC,21,54.42,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPTQMLRKMHMFFBB68CC,33,57.28,住商用,鋼筋混凝土造,73年5月11日,五層,
RPQSMLRKMHMFFBB68DC,23,18.62,住家用,鋼筋混凝土造,83年6月14日,七層,
RPSNMLRKMHMFFHL27CC,4,51.02,店舖,鋼筋混凝土造,102年7月31日,十四層,
RPSNMLRKMHMFFHL27CC,4,41.72,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPUNMLSKMHMFFCL17DC,11,171.00,見其他登記事項,鋼筋混凝土造,95年4月11日,四層,
RPUNMLSKMHMFFFL37CC,23,319.48,住商用,鋼筋混凝土造,82年12月23日,五層,
RPXNMLSKMHMFFBB88CC,20,104.84,國民住宅,鋼筋混凝土造,86年1月27日,十二層,
RPXNMLSKMHMFFBB88CC,20,12.27,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXNMLSKMHMFFBB88CC,20,13.97,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXNMLSKMHMFFBB88CC,20,24.20,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXPMLSKMHMFFCB56CC,8,275.15,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPVQMLSKMHMFFCB09CC,11,376.87,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPWQMLSKMHMFFCB56CC,6,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWQMLSKMHMFFCB56CC,6,26.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPUQMLTKMHMFFCB09CC,8,70.47,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLTKMHMFFCB56CC,8,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLTKMHMFFCB88CC,26,304.36,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPPTMLTKMHMFFCB88CC,26,14.68,共有部份,鋼筋混凝土造,80年7月15日,十二層,
RPRPMLTKMHMFFGL47CC,26,168.53,辦公室,鋼筋混凝土造,80年6月20日,十四層,
RPTPMLTKMHMFFGL67CC,2,357.90,店舖、住宅、辦公室、樓梯間、停車空間、人行道,鋼筋混凝土造,103年10月21日,三層,
RPVOMLKLMHMFFAB97CC,4,211.89,住宅、樓梯間,鋼筋混凝土造,102年7月1日,四層,
RPWOMLRKMHMFFAB68CC,23,110.59,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPWOMLRKMHMFFAB68CC,23,28.82,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPWOMLRKMHMFFAB68CC,23,1.15,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPUOMLTKMHMFFAB68CC,20,25.53,住家用,鋼骨造,86年1月31日,二十八層,
RPUOMLTKMHMFFAB68CC,20,1.38,共同使用,鋼骨造,86年1月31日,二十八層,
RPUOMLTKMHMFFAB68CC,20,7.81,公共設施,鋼骨造,86年1月31日,二十八層,
RPUOMLTKMHMFFAB68CC,20,5.44,共有部份,鋼骨造,86年1月31日,二十八層,
RPPRMLSKMHMFFAB38CC,18,123.74,店舖．人行道．住宅,鋼筋混凝土造,88年2月26日,十四層,
RPPRMLSKMHMFFAB38CC,18,30.22,共有部份,鋼筋混凝土造,88年2月26日,十四層,
RPPRMLSKMHMFFAB38CC,18,7.05,共有部份,鋼筋混凝土造,88年2月26日,十四層,
RPXQMLOKMHMFFAB68CC,,322.54,商業用,鋼筋混凝土造,,二十層,
RPXQMLOKMHMFFAB68CC,26,71.05,避難室．梯間．水箱．走道．車道．機械房,鋼筋混凝土造,79年11月5日,二十層,
RPXQMLOKMHMFFAB68CC,,70.85,梯間,鋼筋混凝土造,,二十層,
RPTOMLOKMHMFFAB08CC,20,107.43,住家用,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,20.05,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,1.47,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,1.47,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,.81,共同使用,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,30.23,共同使用,鋼筋混凝土造,85年11月1日,十五層,
RPVOMLOKMHMFFAB28CC,,87.90,集合住宅,鋼筋混凝土造,105年12月12日,十五層,
RPVOMLOKMHMFFAB28CC,,74.93,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPROMLMKMHMFFAB67CC,11,.07,管理員室．電信室,鋼筋混凝土造,95年4月20日,二層,
RPROMLMKMHMFFAB67CC,11,.06,管理員室．電信室,鋼筋混凝土造,95年4月20日,二層,
RPROMLMKMHMFFAB67CC,11,182.93,住房，停車空間,鋼筋混凝土造,95年5月2日,四層,
RPTNMLLKMHMFFAB67CC,7,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPTNMLLKMHMFFAB67CC,7,14.03,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPTNMLLKMHMFFAB67CC,7,12.13,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLMKMHMFFAB57CC,11,90.35,店舖，住房，人行道,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLMKMHMFFAB57CC,11,14.61,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLMKMHMFFAB57CC,11,17.27,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLKLMHMFFAB67CC,23,78.81,住家用,鋼筋混凝土造,82年11月5日,五層,
RPRPMLKLMHMFFAB67CC,23,2.83,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPVPMLKLMHMFFBB18CC,8,299.14,補習班,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLKLMHMFFBB38CC,8,35.26,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPOPMLKLMHMFFCB57CC,12,133.24,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPOPMLKLMHMFFCB57CC,12,173.60,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPSPMLKLMHMFFCB97CC,4,348.31,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPQRMLKLMHMFFCB97CC,3,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPQRMLKLMHMFFCB97CC,3,48.35,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPQRMLKLMHMFFCB97CC,3,11.34,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPSRMLKLMHMFFCB18CC,1,51.35,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPSRMLKLMHMFFCB18CC,1,28.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPOPMLLLMHMFFBB57CC,21,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLLLMHMFFBB57CC,21,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLLLMHMFFBB57CC,21,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQQMLLLMHMFFBB87CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLLLMHMFFBB67CC,21,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLLMHMFFBB67CC,21,6.80,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLLMHMFFBB67CC,21,5.18,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLLLMHMFFCB58CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLMHMFFCB58CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLMHMFFCB58CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLLMHMFFCB48CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLLMHMFFCB48CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLLMHMFFCB48CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLLMHMFFCB67CC,2,199.41,店舖、住宅、外廊、人行道,鋼筋混凝土造,104年3月19日,十五層,
RPOPMLLLMHMFFCB67CC,2,22.56,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、資源回收室、車道、甲梯、乙梯、緊急昇降機、梯廳兼排煙室、外廊、梯廳、排煙室、陽台、水箱、電梯機械室等１３項。,鋼筋混凝土造,104年3月19日,十五層,
RPOPMLLLMHMFFCB67CC,2,47.44,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、甲梯、乙梯、梯廳兼排煙室、緊急昇降機、防空避難室兼停車空間、管道間、台電配電室、發電機房、電信室、水箱等１３項。,鋼筋混凝土造,104年3月19日,十五層,
RPSQMLLLMHMFFCB18CC,8,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLKLMHMFFCB58CC,1,104.60,集合住宅,鋼筋混凝土造,105年8月26日,十五層,
RPWRMLKLMHMFFCB58CC,1,10.57,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,
RPWRMLKLMHMFFCB58CC,1,19.11,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,
RPWRMLKLMHMFFCB58CC,1,49.93,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,
RPOQMLLLMHMFFCB77CC,3,155.73,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLLLMHMFFCB77CC,3,46.37,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLLLMHMFFCB77CC,3,49.72,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNMLLLMHMFFAB57CC,33,21.58,住家用,鋼筋混凝土造,73年4月26日,十二層,
RPRNMLLLMHMFFAB57CC,33,4.14,電梯，樓梯，通道，機械間，水塔，受電室,鋼筋混凝土造,73年4月26日,十二層,
RPRPMLLLMHMFFAB77CC,21,119.55,店舖．住房,鋼筋混凝土造,85年3月13日,十四層,
RPXNMLLLMHMFFAB18CC,,248.66,商業用,見其他登記事項,,三層,
RPXNMLLLMHMFFAB18CC,,155.69,住家用,見其他登記事項,,三層,
RPSPMLLLMHMFFAB87CC,22,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLLLMHMFFAB87CC,22,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLLLMHMFFAB87CC,22,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLLLMHMFFHL07CC,4,100.29,店舖,鋼筋混凝土造,102年7月18日,十四層,
RPVNMLLLMHMFFHL07CC,4,63.69,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
