編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKPHMFFBF08CA,光明段,31.51,都市：住,100000,1316,持分移轉,14140000
RPXNMLMKMHMFFDF68CA,大同段,18.75,都市：住,1000000,2307,持分移轉,03280000
RPWNMLMKMHMFFDF58CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPUOMLQJMHMFFGF09CA,正義段,1.73,都市：住,252,1,持分移轉,07520000
RPVNMLLKMHMFFGF68CA,幸福段,274.10,都市：其他:道路用地,10,1,持分移轉,07910000
RPROMLSKMHMFFEF88CA,新市段,27.32,都市：住,100000,1554,持分移轉,01210000
RPROMLKKMHMFFGF28CA,重陽段,18.52,都市：住,10000,214,持分移轉,01160000
RPPOMLRJMHMFFGF68CA,正民段,5.78,都市：住,10,1,持分移轉,06230000
RPPOMLRJMHMFFGF68CA,正民段,5.88,都市：住,10,1,持分移轉,06240000
RPRNMLKKMHMFFGF18CA,成功段,32.90,都市：住,4,1,持分移轉,07000000
RPRRMLLJNHMFFEF48CA,公司田段,38.13,都市：住,100000,180,持分移轉,01270000
RPPRMLLJNHMFFEF28CA,公司田段,61.44,都市：住,100000,290,持分移轉,01270000
RPXNMLQLMHMFFGF86CA,新海段,16.00,都市：住,4,1,持分移轉,09740000
RPXNMLQLMHMFFGF86CA,新海段,14.50,都市：住,4,1,持分移轉,09740001
RPXNMLQLMHMFFGF86CA,新海段,6.50,都市：住,4,1,持分移轉,09740002
RPWRMLLJNHMFFEF98CA,公司田段,38.13,都市：住,100000,180,持分移轉,01270000
RPXRMLLJNHMFFEF09CA,公司田段,38.13,都市：住,100000,180,持分移轉,01270000
RPPPMLSJNHMFFEF78CA,公司田段,19.96,都市：住,100000,758,持分移轉,00880001
RPSNMLLJNHMFFGF38CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPPNMLOLMHMFFGF48CA,正義段,8.48,都市：其他:道路用地,8,1,持分移轉,00990000
RPPNMLOLMHMFFGF48CA,正義段,29.04,都市：其他:道路用地,8,1,持分移轉,01170000
RPRNMLKKMHMFFHF28CA,景華段,33.98,都市：住,10000,102,持分移轉,07140000
RPOOMLLKMHMFFHF18CA,大同段,5.06,都市：住,100000,55,持分移轉,01290000
RPTNMLLJNHMFFGF48CA,保佑段,21.90,都市：其他:捷運系統用地,100000,75,持分移轉,00070000
RPPOMLLKMHMFFHF28CA,永福段,31.50,都市：住,12,3,持分移轉,08270000
RPTOMLKKMHMFFHF58CA,健康段,8.25,都市：工,1000000,654,持分移轉,02580000
RPRPMLNJNHMFFGF68CA,中興段,20.41,都市：住,10000,40,持分移轉,03010000
RPPNMLLKMHMFFHF18CA,莒光段,19.49,都市：住,5,1,持分移轉,00100000
RPUOMLKKMHMFFHF68CA,盛昌段,5.68,都市：住,100000,297,持分移轉,01450000
RPUOMLKKMHMFFHF68CA,盛昌段,9.73,都市：住,100000,297,持分移轉,01530000
RPWQMLQJMHMFFHF96CA,福美段,32.56,都市：住,4,1,持分移轉,00820000
RPWQMLQJMHMFFHF96CA,福美段,.63,都市：其他:道路用地,4,1,持分移轉,00820001
RPWOMLMKMHMFFHF09CA,華新段,28.06,都市：住,4,1,持分移轉,07200000
RPOOMLNKMHMFFHF38CA,連城段,19.53,都市：住,10000,451,持分移轉,03660000
RPROMLMKMHMFFGF48CA,富貴段,40.47,都市：商,100000,453,持分移轉,04780000
RPPPMLRLMHMFFHF09CA,中正段,6.64,都市：商,100000,1211,持分移轉,08480000
RPPPMLRLMHMFFHF09CA,中正段,1.27,都市：住,100000,1211,持分移轉,08670000
RPVNMLLJNHMFFGF68CA,保佑段,14.60,都市：其他:捷運系統用地,100000,50,持分移轉,00070000
RPWNMLLJNHMFFGF78CA,保佑段,11.39,都市：其他:捷運系統用地,100000,39,持分移轉,00070000
RPXNMLLJNHMFFGF88CA,保佑段,2.92,都市：其他:捷運系統用地,100000,10,持分移轉,00070000
RPTNMLOLMHMFFIF09CA,大學段二小段,9.09,都市：住,20000,20,持分移轉,00420000
RPURMLLKMHMFFHF09CA,南山段,20.32,都市：住,100000,378,持分移轉,04230000
RPSRMLLKMHMFFHF88CA,中興段,1.30,都市：住,100000,333,持分移轉,07350000
RPSRMLLKMHMFFHF88CA,中興段,2.68,都市：商,100000,265,持分移轉,07370000
RPQNMLRJMHMFFIF88CA,中山段,17.40,都市：住,5,1,持分移轉,01000000
RPVNMLRJMHMFFIF76CA,東山段,82.13,都市：工,10000,148,持分移轉,02150000
RPTOMLRJMHMFFIF66CA,東山段,12.14,都市：工,100000,276,持分移轉,00110003
RPOOMLKKMHMFFIF18CA,建國段,26.32,都市：住,93600,2632,持分移轉,07600000
RPQNMLLKMHMFFIF38CA,文林段,78.82,都市：住,1,1,全筆移轉,07470000
RPUNMLKLMHMFFHF68CA,華中段,83.00,都市：住,100000,947,持分移轉,00060000
RPSNMLLKMHMFFIF58CA,大學段二小段,3.46,都市：住,10000,4,持分移轉,00500000
RPPNMLMJNHMFFHF28CA,中正段,6.23,都市：商,100000,1136,持分移轉,08480000
RPPNMLMJNHMFFHF28CA,中正段,1.19,都市：住,100000,1136,持分移轉,08670000
RPSNMLOKMHMFFIF88CA,大埔段大埔小段,171.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,85,持分移轉,03070000
RPQNMLMJNHMFFHF38CA,中正段,1.41,都市：住,100000,1344,持分移轉,08670000
RPQNMLMJNHMFFHF38CA,中正段,7.37,都市：商,100000,1344,持分移轉,08480000
RPWOMLOKMHMFFIF76CA,大學段二小段,28.78,都市：商,100000,246,持分移轉,00880000
RPXPMLKKMHMFFCF68DA,民權段,24.83,都市：住,5,1,持分移轉,04390000
RPROMLNKMHMFFCF28DA,新和段,13.41,都市：住,10000,185,持分移轉,06510000
RPSNMLSKMHMFFGF09CA,長樂段,18.62,都市：商,4,1,持分移轉,04530000
RPSNMLSKMHMFFGF09CA,長樂段,.54,都市：其他:道路用地,4,1,持分移轉,04530001
RPRNMLLJNHMFFEF08CA,海天段,38.61,都市：住,10000,289,持分移轉,03610002
RPTPMLRJMHMFFGF66DA,正義段,35.64,都市：住,10000,133,持分移轉,07030000
RPRPMLRJQHMFFEF56CA,水?頭段社厝坑小段,38.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,00250017
RPVPMLNKMHMFFHF66DA,雙和段,2.56,都市：商,20,1,持分移轉,09240000
RPVPMLNKMHMFFHF66DA,雙和段,3.29,都市：商,20,1,持分移轉,09250000
RPPOMLRJMHMFFIF98DA,大學段二小段,18.27,都市：商,100000,136,持分移轉,00960000
RPQOMLKKMHMFFIF38CA,大學段二小段,29.31,都市：住,10000,48,持分移轉,01150000
RPRNMLRJMHMFFAF38EA,頂福段,13.39,都市：住,10,1,持分移轉,08440000
RPPPMLKKMHMFFBF87EA,建林段,8.17,都市：住,20000,31,持分移轉,04130000
RPPQMLKKMHMFFBF97EA,菁埔段後湖小段,148.09,都市：農,10000,414,持分移轉,00450000
RPPQMLKKMHMFFBF97EA,菁埔段後湖小段,.01,都市：農,10000,1,持分移轉,00450002
RPPQMLKKMHMFFBF97EA,菁埔段後湖小段,.14,都市：農,10000,1,持分移轉,00450006
RPTOMLNJNHMFFIF98CA,永安段,6.68,都市：工,1,1,全筆移轉,06250000
RPUQMLQJMHMFFBF98EA,榮富段,14.08,都市：住,10000,45,持分移轉,08500000
RPVOMLRJMHMFFBF98EA,五股段,19.55,都市：住,100000,582,持分移轉,09150000
RPTNMLTJNHMFFEF66EA,海鷗段,8.64,都市：住,100000,70,持分移轉,04840000
RPTNMLTJNHMFFEF66EA,海鷗段,.34,都市：工,100000,70,持分移轉,04010002
RPWOMLMKMHMFFEF98EA,頭圍段下員坑小段,784.00,都市：農,1,1,全筆移轉,00470010
RPRPMLSKMHMFFGF76EA,正義北段,6.59,都市：住,100000,1501,持分移轉,18030000
RPRPMLSKMHMFFGF76EA,正義北段,12.17,都市：商,100000,1501,持分移轉,18110000
RPTPMLSKMHMFFGF96EA,正義北段,7.28,都市：住,100000,1658,持分移轉,18030000
RPTPMLSKMHMFFGF96EA,正義北段,13.45,都市：商,100000,1658,持分移轉,18110000
RPTNMLKKMHMFFFF48EA,金瓜石段,43.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220662
RPTNMLKKMHMFFFF48EA,金瓜石段,101.00,非都市： ; 非都市編定：,1,1,全筆移轉,00220663
RPXNMLKKMHMFFFF88EA,金瓜石段,80.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020066
RPSNMLRJMHMFFFF98EA,金瓜石段,85.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200149
RPSNMLRJMHMFFFF98EA,金瓜石段,80.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200150
RPQNMLTJNHMFFIF76EA,大學段二小段,25.20,都市：住,10000,34,持分移轉,00440000
RPPNMLKMLHMFFHF48CD,永福段,14.27,都市：住,100000,3115,持分移轉,03520000
RPUNMLRJMHMFFFF56EA,金瓜石段,163.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120088
RPOQMLMKMHMFFBF97DA,芳洲段,12.92,都市：商,10000,15,持分移轉,01410000
RPSNMLKKMHMFFFF38EA,金瓜石段,95.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220395
RPSNMLKKMHMFFFF38EA,金瓜石段,62.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220394
RPQNMLNKMHMFFFF48EA,金瓜石段,69.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220648
RPQNMLNKMHMFFFF48EA,金瓜石段,42.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220788
RPPOMLTKMHMFFCF68DA,民權段,30.11,都市：住,10000,212,持分移轉,00290000
RPVNMLNKMHMFFFF98EA,金瓜石段,111.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220244
RPQNMLPLMHMFFFF78EA,金瓜石段,187.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010074
RPTNMLKKMHMFFHF68EA,大新段,9.90,都市：商,10000,53,持分移轉,06130000
RPTNMLKKMHMFFHF68EA,大新段,2.08,都市：住,10000,53,持分移轉,06470000
RPUOMLQLMHMFFFF76EA,金瓜石段,89.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010081
RPXOMLOJNHMFFGF86EA,光華段,25.50,都市：住,10000,250,持分移轉,12870000
RPPQMLNKMHMFFDF38DA,建成段,7.09,都市：住,10000,19,持分移轉,04290000
RPUNMLTJNHMFFEF76EA,海鷗段,3.07,都市：商,100000,164,持分移轉,11910000
RPVNMLTJNHMFFEF86EA,海鷗段,17.53,都市：工,10000,156,持分移轉,04010004
RPPPMLRJMHMFFDF68EA,江北段,10.98,都市：住,30000,94,持分移轉,09130000
RPSOMLRJMHMFFAF58EA,永寧段,54.49,都市：住,3,1,持分移轉,01670000
RPRNMLKKMHMFFAF77EA,介壽段,3.30,都市：商,100000,202,持分移轉,04590000
RPPNMLLJNHMFFGF18DA,民權段,16.02,都市：住,10000,42,持分移轉,01650000
RPUOMLMKMHMFFIF09DA,大學段一小段,11.32,都市：住,10000,16,持分移轉,00110000
RPVOMLLKMHMFFIF09DA,國慶段,9.73,都市：住,10000,46,持分移轉,01050000
RPSOMLNKMHMFFHF88DA,四維段,23.77,都市：住,5,1,持分移轉,03700000
RPXOMLNKMHMFFHF76DA,員山段,26.30,都市：住,5,1,持分移轉,04570000
RPROMLSJNHMFFFF56EA,仁里段,50.85,都市：住,10000,167,持分移轉,07900000
RPQOMLKKNHMFFAF87EA,員仁段,11.55,都市：其他:乙種工業區,10000,62,持分移轉,06530000
RPQOMLKKNHMFFAF87EA,員仁段,.01,都市：其他:乙種工業區,10000,62,持分移轉,06530001
RPSQMLRJMHMFFHF76DA,永利段,12.26,都市：住,10000,203,持分移轉,00310000
RPUQMLOJPHMFFAF98EA,僑中段,22.58,都市：住,5,1,持分移轉,02540000
RPTQMLNKMHMFFHF56DA,安平段,30.84,都市：住,4,1,持分移轉,02330000
RPUPMLRJMHMFFGF76DA,富貴段,10.65,都市：住,100000,502,持分移轉,06080000
RPTNMLTJMHMFFGF66DA,福德南段,4.37,都市：商,10000,86,持分移轉,02180000
RPTNMLTJMHMFFGF66DA,福德南段,2.33,都市：住,10000,86,持分移轉,02190000
RPTNMLTJMHMFFGF66DA,福德南段,.79,都市：商,10000,86,持分移轉,02200000
RPUNMLTJMHMFFGF76DA,集賢段,29.10,都市：住,100000,1129,持分移轉,01070000
RPROMLLKMHMFFFF38DA,金瓜石段,29.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380087
RPROMLLKMHMFFFF38DA,金瓜石段,65.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380133
RPROMLRJMHMFFGF98DA,鷺江段,22.22,都市：住,4,1,持分移轉,06380000
RPUQMLRJMHMFFHF96DA,圓通段,7.42,都市：住,100000,239,持分移轉,05330000
RPUQMLRJMHMFFHF96DA,圓通段,.03,都市：其他:道路用地,100000,239,持分移轉,06550000
RPVQMLRJMHMFFHF07DA,信義段,21.78,都市：住,10000,281,持分移轉,05940000
RPSRMLNKMHMFFBF58DA,信華段二小段,.22,都市：住,10000,47,持分移轉,00280000
RPSRMLNKMHMFFBF58DA,信華段一小段,15.12,都市：住,10000,47,持分移轉,00240000
RPQOMLTKMHMFFCF78DA,民安段,22.45,都市：住,10000,435,持分移轉,08660000
RPQNMLSJMHMFFDF58DA,智興段,3.44,都市：住,10000,6,持分移轉,02650000
RPQNMLSJMHMFFDF58DA,智興段,.03,都市：其他:道路用地,10000,6,持分移轉,02650001
RPWOMLMJNHMFFHF09CA,新和段,15.66,都市：住,20,1,持分移轉,01980000
RPROMLTKMHMFFCF88DA,民安段,8.79,都市：住,1000000,2148,持分移轉,02620000
RPQNMLTJMHMFFAF38DA,中山段,13.29,都市：住,100000,1152,持分移轉,11950000
RPPNMLPKMHMFFIF68CA,大學段一小段,10.51,都市：住,100000,120,持分移轉,01860000
RPRPMLOLMHMFFHF09DA,永平段,.24,都市：商,10000,3,持分移轉,09480000
RPRPMLOLMHMFFHF09DA,永平段,.01,都市：住,10000,3,持分移轉,09520000
RPTNMLKKNHMFFEF48EA,中興段,22.18,都市：住,100000,446,持分移轉,01120000
RPWNMLTJNHMFFEF96EA,海鷗段,.19,都市：商,100000,10,持分移轉,11910000
RPTPMLTKMHMFFIF07CA,尖山腳段,43.58,都市：其他:部分第一種住宅區部分道路用地,4,1,持分移轉,01020000
RPTPMLTKMHMFFIF07CA,尖山腳段,69.38,都市：其他:部分商業區部分道路用地,4,1,持分移轉,01620000
RPTPMLTKMHMFFIF07CA,尖山腳段,150.61,都市：商,4,1,持分移轉,01840000
RPTPMLTKMHMFFIF07CA,尖山腳段,403.71,都市：其他:部分第一種住宅區部分道路用地,4,1,持分移轉,01000000
RPTPMLTKMHMFFIF07CA,尖山腳段,18.50,都市：其他:部分商業區部分道路用地,4,1,持分移轉,01630000
RPTPMLTKMHMFFIF07CA,尖山腳段,21.20,都市：商,4,1,持分移轉,01830000
RPXNMLLKMHMFFIF09CA,水源段,24.27,都市：住,5,1,持分移轉,04760000
RPROMLKKMHMFFIF48CA,大學段二小段,8.08,都市：商,100000,112,持分移轉,00980000
RPSNMLMKMHMFFIF68CA,國姓段,22.27,都市：住,10000,94,持分移轉,17780000
RPPNMLOKMHMFFIF58CA,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPXNMLNKMHMFFIF66CA,福德段,80.38,都市：農,6,1,持分移轉,00070000
RPXNMLNKMHMFFIF66CA,福德段,1.19,都市：農,6,1,持分移轉,00080000
RPUPMLLKMHMFFIF98CA,大學段一小段,25.99,都市：住,10000,235,持分移轉,00610000
RPROMLOLMHMFFIF98CA,永吉段,89.73,都市：住,100000,4047,持分移轉,00070000
RPOPMLMJNHMFFHF38CA,國道段,4.83,都市：住,20000,88,持分移轉,01680000
RPOPMLMJNHMFFHF38CA,國道段,4.83,都市：住,20000,88,持分移轉,01680000
RPPPMLPJNHMFFBF28DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPRPMLPJNHMFFBF48DA,芳洲段,13.78,都市：商,10000,16,持分移轉,01410000
RPXNMLTKMHMFFCF76DA,福園段,41.54,都市：住,4,1,持分移轉,04490000
RPPNMLQKMHMFFAF08DA,幸福段,3.52,都市：商,10000,18,持分移轉,10480000
RPRQMLTKMHMFFHF86CA,福和段,3.32,都市：商,10000,40,持分移轉,14940000
RPRNMLNKMHMFFHF58CA,民權段,21.77,都市：住,100000,1416,持分移轉,07960000
RPQNMLTKMHMFFHF09CA,南山段,20.39,都市：住,10000,85,持分移轉,04590000
RPUNMLLKMHMFFHF68CA,安邦段,19.21,都市：住,4,1,持分移轉,06180000
RPUNMLLKMHMFFHF68CA,安邦段,19.14,都市：住,4,1,持分移轉,06190000
RPUPMLMKMHMFFIF09CA,大學段一小段,26.17,都市：商,100000,196,持分移轉,00520000
RPTRMLLKMHMFFHF98CA,盛昌段,26.00,都市：住,200000,1836,持分移轉,02730000
RPTRMLLKMHMFFHF98CA,盛昌段,.13,都市：住,200000,1836,持分移轉,02740000
RPWRMLLKMHMFFHF66CA,復興段,36.55,都市：住,1,1,全筆移轉,05860000
RPRRMLLKMHMFFHF78CA,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPRRMLLKMHMFFHF78CA,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPRRMLLKMHMFFHF78CA,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPVNMLLLMHMFFIF98CA,大學段一小段,34.87,都市：住,100000,450,持分移轉,00910000
RPROMLMKMHMFFHF58CA,健康段,8.25,都市：工,1000000,654,持分移轉,02580000
RPPNMLTJMHMFFHF88CA,水源段,.44,都市：商,30000,30,持分移轉,00560000
RPRNMLTJMHMFFHF09CA,圓通段,35.12,都市：住,100000,624,持分移轉,03830000
RPSNMLTJMHMFFHF56CA,文化段,7.47,都市：住,10000,35,持分移轉,00860000
RPWNMLKKMHMFFHF78CA,民利段,12.16,都市：住,10000,43,持分移轉,05420000
RPQOMLKKMHMFFHF28CA,圓通段,34.05,都市：住,5,1,持分移轉,07720000
RPXNMLTJNHMFFGF07CA,重陽段,25.71,都市：住,100000,1111,持分移轉,02130000
RPVNMLKKMHMFFGF58CA,正義段,41.55,都市：住,10000,962,持分移轉,07220000
RPXNMLKKMHMFFGF78CA,集賢段,22.86,都市：住,4,1,持分移轉,07060000
RPTOMLKKMHMFFEF38DA,海鷗段,17.58,都市：住,100000,202,持分移轉,00150000
RPTOMLKKMHMFFEF38DA,海鷗段,.01,都市：住,12000000,30,持分移轉,00580000
RPTOMLMKMHMFFGF68CA,文化北段,3.79,都市：住,4,1,持分移轉,12910000
RPTOMLMKMHMFFGF68CA,文化北段,7.40,都市：住,4,1,持分移轉,12920000
RPTOMLMKMHMFFGF68CA,文化北段,8.98,都市：住,4,1,持分移轉,12930000
RPRNMLMKMHMFFGF38CA,永安段,14.35,都市：住,10000,226,持分移轉,19620000
RPXNMLLKMHMFFGF88CA,永德段,26.22,都市：住,678100,2622,持分移轉,09810003
RPVOMLLKMHMFFGF78CA,光華段,17.72,都市：住,10000,165,持分移轉,03890000
RPQNMLQJNHMFFHF78CA,安邦段,10.54,都市：住,10000,75,持分移轉,09690000
RPUNMLPKMHMFFHF09CA,安邦段,22.58,都市：住,10000,27,持分移轉,08910000
RPUNMLPKMHMFFHF09CA,安邦段,.06,都市：其他:道路用地,10000,27,持分移轉,08910001
RPQNMLNJNHMFFEF18CA,新興段,11.17,都市：住,20000,150,持分移轉,03250000
RPVNMLOJNHMFFHF09CA,中原段,39.13,都市：工,100000,360,持分移轉,05350000
RPUQMLNJNHMFFEF88CA,海天段,45.49,都市：住,10000,123,持分移轉,01810003
RPVQMLNJNHMFFEF98CA,海天段,45.12,都市：住,10000,122,持分移轉,01810003
RPXNMLSJNHMFFFF86CA,深澳段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970027
RPTQMLNJNHMFFHF09CA,民利段,30.83,都市：住,5,1,持分移轉,01160000
RPRNMLSKMHMFFGF98CA,中原段,23.40,都市：住,5,1,持分移轉,06320000
RPVNMLLKMHMFFFF58CA,金瓜石段,84.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200154
RPUNMLLKMHMFFFF48CA,金瓜石段,197.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220213
RPSNMLNKMHMFFFF48CA,金瓜石段,97.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200107
RPSNMLNKMHMFFFF48CA,金瓜石段,107.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200106
RPSNMLNKMHMFFFF48CA,金瓜石段,57.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120107
RPSNMLNKMHMFFFF48CA,金瓜石段,74.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120106
RPWPMLRJMHMFFEF66CA,中興段,5.44,都市：住,10000,78,持分移轉,00660000
RPOQMLKKMHMFFEF97CA,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPPQMLKKMHMFFEF08CA,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPPWMLNKMHMFFEF98CA,公司田段,39.02,都市：住,100000,546,持分移轉,00100000
RPWNMLKLMHMFFEF58CA,公司田段,18.03,都市：住,1000000,537,持分移轉,01920000
RPVNMLNKMHMFFGF88CA,富貴段,18.14,都市：商,100000,203,持分移轉,04780000
RPOOMLSKMHMFFEF58CA,海鷗段,31.82,都市：商,100000,870,持分移轉,10210000
RPTNMLOLMHMFFDF58CA,汐止段街后小段,59.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,08080000
RPTNMLOLMHMFFDF58CA,茄苳腳段,23.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,11500000
RPXPMLRKMHMFFDF76CA,智興段,10.33,都市：住,100000,1385,持分移轉,11180000
RPRPMLRKMHMFFDF78CA,新峰段,25.75,都市：住,4,1,持分移轉,10310000
RPXNMLLJNHMFFDF58CA,東勢段,17.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1621,持分移轉,05460000
RPRPMLRKMHMFFDF78CA,新峰段,14.25,都市：住,4,1,持分移轉,11050000
RPRPMLSLMHMFFGF66CA,光明段,26.49,都市：住,10000,474,持分移轉,03060000
RPQUMLOJNHMFFEF98CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPRPMLRLMHMFFDF88CA,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPXPMLQLMHMFFEF86CA,中興段,.19,都市：住,100000,2,持分移轉,00380000
RPTSMLOJNHMFFEF09CA,小八里坌段十三行小段,3.88,都市：其他:道路用地,21600,749,持分移轉,00110004
RPTSMLOJNHMFFEF09CA,小八里坌段十三行小段,31.90,都市：其他:道路用地,21600,749,持分移轉,00110005
RPTSMLOJNHMFFEF09CA,小八里坌段十三行小段,.29,都市：其他:道路用地,1080,28,持分移轉,00110007
RPSPMLRLMHMFFDF98CA,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPRRMLMKMHMFFEF58CA,公司田段,54.78,都市：住,100000,348,持分移轉,00800000
RPRNMLSLMHMFFDF78CA,昊天段,21.52,都市：工,300000,145,持分移轉,08720000
RPRNMLSLMHMFFDF78CA,同新段,.67,都市：工,300000,145,持分移轉,00060000
SPRNMLSLMHMFFDF88CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
SPRNMLSLMHMFFDF88CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
RPTOMLLJNHMFFBF08CA,國宅段,11.97,都市：住,10000,204,持分移轉,00060006
RPTNMLSLMHMFFGF66CA,永安段,10.81,都市：住,100000,896,持分移轉,21990000
RPVOMLLJNHMFFBF28CA,福營段,11.71,都市：工,100000,331,持分移轉,08000000
TPRNMLSLMHMFFDF98CA,昊天段,23.45,都市：工,300000,158,持分移轉,08720000
TPRNMLSLMHMFFDF98CA,同新段,.73,都市：工,300000,158,持分移轉,00060000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,690.75,都市：其他:保護區,8,6,持分移轉,00840001
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,1462.50,都市：其他:保護區,8,6,持分移轉,00620000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,12013.50,都市：其他:保護區,4,3,持分移轉,00620001
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,611.25,都市：其他:保護區,8,6,持分移轉,00620002
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,2666.25,都市：其他:保護區,8,6,持分移轉,00630000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,589.50,都市：其他:保護區,8,6,持分移轉,00840000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,334.50,都市：其他:保護區,8,6,持分移轉,00610000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,243.75,都市：其他:保護區,4,3,持分移轉,00570001
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,5808.75,都市：其他:保護區,8,6,持分移轉,00580000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,320.25,都市：其他:保護區,8,6,持分移轉,00840003
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,363.75,都市：其他:保護區,8,6,持分移轉,01340001
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,163.50,都市：其他:保護區,8,6,持分移轉,01430000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,15276.00,都市：其他:保護區,4,3,持分移轉,01650000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,14650.50,都市：其他:保護區,4,3,持分移轉,01750000
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,843.75,都市：其他:保護區,8,6,持分移轉,01750001
RPQNMLRKMHMFFFF68CA,撈洞段北勢坑小段,80178.00,都市：其他:保護區,4,3,持分移轉,01760000
RPSRMLMJNHMFFHF98CA,秀峰段,4.83,都市：住,10000,21,持分移轉,00920000
RPQPMLLJNHMFFBF87CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPUPMLLJNHMFFBF28CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPXNMLSKMHMFFCF56CA,廣明段,6.14,都市：住,51,6,持分移轉,07380000
RPXNMLSKMHMFFCF56CA,廣明段,.30,都市：其他:道路用地,102,6,持分移轉,08200000
RPXNMLSKMHMFFCF56CA,廣明段,.28,都市：其他:道路邊坡用地,102,6,持分移轉,08240000
RPRNMLPLMHMFFCF38CA,直潭段廣興小段,1.02,都市：其他:保安保護區,5000,17,持分移轉,00010458
RPRNMLPLMHMFFCF38CA,直潭段廣興小段,13.93,都市：住,5000,17,持分移轉,00010243
RPRNMLPLMHMFFCF38CA,直潭段廣興小段,2.30,都市：其他:保安保護區,5000,17,持分移轉,00010457
RPRNMLPLMHMFFCF38CA,直潭段廣興小段,.12,都市：其他:道路用地,5000,17,持分移轉,00010459
