鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街１７７巷５號,141.0,住,,,1060317,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670420,61.52,2,1,1,有,無,4000000,65020,,0.0,0,,RPQNMLTKMHMFFAU27CA,61.52,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路83號9樓之二,12.09,商,,,1060315,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,117.61999999999999,3,1,3,有,有,5060000,43020,,0.0,0,,RPWNMLTKMHMFFAU87CA,85.62,0.82,3.44,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３７０巷１３號,101.59,,鄉村區,乙種建築用地,1060320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,99.23,3,2,2,有,無,3650000,36783,,0.0,0,,RPROMLTKMHMFFAU47CA,99.23,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街７１巷２８號,107.18,住,,,1060315,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,198.55,3,3,3,有,無,9600000,48351,,0.0,0,,RPVOMLSKMHMFFAU77CA,174.29,9.0,15.26,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２６６號,94.0,商,,,1050627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,262.53,4,2,6,有,無,13660000,52032,,0.0,0,,RPUOMLTKMHMFFAU77CA,261.1,0.0,1.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街５號,81.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661102,100.32,5,2,3,有,無,7000000,69777,,0.0,0,,RPPNMLOLMHMFFAU76CA,100.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街８５號,88.61,住,,,1060314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,4,2,3,有,無,14038307,80745,,0.0,0,,RPUOMLRKMHMFFAU57CA,169.53,0.0,4.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街８７號,26.16,,鄉村區,乙種建築用地,1060104,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,06604,19.07,1,2,1,有,無,550000,28841,,0.0,0,,RPVOMLRKMHMFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?３４之１號,46.31,住,,,1060310,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3700000,26626,一樓平面,13.4,0,,RPXOMLQLMHMFFAU87CA,91.9,3.5,7.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２５巷４０號,77.33,住,,,1060329,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,4,2,3,有,無,5200000,31127,,0.0,0,,RPQSMLOJNHMFFAU27CA,151.94,6.35,8.77,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路２０巷３０號,90.0,住,,,1060305,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0581001,31.28,2,2,2,有,無,3400000,108696,,0.0,0,,RPRNMLMKNHMFFAU76CA,31.28,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路２０巷３２號,95.0,住,,,1060305,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0581001,33.12,2,2,2,有,無,2600000,78502,,0.0,0,,SPRNMLMKNHMFFAU86CA,33.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段221巷27號,97.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741030,106.63,4,2,2,有,無,5100000,47829,,0.0,0,,RPQRMLPJNHMFFAU27CA,100.03,0.0,6.6,,
吉安鄉,土地,海濱段37-1地號,51.67,,一般農業區,交通用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307251,25300,,0.0,0,協議價購,RPPOMLKKNHMFFAU66EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段21-1地號,17.31,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443136,25600,,0.0,0,協議價購,RPQOMLKKNHMFFAU76EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段48地號,99.97,其他,,,1060223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593361,5935,,0.0,0,協議價購,RPROMLKKNHMFFAU86EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段101-1地號,79.95,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663585,8300,,0.0,0,協議價購,RPSOMLKKNHMFFAU96EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段490-1地號,76.01,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630883,8300,,0.0,0,協議價購,RPTOMLKKNHMFFAU07EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段492-1地號,70.26,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590184,8400,,0.0,0,協議價購,RPUOMLKKNHMFFAU17EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段546地號,21.13,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175379,8300,,0.0,0,協議價購,RPVOMLKKNHMFFAU27EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段600-5地號,91.22,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985176,10800,,0.0,0,協議價購,RPWOMLKKNHMFFAU37EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段719地號,372.52,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321232,11600,,0.0,0,協議價購,RPXOMLKKNHMFFAU47EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段732-6地號,228.29,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556848,11200,,0.0,0,協議價購,RPOPMLKKNHMFFAU66EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段477-2地號,401.73,其他,,,1060223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354682,8351,,0.0,0,協議價購,RPQPMLKKNHMFFAU86EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段517-1地號,166.83,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384689,8300,,0.0,0,協議價購,RPRPMLKKNHMFFAU96EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段527-2地號,145.47,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207401,8300,,0.0,0,協議價購,RPSPMLKKNHMFFAU07EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段19-1地號,34.99,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265924,7600,,0.0,0,協議價購,RPTPMLKKNHMFFAU17EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段22-1地號,17.31,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443136,25600,,0.0,0,協議價購,RPUPMLKKNHMFFAU27EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段23-1地號,17.3,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437690,25300,,0.0,0,協議價購,RPVPMLKKNHMFFAU37EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段28-1地號,34.63,,一般農業區,交通用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886528,25600,,0.0,0,協議價購,RPWPMLKKNHMFFAU47EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段29-1地號,19.82,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507392,25600,,0.0,0,協議價購,RPXPMLKKNHMFFAU57EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段30-1地號,37.15,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939895,25300,,0.0,0,協議價購,RPOQMLKKNHMFFAU76EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段33-1地號,51.64,,一般農業區,交通用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811828,15721,,0.0,0,協議價購,RPPQMLKKNHMFFAU86EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段39-1地號,19.51,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499456,25600,,0.0,0,協議價購,RPQQMLKKNHMFFAU96EA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段48-1地號,678.88,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7807120,11500,,0.0,0,協議價購,RPRQMLKKNHMFFAU07EA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段914地號,96.16,,山坡地保育區,農牧用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34617,360,,0.0,0,,RPRNMLSKMHMFFBU57EA,0.0,0.0,0.0,,
富里鄉,土地,大里段1949地號,6780.0,,山坡地保育區,農牧用地,1060404,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,251,,0.0,0,,RPPNMLOKMHMFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段54地號,5110.56,,一般農業區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1291,,0.0,0,含未保存登記建物一棟，權利人三位。,RPQNMLTKMHMFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段305地號,88.0,住,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14773,,0.0,0,含增建或未登記建物。,RPUNMLNJNHMFFCU27CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１３巷１號,602.0,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,469.62,5,2,3,有,無,16800000,35774,,0.0,0,,RPOSMLPJNHMFFAU17CA,448.65,0.0,20.97,,
新城鄉,土地,草林段324-1地號,149.72,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16030,,0.0,0,,RPTPMLMKNHMFFAU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,中興段1225地號,1248.55,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,705,,0.0,0,,RPPNMLTKMHMFFBU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介智街３５巷１９號,105.18,商,,,1060327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980113,203.05,4,2,4,有,無,13500000,66486,,0.0,0,,RPQNMLRLMHMFFAU17CA,188.88,0.79,13.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街２０號四樓之三,11.7,住,,,1060322,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761231,44.839999999999996,1,1,1,有,無,1300000,28992,,0.0,0,,RPUOMLQLMHMFFAU57CA,30.41,0.0,5.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷10號,142.7,,特定農業區,甲種建築用地,1060328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,296.28,8,2,8,有,無,13200000,44552,,0.0,0,,RPUNMLLJNHMFFAU86CA,273.9,0.0,22.38,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷20號,144.28,,特定農業區,甲種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,300.8,8,2,8,有,無,12750000,42387,,0.0,0,,RPVNMLLJNHMFFAU96CA,278.14,0.0,22.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷22號,142.7,,特定農業區,甲種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,296.28,8,2,8,有,無,12000000,40502,,0.0,0,,RPWNMLLJNHMFFAU07CA,273.9,0.0,22.38,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷26號,144.28,,特定農業區,甲種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,300.8,8,2,8,有,無,12750000,42387,,0.0,0,,RPXNMLLJNHMFFAU17CA,278.14,0.0,22.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷16號,194.48,,特定農業區,甲種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,422.41,14,2,14,有,無,18000000,42613,,0.0,0,,RPOOMLLJNHMFFAU98CA,399.62,0.0,22.79,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街３８號四樓,73.62,商,,,1060303,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830727,179.46,4,2,2,有,有,6000000,33434,,0.0,0,,RPOOMLSLMHMFFAU17CA,113.89,0.0,13.54,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷8號,145.38,,特定農業區,甲種建築用地,1060328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,300.8,8,2,8,有,無,13400000,44548,,0.0,0,,RPPNMLKMMHMFFAU09CA,278.14,0.0,22.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷12號,141.92,,特定農業區,甲種建築用地,1060328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,300.8,8,2,8,有,無,13400000,44548,,0.0,0,,RPQNMLKMMHMFFAU56CA,278.14,0.0,22.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十樓之七,9.51,商,,,1060327,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,103.02000000000001,2,2,2,有,無,4000000,38827,,0.0,0,,RPVNMLLLMHMFFAU07CA,71.66,3.5,5.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街９２號,73.0,住,,,1060309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900517,205.11,5,2,4,有,無,8200000,39979,,0.0,0,,RPQNMLKLMHMFFAU09CA,178.47,5.77,20.87,,
秀林鄉,土地,佳民段942-1地號,158.0,,鄉村區,乙種建築用地,1060305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363400,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKMHMFFAU87CA,0.0,0.0,0.0,,
花蓮市,土地,福德段635-2地號,63.0,農,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952875,15125,,0.0,0,,RPRNMLSKMHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美一街３號十一樓之二,30.02,住,,,1051124,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,171.42,3,2,2,有,有,7800000,45502,坡道平面,42.98,0,,RPSNMLSKMHMFFAU37CA,122.06,0.0,6.38,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段１６巷５號,121.0,農,,,1060324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060116,256.31,4,2,5,有,無,14500000,56572,,0.0,0,,RPUNMLSKMHMFFAU57CA,234.89,0.0,21.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段１６巷２２號,150.0,農,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050523,268.38,4,2,5,有,無,15000000,55891,,0.0,0,,RPVNMLSKMHMFFAU67CA,247.22,0.0,21.16,,
花蓮市,土地,福祥段199地號,80.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,79750,,0.0,0,,RPQOMLTKMHMFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街３巷８號,71.3,住,,,1060320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,137.66,4,2,3,有,無,7150000,51940,,0.0,0,,RPVNMLTKMHMFFAU77CA,117.53,20.13,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街９０之１號三樓,38.55,住,,,1060301,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,155.3,3,2,2,有,無,3980000,25628,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSKMHMFFAU17CA,102.67,0.0,15.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街９５號七樓之八,15.04,其他,,,1060315,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,89.72,3,1,2,有,有,2970000,33103,,0.0,0,,RPRNMLTKMHMFFAU37CA,72.87,0.0,0.0,,
秀林鄉,土地,下崇德段116地號,1075.38,農,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,391,,0.0,0,,RPPOMLTKMHMFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根２巷２１號,90.0,,鄉村區,乙種建築用地,1060324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741018,96.8,0,0,2,有,無,3000000,30992,,0.0,0,權利人等2含增建,RPVOMLOLMHMFFAU47CA,89.6,0.0,7.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段206巷18號,204.77,,特定農業區,甲種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060217,422.41,14,2,14,有,無,18000000,42613,,0.0,0,,RPPOMLLJNHMFFAU09CA,399.62,0.0,22.79,,
壽豐鄉,土地,壽農段1688地號,84.54,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17743,,0.0,0,,RPQNMLMJNHMFFAU56CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷２６號,89.0,住,,,1060217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,196.83,4,2,5,有,無,12550000,63761,,0.0,0,,RPSSMLOJNHMFFAU47CA,179.84,0.0,16.99,,
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根２巷８號,122.67,,鄉村區,乙種建築用地,1060318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740522,96.8,3,2,2,有,無,2900000,29959,,0.0,0,,RPTNMLMJNHMFFAU86CA,89.6,0.0,7.2,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路２３２巷１２號,83.0,住,,,1060331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850830,171.19,3,2,2,有,無,4000000,23366,,0.0,0,,RPPNMLKLMHMFFBU09CA,162.31,0.0,8.88,,
花蓮市,土地,民享段1256地號,208.0,住,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14282840,68668,,0.0,0,,RPRNMLSKNHMFFAU37CA,0.0,0.0,0.0,,
新城鄉,土地,草林段324-4地號,149.72,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,15362,,0.0,0,,RPQPMLMKNHMFFAU86CA,0.0,0.0,0.0,,
新城鄉,土地,草林段324-3地號,149.72,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,15362,,0.0,0,,RPRPMLMKNHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街５４巷３６號,113.0,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661216,120.3,3,2,3,有,無,4340000,36076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKNHMFFAU86CA,120.3,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國五街３１號,137.0,住,,,1060325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670906,245.43,6,2,2,有,無,4750000,19354,,0.0,0,,RPSNMLLLMHMFFCU96CA,245.43,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中華路１０７號,92.0,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721128,187.76,4,1,2,有,無,6000000,31956,,0.0,0,,RPPNMLKLMHMFFCU56CA,175.61,0.0,12.15,,
玉里鎮,土地,民南段672地號,226.81,,特定農業區,甲種建築用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2645,,0.0,0,親友、員工或其他特殊關係間之交易。買方負擔代辦費.土增稅.印花.規費未辦保存建物一間一併移轉,RPQNMLKLMHMFFCU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街６８巷８號,96.5,住,,,1060322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770422,87.32,3,2,3,有,無,2500000,28630,,0.0,0,,RPVOMLTKMHMFFAU08EA,81.7,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２７９號四樓之二,18.58,住,,,1060414,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,60.849999999999994,2,1,1,有,無,1239000,20362,,0.0,0,,RPPNMLKLMHMFFAU56EA,47.35,0.0,3.3,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳祥巷１６號,101.71,,特定農業區,甲種建築用地,1060328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710615,91.86,2,1,2,有,無,3000000,32658,,0.0,0,,RPRNMLKLMHMFFAU76EA,91.86,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２３６巷２５號,134.0,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760506,149.39,4,1,2,有,無,3850000,25771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQRMLKKNHMFFAU86CA,141.89,0.0,7.5,,
吉安鄉,土地,草芬段44地號,1575.57,,特定農業區,農牧用地,1051116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2539,,0.0,0,,RPUPMLMKNHMFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大安街７５巷２７號,91.27,,鄉村區,乙種建築用地,1060410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730831,88.5,4,2,3,有,無,4970000,56158,,0.0,0,,RPSSMLPJNHMFFAU57CA,88.5,0.0,0.0,,
秀林鄉,土地,銅門段19地號,7980.0,,山坡地保育區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,213,,0.0,0,,RPVOMLNJNHMFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１５７巷９號,152.83,農,,,1060411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,266.04,5,2,6,有,無,17286161,64976,,0.0,0,,RPTSMLOJNHMFFAU57CA,243.17,1.98,20.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路７號二樓之四,18.65,住,,,1060401,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,78.96,3,2,2,有,有,4110000,52052,,0.0,0,,RPXNMLMJNHMFFAU27CA,49.86,0.0,6.29,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街８０巷１９弄７０號,95.0,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041204,200.26,4,3,5,有,無,11500000,57425,,0.0,0,,RPWNMLQLMHMFFAU67CA,189.33,0.0,10.93,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東昌村16鄰東里十五街76巷15號,115.0,住,,,1060319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690816,126.08,3,2,2,有,無,4950000,39261,,0.0,0,,RPPNMLNLMHMFFAU66CA,126.08,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號五樓之三,12.74,住,,,1060327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,81.12,2,1,1,有,無,3800000,46844,,0.0,0,,RPSNMLKLMHMFFAU66CA,41.98,0.45,4.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街５３號三樓之二,13.1,住,,,1060330,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,61.69,1,1,1,有,無,2700000,43767,,0.0,0,,RPXNMLKLMHMFFAU17CA,43.18,0.0,5.6,,
秀林鄉,土地,上水源段379地號,5030.04,,山坡地保育區,林業用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006008,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLMHMFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,上水源段348地號,13372.92,,山坡地保育區,林業用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674584,200,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLLMHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號十一樓之八,8.82,商,,,1060328,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,4700000,43486,,0.0,0,,RPPNMLLLMHMFFAU09CA,77.9,2.22,5.86,,
秀林鄉,土地,加灣段11地號,103.9,,一般農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57145,550,,0.0,0,,RPQNMLLLMHMFFAU56CA,0.0,0.0,0.0,,
秀林鄉,土地,道拉斯段939地號,877.8,,一般農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331800,378,,0.0,0,,RPSNMLLLMHMFFAU76CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段427地號,646.01,住,,,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2090,,0.0,0,,RPWNMLLLMHMFFAU17CA,0.0,0.0,0.0,,
