編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLLHMFFAN56DA,42,122.37,住家用,鋼筋混凝土加強磚造,64年7月3日,三層,一層 二層 三層 騎樓
RPRNMLPKLHMFFGN76CA,36,104.40,住商用,鐵筋加強磚造,69年12月30日,二層,一層 二層
RPPNMLOKLHMFFGN09CA,34,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPVNMLOKLHMFFGN07CA,23,124.52,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPQNMLSLLHMFFGN07CA,19,109.64,集合住宅,鋼筋混凝土造,87年5月6日,十三層,四層 陽台
RPQNMLSLLHMFFGN07CA,19,37.72,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,
RPPOMLKKLHMFFBN28CA,,195.92,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPVNMLRKLHMFFBN86CA,45,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPQNMLQKLHMFFBN88CA,17,178.15,住家用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLPKLHMFFCN78CA,39,386.45,工業用,鐵架加強磚造,67年1月31日,一層,一層
RPQNMLPKLHMFFAN68CA,1,171.02,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPVNMLKKLHMFFAN68CA,40,186.40,住家用,加強磚造,66年1月26日,三層,一層 二層 三層 騎樓
RPWNMLOKLHMFFAN56CA,2,212.71,住宅、停車空間,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLOKLHMFFAN56CA,2,.83,管理室、社區門廳,鋼筋混凝土造,104年8月19日,一層,
RPQOMLOKLHMFFAN68CA,24,142.02,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層
RPSNMLPJMHMFFAN88CA,35,93.59,住家用,鋼筋混凝土造,71年4月28日,五層,四層
RPVNMLQKLHMFFAN66CA,22,1.44,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLQKLHMFFAN66CA,22,99.39,住家用,鋼筋混凝土造,84年7月15日,十六層,十四層 陽台
RPVNMLQKLHMFFAN66CA,22,16.09,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLQKLHMFFAN66CA,22,17.79,梯間,鋼筋混凝土造,84年7月15日,十六層,
RPXNMLSLLHMFFAN17CA,18,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,八層 陽台
RPXNMLSLLHMFFAN17CA,18,43.32,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPQNMLQKLHMFFCN98CA,43,119.93,工業用,加強磚造,63年3月25日,二層,一層 二層
RPTNMLRLLHMFFAN66CA,1,185.08,住宅、停車空間,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 陽台
RPRNMLQLLHMFFBN09CA,42,401.49,住宅，廠房,加強磚造，鋼鐵造,63年10月1日,一層,一層
RPRNMLOKLHMFFDN98CA,9,160.69,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKMHMFFBN28CA,2,270.37,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPSNMLTKLHMFFDN96CA,1,209.18,住宅，停車空間,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPPNMLPKLHMFFEN98CA,32,115.34,住家用,鋼筋混凝土造,73年12月28日,三層,一層 二層 三層
RPPOMLLLLHMFFDN68CA,,231.78,住宅,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOKLHMFFEN09CA,10,185.98,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPRNMLPKLHMFFFN66CA,37,106.08,住商用,加強磚造,68年11月15日,二層,一層 二層
RPVNMLQKLHMFFFN17CA,3,219.26,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPSNMLTLLHMFFGN47DA,1,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 平台
RPSNMLPKLHMFFFN76CA,36,349.23,農舍,加強磚造,70年5月20日,三層,一層 二層 三層
RPPNMLQKLHMFFFN56CA,43,202.02,工業用,加強磚造,63年4月1日,一層,一層
RPSNMLLKMHMFFDN88CA,38,78.40,住家用,鋼筋混凝土加強磚造,67年8月29日,二層,一層 二層
RPVNMLPJMHMFFDN86CA,58,133.20,商業用,鋼筋混凝土加強磚造,47年12月2日,二層,一層 二層
RPPNMLOLLHMFFDN88CA,25,126.00,住家用,鋼筋混凝土造,81年8月10日,十一層,七層 陽台 花台
RPPNMLOLLHMFFDN88CA,25,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,
RPPNMLOLLHMFFDN88CA,25,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,
RPVNMLLLLHMFFDN56CA,1,206.44,住宅,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLLHMFFDN56CA,40,92.61,住家用,鋼筋混凝土加強磚造,65年11月26日,二層,一層 二層
RPWNMLLLLHMFFDN66CA,36,129.60,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓
RPXNMLLLLHMFFDN76CA,,162.43,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLRLLHMFFDN96CA,1,293.78,住宅,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLRKLHMFFAN86DA,48,88.00,住家用,鋼筋混凝土加強磚造,57年11月2日,二層,一層 二層
RPOOMLQKLHMFFDN98CA,27,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,五層
RPRNMLKLLHMFFBN48CA,23,182.32,住商用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKLHMFFBN09CA,23,164.09,住家用,鋼筋混凝土造,83年6月11日,二層,一層 二層 見其他登記事項
RPQNMLPKLHMFFBN78CA,2,287.54,住宅、停車空間、梯間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLPKLHMFFCN88CA,16,27.70,門廳、人行道、樓梯間、機械室、水箱、防空避難室、停車空間、機房,鋼筋混凝土造,89年10月13日,八層,
RPPOMLPKLHMFFCN88CA,16,96.49,住家用,鋼筋混凝土造,89年10月13日,八層,四層 陽台
RPWNMLPJMHMFFAN66CA,38,85.65,商業用,鋼筋混凝土造,68年6月4日,一層,一層
RPUNMLQKOHMFFCN07CA,21,58.00,停車場兼防空避難室、走道、梯間、水塔、機械室,鋼筋混凝土造,84年10月26日,九層,
RPUNMLQKOHMFFCN07CA,21,106.40,住家用,鋼筋混凝土造,84年10月26日,九層,七層 陽台
RPUNMLQKOHMFFCN07CA,21,23.51,停車場兼防空避難室,鋼筋混凝土造,84年10月26日,九層,
RPOOMLPJMHMFFAN58CA,29,92.85,住家用,鋼筋混凝土造,76年9月3日,五層,五層 陽台
RPUNMLQKOHMFFCN07CA,21,99.55,住家用,鋼筋混凝土造,84年10月26日,九層,七層 陽台
RPOOMLPJMHMFFAN58CA,29,8.21,樓梯、避難室,鋼筋混凝土造,76年9月3日,五層,
RPSOMLPJMHMFFAN98CA,10,98.77,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十一層 陽台
RPSOMLPJMHMFFAN98CA,10,.31,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,29.73,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,.00,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,11.73,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,19.98,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPPNMLPKLHMFFAN58CA,1,201.31,停車空間、住宅,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPRNMLPKLHMFFAN78CA,1,279.81,住宅、停車空間,鋼筋混凝土造,105年4月29日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLPJMHMFFAN66CA,21,242.36,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLRKLHMFFAN56CA,1,135.86,住宅、梯間,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLLHMFFAN38CA,48,45.69,住家用,鋼筋混凝土加強磚造,58年5月18日,一層,一層
RPXNMLMLLHMFFAN56CA,38,102.23,住商用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓
RPRNMLRKLHMFFCN56CA,30,142.13,農舍,加強磚造,76年4月20日,二層,一層 二層
RPQNMLRKLHMFFCN09CA,33,105.58,住家用,鋼筋混凝土加強磚造,73年7月9日,二層,一層 二層 騎樓
RPSNMLRKLHMFFBN56CA,1,188.53,住宅，門廊,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPWNMLRKLHMFFDN17CA,35,109.76,走廊、農舍,加強磚造,70年8月17日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPKLHMFFDN56CA,16,224.79,住家用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLPJMHMFFCN56CA,,146.98,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLLHMFFHN56CA,,190.21,住宅、梯間,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLLHMFFHN66CA,,190.21,住宅、梯間,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKLHMFFCN09DA,22,9.49,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPOOMLRJMHMFFHN86CA,,190.21,住宅、梯間,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLLHMFFDN48CA,31,41.58,住家用,鋼筋混凝土造,74年12月24日,五層,五層
RPQNMLOLLHMFFDN98CA,5,150.00,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台
RPQNMLOLLHMFFDN98CA,5,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPQNMLLLLHMFFDN68CA,12,165.24,住家用,鋼筋混凝土造,94年3月21日,四層,一層 二層 三層 四層 陽台
RPRNMLLLLHMFFDN78CA,8,65.87,營業及辦公處所,鋼筋混凝土造,97年12月1日,五層,一層 二層 陽台
RPRNMLLLLHMFFDN78CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPSNMLOKMHMFFDN56CA,42,140.42,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPWNMLQKLHMFFFN27CA,2,318.34,住宅,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台
RPQNMLRKLHMFFFN76CA,19,144.48,農舍,鋼筋混凝土造,87年7月2日,二層,一層 二層
RPSNMLMKMHMFFDN98CA,51,126.30,住商用,鋼筋混凝土加強磚造,54年7月20日,三層,一層 二層 三層 騎樓
RPXNMLMKMHMFFDN86CA,22,113.95,住家用,鋼筋混凝土造,83年9月13日,六層,五層 陽台
RPXNMLMKMHMFFDN86CA,22,45.04,避難室、停車空間、車道通道、梯間等,鋼筋混凝土造,83年9月13日,六層,
RPRNMLRKLHMFFFN86CA,1,188.23,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKMHMFFDN66CA,33,104.41,住家用,鋼筋混凝土造,72年10月13日,五層,五層 陽台
RPVNMLMKMHMFFDN66CA,33,9.92,（梯間）共同使用部份,鋼筋混凝土造,72年10月13日,五層,
RPVNMLMKMHMFFDN66CA,33,11.66,（避難室）共同使用部分,鋼筋混凝土造,72年10月13日,五層,
RPSNMLMKMHMFFCN88CA,24,149.16,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層
RPXNMLRKLHMFFFN47CA,44,3201.84,工業用,見其他登記事項,62年7月11日,一層,
RPQNMLRKLHMFFEN66CA,,150.53,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKLHMFFFN47CA,40,122.83,商業用,加強磚造,66年6月20日,,
RPXNMLRKLHMFFFN47CA,,1034.08,商業用,加強磚造,,,
RPQNMLLKMHMFFHN09CA,23,173.12,住家用,鋼筋混凝土造,83年3月22日,三層,一層 二層 三層
RPRNMLRKLHMFFEN76CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKLHMFFEN86CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRKLHMFFEN17CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKLHMFFEN37CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKLHMFFEN27CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKMHMFFDN68CA,10,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMLHMFFDN58CA,37,83.94,住家用,加強磚造,69年7月17日,二層,一層 二層
RPRNMLRKLHMFFHN07CA,22,214.65,住家用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLRKLHMFFGN86CA,38,174.96,住商用,鐵筋加強磚造,67年12月13日,二層,一層 二層 騎樓
RPSNMLTLLHMFFHN47CA,,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPSNMLTLLHMFFHN47CA,,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLPLLHMFFGN66CA,40,116.93,住家用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPOOMLOLLHMFFCN78CA,13,167.45,住家用,鋼筋混凝土造,92年9月1日,四層,一層 二層 三層 四層 陽台
RPRNMLLLLHMFFBN58CA,,200.10,住宅、門廊,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPSNMLLLLHMFFBN68CA,,200.10,住宅、門廊,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPTNMLLLLHMFFBN78CA,,200.10,住宅、門廊,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPTNMLMLLHMFFAN78CA,22,91.72,住家用,鋼筋混凝土造,84年1月16日,八層,二層 陽台
RPTNMLMLLHMFFAN78CA,22,11.92,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,
RPTNMLMLLHMFFAN78CA,22,11.60,梯間,鋼筋混凝土造,84年1月16日,八層,
RPSNMLKLLHMFFAN48CA,11,190.10,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層 陽台
RPSNMLKLLHMFFAN48CA,11,2.80,公共設施,鋼筋混凝土造,94年11月16日,三層,
RPSNMLKLLHMFFAN48CA,11,.25,公共設施,鋼筋混凝土造,94年11月16日,一層,
RPPOMLOLLHMFFAN68CA,41,76.61,住家用,加強磚造,65年2月2日,一層,一層
RPWNMLSLLHMFFAN07CA,40,112.05,住家用,鋼筋混凝土加強磚造,65年11月23日,三層,一層 二層 三層
RPPNMLOLLHMFFAN58CA,2,253.54,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLSLLHMFFAN98CA,23,105.79,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,七層 陽台
RPOOMLSLLHMFFAN98CA,23,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPOOMLSLLHMFFAN98CA,23,22.96,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPOOMLSLLHMFFAN98CA,23,1.80,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPPOMLMLLHMFFAN48CA,9,94.47,集合住宅,鋼筋混凝土造,97年7月10日,十一層,六層 陽台 雨遮
RPPOMLMLLHMFFAN48CA,9,39.70,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPPOMLMLLHMFFAN48CA,9,19.77,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,
RPWNMLKLLHMFFBN98CA,1,139.76,住宅、梯間,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKLHMFFCN66CA,,209.47,住宅用,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層 陽台
RPXNMLLLLHMFFCN66CA,20,162.36,農舍,鋼筋混凝土造,86年4月14日,三層,一層 二層 三層
RPTNMLTLLHMFFHN57CA,22,214.25,住商用,鋼筋混凝土造,84年1月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLPLLHMFFHN86CA,1,176.12,住宅、樓梯間,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLLHMFFHN98CA,,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLMLLHMFFCN68DA,35,92.98,國民住宅,加強磚造,70年11月10日,二層,一層 二層
RPWNMLMLLHMFFDN76CA,2,262.08,住宅、停車空間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJMHMFFDN98CA,43,86.00,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層
RPPNMLQJMHMFFBN78CA,36,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPVNMLKMLHMFFDN66DA,,224.87,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLPJMHMFFEN96CA,36,252.00,住家用,加強磚造,69年12月26日,三層,一層 二層 三層 騎樓
RPPNMLLLLHMFFFN78CA,1,167.18,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPPNMLQKMHMFFDN09CA,23,90.16,住家用,鋼筋混凝土造,83年2月1日,七層,五層 陽台
RPPNMLQKMHMFFDN09CA,23,40.50,電梯、樓梯、守衛室,鋼筋混凝土造,83年2月1日,七層,
RPUNMLNLNHMFFAN56CA,1,271.09,停車空間、住宅、樓梯間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPJMHMFFDN09CA,24,141.03,住家用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層
RPUNMLOLLHMFFDN76CA,21,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台
RPUNMLOLLHMFFDN76CA,21,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOLLHMFFDN76CA,21,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOLLHMFFDN76CA,21,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLTLLHMFFDN27CA,1,526.47,廠房、廠房附屬機械室、梯間,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTLLHMFFDN47CA,1,507.44,廠房、廠房附屬機械室、梯間,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
TPVNMLRKMHMFFDN37CA,,316.62,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
UPVNMLRKMHMFFDN47CA,,320.64,住宅、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLRKMHMFFDN17CA,,318.22,住宅、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPVNMLRKMHMFFDN27CA,,316.62,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLKLLHMFFAN38DA,33,174.97,住家用,鋼筋混凝土造,72年12月21日,三層,一層 二層 三層 騎樓
RPTNMLLKMHMFFEN09CA,3,37.60,農舍,鋼造,103年1月17日,一層,一層
RPQNMLTLLHMFFGN17CA,22,92.42,住家用,鋼筋混凝土造,84年5月26日,八層,三層 陽台
RPQNMLTLLHMFFGN17CA,22,37.90,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,
RPPNMLSJMHMFFCN09CA,21,186.44,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層
RPQNMLMLLHMFFCN68CA,16,276.56,住宅、停車空間、空調機房、儲水槽,鋼筋混凝土造,90年1月19日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLMLLHMFFCN68CA,16,18.94,車道、受電室,鋼筋混凝土造,90年1月19日,,
RPRNMLKLMHMFFCN68CA,22,174.30,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 電梯樓梯間
RPOOMLMLLHMFFAN38CA,24,97.79,住家用,鋼筋混凝土造,82年5月13日,七層,三層 陽台
RPOOMLMLLHMFFAN38CA,24,42.14,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,
RPPNMLNLLHMFFAN48CA,27,25.98,停車空間,鋼筋混凝土造,79年1月4日,十層,地下層
RPSOMLOLLHMFFAN98CA,20,.43,辦公室,鋼筋混凝土造,85年9月12日,十三層,
RPSOMLOLLHMFFAN98CA,20,7.58,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPSOMLOLLHMFFAN98CA,20,125.43,住家用,鋼筋混凝土造,85年9月12日,十三層,五層 陽台
RPSOMLOLLHMFFAN98CA,20,32.29,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPVOMLSLLHMFFAN07CA,1,143.74,住宅、停車空間、梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLLHMFFAN78CA,37,123.60,住家用,鋼筋混凝土造,69年3月7日,三層,一層 二層 三層
