編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMKMHMFFAT66CA,17,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMKMHMFFAT09CA,16,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPQNMLMKMHMFFAT09CA,16,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPVNMLMKMHMFFAT96CA,23,90.99,住家用,鋼筋混凝土造,83年2月24日,六層,四層 陽台 花台
RPVNMLMKMHMFFAT96CA,23,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,
RPWOMLLLMHMFFAT17CA,10,192.92,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPQNMLLLMHMFFAT09CA,2,227.17,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLMHMFFAT86CA,22,54.24,商業用,鋼鐵造有牆,84年6月28日,一層,一層 騎樓
RPUNMLSKMHMFFAT47CA,33,79.00,住家用,鋼筋混凝土造,72年11月15日,五層,二層
RPUNMLSKMHMFFAT47CA,33,23.39,地下室，走廊，樓梯,鋼筋混凝土造,72年11月15日,五層,
RPRNMLNKMHMFFAT66CA,,182.87,住家用,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台
RPQNMLPLMHMFFDT17CA,42,79.56,住家用,加強磚造,63年10月1日,一層,一層
RPXNMLNKMHMFFCT47CA,2,227.79,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLNKMHMFFCT27CA,24,169.38,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPRNMLRKMHMFFCT27CA,26,439.23,農舍,鋼筋混凝土造,80年7月8日,三層,一層 二層 三層
RPROMLPLMHMFFCT27CA,14,134.10,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLMHMFFCT37CA,23,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,四層 陽台
RPSOMLPLMHMFFCT37CA,23,26.80,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPPNMLQKMHMFFFT37DA,24,155.04,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層
RPPNMLPLMHMFFDT17DA,34,212.22,住家用,加強磚造,71年10月13日,二層,一層 二層 屋頂突出物
RPTNMLNKMHMFFCT17DA,13,174.39,住家用,鋼筋混凝土造,92年10月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJNHMFFAT76CA,33,70.46,集合住宅,鋼筋混凝土造,73年1月5日,五層,五層
RPUNMLLJNHMFFAT76CA,33,12.53,樓梯,鋼筋混凝土造,73年1月5日,五層,
RPPNMLMJNHMFFAT98CA,19,104.28,住家用,鋼筋混凝土造,87年1月9日,六層,二層 陽台
RPPNMLMJNHMFFAT98CA,19,32.21,停車空間，樓梯間,鋼筋混凝土造,87年1月9日,六層,
RPTNMLSJNHMFFAT37CA,15,197.29,住家用,加強磚造,90年11月23日,二層,一層 二層 屋頂突出物
RPWOMLRLMHMFFAT87DA,24,256.44,農舍,加強磚造,82年2月5日,二層,一層 二層 屋頂突出物
RPWNMLSKMHMFFAT77DA,15,208.48,住商用,鋼筋混凝土造,91年8月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSKMHMFFET67CA,17,31.16,住家用,加強磚造,88年10月7日,一層,一層
RPOOMLOLMHMFFCT86CA,39,91.60,住商用,加強磚造,67年7月13日,二層,一層 二層 騎樓
RPUNMLMJNHMFFCT07CA,2,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJNHMFFCT66CA,21,182.51,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台
RPSNMLMKNHMFFCT96CA,39,94.00,住商用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPPPMLRLMHMFFAT17CA,32,75.50,住家用,鋼筋混凝土造,74年3月15日,五層,三層
RPPPMLRLMHMFFAT17CA,32,17.56,共有部份,鋼筋混凝土造,74年3月15日,五層,
RPVOMLSJNHMFFCT87CA,23,92.81,住家用,鋼筋混凝土造,83年7月19日,七層,七層 陽台 露台 花台
RPVOMLSJNHMFFCT87CA,23,43.66,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPVPMLTKMHMFFCT08CA,23,81.03,住家用,鋼筋混凝土造,83年2月7日,九層,一層 陽台 花台
RPVPMLTKMHMFFCT08CA,23,15.85,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPQNMLTJNHMFFAT17CA,28,165.47,住商用,鋼筋混凝土造,77年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLSLMHMFFAT77CA,35,71.95,公寓,鋼筋混凝土造,70年12月21日,五層,二層
RPRNMLRKMHMFFAT07CA,33,129.00,住家用,加強磚造,72年10月29日,二層,一層 二層
RPSNMLOKMHMFFAT86CA,22,84.32,住家用,鋼筋混凝土造,84年5月16日,十一層,九層 陽台
RPSNMLOKMHMFFAT86CA,22,27.70,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,
RPQNMLRKMHMFFAT96CA,39,114.25,住家用,加強磚造,66年12月29日,二層,一層 二層 屋頂突出物 夾層
RPSNMLRKMHMFFAT17CA,22,79.25,住家用,鋼筋混凝土造,84年4月25日,七層,七層 陽台 花台
RPSNMLRKMHMFFAT17CA,22,38.74,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,
RPTNMLRKMHMFFAT27CA,31,104.18,住家用,加強磚造,74年10月28日,二層,一層 二層 屋頂突出物
RPOOMLRKMHMFFAT86CA,24,108.09,集合住宅,鋼筋混凝土造,82年7月7日,七層,七層 陽台
RPOOMLRKMHMFFAT86CA,24,42.31,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,
RPVNMLRKMHMFFAT47CA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLKLMHMFFAT98CA,21,69.54,住家用,鋼筋混凝土造,84年11月25日,十二層,二層 陽台
RPPOMLKLMHMFFAT98CA,21,21.35,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPUNMLOKMHMFFAT07CA,17,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPUNMLOKMHMFFAT07CA,17,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKMHMFFAT86CA,33,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPRNMLPKMHMFFAT86CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPPOMLSLMHMFFAT17CA,21,83.69,住家用,鋼筋混凝土造,84年11月23日,七層,七層 陽台
RPPOMLSLMHMFFAT17CA,21,24.94,停車空間，防空避難室，梯間,鋼筋混凝土造,84年11月23日,七層,
RPTOMLSLMHMFFAT57CA,1,108.94,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSLMHMFFAT57CA,1,108.94,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLSLMHMFFAT67CA,1,218.47,住家用,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLSLMHMFFAT87CA,41,111.46,住家用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPPNMLRKMHMFFBT96CA,23,163.01,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPTNMLRKMHMFFBT37CA,38,85.60,住宅，農舍,加強磚造,68年7月9日,二層,一層 二層 騎樓
RPXNMLTKMHMFFBT97CA,26,259.23,農舍,加強磚造,80年1月10日,三層,一層 二層 三層 陽台 騎樓
RPPNMLLLMHMFFDT66CA,24,136.90,住商用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKMHMFFDT67CA,2,301.90,住家用,,104年2月4日,四層,一層 二層 三層 四層 陽台
RPSNMLRLMHMFFAT27CA,24,148.79,住家用,鋼筋混凝土造,81年9月20日,四層,一層 二層 三層 四層
RPUNMLLJNHMFFDT07CA,30,227.26,住商用,鋼筋混凝土造,76年4月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLTKMHMFFCT47CA,23,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台
RPSOMLLJNHMFFCT86CA,1,172.72,住宅、梯間,鋼筋混凝土構造,105年5月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLMHMFFCT27CA,36,82.00,住家用,加強磚造,69年12月28日,二層,一層 二層
RPSNMLKLMHMFFCT76CA,37,44.00,住商用,加強磚造,69年3月6日,一層,一層
RPWNMLNJNHMFFAT17CA,9,188.63,集合住宅、門廊、停車空間,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLNJNHMFFAT27CA,28,125.88,住家用,加強磚造,78年1月12日,二層,一層 二層 屋頂突出物
RPRNMLOKMHMFFFT47EA,35,316.96,,鋼筋混凝土造,71年5月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTJNHMFFDT37CA,12,181.62,住家用,鋼筋混凝土造,94年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
SPRNMLOKMHMFFFT57EA,35,316.96,,鋼筋混凝土造,71年5月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKMHMFFET27CA,23,96.82,住家用,鋼筋混凝土造,83年5月30日,七層,四層 陽台
RPPNMLRKMHMFFET27CA,23,23.77,住家用,鋼筋混凝土造,83年5月30日,七層,
RPQNMLRKMHMFFET37CA,31,130.56,住家用,鋼筋混凝土造,75年8月15日,二層,一層 二層 屋頂突出物
RPPNMLSLMHMFFET47CA,37,90.80,住家用,加強磚造,69年8月28日,二層,一層 二層
RPRNMLSLMHMFFFT77CA,11,167.68,住家用,鋼筋混凝土造,95年8月27日,四層,一層 二層 三層 四層 陽台
RPVNMLSLMHMFFFT18CA,1,329.16,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKKNHMFFCT66DA,42,74.60,住家用,加強磚造,64年7月1日,二層,一層 二層 騎樓
RPUNMLLLMHMFFCT17DA,23,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,四層 陽台
RPUNMLLLMHMFFCT17DA,23,12.86,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPRNMLPLMHMFFCT17CA,23,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTKMHMFFCT47CA,22,58.48,住家用,鋼筋混凝土造,83年11月8日,七層,六層 陽台
RPRNMLTKMHMFFCT47CA,22,19.94,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,
RPWNMLRKMHMFFCT77CA,23,165.19,住家用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層 陽台
RPQNMLTKMHMFFDT47CA,23,52.56,住家用,鋼筋混凝土造,83年3月25日,八層,七層 陽台
RPQNMLTKMHMFFDT47CA,23,17.04,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,
RPWNMLTKMHMFFBT87CA,,186.16,農舍,加強磚造,,一層,一層 騎樓
RPSNMLNJNHMFFAT76CA,17,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPSNMLNJNHMFFAT76CA,17,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLMJNHMFFAT66CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台
RPROMLMJNHMFFAT66CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLTJNHMFFAT27CA,36,72.36,住家用,加強磚造,70年1月24日,一層,一層 屋頂突出物 騎樓
RPVOMLRLMHMFFAT67CA,35,272.26,住商用,鋼筋混凝土造,71年8月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVNMLSKMHMFFAT57CA,36,65.86,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPVNMLSKMHMFFAT57CA,,128.08,見其他登記事項,鋼筋混凝土造,,五層,
RPSOMLKLMHMFFAT66CA,10,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 雨遮
RPSOMLKLMHMFFAT66CA,10,7.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPPNMLSKMHMFFAT96CA,,208.00,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPTOMLTKMHMFFAT57CA,36,67.96,住家用,加強磚造,70年9月7日,二層,一層 二層 屋頂突出物
RPPNMLKLMHMFFAT88CA,37,95.62,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPROMLRKMHMFFAT17CA,17,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPROMLRKMHMFFAT17CA,17,37.45,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPLMHMFFAT27CA,34,88.80,住商用,加強磚造,72年3月15日,二層,一層 二層 騎樓
RPPOMLOLMHMFFAT76CA,25,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,四層 陽台
RPPOMLOLMHMFFAT76CA,25,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPSNMLQLMHMFFAT17CA,25,401.58,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台
RPOOMLLLMHMFFAT98CA,34,102.44,住商用,鋼筋混凝土造,71年11月24日,二層,一層 二層
RPOOMLTKMHMFFAT07CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPOOMLTKMHMFFAT07CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLTKMHMFFAT27CA,24,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台
RPQOMLTKMHMFFAT27CA,24,34.19,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPXNMLTKMHMFFAT87CA,23,114.33,集合住宅,鋼筋混凝土造,83年4月12日,十一層,四層 陽台 花台
RPXNMLTKMHMFFAT87CA,23,39.14,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPPOMLTKMHMFFAT17CA,24,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台
RPPOMLTKMHMFFAT17CA,24,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPTOMLKLMHMFFAT76CA,8,216.53,住家用,鋼筋混凝土造,98年6月8日,四層,一層 二層 三層 四層 陽台
RPWOMLTKMHMFFAT87CA,34,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,四層
RPWOMLTKMHMFFAT87CA,34,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPSNMLTKMHMFFAT37CA,2,247.99,集合住宅、停車空間,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 陽台
RPTOMLMJNHMFFCT07CA,,38.61,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台
RPTOMLMJNHMFFCT07CA,,22.96,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPSOMLMJNHMFFCT96CA,,38.92,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台
RPSOMLMJNHMFFCT96CA,,23.23,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPUNMLTKMHMFFAT57CA,17,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPUNMLTKMHMFFAT57CA,17,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLTKMHMFFAT67CA,23,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台
RPVNMLTKMHMFFAT67CA,23,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLSLMHMFFAT27CA,24,169.27,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLMHMFFDT76CA,1,173.70,住家用,,105年3月25日,三層,一層 二層 三層 陽台
RPPOMLTKMHMFFDT47CA,22,82.34,住家用,鋼筋混凝土造,84年8月8日,十六層,十三層 陽台 花台
RPPOMLTKMHMFFDT47CA,22,17.10,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPQOMLTKMHMFFDT57CA,25,153.40,住家用,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層
RPPNMLSJNHMFFDT27CA,26,70.59,住家用,加強磚造,80年8月22日,二層,一層 二層 屋頂突出物
RPPNMLTKMHMFFDT37CA,76,77.65,銀行　公用,磚造,30年6月10日,二層,一層 二層 騎樓
RPTOMLTKMHMFFCT77CA,22,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,九層 陽台
RPTOMLTKMHMFFCT77CA,22,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLOJNHMFFCT96CA,1,241.57,住家用,鋼筋混凝土構造,105年9月13日,四層,一層 二層 三層 四層 陽台
RPRNMLNJNHMFFCT86CA,2,223.65,住宅、樓梯間,鋼筋混凝土構造,104年6月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTKMHMFFCT97DA,28,121.55,住家用,鋼筋混凝土造,78年3月3日,三層,一層 二層 三層
RPQNMLNLNHMFFET17CA,22,182.33,住家用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNLNHMFFET17CA,22,185.36,住家用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTKMHMFFET67CA,21,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPRNMLTKMHMFFET67CA,21,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLNLNHMFFET27CA,22,185.36,住家用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNLNHMFFET27CA,22,188.04,住家用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNLNHMFFET37CA,22,185.36,住家用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNLNHMFFET37CA,22,188.04,住家用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLTJNHMFFCT08CA,14,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮
RPXNMLTJNHMFFCT08CA,14,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLTJNHMFFCT08CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLOLMHMFFAT86DA,2,117.56,住商用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLKLMHMFFET66CA,21,23.90,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台
RPPNMLKLMHMFFET66CA,21,10.45,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPUNMLMJNHMFFET27CA,30,46.99,住家用,鋼筋混凝土造,76年1月6日,二層,一層 二層 屋頂突出物
RPROMLLJNHMFFCT76CA,48,106.00,住商用,鋼筋混凝土加強磚造,58年9月15日,二層,一層 二層 騎樓
RPXOMLMJNHMFFCT47CA,1,364.04,門廊、店舖、集合住宅、停車空間、梯間、樓梯間,鋼筋混凝土構造,105年8月23日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPOOMLLJNHMFFAT88CA,23,83.88,住家用,鋼筋混凝土造,83年5月2日,十三層,八層 陽台
RPOOMLLJNHMFFAT88CA,23,17.07,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPQNMLRJNHMFFAT96CA,16,90.68,集合住宅,鋼筋混凝土造,90年1月18日,十三層,十三層 陽台 雨遮
RPQNMLRJNHMFFAT96CA,16,48.86,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPXNMLLLMHMFFAT17CA,35,59.28,集合住宅,鋼筋混凝土造,70年12月19日,五層,三層
RPXNMLLLMHMFFAT17CA,35,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPXNMLLLMHMFFAT17CA,35,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,
RPQOMLKLMHMFFAT09CA,25,170.53,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 平台
RPRPMLLLMHMFFAT76CA,43,88.16,住家用,鋼筋混凝土加強磚造,63年1月28日,二層,一層 二層
RPUOMLPLMHMFFAT37CA,,203.58,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPWNMLOLMHMFFAT37CA,24,163.20,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPLMHMFFAT86CA,22,143.71,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 雨遮
RPSPMLLLMHMFFAT86CA,23,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPSPMLLLMHMFFAT86CA,23,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPWOMLOLMHMFFAT47CA,35,67.04,住家用,加強磚造,71年6月15日,二層,一層 二層
RPTNMLLLMHMFFAT76CA,21,21.81,集合住宅,鋼筋混凝土造,84年11月25日,七層,五層 花台
RPTNMLLLMHMFFAT76CA,21,15.43,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPPNMLMLMHMFFAT09CA,40,108.14,住商用,加強磚造,66年3月15日,二層,一層 二層 騎樓
RPQOMLMJNHMFFAT56CA,21,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,三層 陽台
RPQOMLMJNHMFFAT56CA,21,45.82,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,
RPSOMLMJNHMFFAT76CA,3,202.36,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLMHMFFAT67CA,39,86.14,住家用,加強磚造,67年7月4日,二層,一層 二層
RPOOMLQLMHMFFAT86CA,35,69.90,住家用,加強磚造,70年10月23日,二層,一層 二層 屋頂突出物
RPUNMLMJNHMFFAT86CA,,86.60,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPXNMLLKNHMFFCT37CA,14,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 陽台
RPXNMLLKNHMFFCT37CA,14,14.17,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 陽台
RPXNMLLKNHMFFCT37CA,14,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLLKNHMFFCT37CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPXNMLLKNHMFFCT37CA,14,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLLKNHMFFCT37CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
SPTOMLPLMHMFFCT57CA,22,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
SPTOMLPLMHMFFCT57CA,22,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPTOMLPLMHMFFCT47CA,22,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPTOMLPLMHMFFCT47CA,22,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPQNMLLLMHMFFDT76CA,,287.60,住家用,,105年12月15日,四層,一層 二層 三層 四層 陽台
RPRNMLSJNHMFFDT47CA,32,84.20,農業用,加強磚造,74年6月12日,二層,一層 二層 屋頂突出物
RPRNMLLLMHMFFDT86CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKNHMFFAT76CA,33,74.88,住家用,加強磚造,73年3月28日,二層,一層 二層
RPQNMLLKNHMFFET86CA,21,152.17,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 陽台 地下層
RPPNMLLLMHMFFET76CA,36,73.02,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPUOMLMKNHMFFAT07CA,29,95.93,住家用,鋼筋混凝土造,76年12月11日,三層,一層 二層 三層
RPQNMLPKNHMFFAT86CA,,125.97,集合住宅,鋼筋混凝土造,,,
RPQNMLPKNHMFFAT86CA,,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,,,
RPSNMLQKNHMFFDT47CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKNHMFFDT67CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLMHMFFAT76DA,36,92.50,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPSNMLOLMHMFFET47DA,29,105.13,住家用,加強磚造,76年12月15日,二層,一層 二層 屋頂突出物
RPTNMLOLMHMFFDT37CA,28,156.26,住家用,鋼筋混凝土造,78年7月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLMHMFFCT67CA,38,102.50,住家用,加強磚造,68年3月18日,二層,一層 二層
RPVOMLPLMHMFFCT67CA,21,85.96,住家用,鋼筋混凝土造,85年8月17日,七層,六層 陽台
RPVOMLPLMHMFFCT67CA,21,29.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPQNMLNLMHMFFCT86CA,40,85.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPVNMLPKNHMFFAT37CA,,110.88,住商用,加強磚造,,,
RPXNMLPJNHMFFCT67CA,14,14.11,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台
RPXNMLPJNHMFFCT67CA,14,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLPJNHMFFCT67CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPWNMLLKNHMFFDT37CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
