編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLMHMFFAT37CA,建國段,67.00,都市：住,1,1,全筆移轉,19000107
RPQNMLPLMHMFFAT86CA,崑崙段,63.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02160000
RPSPMLLLMHMFFAT86CA,瑞光段,2.85,都市：住,10000,30,持分移轉,05770001
RPSPMLLLMHMFFAT86CA,瑞光段,31.33,都市：住,10000,129,持分移轉,05780001
RPROMLLLMHMFFAT66CA,萬興段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPWOMLOLMHMFFAT47CA,瑞光段,62.00,都市：住,1,1,全筆移轉,03910001
RPWOMLOLMHMFFAT47CA,瑞光段,11.00,都市：住,1,1,全筆移轉,03920001
RPTNMLLLMHMFFAT76CA,萬年段,6.44,都市：住,10000,140,持分移轉,06010000
RPPNMLMLMHMFFAT09CA,檳榔腳段二小段,71.00,都市：住,1,1,全筆移轉,11710000
RPTNMLOLMHMFFAT07CA,社上段,27.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,473,持分移轉,12010000
RPTNMLOLMHMFFAT07CA,社上段,89.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPUNMLSLMHMFFAT57CA,萬惠段,30.38,都市：農,612,143,持分移轉,10080000
RPQOMLMJNHMFFAT56CA,長豐段,8.28,都市：住,10000,242,持分移轉,06240000
RPQOMLMJNHMFFAT56CA,長豐段,9.57,都市：住,10000,242,持分移轉,06220000
RPQOMLMJNHMFFAT56CA,長豐段,2.32,都市：住,10000,242,持分移轉,06270000
RPSOMLMJNHMFFAT76CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSOMLMJNHMFFAT76CA,勝興段,101.00,都市：住,1,1,全筆移轉,05470004
RPVNMLSLMHMFFAT67CA,民和段,81.00,都市：住,1,1,全筆移轉,03810000
RPOOMLQLMHMFFAT86CA,歸義段,49.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPOOMLQLMHMFFAT86CA,歸義段,34.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPUNMLMJNHMFFAT86CA,龍華段,338.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14090000
RPPNMLLLMHMFFBT09CA,土庫段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19290000
RPRNMLPLMHMFFBT07CA,新德段,471.82,非都市：一般農業區 ; 非都市編定：農牧用地,21250,477,持分移轉,07450000
RPXNMLLKNHMFFCT37CA,壽比段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,795,持分移轉,05700000
RPXNMLMJNHMFFCT37CA,新田段,3661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPUNMLLJNHMFFCT96CA,光華段,1376.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLRJNHMFFCT07CA,萬全段,4739.16,都市：農,1,1,全筆移轉,03140000
RPPOMLQLMHMFFCT17CA,早角段,3155.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
SPTOMLPLMHMFFCT57CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPTOMLPLMHMFFCT47CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPQNMLLLMHMFFDT76CA,新孝段,173.31,都市：住,1,1,全筆移轉,12260006
RPXNMLLLMHMFFCT37CA,新豐段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02240000
RPRNMLSJNHMFFDT47CA,內庄段,129.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09040000
RPRNMLLLMHMFFDT86CA,新孝段,85.51,都市：住,1,1,全筆移轉,12260013
RPUNMLKKNHMFFAT76CA,大連段,36.00,都市：住,1,1,全筆移轉,00270008
RPUNMLKKNHMFFAT76CA,大連段,26.00,都市：住,1,1,全筆移轉,00290001
RPSNMLNJNHMFFDT07CA,新東段,231.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPWNMLOLMHMFFDT67CA,共和段,82.45,都市：住,1,1,全筆移轉,10550001
RPWNMLOLMHMFFDT67CA,共和段,17.95,都市：住,1,1,全筆移轉,10560040
RPOOMLOLMHMFFDT96CA,新孝段,103.81,都市：住,1,1,全筆移轉,12180000
RPPNMLOLMHMFFET17DA,大埔段,454.16,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09360000
RPQNMLOLMHMFFFT47EA,莿桐段,732.37,非都市：一般農業區 ; 非都市編定：農牧用地,28800,4380,持分移轉,05860000
RPSNMLKMMHMFFET07CA,水泉段,13.88,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01740002
RPQNMLLKNHMFFET86CA,德和段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,31,持分移轉,03890000
RPQNMLLKNHMFFET86CA,德和段,70.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPRNMLQKNHMFFET47CA,水泉段,21.75,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01450000
RPRNMLQKNHMFFET47CA,水泉段,45.75,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01450001
RPRNMLQKNHMFFET47CA,水泉段,568.12,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01450002
RPRNMLQKNHMFFET47CA,水泉段,102.12,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01450003
RPRNMLQKNHMFFET47CA,水泉段,1.12,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01440000
RPRNMLQKNHMFFET47CA,水泉段,.25,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01440010
RPRNMLQKNHMFFET47CA,水泉段,258.62,非都市：國家公園區 ; 非都市編定：,48,6,持分移轉,01440014
RPPNMLNKNHMFFET96CA,大潭段,2.93,都市：住,32,1,持分移轉,04010002
RPPNMLNKNHMFFET96CA,大潭段,28.30,都市：住,32,1,持分移轉,04020002
RPPNMLNKNHMFFET96CA,大潭段,21.55,都市：住,32,1,持分移轉,04030002
RPPNMLNKNHMFFET96CA,大潭段,.52,都市：住,32,1,持分移轉,04030009
RPSNMLLLMHMFFET07CA,後壁湖段,239.16,非都市：國家公園區 ; 非都市編定：,5,4,持分移轉,02680000
RPPNMLLLMHMFFET76CA,城北段,63.04,都市：住,1,1,全筆移轉,01340000
RPWNMLMKNHMFFAT17CA,華榮段,297.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02010001
RPWNMLMKNHMFFAT17CA,華榮段,297.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02010001
RPWNMLMKNHMFFAT17CA,華榮段,374.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02020000
RPWNMLMKNHMFFAT17CA,華榮段,374.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02020000
RPRNMLPLMHMFFET37CA,德和段,2513.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLPLMHMFFET37CA,德和段,714.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,05850000
RPRNMLPLMHMFFET37CA,德和段,2506.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPUOMLMKNHMFFAT07CA,勝興段,65.00,都市：住,1,1,全筆移轉,06820012
RPQNMLPKNHMFFAT86CA,,23.33,都市：住,100000,59,持分移轉,00580000
RPQNMLSJNHMFFFT57CA,春日段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPRNMLQKNHMFFDT37CA,新孝段,86.44,都市：住,1,1,全筆移轉,12260005
RPTNMLQKNHMFFDT57CA,新孝段,100.13,都市：住,1,1,全筆移轉,12260015
RPPNMLMLMHMFFET86CA,大埔段,569.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPQNMLMLMHMFFET96CA,九個厝段,882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLMLMHMFFET07CA,恆西段,44.13,都市：其他:農業區及溝渠用地,1,1,全筆移轉,10950000
RPQNMLQJNHMFFET27CA,恆東段,991.74,都市：農,1,1,全筆移轉,00230001
RPRNMLMJNHMFFET96CA,四重溪段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180099
RPRNMLMJNHMFFET96CA,四重溪段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180114
RPTOMLQLMHMFFAT47DA,繁興段,4411.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLOLMHMFFAT76DA,歸義段,99.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPRNMLOLMHMFFBT07DA,新高段,143.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09100000
RPVNMLLLMHMFFFT47CA,內寮村段,312.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12190000
RPVNMLLLMHMFFFT47CA,內寮村段,312.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12190000
RPVNMLLLMHMFFFT47CA,內寮村段,1207.61,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPVNMLLLMHMFFFT47CA,內寮村段,1207.61,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPRNMLOLMHMFFFT37CA,隆山段,184.34,都市：住,1,1,全筆移轉,03820000
RPRNMLOLMHMFFET37DA,射麻裡段,744.80,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05300003
RPRNMLOLMHMFFET37DA,射麻裡段,115.40,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05300002
RPRNMLOLMHMFFET37DA,射麻裡段,46.40,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05290004
RPRNMLOLMHMFFET37DA,射麻裡段,93.60,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05290002
RPRNMLOLMHMFFET37DA,射麻裡段,283.20,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05300001
RPRNMLOLMHMFFET37DA,射麻裡段,345.00,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05300000
RPSNMLOLMHMFFET47DA,射埔段,34.25,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07460000
RPSNMLOLMHMFFET47DA,射埔段,58.62,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07470000
RPRNMLQLMHMFFET57DA,四重溪段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830018
RPWNMLQLMHMFFCT87DA,上東勢段,3613.93,非都市： ; 非都市編定：,1,1,全筆移轉,03970000
RPPNMLOLMHMFFCT96DA,上東勢段,3697.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPSNMLPLMHMFFDT37CA,鹽龍段,1.24,都市：工,1000000,29777,持分移轉,07880002
RPSNMLPLMHMFFDT37CA,鹽龍段,10.84,都市：農,36403,1084,持分移轉,07880003
RPSNMLPLMHMFFDT37CA,鹽龍段,72.71,都市：工,1000000,29779,持分移轉,07990001
RPSNMLPLMHMFFDT37CA,鹽龍段,906.97,都市：工,1,1,全筆移轉,07990005
RPSNMLPLMHMFFDT37CA,鹽龍段,5.57,都市：農,1000000,29779,持分移轉,08130001
RPSNMLPLMHMFFDT37CA,鹽龍段,1.20,都市：農,1000000,29779,持分移轉,08140001
RPTNMLOLMHMFFDT37CA,東港段,66.00,都市：住,1,1,全筆移轉,01940010
RPUNMLOLMHMFFDT47CA,鎮安段,1074.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPUNMLOLMHMFFDT47CA,鎮安段,593.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPWNMLPLMHMFFDT77CA,萬華段,816.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16090000
RPRNMLQLMHMFFDT37CA,本漁段,100.47,都市：農,64,1,持分移轉,07020000
RPRNMLQLMHMFFDT37CA,本漁段,44.91,都市：其他:保護區,64,1,持分移轉,07020001
RPPNMLQLMHMFFDT17CA,嘉南段,1742.93,都市：其他:遊憩用地,1,1,全筆移轉,00290006
RPXNMLOLMHMFFCT67CA,富春段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPTNMLLLMHMFFDT07CA,七塊段,1812.65,非都市：一般農業區 ; 非都市編定：農牧用地,12084,5525,持分移轉,04010000
RPTNMLLLMHMFFDT07CA,七塊段,2151.89,非都市：一般農業區 ; 非都市編定：農牧用地,12084,6559,持分移轉,04010000
RPTNMLLLMHMFFDT07CA,七塊段,3546.95,非都市：一般農業區 ; 非都市編定：農牧用地,12084,5525,持分移轉,04030000
RPTNMLLLMHMFFDT07CA,七塊段,4210.76,非都市：一般農業區 ; 非都市編定：農牧用地,12084,6559,持分移轉,04030000
RPXNMLOLMHMFFCT67CA,富春段,36.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPSNMLLLMHMFFDT96CA,七塊段,3726.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010001
RPROMLLLMHMFFCT86CA,柑園段,4978.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVOMLPLMHMFFCT67CA,榮田段,24.98,都市：住,10000,179,持分移轉,10100000
RPVOMLPLMHMFFCT67CA,榮田段,.02,都市：住,10000,179,持分移轉,10100001
RPWOMLPLMHMFFCT77CA,龍潭段,102.50,都市：農,233398,10250,持分移轉,03890000
RPWOMLPLMHMFFCT77CA,龍潭段,171.04,都市：農,1,1,全筆移轉,03890021
RPWOMLPLMHMFFCT77CA,龍潭段,171.04,都市：農,1,1,全筆移轉,03890022
RPQNMLNLMHMFFCT86CA,新光華段,57.03,都市：住,1,1,全筆移轉,02330000
RPVNMLPKNHMFFAT37CA,,67.33,都市：住,1,1,全筆移轉,04850000
RPVNMLPKNHMFFAT37CA,,21.68,都市：住,1,1,全筆移轉,04860000
RPQNMLSLMHMFFCT37CA,富春段,244.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPQNMLSLMHMFFCT37CA,富春段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPXNMLPJNHMFFCT67CA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPPNMLQLMHMFFCT07CA,大林段,2112.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPVNMLLKNHMFFCT17CA,延平段,77.21,都市：住,1,1,全筆移轉,10040000
RPOOMLLKNHMFFCT56CA,老埤段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00950000
RPSNMLOLMHMFFBT07CA,三地段,1206.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPTNMLRKNHMFFCT57CA,中山段,330.58,都市：農,1,1,全筆移轉,00680010
RPWNMLLKNHMFFDT37CA,新孝段,88.49,都市：住,1,1,全筆移轉,12260012
RPXNMLLKNHMFFDT47CA,新孝段,91.43,都市：住,1,1,全筆移轉,12260002
RPRNMLRKNHMFFCT37CA,中山段,330.58,都市：農,1,1,全筆移轉,00680009
RPUNMLLJNHMFFBT86CA,永隆段,2206.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPVNMLNJNHMFFCT27CA,?頭鏢段,4412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQOMLQLMHMFFAT07CA,萬生段,87.00,都市：住,1,1,全筆移轉,08620007
RPXNMLPLMHMFFAT57CA,萬年段,9.50,都市：住,10000,153,持分移轉,03380000
RPOPMLSLMHMFFAT17CA,檳榔腳段二小段,101.00,都市：住,1,1,全筆移轉,05670000
RPPNMLRLMHMFFAT96CA,麟義段,90.01,都市：住,1,1,全筆移轉,11190000
RPPPMLSLMHMFFAT27CA,勝興段,72.00,都市：住,1,1,全筆移轉,00780009
RPPPMLSLMHMFFAT27CA,勝興段,24.19,都市：住,21,1,持分移轉,00780012
RPROMLQLMHMFFAT17CA,萬生段,5.00,都市：住,1,1,全筆移轉,08620034
RPSNMLTJNHMFFAT37CA,文明段二小段,39.00,都市：住,1,1,全筆移轉,00190000
RPSNMLTJNHMFFAT37CA,文明段二小段,15.00,都市：住,1,1,全筆移轉,00440004
RPSNMLTJNHMFFAT37CA,文明段二小段,154.00,都市：住,1,1,全筆移轉,00470000
RPPNMLRJNHMFFAT86CA,溝美段,73.00,都市：住,1,1,全筆移轉,09760000
RPWNMLPLMHMFFAT47CA,麟平段,2344.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLMLMHMFFAT56CA,長豐段,84.19,都市：住,1,1,全筆移轉,12180000
RPWOMLSLMHMFFAT87CA,檳榔腳段二小段,98.00,都市：住,1,1,全筆移轉,05670001
RPVOMLPLMHMFFAT47CA,公興段,80.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14080000
RPPOMLSJNHMFFAT07CA,社安段,604.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790001
RPWOMLTJNHMFFAT87CA,瑞光段,13.77,都市：住,10000,91,持分移轉,11870000
RPWOMLPLMHMFFAT57CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPVNMLQLMHMFFAT47CA,明正段,28.00,都市：住,1,1,全筆移轉,02130000
RPPNMLPKNHMFFAT76CA,,134.00,都市：住,3,2,持分移轉,06560000
RPSOMLMKNHMFFAT86CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUNMLQLMHMFFAT37CA,洛陽段,83.00,都市：住,301,83,持分移轉,08620001
RPUNMLRLMHMFFAT47CA,大埔段三小段,45.00,都市：住,1,1,全筆移轉,03500000
RPPNMLSLMHMFFAT07CA,九清段,3215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPRPMLSLMHMFFAT47CA,崙頂段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,908,持分移轉,26760015
RPQPMLSLMHMFFAT37CA,水源段一小段,55.00,都市：住,1,1,全筆移轉,01580002
RPUNMLTJNHMFFDT87CA,東新段,316.87,都市：住,1,1,全筆移轉,04720013
RPPNMLLJNHMFFAT88CA,九如段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27570000
RPSOMLQLMHMFFAT27CA,九和段,108.15,都市：住,1,1,全筆移轉,06530020
RPROMLPLMHMFFAT07CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUNMLTKNHMFFDT97CA,壽元段,3555.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410000
RPTNMLSLMHMFFAT47CA,萬年段,40.00,都市：商,2,1,持分移轉,09080015
RPRNMLSLMHMFFBT37CA,高朗段,204.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10440000
RPTNMLSLMHMFFAT47CA,萬年段,40.00,都市：商,2,1,持分移轉,09080015
RPQNMLLJNHMFFBT09CA,仕絨段,395.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPQNMLLJNHMFFBT09CA,仕絨段,3464.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPVNMLRKNHMFFCT77CA,赤山段一小段,925.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPPNMLOKNHMFFCT86CA,建興段,1647.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPSNMLRKNHMFFCT47CA,萬全段,65.11,都市：住,1,1,全筆移轉,12170000
RPWOMLSJNHMFFCT97CA,光華段,2044.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPPPMLMJNHMFFCT76CA,中勝段,83.51,都市：住,1,1,全筆移轉,08030000
RPPPMLMJNHMFFCT76CA,中勝段,4.80,都市：住,1,1,全筆移轉,08040000
RPTNMLTKNHMFFBT67CA,大仁東段,3070.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPVOMLMJNHMFFCT27CA,榮田段,93.42,都市：住,1,1,全筆移轉,00830006
RPUNMLSJNHMFFCT67CA,新埔段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPVNMLQLMHMFFCT67CA,新北勢段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPVNMLQLMHMFFCT67CA,新北勢段,2284.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQNMLMJNHMFFCT66CA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08840000
RPXNMLQLMHMFFCT87CA,萬全段,706.27,都市：住,1,1,全筆移轉,11220000
RPVNMLLJNHMFFCT07CA,愛國段,217.09,都市：住,1,1,全筆移轉,08680000
RPXNMLQLMHMFFCT87CA,萬全段,2.50,都市：其他:道路,1,1,全筆移轉,11220001
RPXNMLQLMHMFFCT87CA,萬全段,3.33,都市：其他:道路,1,1,全筆移轉,11220002
RPXNMLQLMHMFFCT87CA,萬全段,33.07,都市：其他:綠地,1,1,全筆移轉,11230000
RPQNMLRLMHMFFCT27CA,八爺段,826.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQNMLRLMHMFFCT27CA,八爺段,642.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPOOMLQLMHMFFCT07CA,新田段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29770034
RPWNMLOJNHMFFAT27CA,萬興段,433.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11190000
RPPPMLPLMHMFFCT17CA,龍潭段,51.25,都市：農,233398,5125,持分移轉,03890000
RPPPMLPLMHMFFCT17CA,龍潭段,171.04,都市：農,1,1,全筆移轉,03890020
RPOPMLPLMHMFFCT07CA,龍潭段,51.25,都市：農,233398,5125,持分移轉,03890000
RPOPMLPLMHMFFCT07CA,龍潭段,171.04,都市：農,1,1,全筆移轉,03890019
RPVNMLRLMHMFFCT77CA,上東勢段,1854.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPUNMLRLMHMFFCT67CA,蓬萊段,1976.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPVNMLPLMHMFFDT67CA,新帝段,1182.77,都市：住,1,1,全筆移轉,13600000
RPXOMLPLMHMFFCT87CA,龍潭段,51.25,都市：農,233398,5125,持分移轉,03890000
RPXOMLPLMHMFFCT87CA,龍潭段,171.04,都市：農,1,1,全筆移轉,03890018
RPSNMLQLMHMFFDT47CA,豐海段,13.73,都市：住,1,1,全筆移轉,07350000
RPSNMLQLMHMFFDT47CA,豐海段,94.57,都市：住,1,1,全筆移轉,07360000
RPSNMLSLMHMFFDT67CA,仁和段,177.72,都市：住,1,1,全筆移轉,03610000
RPQNMLLKNHMFFDT76CA,新孝段,84.93,都市：住,1,1,全筆移轉,12260017
RPSNMLLKNHMFFDT96CA,新孝段,88.74,都市：住,1,1,全筆移轉,12260003
RPTNMLQLMHMFFDT57CA,新利段,3912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPQNMLRLMHMFFDT37CA,本漁段,13.87,都市：住,564,40,持分移轉,03970000
RPUNMLLKNHMFFDT17CA,新孝段,94.06,都市：住,1,1,全筆移轉,12260001
RPSPMLPLMHMFFCT57DA,五魁段,482.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPOOMLPLMHMFFAT86DA,玉水段,5994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPOOMLPLMHMFFAT86DA,玉水段,14540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLQLMHMFFAT96DA,大埔段一小段,35.00,都市：住,1,1,全筆移轉,02740028
RPPNMLQLMHMFFAT96DA,大埔段一小段,3.75,都市：住,4,1,持分移轉,02740025
RPPNMLPJNHMFFBT86DA,三地段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLPJNHMFFBT86DA,三地段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLPJNHMFFBT86DA,三地段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPSNMLQLNHMFFBT47DA,沙溪段,1896.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03650000
RPSNMLSLMHMFFFT87CA,金榮段,13.15,非都市：一般農業區 ; 非都市編定：農牧用地,8085,2085,持分移轉,06000000
RPTNMLQLMHMFFAT37DA,新街段二小段,63.00,都市：住,1,1,全筆移轉,05450000
RPPNMLQLMHMFFET27CA,公順段,4.91,都市：住,10000,23,持分移轉,13220000
RPQNMLSLMHMFFET57CA,恆南段,6.38,都市：住,6000,82,持分移轉,01470000
RPQNMLSLMHMFFET57CA,恆南段,8.87,都市：住,6000,82,持分移轉,01480000
RPQNMLSLMHMFFET57CA,恆南段,.21,都市：住,6000,82,持分移轉,01490000
RPQNMLSLMHMFFET57CA,恆南段,.18,都市：住,6000,82,持分移轉,01500000
RPQNMLRLMHMFFBT27DA,東振新段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510004
RPWNMLSLMHMFFFT28CA,東海段,280.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPPNMLTLMHMFFET57CA,西門段,180.70,都市：住,1,1,全筆移轉,02610000
RPPNMLTLMHMFFET57CA,西門段,91.11,都市：住,1,1,全筆移轉,02620000
RPQOMLPLMHMFFAT07DA,大連段,67.00,都市：住,1,1,全筆移轉,01780000
RPQNMLQLMHMFFFT47CA,獅子段,14800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06010000
RPTNMLSLMHMFFFT97CA,春日段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTNMLSLMHMFFFT97CA,春日段,3393.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07980000
RPTNMLSLMHMFFFT97CA,春日段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPTNMLSLMHMFFFT97CA,春日段,4220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLRLMHMFFCT67DA,上東勢段,4550.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
