編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMKMHMFFAO58CA,民富段,24.33,都市：住,800,12,持分移轉,08390000
RPQQMLLLMHMFFAO88CA,南湖段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10000004
RPQQMLLLMHMFFAO88CA,南湖段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10000004
RPQQMLLLMHMFFAO88CA,南湖段,52.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10000011
RPQQMLLLMHMFFAO88CA,南湖段,52.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10000011
RPOOMLSKMHMFFAO09CA,北門段,3.96,都市：商,10000,24,持分移轉,11230000
RPUQMLRLMHMFFAO27CA,崙子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610042
RPVPMLSKMHMFFAO27CA,光華段,5.94,都市：住,10000,39,持分移轉,02600000
RPVNMLOKMHMFFAO66CA,中山段一小段,16.95,都市：商,100000,3410,持分移轉,00870000
RPVNMLOKMHMFFAO66CA,中山段一小段,17.22,都市：住,100000,3410,持分移轉,00870007
RPPQMLTKMHMFFAO86CA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPWPMLTKMHMFFAO47CA,介壽段,21.26,都市：住,10000,186,持分移轉,03850000
RPXPMLTKMHMFFAO57CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPXPMLTKMHMFFAO57CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPXOMLSKMHMFFAO37CA,新興段,27.74,都市：住,10000,510,持分移轉,17660000
RPWPMLOKMHMFFAO96CA,自由段,25.68,都市：住,100000,254,持分移轉,00020000
RPWPMLOKMHMFFAO96CA,自由段,.02,都市：其他:園道用地,100000,254,持分移轉,00020015
RPPNMLPJNHMFFAO78CA,武陵段,20.34,都市：住,100000,133,持分移轉,03160003
RPQNMLRKMHMFFAO09CA,光武段,.01,都市：商,10000,1,持分移轉,07700000
RPQNMLRKMHMFFAO09CA,光武段,.44,都市：商,10000,1,持分移轉,10700000
RPTNMLRKMHMFFAO76CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSNMLRKMHMFFAO66CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSNMLRKMHMFFAO66CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRNMLRKMHMFFAO56CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPRNMLRKMHMFFAO56CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQQMLRKMHMFFAO76CA,介壽段,.11,都市：住,10000,58,持分移轉,01030001
RPQQMLRKMHMFFAO76CA,介壽段,.07,都市：其他:文高用地,10000,58,持分移轉,01030003
RPQQMLRKMHMFFAO76CA,介壽段,15.72,都市：住,10000,58,持分移轉,01320000
RPWNMLKKNHMFFAO66EA,自由段,9.00,都市：住,1,1,全筆移轉,10880001
RPTNMLOKMHMFFAO66EA,民富段,24.00,都市：商,12,3,持分移轉,27040000
RPPQMLRKMHMFFAO76DA,信義段,12.68,都市：住,100000,440,持分移轉,07390000
RPSNMLMJNHMFFAO78CA,介壽段,24.40,都市：住,100000,6029,持分移轉,05660000
RPVNMLMJNHMFFAO09CA,中華段,36.93,都市：其他:住商混合區,100000,325,持分移轉,01360000
RPVPMLOKMHMFFAO86CA,柴橋段,33.72,都市：住,100000,2175,持分移轉,00380000
RPOOMLRKMHMFFAO98CA,金山段,7.06,都市：住,10000,170,持分移轉,12440000
RPRPMLOKMHMFFAO09CA,科園段龍山小段,82.00,都市：住,1,1,全筆移轉,00800017
RPWNMLPLMHMFFAO96CA,國道段,14.92,都市：商,500000,1129,持分移轉,10120000
RPQOMLMKNHMFFAO78CA,風空段,1801.03,都市：其他:保護區,1,1,全筆移轉,02210000
RPQOMLMKNHMFFAO78CA,風空段,788.51,都市：其他:保護區,1,1,全筆移轉,02220000
RPQOMLMKNHMFFAO78CA,風空段,404.74,都市：其他:保護區,1,1,全筆移轉,02230000
RPQOMLMKNHMFFAO78CA,風空段,92.99,都市：其他:保護區,1,1,全筆移轉,02230002
RPTPMLOKMHMFFAO66CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPTOMLKLMHMFFAO88CA,中華段,13.06,都市：住,1000000,14253,持分移轉,03730001
RPTOMLKLMHMFFAO88CA,中華段,.06,都市：其他:機關用地,1000000,14253,持分移轉,03730000
RPTOMLKLMHMFFAO88CA,中華段,3.31,都市：住,1000000,14253,持分移轉,03740000
RPTOMLKLMHMFFAO88CA,中華段,.71,都市：住,1000000,14253,持分移轉,03740001
RPUPMLSKMHMFFAO17CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPXNMLTKMHMFFAO37CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXNMLTKMHMFFAO37CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPVNMLKKNHMFFAO98CA,新興段一小段,28.28,都市：住,10000,587,持分移轉,00460000
RPOQMLRKMHMFFAO56CA,國道段,32.70,都市：商,100000,650,持分移轉,10250000
RPPNMLMLMHMFFAO58CA,民主段,67.00,都市：住,1,1,全筆移轉,08180000
RPROMLMLNHMFFAO98CA,東明段,31.27,都市：商,100000,1894,持分移轉,05140000
RPUQMLOLMHMFFAO96CA,北門段,10.75,都市：住,10000,34,持分移轉,02270000
RPTNMLSJNHMFFAO86CA,朝山段,417.10,都市：農,1,1,全筆移轉,02940004
RPTNMLSJNHMFFAO86CA,朝山段,26.24,都市：農,2,1,持分移轉,02940002
RPTOMLOLMHMFFAO66CA,光武段,32.75,都市：住,100000,292,持分移轉,11490000
RPXOMLPLMHMFFAO17CA,唐高段,31.57,都市：住,100000,454,持分移轉,07090000
RPXOMLPLMHMFFAO17CA,唐高段,.95,都市：住,4400000,14982,持分移轉,07250000
RPXOMLPLMHMFFAO17CA,唐高段,.61,都市：住,4400000,12984,持分移轉,07260000
RPOPMLPLMHMFFAO98CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPOPMLPLMHMFFAO98CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPOPMLPLMHMFFAO98CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPPNMLPLMHMFFAO88CA,科園段龍山小段,84.00,都市：住,1,1,全筆移轉,01270014
RPPPMLPLMHMFFAO09CA,東光段,15.87,都市：商,100000,768,持分移轉,01660000
RPPPMLPLMHMFFAO09CA,東光段,6.34,都市：商,100000,768,持分移轉,01700000
RPPNMLRLMHMFFAO09CA,科園段科園小段,66.00,都市：住,1,1,全筆移轉,00920555
RPQNMLRLMHMFFAO56CA,民富段,9.70,都市：商,100000,686,持分移轉,26610000
RPROMLKLMHMFFAO68CA,光武段,32.64,都市：住,100000,291,持分移轉,11490000
RPQPMLSLMHMFFAO86CA,柑林段,68.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470213
RPQPMLSLMHMFFAO86CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4951,持分移轉,07470010
RPUOMLSKMHMFFAO07CA,武陵段,27.80,都市：住,15,1,持分移轉,06740000
RPRPMLSLMHMFFAO96CA,柑林段,113.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470224
RPRPMLSLMHMFFAO96CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4951,持分移轉,07470010
RPSPMLSLMHMFFAO07CA,柑林段,89.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470227
RPSPMLSLMHMFFAO07CA,柑林段,38.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5167,持分移轉,07470010
RPVQMLRLMHMFFAO37CA,武陵段,19.00,都市：住,5,1,持分移轉,01760014
RPVNMLRLMHMFFAO07CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPTOMLLLMHMFFAO98CA,東山段二小段,39.60,都市：住,10,2,持分移轉,09160000
RPOOMLRLMHMFFAO09CA,東光段,30.62,都市：其他:住商混合,100000,868,持分移轉,05190000
RPTPMLSLMHMFFAO17CA,柑林段,107.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470228
RPTPMLSLMHMFFAO17CA,柑林段,38.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5108,持分移轉,07470010
RPOOMLQLMHMFFAO98CA,武陵段,26.42,都市：住,10000,124,持分移轉,00540000
RPTPMLOLMHMFFAO76CA,樹下段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07900004
RPTPMLOLMHMFFAO76CA,樹下段,54.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900003
RPQNMLTLMHMFFAO76CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPRNMLTLMHMFFAO86CA,福林段,29.88,都市：住,16,1,持分移轉,03440000
RPUPMLOLMHMFFAO86CA,樹下段,50.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900001
RPUPMLOLMHMFFAO86CA,樹下段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07900004
RPVPMLOLMHMFFAO96CA,樹下段,52.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPVPMLOLMHMFFAO96CA,樹下段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07900004
RPWPMLOLMHMFFAO07CA,樹下段,48.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900002
RPWPMLOLMHMFFAO07CA,樹下段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07900004
RPVQMLOLMHMFFAO07CA,東明段,6.53,都市：商,10000,31,持分移轉,00770000
RPPPMLKLMHMFFAO58CA,長春段,45.49,都市：住,100000,907,持分移轉,16400000
RPOPMLSKMHMFFAO56CA,雅溪段,138.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620000
RPWOMLRKMHMFFAO17CA,風空段,656.78,都市：其他:電路鐵塔用地,1,1,全筆移轉,02380001
RPTOMLTKMHMFFAO07CA,崙子段,.02,都市：住,10000,201,持分移轉,05060008
RPTOMLTKMHMFFAO07CA,崙子段,32.92,都市：住,10000,201,持分移轉,05080000
RPRPMLSKMHMFFAO86CA,仙水段,15.06,都市：其他:道路用地,1,1,全筆移轉,05080000
RPRPMLSKMHMFFAO86CA,仙水段,71.61,都市：住,1,1,全筆移轉,05370000
RPTPMLSKMHMFFAO07CA,民富段,6.58,都市：商,10000,129,持分移轉,25940000
RPUNMLTKMHMFFAO07CA,武陵段,46.54,都市：住,100000,1450,持分移轉,11450000
RPQNMLKLMHMFFAO48CA,榮光段三小段,11.33,都市：商,3,1,持分移轉,00440007
RPQNMLKLMHMFFAO48CA,榮光段三小段,4.00,都市：商,3,1,持分移轉,00440035
RPQNMLKLMHMFFAO48CA,榮光段三小段,2.00,都市：商,3,1,持分移轉,00450007
RPRNMLKLMHMFFAO58CA,榮光段三小段,3.67,都市：商,3,1,持分移轉,00440051
RPRNMLKLMHMFFAO58CA,榮光段三小段,12.67,都市：商,3,1,持分移轉,00470007
RPSPMLKLMHMFFAO88CA,光復段,4.18,都市：住,100000,30,持分移轉,13020000
RPWNMLRLMHMFFAO17CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPROMLOLMHMFFAO09CA,仙水段,14.69,都市：住,100000,485,持分移轉,04250000
RPSNMLPJNHMFFAO09CA,東門段二小段,7.36,都市：商,15070,270,持分移轉,01190000
RPPQMLOJNHMFFAO98CA,虎山段,2089.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPPQMLOJNHMFFAO98CA,虎山段,1752.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPPQMLOJNHMFFAO98CA,虎山段,176.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPVOMLQLMHMFFAO07CA,崙子段,31.04,都市：住,5,1,持分移轉,03510001
RPWPMLMJNHMFFAO76CA,大庄段,.74,都市：住,10000,60,持分移轉,00930000
RPWPMLMJNHMFFAO76CA,大庄段,.48,都市：住,10000,60,持分移轉,00930006
RPWPMLMJNHMFFAO76CA,大庄段,4.67,都市：住,10000,189,持分移轉,00930007
RPTOMLQKNHMFFAO86CA,光武段,.04,都市：住,100000,1,持分移轉,11030000
RPPNMLOJNHMFFAO68CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPPNMLOJNHMFFAO68CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPPNMLOJNHMFFAO68CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPPNMLSKMHMFFAO56DA,新興段,29.00,都市：住,3,1,持分移轉,03540000
RPXPMLKKNHMFFAO76CA,介壽段,24.30,都市：住,100000,6004,持分移轉,05660000
RPWPMLKKNHMFFAO66CA,介壽段,28.60,都市：住,100000,7068,持分移轉,05660000
RPSOMLSJNHMFFAO86CA,光武段,.50,都市：商,10000,52,持分移轉,07700000
RPSOMLSJNHMFFAO86CA,光武段,22.96,都市：商,10000,52,持分移轉,10700000
RPWNMLQKNHMFFAO07CA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPQNMLNLMHMFFAO78CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPUPMLTKMHMFFAO27CA,國道段,18.56,都市：住,10000,60,持分移轉,10960000
RPPQMLMJNHMFFAO78CA,南門段一小段,2.19,都市：商,10000,64,持分移轉,00400000
RPWOMLKLMHMFFAO56CA,南門段四小段,11.30,都市：商,100000,1504,持分移轉,01970000
RPQPMLTKMHMFFAO86CA,南湖段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02160000
RPQPMLTKMHMFFAO86CA,南湖段,18.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02170000
RPQPMLTKMHMFFAO86CA,南湖段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,04250000
RPVPMLTKMHMFFAO37CA,南門段二小段,7.81,都市：商,2604,81,持分移轉,02480000
RPVPMLTKMHMFFAO37CA,南門段二小段,1.00,都市：商,2604,81,持分移轉,02480001
RPVPMLTKMHMFFAO37CA,南門段二小段,3.61,都市：商,2604,81,持分移轉,02800003
RPVPMLTKMHMFFAO37CA,南門段二小段,1.24,都市：商,2604,81,持分移轉,02820000
RPQPMLSKMHMFFAO76CA,光華段,98.00,都市：住,1,1,全筆移轉,00610002
RPPQMLKKNHMFFAO68CA,國道段,29.52,都市：住,100000,5456,持分移轉,11680000
RPXOMLNJNHMFFAO86CA,竹蓮段,119.00,都市：住,1,1,全筆移轉,15090000
RPXOMLNJNHMFFAO86CA,竹蓮段,23.00,都市：住,1,1,全筆移轉,15110007
RPQQMLKKNHMFFAO78CA,科學段一小段,110.15,都市：住,1,1,全筆移轉,07080008
RPVOMLPLMHMFFAO96CA,竹港段,143.75,都市：住,1,1,全筆移轉,05880000
RPVOMLPLMHMFFAO96CA,竹港段,1.93,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,05880001
RPQPMLQLMHMFFAO66CA,光華段,25.66,都市：住,10000,464,持分移轉,12980000
RPPPMLSLMHMFFAO76CA,介壽段,24.34,都市：住,10000,69,持分移轉,05210000
RPQPMLPLMHMFFAO56CA,唐高段,22.81,都市：住,10000,83,持分移轉,06290000
RPTQMLKLMHMFFAO09CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPVOMLSJNHMFFAO17CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPVOMLSJNHMFFAO17CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPNMLMKMHMFFAO78CD,唐高段,18.06,都市：住,10000,230,持分移轉,04250000
RPPNMLMKMHMFFAO78CD,唐高段,4.07,都市：住,10000,230,持分移轉,04250001
RPTRMLRLMHMFFAO27CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPVOMLLLMHMFFAO56CA,師院段,584.38,都市：其他:道路用地,720,569,持分移轉,00210001
RPVOMLLLMHMFFAO56CA,師院段,29.37,都市：其他:道路用地,720,569,持分移轉,00210003
RPXOMLLLMHMFFAO76CA,師院段,434.88,都市：其他:道路用地,240,183,持分移轉,00180002
RPWOMLLLMHMFFAO66CA,師院段,29.31,都市：其他:道路用地,720,539,持分移轉,00160002
RPWOMLLLMHMFFAO66CA,師院段,60.24,都市：其他:道路用地,720,539,持分移轉,00170001
RPUOMLLLMHMFFAO09CA,光武段,30.57,都市：商,10000,60,持分移轉,10500000
RPVOMLKLMHMFFAO09CA,曲溪段,29.79,都市：住,10000,126,持分移轉,00380000
RPUPMLKLMHMFFAO09CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPRNMLNLMHMFFAO88CA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPPPMLTKMHMFFAO76CA,北門段,15.17,都市：住,10000,48,持分移轉,02270000
RPSNMLLLMHMFFAO78CA,三姓段,151.00,都市：其他:道路用地,1,1,全筆移轉,05600000
RPSNMLLLMHMFFAO78CA,三姓段,71.00,都市：商,1,1,全筆移轉,05600004
RPTNMLLLMHMFFAO88CA,三姓段,48.00,都市：其他:道路用地,1,1,全筆移轉,06160016
RPVPMLKLMHMFFAO56CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPVNMLLLMHMFFAO09CA,三姓段,32.00,都市：其他:道路用地,1,1,全筆移轉,06160017
RPWNMLLLMHMFFAO56CA,三姓段,8.00,都市：其他:道路用地,1,1,全筆移轉,06160018
RPTQMLLLMHMFFAO56CA,中央段,8.11,都市：住,100000,1373,持分移轉,04940000
RPPNMLSLMHMFFAO56CA,金雅段,111.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3250,持分移轉,02900000
RPPNMLSLMHMFFAO56CA,金雅段,551.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,650,持分移轉,02970000
RPPOMLLLMHMFFAO58CA,三姓段,392.00,都市：其他:道路用地,10,8,持分移轉,06440001
RPPOMLLLMHMFFAO58CA,三姓段,47.20,都市：其他:道路用地,10,8,持分移轉,06470001
RPXNMLLLMHMFFAO66CA,三姓段,25.00,都市：其他:道路用地,1,1,全筆移轉,06340004
RPXNMLLLMHMFFAO66CA,三姓段,136.00,都市：其他:道路用地,1,1,全筆移轉,06340006
RPXNMLLLMHMFFAO66CA,三姓段,95.00,都市：其他:道路用地,1,1,全筆移轉,06500001
RPOOMLLLMHMFFAO48CA,三姓段,853.00,都市：其他:道路用地,1,1,全筆移轉,06360002
RPQOMLLLMHMFFAO68CA,三姓段,1030.00,都市：其他:道路用地,1,1,全筆移轉,06420003
RPROMLLLMHMFFAO78CA,三姓段,428.00,都市：其他:道路用地,1,1,全筆移轉,06460001
RPSOMLLLMHMFFAO88CA,師院段,88.11,都市：其他:道路用地,1,1,全筆移轉,00020002
RPSOMLLLMHMFFAO88CA,師院段,2.11,都市：其他:道路用地,1,1,全筆移轉,00080002
RPSPMLKKNHMFFAO88CA,育賢段,25.61,都市：住,5,1,持分移轉,01660000
RPRQMLKKNHMFFAO88CA,關東段,4.77,都市：住,10000,111,持分移轉,00720000
RPRQMLKKNHMFFAO88CA,關東段,.88,都市：住,10000,111,持分移轉,00960001
RPQNMLTJNHMFFAO66CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPOOMLSLMHMFFAO56CA,東明段,29.72,都市：其他:部分第一種住宅區、部分道路用地,100000000,76456,持分移轉,00490000
RPXPMLKLMHMFFAO76CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPOQMLKLMHMFFAO58CA,光武段,16.30,都市：商,10000,32,持分移轉,10500000
RPSNMLKLMHMFFAO78DA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPSNMLKLMHMFFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSPMLMJNHMFFAO98CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPSQMLKLMHMFFAO09DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPSQMLKLMHMFFAO09DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPPPMLOLMHMFFAO56EA,柑林段,6.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,3,持分移轉,04700000
RPWNMLLJNHMFFAO09CA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPVNMLKLMHMFFAO56EA,北門段,18.81,都市：其他:住商混合區,100000,1411,持分移轉,11700000
RPVNMLKLMHMFFAO56EA,北門段,.01,都市：其他:道路用地,100000,1411,持分移轉,11950003
RPVNMLKLMHMFFAO56EA,北門段,.08,都市：其他:道路用地,100000,1411,持分移轉,11950004
RPVNMLTLMHMFFAO27CA,科園段科園小段,83.00,都市：住,1,1,全筆移轉,00920228
RPWNMLTLMHMFFAO37CA,西門段一小段,3.65,都市：商,10000,108,持分移轉,01640000
RPPQMLSLMHMFFAO86CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPPQMLSLMHMFFAO86CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPPQMLSLMHMFFAO86CA,師院段,93.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190000
RPPQMLSLMHMFFAO86CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPPQMLSLMHMFFAO86CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPOQMLOJNHMFFAO88CA,武陵段,20.51,都市：住,10000,13,持分移轉,03160000
RPOQMLOJNHMFFAO88CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPPNMLLJNHMFFAO38CA,光武段,32.64,都市：住,100000,291,持分移轉,11490000
RPTPMLKKNHMFFAO98CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPTOMLOJNHMFFAO56CA,民主段,19.57,都市：住,10000,194,持分移轉,00210000
RPTOMLNJNHMFFAO09CA,北門段,1.22,都市：住,10000,182,持分移轉,08300009
RPTOMLNJNHMFFAO09CA,北門段,28.96,都市：住,10000,182,持分移轉,08330000
RPTOMLNJNHMFFAO09CA,北門段,.16,都市：其他:道路用地,10000,182,持分移轉,08330011
RPPNMLOKNHMFFAO78CA,東橋段,80.62,都市：住,1,1,全筆移轉,01380006
RPPNMLOKNHMFFAO78CA,東橋段,8.31,都市：住,6,1,持分移轉,01380000
RPRNMLOKNHMFFAO98CA,東橋段,72.48,都市：住,1,1,全筆移轉,01380002
RPRNMLOKNHMFFAO98CA,東橋段,8.31,都市：住,6,1,持分移轉,01380000
RPQNMLOKNHMFFAO88CA,東橋段,90.75,都市：住,1,1,全筆移轉,01380005
RPQNMLOKNHMFFAO88CA,東橋段,8.31,都市：住,6,1,持分移轉,01380000
RPSNMLOLMHMFFAO09CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPWPMLLLMHMFFAO76CA,柴橋段,98.98,都市：住,1,1,全筆移轉,03920000
RPXNMLOLMHMFFAO96CA,東明段,25.91,都市：其他:市場用地,10000,54,持分移轉,00670000
RPRPMLOLMHMFFAO56CA,翠湖段,69.62,都市：其他:甲種風景區,10000,185,持分移轉,06170000
RPRPMLOLMHMFFAO56CA,翠湖段,291.31,都市：其他:甲種風景區,1,1,全筆移轉,06170041
RPQNMLLLMHMFFAO58CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPQNMLLLMHMFFAO58CA,麗園段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010007
RPQNMLLLMHMFFAO58CA,麗園段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06010008
RPQNMLLLMHMFFAO58CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPSQMLOLMHMFFAO76CA,明湖段,42.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,314,持分移轉,01400000
RPVOMLMJOHMFFAO66CA,北門段,241.96,都市：住,10000,4179,持分移轉,02650000
RPQNMLSLMHMFFAO66CA,成功段,20.81,都市：住,100000,161,持分移轉,00260000
RPQNMLSLMHMFFAO66CA,大學段,.26,都市：住,100000,161,持分移轉,04950000
RPRNMLSLMHMFFAO76CA,竹蓮段,114.00,都市：住,1,1,全筆移轉,19080000
RPVRMLRLMHMFFAO47CA,民富段,93.00,都市：住,1,1,全筆移轉,29220000
RPROMLMJNHMFFAO78CA,南門段三小段,40.00,都市：商,1,1,全筆移轉,01020000
RPROMLSLMHMFFAO86CA,仙水段,13.78,都市：住,100000,455,持分移轉,04250000
RPWOMLRLMHMFFAO27CA,香村段,385.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610011
RPWOMLRLMHMFFAO27CA,香村段,63.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270038
RPWOMLRLMHMFFAO27CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPWOMLRLMHMFFAO27CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPWOMLRLMHMFFAO27CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPWOMLRLMHMFFAO27CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPWOMLRLMHMFFAO27CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPPQMLRLMHMFFAO76CA,曲溪段,44.12,都市：住,500000,3659,持分移轉,00190000
RPSNMLTLMHMFFAO96CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPVOMLRLMHMFFAO17CA,香村段,329.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610017
RPVOMLRLMHMFFAO17CA,香村段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02610021
RPVOMLRLMHMFFAO17CA,香村段,12.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02610022
RPVOMLRLMHMFFAO17CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPVOMLRLMHMFFAO17CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
