編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKMHMFFAG18EA,隘城段,53.12,都市：住,1,1,全筆移轉,04660000
RPVOMLQLMHMFFAG09EA,頂寮段,84.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200000
RPVOMLQLMHMFFAG09EA,頂寮段,84.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPVOMLQLMHMFFAG09EA,頂寮段,84.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPVNMLSKMHMFFAG98DA,群英段,341.65,都市：其他:道路用地,1,1,全筆移轉,08290000
RPXNMLOJNHMFFAG68CA,興東段,.55,都市：商,30000,100,持分移轉,09170000
RPXNMLOJNHMFFAG68CA,興東段,2.76,都市：商,30000,100,持分移轉,09190000
RPRNMLPLMHMFFAG28CA,中華段,31.91,都市：住,11,1,持分移轉,01670001
RPVNMLLLMHMFFAG28CA,大吉二段,2316.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPWNMLSKMHMFFAG98CA,永樂段,4914.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPWNMLSKMHMFFAG98CA,永樂段,272.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPOOMLSKMHMFFAG28CA,叭哩沙段,3334.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190002
RPRNMLSKMHMFFAG48CA,五結段,20.68,都市：住,10000,166,持分移轉,10280000
RPRNMLSKMHMFFAG48CA,東安段,.70,都市：住,10000,166,持分移轉,03520001
RPVNMLPLMHMFFBG78CA,金六結段六結小段,96.00,都市：住,1,1,全筆移轉,00100035
RPQOMLPLMHMFFBG38CA,拔雅林二段,752.60,都市：住,1,1,全筆移轉,02620000
RPPNMLMKNHMFFBG87CA,中興段,54.96,都市：住,100000,2354,持分移轉,06540000
RPXOMLMJNHMFFBG68CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPXOMLMJNHMFFBG68CA,新生段,109.67,都市：住,1,1,全筆移轉,00080011
RPXOMLMJNHMFFBG68CA,新生段,.85,都市：住,1,1,全筆移轉,00080029
RPXOMLMJNHMFFBG68CA,新生段,15.30,都市：住,1,1,全筆移轉,00080031
RPWNMLPJPHMFFBG98CA,白玉段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPWNMLPJPHMFFBG98CA,白玉段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210002
RPWNMLPJPHMFFBG98CA,白玉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210003
RPWNMLPJPHMFFBG98CA,白玉段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210004
RPWNMLPJPHMFFBG98CA,白玉段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210005
RPWNMLPJPHMFFBG98CA,白玉段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210006
RPWNMLPJPHMFFBG98CA,白玉段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210007
RPWNMLPJPHMFFBG98CA,白玉段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210008
RPWNMLPJPHMFFBG98CA,白玉段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210009
RPWNMLPJPHMFFBG98CA,白玉段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210010
RPSOMLNJNHMFFBG28CA,十六結段,1019.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSPMLPLMHMFFBG68CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPSPMLPLMHMFFBG68CA,武暖段,16.61,都市：農,1,1,全筆移轉,04470023
RPSPMLPLMHMFFBG68CA,武暖段,77.19,都市：農,1,1,全筆移轉,04470038
RPTPMLPLMHMFFBG78CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPTPMLPLMHMFFBG78CA,武暖段,24.07,都市：農,1,1,全筆移轉,04470029
RPTPMLPLMHMFFBG78CA,武暖段,4.75,都市：農,1,1,全筆移轉,04470030
RPTPMLPLMHMFFBG78CA,武暖段,16.94,都市：農,1,1,全筆移轉,04470031
RPTPMLPLMHMFFBG78CA,武暖段,77.03,都市：農,1,1,全筆移轉,04470032
RPQPMLPLMHMFFBG48CA,中興段,57.06,都市：住,1,1,全筆移轉,01470000
RPVNMLRKMHMFFBG88CA,金六結段七結小段,21.91,都市：住,10000,139,持分移轉,01140000
RPVNMLRKMHMFFBG88CA,金六結段七結小段,.85,都市：住,10000,139,持分移轉,01140001
RPWNMLRKMHMFFBG98CA,五權段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730002
RPSNMLSKMHMFFBG68CA,樂山段,1676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPSNMLSKMHMFFBG68CA,樂山段,97.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14070000
RPQQMLMJNHMFFBG18CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPQQMLMJNHMFFBG18CA,新生段,15.30,都市：住,1,1,全筆移轉,00080037
RPQQMLMJNHMFFBG18CA,新生段,110.34,都市：住,1,1,全筆移轉,00080040
RPSPMLMJNHMFFBG28CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPSPMLMJNHMFFBG28CA,新生段,15.30,都市：住,1,1,全筆移轉,00080036
RPSPMLMJNHMFFBG28CA,新生段,110.13,都市：住,1,1,全筆移轉,00080041
RPWOMLTKMHMFFBG66CA,慈安段,34.33,都市：住,1,1,全筆移轉,09660000
RPWOMLTKMHMFFBG66CA,慈安段,73.09,都市：住,1,1,全筆移轉,09670000
RPROMLSKMHMFFBG68CA,公園段,33.93,都市：其他:健康休閒專用區,100000,3998,持分移轉,01720000
RPXPMLMJNHMFFBG78CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPXPMLMJNHMFFBG78CA,新生段,16.80,都市：住,1,1,全筆移轉,00080035
RPXPMLMJNHMFFBG78CA,新生段,110.24,都市：住,1,1,全筆移轉,00080042
RPXNMLSKMHMFFBG56CA,黎明段,21.77,都市：住,10000,74,持分移轉,06840000
RPQPMLTKMHMFFBG78CA,水源段,74.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPTNMLSKMHMFFBG78CA,義結段,7.50,都市：住,11290,75,持分移轉,02450000
RPSNMLTKMHMFFBG78CA,坤門五段,35.50,都市：住,2,1,持分移轉,01470000
RPSNMLTKMHMFFBG78CA,坤門五段,37.39,都市：住,2,1,持分移轉,01480000
RPROMLMKNHMFFBG18CA,保安段,61.60,都市：住,1,1,全筆移轉,04720000
RPPPMLPLMHMFFBG38CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPPPMLPLMHMFFBG38CA,武暖段,15.07,都市：農,1,1,全筆移轉,04470022
RPPPMLPLMHMFFBG38CA,武暖段,76.92,都市：農,1,1,全筆移轉,04470039
RPXOMLSJNHMFFBG66CA,慈安段,16.20,都市：住,10000,104,持分移轉,08690000
RPXOMLSJNHMFFBG66CA,慈安段,.29,都市：住,10000,104,持分移轉,08690001
RPXOMLSJNHMFFBG66CA,艮門三段,88.16,都市：住,1,1,全筆移轉,01950000
RPTNMLLJNHMFFBG08CA,宜興段,68.93,都市：住,1,1,全筆移轉,02820000
RPROMLLLMHMFFBG08CA,金六結段七結小段,32.00,都市：住,24670,320,持分移轉,00490006
RPROMLRKMHMFFAG48CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840008
RPROMLSKMHMFFAG58CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840003
RPTOMLSKMHMFFAG78CA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02030002
RPTOMLSKMHMFFAG78CA,百松段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030008
RPTOMLSKMHMFFAG78CA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,256,16,持分移轉,02030009
RPTOMLSKMHMFFAG78CA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040003
RPTOMLSKMHMFFAG78CA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040006
RPTOMLSKMHMFFAG78CA,百松段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040012
RPTOMLSKMHMFFAG78CA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040023
RPQNMLTKMHMFFAG48CA,香和段,93.88,都市：住,1,1,全筆移轉,08580009
RPQNMLTKMHMFFAG48CA,香和段,13.50,都市：住,1,1,全筆移轉,08580010
RPQNMLTKMHMFFAG48CA,香和段,19.29,都市：住,1,1,全筆移轉,08580036
RPQNMLTKMHMFFAG48CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPOOMLTKMHMFFAG38CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPOOMLTKMHMFFAG38CA,協孝段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,07430000
RPOOMLTKMHMFFAG38CA,協孝段,18.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570000
RPOOMLTKMHMFFAG38CA,協孝段,70.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPTNMLTKMHMFFAG78CA,季寶段,21.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,629,持分移轉,03950000
RPVNMLLJNHMFFAG18CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710004
RPXNMLLJNHMFFAG38CA,中原段,73.86,都市：住,1,1,全筆移轉,01360000
RPWOMLLJNHMFFAG38CA,箕山段,83.62,都市：住,1,1,全筆移轉,05250000
RPUNMLRKMHMFFAG88EA,寒溪段,790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310000
RPUNMLRKMHMFFAG88EA,寒溪段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPUNMLRKMHMFFAG88EA,寒溪段,580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05360000
RPUNMLRKMHMFFAG88EA,寒溪段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPUNMLRKMHMFFAG88EA,寒溪段,4780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05440000
RPUNMLRKMHMFFAG88EA,寒溪段,4250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05660000
RPUNMLRKMHMFFAG88EA,寒溪段,6070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11620000
RPROMLSKMHMFFBG88EA,進士段,1486.78,都市：住,1,1,全筆移轉,03410000
RPPOMLNJNHMFFBG18EA,珍子滿力段擺厘小段,2.00,都市：住,1,1,全筆移轉,00490000
RPOOMLOLMHMFFAG97CA,信義段,111.00,都市：商,1,1,全筆移轉,09350000
RPROMLPLMHMFFAG58EA,北成段,58.47,都市：住,10000,1647,持分移轉,17620000
RPROMLPLMHMFFAG58EA,北成段,2.31,都市：住,10000,1647,持分移轉,17630001
RPOPMLQLMHMFFAG48EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02350001
RPOPMLQLMHMFFAG48EA,錦草段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360017
RPOPMLQLMHMFFAG48EA,錦草段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360020
RPOPMLQLMHMFFAG48EA,錦草段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02390000
RPXNMLSKMHMFFAG56DA,東岳段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09000000
RPRNMLTJNHMFFBG68CA,茭白段,123.56,都市：農,1,1,全筆移轉,06560000
RPPNMLMJNHMFFAG67CA,隘城段,576.00,都市：工,1,1,全筆移轉,02820000
RPPNMLMJNHMFFAG67CA,隘城段,85.02,都市：工,6,1,持分移轉,02830000
RPSNMLOJNHMFFAG18CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPSNMLOJNHMFFAG18CA,協孝段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPSNMLOJNHMFFAG18CA,協孝段,95.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPSNMLSLMHMFFAG68CA,國華段,27.90,都市：商,10,1,持分移轉,01870000
RPSNMLSLMHMFFAG68CA,國華段,6.80,都市：商,10,1,持分移轉,01880000
RPTNMLSLMHMFFAG78CA,羅莊段,24.35,都市：住,9999,166,持分移轉,00520000
RPVNMLSLMHMFFAG98CA,東光段,143.00,都市：商,1,1,全筆移轉,00710000
RPUOMLOLMHMFFAG58CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPSNMLOLMHMFFBG38CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,12070000
RPPNMLOLMHMFFBG08CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPPNMLOLMHMFFBG08CA,新生段,96.66,都市：住,1,1,全筆移轉,00080012
RPPNMLOLMHMFFBG08CA,新生段,13.86,都市：住,1,1,全筆移轉,00080028
RPPNMLOLMHMFFBG08CA,新生段,15.30,都市：住,1,1,全筆移轉,00080032
RPRNMLLLMHMFFAG87CA,信義段,5.25,都市：商,100000,450,持分移轉,02510000
RPTNMLOLMHMFFAG38CA,進利段,1516.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPSNMLTKMHMFFAG68CA,香和段,88.95,都市：住,1,1,全筆移轉,08580007
RPSNMLTKMHMFFAG68CA,香和段,19.85,都市：住,1,1,全筆移轉,08580008
RPSNMLTKMHMFFAG68CA,香和段,19.91,都市：住,1,1,全筆移轉,08580035
RPSNMLTKMHMFFAG68CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPPNMLTKMHMFFAG38CA,香城段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160021
RPPOMLNJNHMFFBG97CA,建業段,.96,都市：住,9,1,持分移轉,03290000
RPPOMLNJNHMFFBG97CA,建業段,19.02,都市：住,10000,1370,持分移轉,03290002
RPPOMLNJNHMFFBG97CA,建業段,110.55,都市：住,1,1,全筆移轉,03290017
RPTRMLOLMHMFFBG88CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510008
RPTRMLOLMHMFFBG88CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510009
RPTRMLOLMHMFFBG88CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510010
RPTRMLOLMHMFFBG88CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510011
RPTRMLOLMHMFFBG88CA,美城段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510020
RPTRMLOLMHMFFBG88CA,美城段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510021
RPTOMLTKMHMFFBG98CA,金六結段金結小段,8.60,都市：住,100000,469,持分移轉,00290000
RPTOMLTKMHMFFBG98CA,金六結段金結小段,.48,都市：住,100000,236,持分移轉,00290083
RPVNMLKLMHMFFBG28CA,金六結段六結小段,28.82,都市：住,40,1,持分移轉,00090035
RPTOMLSKMHMFFBG88CA,坤門五段,26.59,都市：住,1,1,全筆移轉,07820000
RPTOMLSKMHMFFBG88CA,坤門五段,64.40,都市：住,1,1,全筆移轉,07830000
RPOPMLTKMHMFFBG58CA,金六結二段,21.26,都市：住,7,1,持分移轉,03750000
RPVNMLSJNHMFFAG88CA,淋漓坑段,714.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVNMLSJNHMFFAG88CA,淋漓坑段,3798.72,非都市： ; 非都市編定：,1,1,全筆移轉,01070000
RPSNMLPLMHMFFBG68EA,新生段,3.21,都市：商,22700,112,持分移轉,02420000
RPSNMLPLMHMFFBG68EA,新生段,.42,都市：其他:道路用地,22700,112,持分移轉,02420001
RPQNMLQJNHMFFAG18CA,大元段,6553.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980007
RPXNMLKLMHMFFBG48CA,功勞段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPXNMLKLMHMFFBG48CA,功勞段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPWNMLKLMHMFFBG38CA,建蘭段,540.00,都市：農,1,1,全筆移轉,09080000
RPWNMLKLMHMFFBG38CA,建蘭段,116.00,都市：其他:道路用地,1,1,全筆移轉,09080002
RPQOMLOKOHMFFAG28CA,隆昌段,30.95,都市：住,1,1,全筆移轉,02110000
RPQOMLOKOHMFFAG28CA,隆昌段,68.22,都市：住,1,1,全筆移轉,02110024
RPPOMLKLMHMFFBG77CA,金六結段七結小段,81.00,都市：住,1,1,全筆移轉,01070090
RPQOMLKLMHMFFBG87CA,宜榮段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180003
RPQOMLKLMHMFFBG87CA,宜榮段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180008
RPPOMLLLMHMFFBG87CA,新福段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1060,132,持分移轉,08430000
RPPOMLLLMHMFFBG87CA,新福段,565.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,08440000
RPOOMLLLMHMFFBG77CA,新福段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1060,265,持分移轉,08430000
RPOOMLLLMHMFFBG77CA,新福段,1130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08440000
RPTNMLKLMHMFFBG08CA,宜興段,3.72,都市：其他:道路用地,1,1,全筆移轉,05750030
RPROMLKLMHMFFBG97CA,珍子滿力段擺厘小段,31.40,都市：住,10000,356,持分移轉,00230011
RPVOMLTKMHMFFBG56CA,忠義段,243.00,都市：其他:計畫道路,1,1,全筆移轉,04230003
RPPOMLMJNHMFFBG87CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPXNMLMJNHMFFBG58CA,凱旋段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,341,17,持分移轉,07610009
RPXNMLMJNHMFFBG58CA,凱旋段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610016
RPVNMLMJNHMFFBG38CA,公園段,20.17,都市：其他:健康休閒專用區,10000,80,持分移轉,01160000
RPOPMLLLMHMFFBG87CA,金六結段七結小段,52.00,都市：住,2467,52,持分移轉,00490006
RPUOMLLLMHMFFBG38CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPWOMLLLMHMFFBG58CA,珍子滿力段擺厘小段,23.09,都市：住,10000,586,持分移轉,00600011
RPVPMLPLMHMFFBG98CA,建業段,134.41,都市：住,1,1,全筆移轉,01440002
RPXPMLQLMHMFFBG66CA,金六結段七結小段,28.00,都市：住,10000,224,持分移轉,00870004
RPPNMLRLMHMFFBG38CA,黎明段,39.04,都市：住,5,1,持分移轉,04090000
RPPNMLRLMHMFFBG38CA,黎明段,1.49,都市：住,5,1,持分移轉,04100000
RPTNMLMJNHMFFBG18CA,壯濱三段,226.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPPNMLMLMHMFFAG77CA,紅柴林段八王圍小段,300.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180001
RPPOMLLLMHMFFAG77CA,北成段,94.00,都市：其他:道路用地,1,1,全筆移轉,20770000
RPTNMLKLMHMFFAG97CA,義成一段,339.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLKLMHMFFAG97CA,義成一段,20.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01120001
RPTNMLKLMHMFFAG97CA,義成一段,1473.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPXNMLKLMHMFFAG38CA,維揚段,36.10,都市：住,10000,83,持分移轉,01410000
RPVNMLTKMHMFFAG98CA,義成三段,16.21,都市：住,1,1,全筆移轉,06420129
RPVNMLTKMHMFFAG98CA,義成三段,104.92,都市：住,1,1,全筆移轉,06420154
RPPOMLKLMHMFFAG67CA,南澳一段,336.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11020000
RPXNMLTKMHMFFAG56CA,義成三段,78.23,都市：住,1,1,全筆移轉,06420004
RPXNMLTKMHMFFAG56CA,義成三段,29.51,都市：住,1,1,全筆移轉,06420021
RPWNMLTKMHMFFAG09CA,義成三段,78.10,都市：住,1,1,全筆移轉,06420003
RPWNMLTKMHMFFAG09CA,義成三段,28.34,都市：住,1,1,全筆移轉,06420023
RPOPMLKLMHMFFAG67CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840001
RPTNMLQLMHMFFAG58CA,維揚段,15.88,都市：住,10000,127,持分移轉,03210000
RPWNMLQLMHMFFAG88CA,大德段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18680002
RPTOMLRLMHMFFAG78CA,大隱段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLOJNHMFFAG28CA,人和三段,3080.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLMJNHMFFAG77CA,隘城段,576.00,都市：工,1,1,全筆移轉,02810000
RPQNMLMJNHMFFAG77CA,隘城段,85.02,都市：工,6,1,持分移轉,02830000
RPUOMLLJNHMFFAG18CA,龍德段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03970007
RPTOMLMJNHMFFAG18CA,鹿安一段,45.21,非都市：特定農業區 ; 非都市編定：農牧用地,213929,4521,持分移轉,07920000
RPTOMLMJNHMFFAG18CA,鹿安一段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050009
RPTOMLMJNHMFFAG18CA,鹿安一段,85.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050024
RPTOMLMJNHMFFAG18CA,鹿安一段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050025
RPPNMLKLMHMFFBG77DA,珍子滿力段擺厘小段,67.15,都市：住,1000,503,持分移轉,00420015
RPQNMLKLMHMFFBG87DA,金六結段金結小段,81.00,都市：住,1,1,全筆移轉,00500129
RPXOMLPKNHMFFBG09CA,武暖段,2503.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXNMLOLMHMFFAG98EA,北成段,21.14,都市：住,7,1,持分移轉,00650000
RPVOMLLLMHMFFBG68EA,新二圍段,749.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05740000
RPOOMLMJNHMFFAG67CA,北成一段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2430,持分移轉,06610000
RPRNMLMJNHMFFAG87CA,東城段,449.95,都市：工,1,1,全筆移轉,03570000
RPRNMLMJNHMFFAG87CA,東城段,5009.83,都市：工,1,1,全筆移轉,03580000
RPRNMLMJNHMFFAG87CA,東城段,3330.20,都市：工,1,1,全筆移轉,03730000
RPRNMLMJNHMFFAG87CA,東城段,1078.22,都市：工,1,1,全筆移轉,03740000
RPRNMLMJNHMFFAG87CA,東城段,111.82,都市：工,1,1,全筆移轉,03750000
RPOOMLKLMHMFFBG87EA,金六結段金結小段,7.52,都市：住,100000,410,持分移轉,00290000
RPOOMLKLMHMFFBG87EA,金六結段金結小段,.42,都市：住,100000,206,持分移轉,00290083
RPQOMLMJNHMFFAG87CA,丸山段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPUPMLQLMHMFFAG09EA,聖湖段,85.33,都市：住,1,1,全筆移轉,04950002
RPXNMLMJNHMFFAG48CA,鹿安一段,45.21,非都市：特定農業區 ; 非都市編定：農牧用地,213929,4521,持分移轉,07920000
RPXNMLMJNHMFFAG48CA,鹿安一段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050021
RPXNMLMJNHMFFAG48CA,鹿安一段,77.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050022
RPXNMLMJNHMFFAG48CA,鹿安一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050023
RPQOMLLJNHMFFAG77CA,二萬五段,3717.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPXOMLMJNHMFFAG58CA,香和段,156.60,都市：住,1,1,全筆移轉,04960000
RPTOMLMKNHMFFAG28CA,新日興段,851.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPTOMLMKNHMFFAG28CA,新日興段,1743.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPTOMLMKNHMFFAG28CA,新日興段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670001
RPTOMLMKNHMFFAG28CA,新日興段,413.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTOMLMKNHMFFAG28CA,新日興段,1293.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTOMLMKNHMFFAG28CA,新日興段,267.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPTOMLMKNHMFFAG28CA,新日興段,660.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPQNMLLJNHMFFAG67CA,中福段,1062.00,都市：農,1,1,全筆移轉,08140000
RPPOMLRLMHMFFAG38CA,新協和段,66.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200000
RPOOMLRLMHMFFAG28CA,東光段,3.90,都市：住,10,1,持分移轉,05010000
RPOOMLRLMHMFFAG28CA,東光段,26.80,都市：住,10,1,持分移轉,05020000
RPQNMLLLMHMFFAG77CA,家福段,109.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070003
RPQNMLLLMHMFFAG77CA,家福段,28.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070007
