編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLOKMHMFFBE77CA,升降平面,0,,
RPUOMLOLMHMFFAE38CA,坡道平面,0,,
RPUOMLOLMHMFFAE38CA,坡道平面,0,,
RPTNMLRKMHMFFAE38CA,坡道機械,0,,
RPUNMLMKMHMFFAE97CA,坡道平面,2000000,,
RPROMLKKMHMFFAE57CA,坡道平面,0,,
RPOOMLOLMHMFFDE08CA,坡道機械,0,,
RPPOMLOLMHMFFDE18CA,坡道平面,0,,
RPPOMLPLMHMFFCE18CA,坡道機械,0,20.94,
RPWNMLMKMHMFFAE18CA,坡道機械,0,,
RPVNMLMKMHMFFAE08CA,坡道平面,1900000,,
RPUNMLNJNHMFFAE08CA,坡道平面,0,,
RPUNMLNJNHMFFAE08CA,坡道平面,0,,
RPQRMLQLMHMFFCE68CA,坡道平面,0,,
RPRNMLMLMHMFFCE97CA,坡道機械,0,18.39,
RPQNMLMLMHMFFCE87CA,坡道平面,0,29.98,
RPRPMLLKMHMFFCE97CA,坡道平面,0,,
RPSPMLRKMHMFFGE09CA,坡道平面,0,,
RPUNMLLLMHMFFGE58CA,坡道平面,0,,
RPUNMLKKMHMFFGE38CA,升降機械,0,,
RPPNMLMJNHMFFGE08CA,坡道平面,0,,
RPSNMLPLMHMFFAE18CA,坡道平面,0,,
RPXOMLLJNHMFFGE88CA,坡道平面,0,,
RPPPMLLJNHMFFGE18CA,坡道平面,0,,
RPWOMLNJNHMFFGE98CA,坡道平面,0,,
RPVNMLTKMHMFFIE96CA,坡道平面,0,20.24,
RPPNMLKLMHMFFCE57CA,坡道平面,0,,
RPTNMLKKMHMFFLE78CA,坡道平面,0,,
RPSNMLLKMHMFFJE68DA,坡道平面,0,,
RPOOMLNKMHMFFEE08DA,坡道平面,0,,
RPQOMLMKMHMFFLE78CA,升降機械,0,,
RPSNMLMKMHMFFJE68CA,坡道平面,0,,
RPTOMLKLMHMFFIE68CA,坡道平面,1280000,21.37,
RPXNMLRKMHMFFIE96CA,坡道機械,0,7.54,
RPXOMLNJNHMFFBE58CA,坡道機械,0,19.47,
RPXOMLNJNHMFFBE58CA,坡道機械,0,19.47,
RPUOMLSKMHMFFGE66CA,坡道平面,0,,
RPSOMLMKMHMFFGE48CA,升降機械,0,22.49,
RPQOMLSLMHMFFCE58CA,坡道平面,0,22.51,
RPSNMLQLMHMFFGE88CA,坡道機械,0,,
RPTNMLOKMHMFFAE08CA,其他,0,,
RPUOMLOKMHMFFAE28CA,坡道平面,0,22.54,
RPXNMLNKMHMFFAE38CA,坡道平面,0,,
RPXNMLNKMHMFFAE38CA,坡道平面,0,,
RPSNMLNKMHMFFAE87CA,坡道平面,0,28.38,
RPSNMLNKMHMFFAE87CA,坡道平面,0,28.38,
RPQOMLOLMHMFFAE97CA,坡道平面,0,,
RPOOMLLJNHMFFCE57CA,坡道平面,0,,
RPXNMLLJNHMFFCE38CA,坡道平面,0,,
RPROMLLJNHMFFAE67CA,坡道平面,0,17.98,
RPQOMLLJNHMFFAE57CA,坡道平面,0,17.98,
RPQNMLSKMHMFFAE18CA,坡道平面,1230000,,
RPTPMLQLMHMFFCE78CA,坡道平面,1150000,15.05,
RPQOMLMKMHMFFBE77CA,升降機械,0,,
RPROMLMKMHMFFBE87CA,升降機械,0,,
RPQNMLLLMHMFFDE87CA,一樓平面,0,,
RPWOMLSLMHMFFDE66CA,升降平面,0,6.25,
RPVNMLQLMHMFFBE68CA,坡道平面,1900000,30.53,
RPWOMLMKMHMFFEE68CA,坡道平面,0,,
RPRPMLMKMHMFFEE28CA,坡道平面,0,17.00,
RPXNMLLJNHMFFFE68CA,坡道平面,0,34.57,
RPOPMLKLMHMFFEE87CA,坡道平面,0,23.15,
RPRPMLKLMHMFFEE18CA,坡道平面,0,41.37,
RPXPMLTKMHMFFEE96CA,坡道平面,0,25.84,
RPXPMLTKMHMFFEE96CA,坡道平面,0,25.84,
RPXPMLTKMHMFFEE96CA,坡道平面,0,25.84,
RPXOMLSKMHMFFEE76CA,坡道平面,0,,
RPURMLRKMHMFFEE66CA,坡道機械,0,,
RPQNMLKLMHMFFIE28CA,其他,0,,
RPUNMLOJNHMFFBE28CA,坡道平面,0,,
RPUQMLTKMHMFFEE76CA,坡道平面,1800000,25.84,
RPTNMLOLMHMFFEE58CA,坡道平面,0,17.39,
RPWPMLLJNHMFFEE68CA,升降機械,0,,
RPWPMLLJNHMFFEE68CA,升降機械,0,,
RPWPMLLJNHMFFEE68CA,升降機械,0,,
RPWPMLLJNHMFFEE68CA,升降機械,0,,
RPWPMLLJNHMFFEE68CA,升降機械,0,,
RPWPMLLJNHMFFEE68CA,升降機械,0,,
RPWPMLLJNHMFFEE68CA,升降機械,0,,
RPQOMLTJQHMFFAE68CA,坡道平面,0,,
RPTRMLRLMHMFFEE66CA,坡道平面,0,,
RPROMLLJNHMFFEE08CA,坡道機械,0,,
RPXPMLOKMHMFFEE09CA,坡道平面,1600000,21.69,
RPOQMLOKMHMFFEE28CA,坡道機械,500000,6.04,
RPWOMLSKMHMFFEE66CA,坡道平面,0,,
RPRPMLTKMHMFFEE98CA,坡道平面,1150000,23.17,
RPTNMLTJNHMFFEE98CA,坡道平面,0,24.70,
RPPOMLOKMHMFFEE18CA,坡道機械,0,10.76,
RPOQMLMJNHMFFEE08CA,坡道平面,0,41.37,
RPXNMLTJNHMFFEE76CA,坡道平面,0,24.70,
RPUOMLOKMHMFFEE68CA,坡道平面,0,17.93,
RPQOMLOKMHMFFEE28CA,坡道平面,0,14.94,
RPTOMLOKMHMFFEE58CA,坡道平面,0,17.93,
RPTOMLOKMHMFFEE58CA,坡道平面,0,17.93,
RPSOMLOKMHMFFEE48CA,坡道機械,0,10.76,
RPROMLOKMHMFFEE38CA,坡道平面,0,14.94,
RPTNMLOKMHMFFEE48CA,坡道平面,0,14.94,
RPSNMLOKMHMFFEE38CA,其他,0,,
RPWNMLTJNHMFFEE66CA,坡道機械,0,15.18,
RPUNMLTJNHMFFEE09CA,坡道平面,0,24.70,
RPWNMLKKNHMFFEE48CA,坡道平面,0,22.67,
RPPQMLLJNHMFFDE97CA,坡道平面,0,,
RPWNMLLJNHMFFDE38CA,坡道機械,0,,
RPROMLNKMHMFFDE18CA,坡道平面,0,,
RPVOMLTKMHMFFDE56CA,坡道平面,0,,
RPROMLOLMHMFFBE18CA,升降平面,1800000,23.01,
RPROMLNJNHMFFDE18CA,坡道平面,0,21.89,
RPRNMLSJNHMFFDE58CA,坡道平面,0,32.33,
RPRNMLSJNHMFFDE58CA,坡道平面,0,32.33,
RPXNMLOKMHMFFBE58CA,坡道平面,1600000,,
RPSNMLLKNHMFFAE77CA,坡道平面,0,16.60,
RPSNMLLKNHMFFAE77CA,坡道平面,0,19.23,
RPQOMLOKMHMFFAE87CA,坡道平面,1200000,23.94,
RPRNMLPLMHMFFAE08CA,坡道平面,0,19.76,
RPRNMLPLMHMFFAE08CA,坡道平面,0,19.76,
RPXNMLOLMHMFFAE58CA,坡道平面,0,29.45,
RPWNMLOLMHMFFAE48CA,坡道平面,0,29.45,
RPVNMLPLMHMFFCE68CA,坡道平面,0,,
RPUNMLOLMHMFFAE28CA,坡道平面,0,30.50,
RPVNMLOLMHMFFAE38CA,坡道平面,0,29.45,
RPPNMLNKMHMFFCE77CA,坡道平面,0,18.34,
RPVNMLKLMHMFFCE18CA,坡道平面,0,,
RPSPMLQLMHMFFDE78CA,坡道平面,0,,
RPQOMLOKMHMFFGE48CA,坡道平面,1150000,21.06,
RPROMLOKMHMFFGE58CA,坡道機械,750000,17.42,
RPSOMLOKMHMFFGE68CA,坡道平面,600000,17.42,
RPTOMLOKMHMFFGE78CA,坡道平面,600000,17.42,
RPUOMLOKMHMFFGE88CA,坡道機械,600000,17.42,
RPWNMLOKMHMFFCE58CA,坡道平面,0,,
RPXNMLSLMHMFFGE96CA,坡道平面,0,24.79,
RPRNMLRLMHMFFBE38CA,坡道平面,0,18.35,
RPRNMLRLMHMFFBE38CA,坡道平面,0,18.35,
RPOOMLLJNHMFFBE47CA,坡道機械,0,,
RPPOMLRLMHMFFGE78CA,坡道機械,0,15.67,
RPUOMLKLMHMFFIE78CA,坡道平面,1280000,21.37,
RPUNMLLJNHMFFGE48CA,坡道平面,0,,
RPPNMLQLMHMFFGE58CA,坡道平面,1250000,24.54,
RPQNMLQLMHMFFGE68CA,坡道機械,1250000,17.42,
RPWNMLSKMHMFFLE27CA,升降機械,0,,
RPSNMLSKMHMFFLE86CA,坡道平面,0,42.54,
RPSNMLSKMHMFFLE86CA,坡道平面,0,38.64,
RPSNMLSKMHMFFLE86CA,坡道平面,0,42.98,
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90,
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90,
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90,
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90,
RPSNMLSKMHMFFLE86CA,坡道平面,0,36.90,
RPSNMLSKMHMFFLE86CA,坡道平面,0,42.54,
RPSNMLSKMHMFFLE86CA,坡道平面,0,41.68,
RPSNMLSKMHMFFLE86CA,坡道平面,0,41.68,
RPPPMLPLMHMFFEE58DA,坡道平面,0,,
RPSNMLNJNHMFFJE78CA,坡道平面,0,,
RPPPMLSJNHMFFGE88CA,坡道平面,0,,
RPQNMLPLMHMFFIE78CA,坡道機械,0,,
RPSNMLPKMHMFFIE88CA,坡道平面,0,15.00,
RPUOMLSLMHMFFGE76CA,坡道平面,0,,
RPPOMLOLMHMFFGE48CA,坡道平面,0,,
RPOPMLOJNHMFFGE38CA,坡道平面,1200000,43.91,
RPSNMLKKNHMFFGE28CA,坡道平面,0,,
RPRNMLKKNHMFFGE18CA,坡道平面,0,,
RPQPMLSKMHMFFGE98CA,坡道平面,0,,
RPQNMLTKMHMFFGE88CA,坡道平面,0,,
RPRNMLOKMHMFFGE48CA,坡道平面,0,44.98,
RPTNMLOKMHMFFGE68CA,坡道平面,0,44.98,
RPUNMLOKMHMFFCE38CA,坡道平面,1100000,62.99,
RPVNMLOKMHMFFCE48CA,坡道平面,1100000,62.99,
RPWOMLNKMHMFFCE58CA,坡道平面,0,,
RPUNMLOLMHMFFCE48CA,坡道平面,0,37.22,
RPUNMLOLMHMFFCE48CA,坡道平面,0,37.22,
RPVNMLOLMHMFFCE58CA,坡道平面,0,37.22,
RPWNMLOLMHMFFCE68CA,坡道平面,0,37.22,
RPOOMLNKMHMFFAE57CA,一樓平面,0,,
RPQNMLPKMHMFFAE87CA,坡道平面,1200000,29.57,
RPSOMLNKMHMFFBE08CA,其他,0,32.15,
RPQNMLRKMHMFFBE18CA,坡道平面,0,21.02,
RPQNMLRKMHMFFBE18CA,坡道平面,0,21.02,
RPTNMLSKMHMFFBE58CA,升降機械,0,8.75,
RPRNMLTKMHMFFAE38CA,坡道平面,0,15.96,
RPQNMLTKMHMFFAE28CA,坡道機械,0,7.98,
RPQPMLPJNHMFFDE38CA,坡道平面,0,30.22,
RPSOMLTKMHMFFBE68CA,坡道平面,0,,
RPSOMLTKMHMFFBE68CA,坡道平面,0,,
RPWNMLTKMHMFFAE88CA,坡道機械,0,,
RPQNMLLJNHMFFDE77CA,坡道平面,0,27.62,
RPQNMLLJNHMFFDE77CA,坡道平面,0,27.62,
RPQNMLOKMHMFFEE18CA,坡道機械,0,,
RPXNMLSKMHMFFDE56CA,坡道平面,0,,
RPQOMLLLMHMFFEE08CA,坡道平面,0,,
RPROMLSKMHMFFEE78CA,坡道平面,0,18.56,
RPVNMLRKMHMFFEE98CA,坡道平面,1800000,30.20,
RPWNMLPJNHMFFFE98CA,一樓平面,0,,
RPWNMLRKMHMFFEE09CA,坡道機械,1200000,23.38,
RPUPMLSLMHMFFEE66CA,坡道平面,0,,
RPQPMLOLMHMFFEE48CA,坡道機械,0,,
RPSNMLOLMHMFFEE48CA,坡道機械,0,16.79,
RPXPMLSKMHMFFEE86CA,坡道機械,0,,
RPQQMLSKMHMFFEE88CA,坡道機械,0,10.76,
RPPQMLSKMHMFFEE78CA,坡道平面,0,17.93,
RPPQMLSKMHMFFEE78CA,坡道機械,0,10.76,
RPUOMLRLMHMFFDE98CA,坡道平面,0,,
RPUNMLLJNHMFFDE18CA,坡道平面,0,36.12,
RPOOMLLJNHMFFDE67CA,坡道平面,0,34.88,
RPSOMLTKMHMFFDE88CA,坡道平面,0,22.12,
RPSOMLTKMHMFFDE88CA,坡道平面,0,19.74,
RPROMLTJQHMFFAE78CA,坡道平面,0,,
RPUOMLTKMHMFFBE88CA,坡道平面,0,29.15,
RPUOMLTKMHMFFBE88CA,坡道平面,0,29.15,
RPVNMLRKMHMFFBE68CA,坡道平面,0,14.65,
RPRNMLRKMHMFFAE18CA,升降機械,0,,
RPQOMLLLMHMFFBE77CA,坡道機械,0,9.22,
RPWNMLKLMHMFFAE08CA,坡道機械,0,,
RPSOMLOKMHMFFCE28CA,坡道機械,0,13.60,
RPVOMLSLMHMFFAE88CA,坡道機械,700000,,
RPVOMLLJNHMFFDE38CA,坡道平面,0,,
RPWNMLLKNHMFFBE28CA,坡道平面,0,16.84,
RPRNMLSLMHMFFBE48CA,坡道機械,0,,
RPXNMLOKMHMFFGE09CA,坡道平面,0,16.57,
RPTNMLSLMHMFFBE68CA,坡道平面,0,,
RPOOMLSKMHMFFGE68CA,升降機械,0,,
RPOOMLTKMHMFFGE78CA,坡道機械,750000,21.43,
RPOOMLTKMHMFFGE78CA,坡道機械,750000,21.43,
RPOPMLLJNHMFFGE08CA,坡道平面,0,25.60,
RPQPMLLJNHMFFGE28CA,坡道平面,0,25.60,
RPXOMLSLMHMFFGE07CA,坡道平面,0,,
RPPOMLRKMHMFFIE88CA,坡道平面,0,,
RPUNMLKLMHMFFIE68CA,坡道平面,0,,
RPVNMLQJNHMFFGE09CA,坡道機械,700000,18.81,
RPSNMLKKNHMFFBE77CA,坡道平面,0,23.51,
RPVNMLPJNHMFFJE66CA,坡道平面,0,,
RPTPMLLLMHMFFEE58DA,坡道平面,0,,
RPPOMLOJNHMFFEE28DA,坡道機械,0,,
RPUNMLTKMHMFFBE88DA,坡道平面,1200000,12.83,
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43,
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43,
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43,
RPWNMLMLJHNFFGE78DA,坡道平面,675000,21.43,
RPUOMLLJNHMFFGE58CA,坡道平面,0,,
RPOPMLNJNHMFFGE28CA,坡道平面,0,,
RPXNMLMLJHNFFGE88DA,坡道機械,1600000,30.20,
RPXNMLMLJHNFFGE88DA,坡道機械,1600000,30.20,
RPTNMLQLMHMFFGE98CA,坡道平面,0,,
RPQOMLMJNHMFFGE28CA,坡道平面,0,,
RPRNMLNJNHMFFGE38CA,坡道平面,0,,
RPUNMLQJNHMFFGE98CA,坡道平面,400000,26.03,
RPXOMLLLMHMFFGE98CA,坡道機械,0,11.72,
RPRPMLPLMHMFFCE48CA,坡道平面,0,29.67,
RPRPMLPLMHMFFCE48CA,坡道機械,0,19.03,
RPUPMLRKMHMFFCE88CA,坡道平面,0,,
RPOOMLSKMHMFFCE28CA,坡道機械,0,13.91,
RPTNMLTKMHMFFCE78CA,坡道機械,0,8.70,
RPRNMLNJNHMFFAE77CA,坡道平面,0,29.14,
RPQOMLTKMHMFFAE38CA,坡道機械,1200000,6.48,
RPSOMLSJNHMFFBE58CA,坡道平面,0,18.35,
RPSOMLSJNHMFFBE58CA,坡道平面,0,18.35,
RPUOMLKLMHMFFAE97CA,坡道平面,0,,
RPUOMLRKMHMFFAE58CA,坡道機械,0,,
RPQOMLPLMHMFFBE18CA,坡道平面,0,,
RPRNMLTKMHMFFBE48CA,坡道平面,0,12.65,
RPQNMLSKMHMFFBE28CA,坡道平面,2000000,22.11,
RPQNMLSKMHMFFBE28CA,坡道平面,2000000,22.11,
RPROMLTKMHMFFDE78CA,坡道機械,0,,
RPQOMLSKMHMFFDE58CA,坡道平面,0,,
RPSNMLSJNHMFFDE68CA,坡道機械,0,10.34,
RPSOMLPLMHMFFCE48CA,坡道平面,0,,
RPXOMLMLNHMFFAE68DA,坡道平面,0,,
RPRNMLNKNHMFFCE08CA,坡道平面,0,,
RPSOMLOLMHMFFDE48CA,坡道平面,0,,
RPTOMLOLMHMFFDE58CA,坡道平面,0,,
RPTOMLMKNHMFFDE38CA,坡道平面,0,,
RPUOMLOJNHMFFBE38CA,坡道平面,0,40.59,
RPROMLPLMHMFFDE48CA,坡道機械,1200000,11.45,
RPWOMLTKMHMFFEE76CA,坡道平面,0,20.42,
RPOPMLTKMHMFFEE68CA,坡道機械,0,11.16,
RPXOMLTKMHMFFEE86CA,坡道平面,0,35.43,
RPXOMLTKMHMFFEE86CA,坡道平面,0,35.43,
RPRNMLTKMHMFFEE78CA,坡道平面,0,,
RPRQMLOLMHMFFEE68CA,坡道機械,950000,6.26,
RPVQMLOLMHMFFEE09CA,坡道平面,0,23.14,
RPVQMLOLMHMFFEE09CA,坡道平面,0,23.14,
RPRQMLSLMHMFFEE09CA,坡道機械,0,6.62,
RPXOMLMJNHMFFDE68CA,坡道平面,0,,
RPPNMLTLMHMFFDE58CA,坡道平面,0,39.51,
RPRPMLLJNHMFFEE18CA,坡道機械,0,10.84,
RPSOMLOLMHMFFEE58CA,坡道平面,0,,
RPSNMLNKNHMFFEE38CA,坡道平面,1250000,26.11,
RPTNMLNKNHMFFEE48CA,坡道平面,1250000,26.11,
RPVOMLKKNHMFFEE48CA,坡道平面,0,18.22,
RPVOMLMJNHMFFEE58CA,坡道機械,0,,
RPWOMLMJNHMFFEE68CA,坡道機械,0,,
RPPQMLMJNHMFFEE18CA,坡道機械,0,23.15,
RPUNMLOLMHMFFEE68CA,坡道平面,0,36.27,
RPUNMLOLMHMFFEE68CA,坡道平面,0,36.27,
RPSNMLTKMHMFFEE88CA,坡道平面,1250000,47.98,
RPTNMLTKMHMFFEE98CA,坡道平面,1250000,47.98,
RPQPMLLLMHMFFEE18CA,坡道平面,0,,
RPSNMLNLMHMFFEE38CA,坡道平面,0,,
RPPPMLKLMHMFFEE97CA,坡道平面,0,18.82,
RPTNMLNLMHMFFEE48CA,坡道平面,0,,
RPSOMLQJNHMFFEE68CA,升降機械,0,16.79,
RPQPMLLJNHMFFDE97CA,坡道平面,1500000,23.05,
RPSPMLLJNHMFFDE18CA,坡道平面,1600000,23.52,
RPUQMLLJNHMFFDE48CA,坡道平面,0,23.05,
RPUOMLMJNHMFFEE48CA,坡道平面,0,,
RPOQMLLJNHMFFDE87CA,坡道平面,0,23.05,
RPOQMLLJNHMFFDE87CA,坡道平面,0,23.52,
RPTNMLOLMHMFFDE48CA,坡道機械,0,,
RPRQMLLJNHMFFDE18CA,坡道平面,0,23.05,
RPPOMLPKNHMFFDE28CA,坡道平面,1600000,36.00,
RPPOMLPKNHMFFDE28CA,坡道平面,1600000,36.00,
RPXOMLLKNHMFFDE68CA,坡道平面,0,,
RPQNMLSJNHMFFDE48CA,坡道平面,0,32.33,
RPQNMLSJNHMFFDE48CA,坡道平面,0,32.33,
RPOPMLLJNHMFFDE77CA,坡道平面,0,23.05,
RPSNMLTJNHMFFDE78CA,坡道平面,1500000,36.00,
RPRNMLTKMHMFFDE68CA,坡道平面,0,,
RPRNMLTKMHMFFDE68CA,坡道機械,0,,
RPRNMLTKMHMFFDE68CA,坡道機械,0,,
RPRNMLTKMHMFFDE68CA,坡道機械,0,,
RPPNMLMKNHMFFAE57CA,坡道平面,0,30.50,
RPQNMLMKNHMFFAE67CA,坡道平面,0,26.71,
RPUNMLKLMHMFFAE87CA,坡道平面,0,,
RPPNMLTKMHMFFAE18CA,坡道機械,0,,
RPSNMLTKMHMFFAE48CA,坡道機械,0,20.11,
RPTNMLPLMHMFFAE28CA,坡道機械,0,,
RPVOMLOLMHMFFAE48CA,坡道平面,0,,
RPVOMLOLMHMFFAE48CA,坡道平面,0,,
RPSNMLKLMHMFFDE97CA,坡道平面,0,,
RPROMLOLMHMFFAE08CA,坡道平面,0,,
RPSOMLOLMHMFFAE18CA,坡道平面,0,,
RPTOMLLJNHMFFAE87CA,坡道平面,0,22.80,
RPVOMLLJNHMFFAE08CA,坡道平面,0,17.98,
RPRNMLMKNHMFFAE77CA,坡道平面,0,19.89,
RPSOMLSKMHMFFCE68CA,坡道機械,0,14.25,
RPVOMLLLMHMFFCE38CA,坡道平面,0,21.73,
RPVOMLLLMHMFFCE38CA,升降機械,0,14.25,
RPPOMLLJNHMFFCE67CA,坡道平面,0,,
RPXNMLNJNHMFFCE58CA,坡道平面,0,,
RPSOMLLJNHMFFBE87CA,坡道機械,0,,
RPQNMLOKNHMFFCE08CA,坡道機械,0,,
RPXNMLLJNHMFFBE28CA,坡道平面,0,,
RPXNMLLJNHMFFBE28CA,坡道平面,0,,
RPUOMLTKMHMFFGE76CA,坡道平面,0,15.23,
RPWNMLNJNHMFFCE48CA,坡道平面,0,,
RPQNMLOJNHMFFCE97CA,坡道平面,0,,
RPTPMLLJNHMFFGE58CA,坡道平面,0,,
RPPNMLRLMHMFFIE88CA,坡道平面,0,33.08,
RPUOMLKKNHMFFCE18CA,坡道平面,0,,
RPXNMLOJNHMFFAE48CA,升降機械,1050000,21.71,
RPRNMLKLMHMFFAE67DA,坡道平面,1750000,33.10,
RPQNMLRLMHMFFCE48DA,升降機械,0,,
RPQOMLKKNHMFFGE18CA,坡道平面,0,,
RPSNMLPLMHMFFJE09CA,坡道平面,0,,
RPTNMLKLMHMFFIE58CA,坡道平面,0,,
RPVNMLMKNHMFFIE98CA,坡道平面,0,27.02,
RPPPMLKLMHMFFGE18CA,坡道機械,0,,
RPWNMLMJNHMFFBE28CA,坡道平面,0,17.57,
RPWNMLMJNHMFFBE28CA,坡道平面,0,19.96,
RPPOMLKLMHMFFGE08CA,坡道平面,0,,
RPOOMLKKNHMFFCE57CA,坡道機械,0,12.64,
RPVOMLNJNHMFFCE48CA,坡道平面,1150000,22.82,
RPVPMLMKNHMFFCE58CA,坡道平面,0,35.55,
RPROMLKLMHMFFCE87CA,坡道平面,0,21.97,
RPSNMLKLMHMFFCE87CA,坡道平面,1100000,62.99,
RPRNMLTLMHMFFCE68CA,坡道平面,0,33.29,
RPWNMLNJNHMFFAE28CA,坡道平面,0,,
RPWNMLNJNHMFFAE28CA,坡道平面,0,,
RPSNMLNJNHMFFAE87CA,坡道平面,0,,
RPSNMLNJNHMFFAE87CA,坡道平面,0,,
RPTNMLNJNHMFFBE08CA,坡道平面,0,22.11,
RPTNMLNJNHMFFBE08CA,坡道平面,0,22.11,
RPPNMLMLMHMFFAE57CA,坡道平面,1500000,16.27,
RPSOMLPLMHMFFAE28CA,坡道平面,0,29.14,
RPSOMLPLMHMFFAE28CA,坡道平面,0,29.14,
RPSOMLKLMHMFFAE77CA,坡道平面,0,,
RPQPMLQKNHMFFAE28CA,坡道平面,0,,
RPQPMLQKNHMFFAE28CA,坡道平面,0,,
RPRPMLQKNHMFFAE38CA,坡道平面,0,,
RPQNMLPJNHMFFAE87CA,坡道平面,0,33.37,
RPQOMLKLMHMFFDE87CA,坡道平面,0,,
RPXNMLKKNHMFFAE18CA,坡道平面,0,19.23,
RPRNMLLLMHMFFDE97CA,升降機械,0,,
RPXOMLLLMHMFFDE68CA,坡道平面,0,16.35,
RPXOMLLLMHMFFDE68CA,坡道平面,0,18.41,
RPUNMLSJNHMFFAE58CA,其他,1000000,,
RPWNMLMKNHMFFFE78CA,坡道平面,0,,
RPRNMLSLMHMFFFE88CA,一樓平面,0,,
RPUPMLMKNHMFFAE28CA,坡道平面,0,30.04,
RPUPMLMKNHMFFAE28CA,坡道平面,0,30.04,
RPSOMLKLMHMFFEE18CA,坡道平面,0,,
RPORMLRLMHMFFEE78CA,坡道平面,0,,
RPWOMLQKNHMFFDE09CA,坡道平面,0,,
RPOOMLPJNHMFFAE77CA,坡道平面,2000000,,
RPWOMLPLMHMFFEE09CA,坡道平面,0,21.73,
RPTQMLKKNHMFFEE48CA,坡道平面,0,24.10,
RPUOMLPKNHMFFEE88CA,坡道平面,0,,
RPPPMLQKNHMFFEE58CA,坡道平面,0,24.70,
RPQQMLSJNHMFFEE88CA,坡道機械,0,,
RPSOMLPKNHMFFEE68CA,坡道平面,0,,
RPTOMLPKNHMFFEE78CA,坡道平面,0,,
RPQPMLKKNHMFFEE08CA,坡道平面,0,19.14,
RPRPMLKKNHMFFEE18CA,坡道平面,0,19.14,
RPQOMLPLMHMFFEE48CA,坡道機械,0,10.76,
RPSPMLLLMHMFFEE38CA,升降機械,0,,
RPXOMLQKNHMFFEE66CA,坡道平面,0,24.70,
RPUNMLNLMHMFFEE58CA,坡道平面,0,,
RPUNMLMLMHMFFEE48CA,坡道平面,0,14.94,
RPUOMLMJNHMFFFE58CA,坡道平面,0,,
RPSNMLSLMHMFFEE88CA,坡道平面,0,23.16,
RPQNMLKMMHMFFEE97CA,坡道機械,700000,10.05,
RPSNMLMLMHMFFDE18CA,坡道平面,1000000,39.24,
RPPNMLTJNHMFFAE18CA,坡道機械,0,,
RPRNMLOLMHMFFAE97CA,坡道平面,0,,
RPTOMLPJNHMFFDE58CA,坡道平面,0,34.69,
RPRPMLMJNHMFFDE18CA,坡道機械,0,,
RPQPMLMJNHMFFDE08CA,坡道機械,0,,
RPSNMLLJNHMFFAE67CA,坡道機械,0,,
RPPRMLQLMHMFFCE58CA,坡道平面,1230000,3.25,
RPROMLPLMHMFFCE38CA,坡道機械,0,6.99,
RPSOMLPJNHMFFCE38CA,坡道平面,0,18.34,
RPROMLLKNHMFFAE77CA,坡道平面,0,14.54,
RPSOMLSLMHMFFBE68CA,坡道平面,0,22.10,
RPQNMLNJNHMFFAE67CA,升降機械,0,,
RPQPMLSJNHMFFGE98CA,坡道平面,0,,
RPOQMLNJNHMFFGE38CA,坡道平面,0,25.60,
RPWPMLNJNHMFFGE09CA,坡道平面,0,25.60,
RPRNMLPLMHMFFGE68CA,坡道平面,0,,
RPROMLMJNHMFFAE77CA,坡道平面,0,,
RPWNMLSLMHMFFGE86CA,坡道平面,0,,
RPUNMLSLMHMFFGE66CA,坡道平面,1400000,23.10,
RPQNMLOLMHMFFGE48CA,坡道機械,600000,17.42,
RPRNMLOLMHMFFGE58CA,坡道機械,600000,17.42,
RPPOMLSJNHMFFIE98CA,坡道平面,0,,
RPQNMLSJNHMFFBE28CA,坡道平面,1650000,30.53,
RPOOMLLKNHMFFIE28CA,坡道平面,0,20.24,
RPOOMLSLMHMFFGE78CA,坡道平面,0,,
RPRNMLQLMHMFFGE78CA,坡道機械,750000,17.42,
RPPNMLMLMHMFFGE18CA,坡道平面,800000,,
RPXPMLOLMHMFFGE76CA,坡道平面,1250000,24.54,
RPPNMLPLMHMFFGE48CA,坡道平面,0,29.52,
RPQNMLPLMHMFFGE58CA,坡道平面,0,29.52,
RPSNMLNJNHMFFGE48CA,坡道平面,0,,
RPPNMLRKNHMFFGE68CA,坡道平面,400000,22.35,
RPVOMLLLMHMFFGE78CA,坡道機械,0,,
RPQNMLRKNHMFFGE78CA,坡道平面,440000,26.03,
RPSOMLTJNHMFFBE68CA,坡道平面,0,26.27,
RPSOMLTJNHMFFBE68CA,坡道平面,0,26.27,
RPVOMLOJNHMFFBE48CA,坡道平面,0,40.59,
RPRNMLRKNHMFFGE88CA,坡道平面,440000,26.03,
RPPNMLKMMHMFFCE67CA,坡道平面,0,,
RPRQMLQKNHMFFCE68CA,坡道平面,0,,
RPUOMLQLMHMFFAE58CA,坡道平面,0,14.93,
RPVNMLNJNHMFFAE18CA,坡道機械,0,14.05,
RPSNMLMLMHMFFAE87CA,坡道機械,1000000,,
