編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJMHMFFBE58CC,新興段四小段,2.93,都市：商,,,,00510000
RPSNMLRJMHMFFBE48CC,新興段一小段,1.25,都市：商,,,,10270000
RPUNMLRJMHMFFBE68CC,過田子段,24.21,都市：住,,,,09060000
RPVNMLRJMHMFFBE78CC,林德官段,.00,都市：商,,,,11940000
RPWNMLRJMHMFFBE88CC,意誠段,4.81,都市：商,,,,01990000
RPXNMLRJMHMFFBE98CC,意誠段,8.11,都市：商,,,,00510000
RPOOMLRJMHMFFBE18CC,新興段一小段,245.00,都市：商,,,,10100000
RPOOMLRJMHMFFBE18CC,新興段一小段,122.00,都市：商,,,,10090000
RPVOMLQJMHMFFAE68CC,青海段,15.09,都市：商,,,,01660000
RPROMLRJMHMFFAE38CC,龍中段,19.96,都市：商,,,,00360000
RPUOMLQJMHMFFAE58CC,旗汕段,.00,非都市： ; 非都市編定：,,,,00660000
RPROMLRJMHMFFEE78CC,新庄段十三小段,22.71,都市：住,,,,14230000
RPWNMLRJMHMFFAE78CC,青海段,24.15,都市：住,,,,06590000
RPXNMLRJMHMFFAE88CC,龍中段,9.45,都市：商,,,,00870000
RPOOMLRJMHMFFAE08CC,青海段,.00,都市：住,,,,04560000
RPVOMLRJMHMFFEE56CC,新民段,15.38,都市：商,,,,01990000
RPSOMLRJMHMFFAE48CC,青海段,14.27,都市：商,,,,01870000
RPTNMLRJMHMFFDE78CC,大港段,.00,都市：商,,,,35650000
RPWOMLRJMHMFFDE56CC,大港段,4.17,都市：商,,,,35650000
RPVOMLRJMHMFFDE09CC,大港段二小段,62.00,都市：住,,,,16890009
RPVOMLRJMHMFFDE09CC,大港段二小段,61.00,都市：住,,,,16890010
RPVOMLRJMHMFFDE09CC,大港段二小段,49.00,都市：住,,,,16890012
RPPNMLSJMHMFFCE38CC,盛興段,12.87,都市：住,,,,15500000
RPSOMLKKMHMFFCE08CC,愛群段,.00,都市：商,,,,10810000
RPRNMLSJMHMFFCE58CC,愛群段,.00,都市：商,,,,30320000
RPWOMLKKMHMFFCE48CC,愛群段,20.02,都市：商,,,,24630000
RPUOMLKKMHMFFGE68CC,七老爺段一甲小段,82.00,都市：住,,,,10950046
RPRNMLSJMHMFFEE78CC,新光段,9.98,都市：住,,,,00440000
RPQPMLRJMHMFFEE78CC,新庄段十三小段,10.98,都市：住,,,,14020000
RPXPMLRJMHMFFEE86CC,新庄段十三小段,6.21,都市：商,,,,15090000
RPTQMLKKMHMFFEE58CC,新博段,19.06,都市：住,,,,00080000
RPVPMLRJMHMFFEE66CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPOPMLRJMHMFFEE58CC,福山段,12.13,都市：商,,,,02910000
RPQQMLKKMHMFFEE28CC,新夏段,15.88,都市：住,,,,00130000
RPPPMLKKMHMFFGE28CC,維新段,29.77,都市：住,,,,10830000
RPRPMLRJMHMFFEE88CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPXOMLRJMHMFFEE76CC,福民段,22.12,都市：住,,,,03370000
RPROMLKKMHMFFDE08CC,鼎泰段,.00,非都市： ; 非都市編定：,,,,14740001
RPWOMLKKMHMFFDE58CC,澄東段,11.26,都市：住,,,,01050012
RPWOMLKKMHMFFDE58CC,澄東段,151.62,都市：住,,,,01050005
RPPNMLKKMHMFFBE57CC,武聖段,83.00,都市：住,,,,02820000
RPOPMLLKMHMFFBE77CC,林興段,80.00,都市：住,,,,10950000
RPPOMLLKMHMFFBE77CC,大統段一小段,.00,都市：商,,,,02600000
RPPOMLKKMHMFFBE67CC,新興段一小段,.00,都市：商,,,,07000000
RPOOMLLKMHMFFBE67CC,過田子段,.00,都市：商,,,,11360000
RPPPMLLKMHMFFBE87CC,林興段,80.00,都市：住,,,,10950000
RPXNMLLKMHMFFBE48CC,成功段,.00,都市：商,,,,07030000
RPRNMLLKMHMFFBE87CC,成功段,33.17,都市：商,,,,07080000
RPRPMLLKMHMFFBE08CC,大統段二小段,53.00,都市：商,,,,02870000
RPSNMLLKMHMFFDE18CC,三塊厝段,.00,都市：商,,,,13090009
RPUOMLLKMHMFFDE48CC,澄東段,90.56,都市：住,,,,00120000
RPUOMLLKMHMFFDE48CC,澄東段,115.26,都市：住,,,,00110000
RPQOMLLKMHMFFEE18CC,菜公段一小段,.00,非都市： ; 非都市編定：,,,,04000000
RPTNMLLKMHMFFDE28CC,中華段二小段,.00,都市：商,,,,14670000
RPXOMLLKMHMFFEE88CC,新庄段十三小段,7.05,都市：商,,,,14910000
RPWQMLLKMHMFFGE56CC,道爺?段,42.00,都市：住,,,,01350027
RPSNMLLKMHMFFAE87CC,龍華段八小段,12.60,都市：住,,,,23580000
RPVNMLLKMHMFFAE18CC,青海段,.00,都市：住,,,,06360000
RPQNMLKKMHMFFAE57CC,前金段,137.00,都市：商,,,,00390011
RPQNMLKKMHMFFAE57CC,前金段,16.00,都市：商,,,,00390075
RPOPMLKKMHMFFAE57CC,青海段,19.50,都市：商,,,,01390000
RPUOMLKKMHMFFAE08CC,龍中段,8.31,都市：商,,,,00150000
RPTOMLMKMHMFFGE78CC,竹子腳段,15.20,非都市： ; 非都市編定：,,,,01060000
RPUOMLMKMHMFFGE88CC,五甲段,62.00,都市：住,,,,15540071
RPUNMLMKMHMFFDE48CC,大港段七小段,176.00,都市：商,,,,06600005
RPVNMLMKMHMFFDE58CC,建豐段,110.00,都市：商,,,,08820000
RPTOMLMKMHMFFDE48CC,大港段五小段,213.00,都市：商,,,,08470000
RPSOMLMKMHMFFDE38CC,灣華段,.00,非都市： ; 非都市編定：,,,,08120000
RPTNMLMKMHMFFIE88CC,綠園段,133.10,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07270000
RPOOMLMKMHMFFIE48CC,青雲段,1451.00,都市：住,,,,07160000
RPSOMLMKMHMFFBE18CC,林德官段,79.00,都市：商,,,,13180001
RPSOMLMKMHMFFBE18CC,林德官段,164.00,都市：商,,,,13180004
RPSOMLMKMHMFFAE08CC,青海段,.00,都市：商,,,,02140001
RPVOMLMKMHMFFBE48CC,林德官段二小段,20.33,都市：商,,,,34960001
RPVOMLMKMHMFFBE48CC,林德官段二小段,6.66,都市：住,,,,34960003
RPTNMLNKMHMFFBE28CC,新興段二小段,.00,都市：商,,,,14590000
RPUNMLNKMHMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPPOMLNKMHMFFBE97CC,新興段一小段,14.39,都市：商,,,,17560000
RPTOMLNKMHMFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPTOMLNKMHMFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPTNMLNKMHMFFAE18CC,龍華段四小段,663.00,都市：農,,,,06120000
RPWNMLNKMHMFFAE48CC,龍華段三小段,.00,非都市： ; 非都市編定：,,,,03280002
RPQOMLNKMHMFFLE09CC,中庄北段,25.91,都市：住,,,,08500000
RPXNMLNKMHMFFGE56CC,北門段,80.00,都市：住,,,,04600008
RPVNMLMKMHMFFCE48CC,愛群段,3.97,非都市： ; 非都市編定：,,,,13700000
RPXOMLOKMHMFFCE98CC,愛群段,7.30,都市：商,,,,24590000
RPWOMLLKMHMFFCE58CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPROMLNKMHMFFCE28CC,獅甲段三小段,19.25,都市：商,,,,06280011
RPXOMLNKMHMFFDE98CC,凱歌段,44.26,都市：住,,,,01420000
RPOOMLLKMHMFFCE77CC,光華段一小段,.00,都市：住,,,,20690000
RPPPMLMKMHMFFDE18CC,中都段二小段,.00,都市：住,,,,02360000
RPPPMLMKMHMFFDE18CC,中都段二小段,.00,都市：住,,,,02520000
RPOOMLNKMHMFFDE08CC,鼎泰段一小段,63.84,都市：住,,,,03650000
RPOOMLNKMHMFFDE08CC,鼎泰段一小段,1.83,都市：住,,,,03630000
RPXOMLMKMHMFFDE88CC,澄東段,1186.19,都市：住,,,,00610001
RPVOMLMKMHMFFDE68CC,建民段,.00,都市：商,,,,00440000
RPXQMLOKMHMFFCE56CC,草衙段二小段,.00,都市：住,,,,04200000
RPRRMLOKMHMFFCE68CC,盛興段,.00,都市：住,,,,15500000
RPROMLOKMHMFFDE48CC,大港段二小段,.00,都市：住,,,,12700018
RPSOMLOKMHMFFDE58CC,覆鼎金段覆鼎金一小段,10.28,都市：住,,,,06280009
RPTOMLOKMHMFFDE68CC,覆鼎金段覆鼎金一小段,10.28,都市：住,,,,06280009
RPVOMLOKMHMFFDE88CC,大港段六小段,62.00,都市：商,,,,05640180
RPOPMLOKMHMFFDE28CC,三塊厝段,.00,都市：商,,,,13230000
RPOPMLOKMHMFFDE28CC,三塊厝段,.00,都市：商,,,,13230021
RPTNMLOKMHMFFIE09CC,仁新段,433.00,都市：農,,,,17460019
RPXPMLOKMHMFFDE56CC,三塊厝段五小段,.00,都市：住,,,,01330001
RPXNMLOKMHMFFAE68CC,龍中段,15.51,都市：商,,,,01120000
RPVNMLOKMHMFFAE48CC,文東段,24.80,都市：商,,,,15140000
RPOOMLOKMHMFFAE87CC,府北段五小段,8.37,都市：商,,,,01440000
RPPPMLOKMHMFFDE38CC,獅頭段一小段,3.40,都市：商,,,,17000000
RPTNMLOKMHMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPVNMLOKMHMFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPQPMLOKMHMFFDE48CC,建豐段,5.80,都市：商,,,,08280000
RPUNMLOKMHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPKMHMFFAE18CC,龍華段一小段,32.52,都市：住,,,,02420000
RPQNMLPKMHMFFLE66DC,山子頂段,.00,都市：農,,,,25070000
RPSOMLOKMHMFFAE28CC,民生段,6.72,都市：住,,,,02560000
RPPOMLOKMHMFFAE97CC,北金段,6.34,都市：商,,,,02550000
RPWNMLOKMHMFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRKMHMFFFE98CC,大仁段,4.71,都市：住,,,,06020000
RPQNMLPKMHMFFCE38DC,光華段,7.83,都市：住,,,,02150000
RPQNMLPKMHMFFCE38DC,光華段,.39,都市：住,,,,02230000
RPPOMLOKMHMFFBE08CC,林德官段,.00,都市：商,,,,13440000
RPPOMLOKMHMFFBE08CC,林德官段,.00,都市：住,,,,13440007
RPPOMLOKMHMFFBE08CC,林德官段,.00,都市：其他:,,,,13440008
RPQPMLRKMHMFFGE09CC,文英段,.00,都市：住,,,,14530000
RPPNMLRKMHMFFCE38CC,仁愛段,271.00,都市：工,,,,07980022
RPPNMLPKMHMFFBE18DC,成功段,61.00,都市：商,,,,07340000
RPQOMLRKMHMFFAE38CC,前金段,.00,都市：商,,,,00650000
RPVPMLRKMHMFFCE56CC,光華段,.00,都市：住,,,,13560000
RPWNMLRKMHMFFBE98CC,大統段二小段,122.00,都市：商,,,,05240000
RPVOMLRKMHMFFBE98CC,新興段四小段,.00,都市：商,,,,16770000
RPVOMLRKMHMFFBE98CC,新興段四小段,.00,都市：商,,,,16780000
RPXNMLRKMHMFFBE09CC,大統段二小段,122.00,都市：商,,,,03970000
RPVOMLRKMHMFFAE88CC,內惟段二小段,90.00,都市：住,,,,07180021
RPPNMLRKMHMFFDE48CC,三塊厝段,84.00,都市：商,,,,12010015
RPUOMLSKMHMFFDE56CC,灣立段,85.86,都市：住,,,,04260000
RPROMLSKMHMFFDE88CC,三塊厝段四小段,.00,都市：住,,,,16540010
RPVOMLSKMHMFFDE66CC,灣立段,85.86,都市：住,,,,04260000
RPWOMLSKMHMFFDE76CC,灣愛段,68.58,都市：住,,,,03340000
RPXNMLSKMHMFFBE56CC,意誠段,7.76,都市：商,,,,02000000
RPPOMLSKMHMFFBE48CC,意誠段,.00,都市：商,,,,01860000
RPVOMLSKMHMFFBE09CC,成功段,8.28,都市：商,,,,02990000
RPVNMLRKMHMFFDE09CC,灣立段,76.81,都市：商,,,,04660000
RPOOMLRKMHMFFDE48CC,大港段二小段,.00,都市：商,,,,10720000
RPRNMLSKMHMFFAE48CC,鼓南段三小段,288.00,都市：商,,,,14430000
RPRNMLSKMHMFFAE48CC,鼓南段三小段,109.00,都市：商,,,,14420000
RPRNMLSKMHMFFAE48CC,鼓南段三小段,4.00,都市：商,,,,14420001
RPQNMLSKMHMFFGE98CC,文英段,613.00,都市：住,,,,16590000
RPPOMLSKMHMFFGE98CC,牛潮埔段,19.98,都市：住,,,,02090008
RPWOMLSKMHMFFGE07CC,道爺?段下菜園小段,68.00,都市：住,,,,00700048
RPTNMLSKMHMFFCE88CC,港和段四小段,94.50,都市：商,,,,08500009
RPXOMLSKMHMFFGE17CC,新庄子段,71.00,都市：住,,,,02000078
RPXNMLSKMHMFFFE07DC,仕興段,72.00,都市：住,,,,09810000
RPRNMLTKMHMFFFE09CC,四村段,110.54,都市：商,,,,03350000
RPRNMLTKMHMFFFE09CC,四村段,89.65,都市：商,,,,03360000
RPTNMLSKMHMFFGE66CC,新庄子段,33.00,都市：其他:市場用地,,,,01980064
RPWNMLSKMHMFFGE96CC,明頂段,134.55,都市：商,,,,00260000
RPWNMLTKMHMFFBE56CC,林德官段一小段,.00,都市：商,,,,26810000
RPOOMLTKMHMFFBE48CC,過田子段,.00,都市：商,,,,06010000
RPRNMLTKMHMFFCE78CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPTNMLTKMHMFFBE88CC,苓雅寮段,13.74,都市：住,,,,07450000
RPOOMLTKMHMFFCE58CC,愛群段,2.42,都市：住,,,,29490000
RPPOMLTKMHMFFCE68CC,獅甲段二小段,22.97,都市：住,,,,05570000
RPTNMLOKMHMFFLE76CC,磚子?段,1328.00,都市：工,,,,38730000
RPTNMLOKMHMFFLE76CC,磚子?段,1021.00,都市：工,,,,38740000
RPWOMLTKMHMFFDE86CC,澄清段二小段,88.00,都市：住,,,,02310000
RPTOMLTKMHMFFEE66CC,加昌段,11.57,都市：住,,,,01620000
RPTOMLTKMHMFFEE66CC,加昌段,14.44,都市：住,,,,01630000
RPVOMLTKMHMFFEE86CC,和平段四小段,.00,都市：住,,,,00900019
RPVOMLTKMHMFFEE86CC,和平段四小段,.00,都市：住,,,,00900020
RPPOMLTKMHMFFEE88CC,新光段,256.20,都市：住,,,,03300000
RPWPMLTKMHMFFEE07CC,新庄段八小段,59.62,都市：住,,,,01800002
RPROMLRKMHMFFEE88CC,新庄段二小段,90.00,都市：住,,,,05610000
RPROMLRKMHMFFEE88CC,新庄段二小段,10.00,都市：住,,,,05720000
RPXNMLKLMHMFFAE38CC,文東段,67.00,都市：商,,,,15120000
RPSOMLKLMHMFFBE08CC,林興段,54.00,都市：住,,,,06050000
RPTOMLTKMHMFFBE98CC,大統段一小段,.00,都市：商,,,,02600000
RPRNMLKLMHMFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPPOMLTKMHMFFBE58CC,林德官段二小段,10.17,都市：住,,,,35110000
RPQOMLKLMHMFFAE77CC,前金段,.00,都市：商,,,,00520008
RPQNMLKLMHMFFGE28CC,文山段,16.03,都市：住,,,,00920000
RPROMLKLMHMFFAE87CC,前金段,.00,都市：商,,,,00650000
RPOPMLKLMHMFFGE28CC,赤山段,7.54,都市：住,,,,06160000
RPPOMLLLMHMFFGE38CC,曹公段,266.56,都市：工,,,,01030079
RPPOMLLLMHMFFGE38CC,曹公段,266.56,都市：工,,,,01030080
RPROMLLLMHMFFGE58CC,五甲段,103.00,都市：商,,,,16490029
RPWOMLLLMHMFFCE68CC,愛群段,4.50,都市：商,,,,24590000
RPOPMLLLMHMFFCE97CC,獅甲段二小段,71.35,都市：住,,,,05600006
RPRNMLLLMHMFFAE87CC,龍華段八小段,10.00,都市：商,,,,22100000
RPXNMLLLMHMFFAE48CC,青海段,30.28,都市：住,,,,05950000
RPUNMLLLMHMFFAE18CC,青海段,9.49,都市：住,,,,06360000
RPWNMLLLMHMFFBE48CC,林聖段,29.00,都市：住,,,,01590014
RPOOMLLLMHMFFEE08CC,福山段,44.49,都市：商,,,,03130000
RPUPMLLLMHMFFEE78CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPUOMLLLMHMFFAE28CC,青海段,139.09,都市：住,,,,00770000
RPQOMLLLMHMFFAE87CC,前峰段,23.02,都市：住,,,,02520000
RPQOMLLLMHMFFAE87CC,前峰段,.06,都市：住,,,,02520001
RPRQMLLLMHMFFEE58CC,藍昌段三小段,56.00,都市：商,,,,05560000
RPSQMLLLMHMFFEE68CC,清豐段,81.98,都市：住,,,,02290473
RPWPMLLLMHMFFEE98CC,新庄段四小段,110.00,都市：住,,,,02590000
RPTQMLLLMHMFFEE78CC,和平段五小段,18.96,都市：住,,,,04450000
RPSQMLOKMHMFFEE88CC,新光段,13.15,都市：住,,,,03210000
RPSPMLOKMHMFFEE78CC,新庄段七小段,22.38,都市：住,,,,06110000
RPSPMLOKMHMFFEE78CC,新庄段七小段,20.10,都市：住,,,,06110000
RPUQMLLLMHMFFEE88CC,右昌段六小段,27.87,都市：住,,,,17160000
RPVNMLMLMHMFFEE78CC,菜公段五小段,22.76,都市：住,,,,12270000
RPTNMLMLMHMFFAE18CC,龍華段八小段,3.89,都市：商,,,,22080000
RPWNMLMLMHMFFEE88CC,菜公段四小段,68.00,都市：住,,,,10250000
RPPNMLNLMHMFFGE48CC,牛潮埔段,72.00,都市：住,,,,08460000
RPSNMLOLMHMFFCE48CC,瑞崗段一小段,16.80,都市：商,,,,07080000
RPQOMLOLMHMFFCE38CC,愛群段,.00,都市：商,,,,29450000
RPPPMLOLMHMFFAE18CC,龍華段八小段,12.71,都市：商,,,,22590000
RPUNMLOLMHMFFBE58CC,衛武段,30.66,都市：商,,,,01490000
RPVNMLOLMHMFFBE68CC,武聖段,22.28,都市：商,,,,11560000
RPWNMLOLMHMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOLMHMFFBE18CC,新興段三小段,9.01,都市：商,,,,09010000
RPUOMLOLMHMFFBE68CC,新興段四小段,12.94,都市：商,,,,17840000
RPTOMLOLMHMFFEE88CC,新夏段,1630.59,都市：住,,,,00080000
RPSQMLOLMHMFFEE98CC,新庄段十三小段,3.66,都市：商,,,,14360000
RPQPMLPLMHMFFEE78CC,果貿段,33.24,都市：住,,,,00060000
RPQNMLPLMHMFFDE48CC,建民段,65.00,都市：商,,,,05130008
RPXNMLMLMHMFFDE88CC,覆鼎金段覆鼎金一小段,8.86,都市：住,,,,06880000
RPPPMLOLMHMFFDE48CC,鼎泰段,68.88,都市：住,,,,14320000
RPTNMLMLMHMFFDE48CC,大順段,118.50,都市：住,,,,02600000
RPOOMLKLMHMFFDE87CC,大港段五小段,4.04,都市：住,,,,08220009
RPWNMLKLMHMFFDE58CC,獅頭段一小段,84.35,都市：商,,,,17020000
RPUNMLMLMHMFFDE58CC,中華段二小段,15.78,都市：住,,,,02060000
RPUNMLKLMHMFFDE38CC,三塊厝段五小段,.00,都市：住,,,,01330001
RPRPMLPLMHMFFDE78CC,大港段四小段,73.00,都市：商,,,,32550003
RPQOMLPLMHMFFAE38DC,龍中段,7.65,都市：商,,,,01150000
RPSOMLOLMHMFFGE98CC,曹公段,148.41,都市：工,,,,02160022
RPXOMLPLMHMFFBE09CC,林德官段二小段,25.50,都市：住,,,,34790006
RPTOMLOLMHMFFGE09CC,華鳳段,351.41,都市：住,,,,01530000
RPROMLPLMHMFFBE48CC,正德段,.00,都市：住,,,,04470000
RPSPMLQLMHMFFAE78DC,青海段,11.15,都市：住,,,,03680000
RPTOMLPLMHMFFAE58CC,青海段,19.39,都市：商,,,,01490000
RPUOMLPLMHMFFBE78CC,林德官段,53.00,都市：商,,,,15100064
RPTNMLQLMHMFFCE78CC,店鎮段一小段,28.47,都市：商,,,,12270000
RPXNMLQLMHMFFGE96CC,文英段,70.00,都市：其他:,,,,05220008
RPSNMLQLMHMFFBE58CC,林德官段一小段,16.00,都市：住,,,,32000000
RPOOMLQLMHMFFAE18CC,旗港段,169.00,都市：住,,,,07560000
RPOOMLQLMHMFFAE18CC,旗港段,111.00,都市：商,,,,07560001
RPROMLQLMHMFFAE48CC,龍華段三小段,1117.00,都市：工,,,,02940000
RPRPMLQLMHMFFAE58CC,青海段,.00,都市：住,,,,00970000
RPQNMLQLMHMFFBE38CC,新興段四小段,8.15,都市：商,,,,24000000
RPQNMLQLMHMFFBE38CC,新興段四小段,2.10,都市：商,,,,24010000
RPPNMLQLMHMFFDE48CC,凱歌段,88.31,都市：商,,,,07440000
RPUNMLQLMHMFFEE09CC,興隆段,73.00,都市：住,,,,08710135
RPOOMLQLMHMFFEE58CC,新庄段一小段,14.36,都市：商,,,,12720000
RPOPMLQLMHMFFEE68CC,新庄段十二小段,30.54,都市：商,,,,12210000
RPTNMLQLMHMFFEE98CC,左東段,36.50,都市：住,,,,00650000
RPPOMLRLMHMFFDE68CC,大港段,31.20,都市：住,,,,34900002
RPRNMLRLMHMFFAE48CC,北金段,13.25,都市：商,,,,09610000
RPQOMLRLMHMFFAE48CC,前金段,1.00,都市：商,,,,01320024
RPQOMLRLMHMFFAE48CC,前金段,111.00,都市：商,,,,01320025
RPOOMLRLMHMFFCE48CC,愛群段,5.86,都市：商,,,,24590000
RPSOMLRLMHMFFAE68CC,青海段,72.75,都市：商,,,,02000000
RPWNMLRLMHMFFFE86CC,岡山段,3.00,都市：住,,,,05740004
RPWNMLSLMHMFFIE27CC,澄合段,20.79,都市：住,,,,03060000
RPTNMLSLMHMFFEE66DC,新庄段十三小段,6.21,都市：商,,,,14910000
RPROMLSLMHMFFCE88CC,愛群段,16.80,都市：商,,,,24630000
RPQOMLSLMHMFFGE56CC,新庄子段,153.00,都市：住,,,,02440028
RPUNMLSLMHMFFAE88CC,龍華段八小段,.00,都市：商,,,,21920000
RPRPMLSLMHMFFAE78CC,龍華段八小段,9.33,都市：商,,,,22210000
RPVPMLSLMHMFFAE56CC,青海段,12.83,非都市： ; 非都市編定：,,,,01210000
RPOQMLSLMHMFFAE58CC,文東段,.00,都市：商,,,,06280000
RPOQMLSLMHMFFAE58CC,文東段,.00,都市：商,,,,06290000
RPXOMLRLMHMFFDE86CC,義民段,22.50,都市：住,,,,07130000
RPPOMLRLMHMFFBE48CC,林德官段二小段,.00,都市：住,,,,34050001
RPSOMLRLMHMFFDE98CC,大港段,31.67,都市：住,,,,35470004
RPPPMLRLMHMFFDE78CC,大港段四小段,10.65,都市：商,,,,33730000
RPVNMLRLMHMFFBE98CC,過田子段,.00,都市：商,,,,11360000
RPPOMLQLMHMFFBE38CC,福裕段,115.00,都市：住,,,,00740000
RPUNMLSLMHMFFBE98CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLSLMHMFFBE98CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLSLMHMFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPSNMLSLMHMFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPUNMLRLMHMFFBE88CC,過田子段,.00,都市：商,,,,11360000
RPXNMLRLMHMFFBE56CC,五塊厝段三小段,27.20,都市：住,,,,26510000
RPPOMLSLMHMFFBE58CC,苓洲段,.00,都市：商,,,,06090000
RPXNMLSLMHMFFBE66CC,五權段,23.90,都市：住,,,,03710000
RPOOMLSLMHMFFDE68CC,建豐段,6.85,都市：商,,,,08280000
RPPOMLSLMHMFFEE88CC,福山段,15.67,都市：商,,,,02910000
RPROMLSLMHMFFDE98CC,獅頭段,9.56,都市：住,,,,27390000
RPTOMLSLMHMFFBE98CC,新興段三小段,9.14,都市：商,,,,08140000
RPSNMLTLMHMFFEE56CC,福山段,87.65,都市：住,,,,05610005
RPQNMLTLMHMFFDE88CC,大港段,521.00,都市：商,,,,34220000
RPQNMLTLMHMFFDE88CC,大港段,196.00,都市：住,,,,34220001
RPVPMLSLMHMFFEE96CC,新光段,12.75,都市：商,,,,03660000
RPWPMLSLMHMFFEE07CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPOPMLSLMHMFFEE88CC,新庄段七小段,20.75,都市：住,,,,09860000
RPQNMLTLMHMFFAE58CC,龍中段,6.91,都市：商,,,,01120000
RPPNMLTLMHMFFAE48CC,大成段,32.80,都市：住,,,,01670000
RPSNMLTLMHMFFAE78CC,鹽壽段,8.88,都市：商,,,,01480000
RPRNMLTLMHMFFAE68CC,青海段,13.81,都市：住,,,,06360000
RPPNMLKMMHMFFEE08CC,新福段十小段,238.68,都市：住,,,,00080000
RPQNMLTLMHMFFIE76CC,保安段,23.60,都市：住,,,,10250000
RPSNMLTLMHMFFBE88CC,過田子段,25.95,都市：商,,,,10830000
RPTNMLTLMHMFFBE98CC,新興段三小段,85.00,都市：商,,,,13260000
RPUOMLSLMHMFFBE09CC,大統段一小段,11.73,都市：商,,,,02040000
RPRNMLTLMHMFFBE78CC,大統段一小段,29.89,都市：商,,,,00060000
RPXOMLSLMHMFFBE76CC,林德官段二小段,21.94,都市：住,,,,33580000
RPQNMLTLMHMFFBE68CC,過田子段,19.80,都市：商,,,,08190000
RPPNMLTLMHMFFCE68CC,愛群段,23.91,都市：商,,,,10810000
