鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大里區,房地(土地+建物),臺中市大里區德芳路一段８２巷２號,84.07,住,,,1060224,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590210,95.7,3,2,2,有,無,5800000,60606,,0.0,0,,RPOQMLTKMHMFFGL07CA,95.7,0.0,0.0,,
烏日區,土地,溪南西段172地號,3261.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45376815,13915,,0.0,0,含增建或未登記建物。,RPQPMLTKMHMFFGL17CA,0.0,0.0,0.0,,
大里區,土地,西湖南段281地號,36.0,,特定農業區,甲種建築用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958320,26620,,0.0,0,共有人之間買賣,RPXOMLTKMHMFFGL77CA,0.0,0.0,0.0,,
大里區,土地,東城段1278地號,276.95,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920000,32208,,0.0,0,,RPTOMLOLMHMFFGL96CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路136號10樓之2,18.57,商,,,1060320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,140.73,3,2,2,有,有,7300000,54842,坡道平面,27.13,1070000,,RPWOMLKLMHMFFGL86CA,71.01,0.0,7.54,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路70號14樓之1,25.09,商,,,1060329,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,184.20999999999998,4,2,2,有,有,9050000,50635,坡道平面,25.03,990000,,RPXOMLKLMHMFFGL96CA,99.42,0.0,10.66,,
大里區,房地(土地+建物),臺中市大里區公教街１１２號,89.25,,鄉村區,乙種建築用地,1060322,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700310,98.04,5,2,2,有,無,6600000,67319,,0.0,0,,RPXNMLLLMHMFFGL96CA,98.04,0.0,0.0,,
大里區,土地,成功段855地號,3230.67,工,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000000,69955,,0.0,0,,RPWOMLSJNHMFFGL57CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號九樓之３,29.0,住,,,1040602,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,167.84,3,2,2,有,有,11020000,71434,坡道平面,31.77,1300000,,RPSPMLOJNHMFFGL86CA,83.08,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號七樓之５,27.45,住,,,1040105,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.08,3,2,2,有,有,9900000,68054,坡道平面,31.77,1100000,,RPTPMLOJNHMFFGL96CA,78.2,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號六樓之３,29.0,住,,,1040608,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,167.84,3,2,2,有,有,10760000,69523,坡道平面,31.77,1300000,,RPUPMLOJNHMFFGL07CA,83.08,0.0,7.84,,
大里區,房地(土地+建物),臺中市大里區久居街１號,96.08,,特定農業區,甲種建築用地,1060305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690715,123.04,6,2,2,有,無,5800000,47139,,0.0,0,,RPXOMLOJNHMFFGL27CA,123.04,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區甲園街23號,66.21,住,,,1060314,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001121,174.4,5,3,4,有,無,12000000,68807,,0.0,0,,RPPOMLMJNHMFFGL88CA,158.41,0.0,15.99,,
西屯區,房地(土地+建物),臺中市西屯區大弘街１０５號,14.72,住,,,1060324,土地1建物1車位0,一層,一層,其他,住商用,鋼筋混凝土造,0760608,9.97,0,0,0,無,無,1192665,119625,,0.0,0,市場攤位〈甲乙雙方稅金、代書費、仲介費及規費等全部費用由買方支付〉,RPQOMLKKNHMFFCB47CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２６８之８巷１號十三樓之１０,4.23,住,,,1060305,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,31.71,1,0,1,有,有,1550000,48880,,0.0,0,,RPSQMLTJNHMFFCB68CA,15.11,0.0,3.2,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５９２號十九樓之２,26.36,商,,,1060324,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,377.38,4,1,3,有,有,28150000,74593,坡道平面,56.24,0,,RPTRMLTJNHMFFCB88CA,188.68,0.0,30.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路229號九樓之13,11.87,住,,,1060324,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,117.12,2,1,2,有,有,7900000,67452,坡道機械,20.21,0,,RPWRMLMJNHMFFCB48CA,56.25,2.39,5.48,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段２６０號６樓之５,19.53,住,,,1060303,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,324.04999999999995,4,2,2,有,有,28000000,86406,坡道平面,63.58,0,,RPSOMLNJNHMFFCB87CA,162.36,1.36,19.54,,
西屯區,土地,順和段351地號,166.1,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,69837,,0.0,0,,RPQQMLRLMHMFFCB38CA,0.0,0.0,0.0,,
西屯區,土地,福星段339地號,48.67,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7656000,157304,,0.0,0,,RPPNMLSLMHMFFCB08CA,0.0,0.0,0.0,,
西屯區,土地,福星段333-1地號,146.17,住,,,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27190000,186016,,0.0,0,,RPQNMLSLMHMFFCB18CA,0.0,0.0,0.0,,
西屯區,車位,臺中市西屯區永福路130號等公共設施,0.0,,,,1060331,土地0建物0車位2,,,其他,,,,26.55,0,0,0,有,有,1200000,,坡道機械,26.54,1200000,,RPSNMLKMMHMFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號１７樓之６,22.13,住,,,1021226,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,224.95,3,2,2,有,有,18530000,100342,坡道平面,64.2,2400000,,RPXPMLQLMHMFFCB88CA,93.43,3.55,12.0,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段１２７０號４樓之１３,8.5,住,,,1060317,土地1建物1車位0,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,114.94999999999999,2,2,2,有,有,7420000,64550,,0.0,0,,RPOQMLRLMHMFFCB18CA,71.26,0.0,7.18,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號１６樓之１１,19.67,住,,,1021231,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,188.05,3,2,2,有,有,16320000,98858,坡道平面,33.08,1000000,,RPXNMLQLMHMFFCB68CA,92.04,1.93,11.05,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號７樓之１２,29.33,住,,,1031015,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,288.91999999999996,4,2,2,有,有,23770000,95933,坡道平面,66.16,2400000,工程追減318107元,RPOOMLQLMHMFFCB87CA,130.2,5.83,14.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號１１樓之２,26.46,住,,,1030104,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,264.03,4,2,2,有,有,20890000,95467,坡道平面,66.16,2000000,,RPPOMLQLMHMFFCB97CA,122.54,1.39,10.25,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號８樓之１１,19.67,住,,,1021225,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,188.05,3,2,2,有,有,15920000,94986,坡道平面,33.08,1200000,,RPQOMLQLMHMFFCB08CA,92.04,1.93,11.05,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號４樓之１２,29.33,住,,,1060228,土地1建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,288.91999999999996,4,2,2,有,有,23250000,93598,坡道平面,66.16,2400000,,RPROMLQLMHMFFCB18CA,130.2,5.83,14.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號７樓之１,27.1,住,,,1021228,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,269.86,4,2,2,有,有,21560000,94060,坡道平面,66.16,2400000,工程追減317114元,RPSOMLQLMHMFFCB28CA,124.36,1.39,12.36,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號１９樓之７,20.49,住,,,1021229,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,195.13,3,2,2,有,有,17720000,101327,坡道平面,33.08,1300000,,RPTOMLQLMHMFFCB38CA,93.5,3.13,13.29,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段２４２號４樓,9.61,住,,,1060325,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,134.82999999999998,3,2,2,有,有,7000000,51917,坡道機械,0.0,800000,含增建或未登記建物。,RPSSMLPLMHMFFCB58CA,92.92,1.5,15.21,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段宏福１巷２號８樓,15.76,住,,,1060228,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800621,156.79000000000002,3,2,2,有,有,5800000,36992,升降機械,0.0,200000,含增建或未登記建物。,RPSTMLPLMHMFFCB68CA,103.93,0.0,18.52,,
西屯區,房地(土地+建物),臺中市西屯區櫻城二街２０號６樓之１,62.8,住,,,1060202,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840424,381.06,15,0,15,有,有,19270000,50569,,0.0,0,,RPPNMLPLMHMFFCB77CA,208.47,31.64,28.26,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街２６１巷７５號六樓,24.71,住,,,1060329,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811201,125.88999999999999,3,2,2,有,有,3000000,23830,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLMHMFFCB38CA,88.03,1.3,4.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街５９號４樓之１,13.03,住,,,1060228,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,117.06,3,2,2,有,有,4580000,39122,坡道機械,0.0,600000,,RPUNMLPLMHMFFCB28CA,73.67,0.0,11.49,,
南屯區,土地,鎮南段221地號,895.0,農,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40609500,45374,,0.0,0,,RPQNMLTKMHMFFCB18CA,0.0,0.0,0.0,,
西屯區,土地,福星段333地號,146.11,住,,,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27149000,185812,,0.0,0,,RPWNMLTKMHMFFCB78CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福安路６８號十四樓之１,33.87,住,,,1060320,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,298.26,3,2,3,有,有,26260000,88044,坡道平面,0.0,0,,RPXNMLTKMHMFFCB88CA,152.64,1.23,24.79,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街４６８號五樓之１,41.82,住,,,1060312,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041005,319.01,3,2,2,有,有,24000000,81272,坡道平面,65.54,3400000,,RPSQMLTKMHMFFCB68CA,139.5,7.06,18.46,,
西屯區,房地(土地+建物),臺中市西屯區國安一路１６０號二樓之１,4.52,住,,,1060331,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,36.58,1,1,1,有,有,2000000,54675,,0.0,0,,RPQQMLTKMHMFFCB48CA,19.07,1.26,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段３６３號４樓,30.38,住,,,1060310,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,188.2,3,2,2,有,有,14800000,98086,坡道平面,62.8,2500000,,RPSRMLTKMHMFFCB78CA,78.75,4.98,6.98,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路28號十一樓之8,19.75,住,,,1031001,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051017,117.74000000000001,2,2,1,有,有,7780000,66078,坡道平面,32.4,0,,RPXRMLKLMHMFFCB48CA,48.46,1.82,6.93,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段５８號三樓之１,18.69,住,,,1060319,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890121,214.95,4,2,2,有,有,14200000,66062,坡道平面,19.55,0,,RPPRMLKLMHMFFCB67CA,121.31,3.02,20.96,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路３７之２６號,79.88,住,,,1060226,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861215,209.75,4,2,3,有,有,10350000,50321,坡道平面,19.97,800000,含增建或未登記建物。本案另有共有人，共有人數共二人,RPUOMLLLMHMFFCB97CA,145.96,0.0,29.74,,
西屯區,房地(土地+建物),臺中市西屯區文華路138巷8號九樓之9,8.37,住,,,1060311,土地1建物2車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841012,52.28,2,0,2,有,有,2660000,50880,,0.0,0,,RPQTMLTKMHMFFCB78CA,27.2,0.0,5.32,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段１８６號十一樓之１,16.06,住,,,1060227,土地1建物1車位1,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810130,154.01,0,0,0,無,有,5300000,34413,坡道平面,0.0,0,,RPWSMLTKMHMFFCB66CA,73.13,0.0,11.2,,
北區,房地(土地+建物),臺中市北區梅亭街３８巷１６號,86.0,住,,,1060320,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640131,77.04,3,3,3,有,無,6800000,88266,,0.0,0,,RPSOMLOLMHMFFBB97CA,77.04,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區忠明七街３０號七樓之３,14.01,住,,,1060320,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011220,83.55,2,1,2,有,有,4600000,55057,升降機械,14.87,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLMHMFFBB18CA,38.31,2.68,3.62,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路285號,12.44,商,,,1060325,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0990927,155.07,4,2,3,有,有,11000000,70936,坡道平面,57.78,0,,RPVOMLRLMHMFFBB58CA,59.34,3.07,4.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２７３號十一樓之９,15.26,商,,,1060316,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,170.61,3,2,2,有,有,8300000,48649,坡道平面,30.96,0,,RPPQMLTKMHMFFBB28CA,80.58,2.15,11.91,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８９號四樓之２,18.48,商,,,1060322,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050804,187.91,4,2,2,有,有,8900000,48728,坡道平面,21.68,800000,,RPRPMLTKMHMFFBB38CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號十五樓之１,18.48,商,,,1060314,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050804,214.03,3,2,2,有,有,10280000,51474,坡道平面,45.4,1600000,,RPSPMLTKMHMFFBB48CA,99.21,2.92,12.47,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９５號九樓之２,18.48,商,,,1060327,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050804,191.57999999999998,4,2,2,有,有,9400000,51233,坡道平面,23.72,800000,,RPTPMLTKMHMFFBB58CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號十三樓之１,24.9,商,,,1060331,土地1建物1車位3,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050804,288.35,4,2,2,有,有,14210000,53340,坡道平面,64.69,2280000,,RPUPMLTKMHMFFBB68CA,132.01,0.0,18.12,,
北區,房地(土地+建物),臺中市北區漢口路四段６２號６樓之５,3.37,住,,,1060321,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.98,1,1,1,有,無,1700000,53158,,0.0,0,,RPXQMLTKMHMFFBB09CA,17.98,0.0,2.48,,
北區,土地,錦村段194-2地號,105.0,住,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,83333,,0.0,0,,RPVOMLSKMHMFFBB58CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區雷中街２巷２４號,21.88,住,,,1060322,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,105.53999999999999,3,2,2,有,無,4680000,44343,升降機械,0.0,0,,RPQNMLTKMHMFFBB08CA,67.66,5.86,0.0,,
北區,房地(土地+建物),臺中市北區華美街二段８２號６樓之３９,5.75,住,,,1060406,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780613,32.92,1,1,1,有,有,1350000,41009,,0.0,0,,RPRNMLTKMHMFFBB18CA,19.43,0.0,4.88,,
北區,房地(土地+建物)+車位,臺中市北區育德路９８號二樓之７,38.06,住,,,1060307,土地2建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,286.63,4,2,2,有,有,24000000,83732,坡道平面,64.96,0,,RPOOMLLLMHMFFBB27CA,135.13,5.04,11.66,,
北屯區,車位,臺中市北屯區崇德三路７６號地下二層,0.0,,,,1060331,土地0建物0車位1,地下二層,十二層,其他,商業用,鋼筋混凝土造,0830614,17.29,0,0,0,有,有,850000,,坡道平面,17.29,850000,,RPVNMLOJNHMFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段８８３號九樓之１,23.02,商,,,1060305,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041123,187.41000000000003,3,2,2,有,有,10720000,57201,坡道平面,0.0,0,,RPSNMLMJNHMFFBB57CA,97.64,2.04,9.69,,
北屯區,房地(土地+建物),臺中市北屯區同榮路７９號,121.0,住,,,1060228,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0961203,283.19,4,3,4,有,無,23000000,81218,,0.0,0,,RPRNMLNJNHMFFBB57CA,244.63,0.0,38.56,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段２１７號５樓,6.8,住,,,1060329,土地3建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,預力混凝土造,0831011,93.24000000000001,3,2,1,有,無,4750000,50944,,0.0,0,,RPUNMLNJNHMFFBB87CA,59.11,1.5,9.98,,
北區,房地(土地+建物)+車位,臺中市北區學士路277之1號九樓,8.75,商,,,1060320,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,142.06,3,2,2,有,有,11000000,77432,坡道平面,17.0,0,含增建或未登記建物。,RPVQMLMJNHMFFBB18CA,75.35,2.12,9.3,,
北屯區,房地(土地+建物),臺中市北屯區景賢五路２３７號,224.33,住,,,1060207,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031217,395.41,5,3,6,有,無,39980000,101110,,0.0,0,,RPWOMLMKNHMFFBB18CA,352.39,0.0,43.02,,
北屯區,土地,同榮段2118-4地號,106.0,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,87736,,0.0,0,,RPPPMLRKNHMFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之５號２樓,28.75,住,,,1060324,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1050923,161.61,3,2,2,有,有,11000000,72707,坡道平面,24.76,1050000,,RPSNMLSJNHMFFBB18CA,79.56,3.46,9.34,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之２號６樓,31.16,住,,,1060327,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1050923,179.32,3,2,2,有,有,12000000,71424,坡道平面,27.41,1150000,,RPTNMLSJNHMFFBB28CA,90.03,3.32,9.18,,
北區,房地(土地+建物)+車位,臺中市北區東光東街71號,10.97,住,,,1060328,土地1建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,85.75999999999999,4,0,4,有,有,4000000,46642,坡道機械,0.0,0,,RPORMLRKMHMFFBB08CA,54.92,7.44,0.0,,
西區,房地(土地+建物),臺中市西區美村路１段４３號１３樓之７,4.2,商,,,1060406,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,45.32,1,0,1,有,有,2550000,56267,,0.0,0,,RPQOMLRKMHMFFAB87CA,23.88,0.39,4.71,,
南區,房地(土地+建物),臺中市南區大慶街二段７巷１６號７樓,10.74,住,,,1060325,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820524,92.51,3,2,1,有,有,4500000,48643,,0.0,0,,RPPNMLSKMHMFFAB77CA,63.3,3.53,7.15,,
南區,房地(土地+建物),臺中市南區樹德三巷１９號,80.0,住,,,1060319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830521,180.96,4,2,3,有,有,9800000,54156,,0.0,0,,RPROMLTKMHMFFAB18CA,124.68,15.06,0.0,,
西區,房地(土地+建物),臺中市西區樂群街２１６巷２６號,39.65,住,,,1060329,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680716,130.57,3,2,2,有,無,4200000,32167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLLMHMFFAB27CA,113.88,0.0,0.0,,
西區,房地(土地+建物),臺中市西區英才路４４５號八樓之五,6.09,住,,,1060321,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990812,60.0,1,1,1,有,有,5700000,95000,,0.0,0,,RPUNMLOLMHMFFAB97CA,36.24,0.86,3.76,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０２號６樓,25.62,住,,,1031030,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,148.65,3,2,2,有,有,9850000,70817,坡道機械,23.68,1000000,,RPUOMLQKNHMFFAB28CA,74.73,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０８號７樓,25.68,住,,,1031101,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,154.01,3,2,2,有,有,10520000,73754,坡道平面,29.0,1300000,,RPWOMLQKNHMFFAB48CA,74.68,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０２號８樓,25.62,住,,,1031029,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,153.97,3,2,2,有,有,10200000,71217,坡道平面,29.0,1300000,,RPXOMLQKNHMFFAB58CA,74.73,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０８號８樓,25.68,住,,,1031102,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,154.01,3,2,2,有,有,10740000,74714,坡道平面,29.0,1400000,,RPOPMLQKNHMFFAB77CA,74.68,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０８號９樓,25.68,住,,,1031229,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,154.01,3,2,2,有,有,10840000,75514,坡道平面,29.0,1400000,,RPQPMLQKNHMFFAB97CA,74.68,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０６號１２樓,24.94,住,,,1031102,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10720000,76467,坡道平面,29.0,1300000,,RPRPMLQKNHMFFAB08CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０８號１２樓,25.68,住,,,1031102,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,154.01,3,2,2,有,有,10760000,75674,坡道平面,29.0,1300000,,RPSPMLQKNHMFFAB18CA,74.68,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０８號５樓,25.68,住,,,1031028,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,148.69,3,2,2,有,有,9770000,70154,坡道機械,23.68,1000000,,RPTPMLQKNHMFFAB28CA,74.68,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０２號７樓,25.62,住,,,1031105,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,148.65,3,2,2,有,有,10190000,73538,坡道機械,23.68,1000000,,RPWPMLQKNHMFFAB58CA,74.73,2.79,6.71,,
