編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLNKKHMFFBB67CA,坡道平面,0,21.68,
RPTOMLNKKHMFFBB67CA,坡道平面,0,23.72,
RPOPMLNKKHMFFBB27CA,坡道平面,0,,
RPUOMLNKKHMFFBB77CA,坡道平面,0,23.59,
RPUOMLNKKHMFFBB77CA,坡道平面,0,23.59,
RPVOMLNKKHMFFBB87CA,坡道平面,0,23.59,
RPVOMLNKKHMFFBB87CA,坡道平面,0,23.59,
RPWOMLNLKHMFFBB08CA,坡道平面,1300000,32.82,
RPWOMLNLKHMFFBB08CA,坡道平面,1300000,32.82,
RPWPMLKLKHMFFAB77CA,坡道平面,1500000,29.08,
RPWPMLKLKHMFFAB77CA,坡道平面,1500000,29.08,
RPRQMLOLKHMFFBB87CA,坡道平面,0,28.12,
RPRQMLOLKHMFFBB87CA,坡道平面,0,28.12,
RPORMLOKKHMFFBB57CA,坡道平面,0,,
RPUOMLNLKHMFFBB87CA,坡道平面,1300000,32.82,
RPUOMLNLKHMFFBB87CA,坡道平面,1300000,32.82,
RPUOMLNLKHMFFBB87CA,坡道平面,1400000,32.82,
RPVOMLNLKHMFFBB97CA,坡道平面,1300000,32.82,
RPVOMLNLKHMFFBB97CA,坡道平面,1300000,32.82,
RPSOMLNLKHMFFBB67CA,坡道平面,1200000,32.82,
RPSOMLNLKHMFFBB67CA,坡道平面,1200000,32.82,
RPSOMLNLKHMFFBB67CA,坡道平面,1400000,32.82,
RPPNMLLJLHMFFBB96CA,坡道平面,0,34.72,
SPUPMLQJLHMFFBB28CA,坡道平面,520000,34.87,
RPUPMLQJLHMFFBB18CA,升降機械,260000,19.58,
TPUPMLQJLHMFFBB38CA,坡道機械,260000,19.58,
RPWOMLPKKHMFFCB28CA,坡道平面,1300000,33.09,
RPWOMLPKKHMFFCB28CA,坡道平面,1300000,33.09,
RPVRMLNKKHMFFCB28CA,坡道平面,0,23.17,
RPRNMLOKKHMFFCB57CA,坡道機械,600000,14.60,
RPTPMLQJLHMFFBB08CA,坡道機械,260000,19.58,
SPTPMLQJLHMFFBB18CA,坡道機械,260000,19.58,
RPORMLRKKHMFFCB97CA,坡道平面,1400000,26.82,
RPORMLRKKHMFFCB97CA,坡道平面,1400000,26.82,
RPVNMLOKKHMFFCB97CA,坡道平面,0,37.50,
RPROMLTKKHMFFCB18CA,坡道平面,0,,
RPOQMLOLKHMFFCB67CA,坡道平面,1300000,37.27,
RPSQMLKLKHMFFCB67CA,坡道機械,0,11.72,
RPRQMLTJLHMFFBB28CA,坡道平面,1000000,35.07,
RPSQMLTJLHMFFBB38CA,坡道平面,1100000,35.07,
RPVPMLQJLHMFFBB28CA,坡道機械,260000,19.58,
UPUPMLQJLHMFFBB48CA,坡道機械,260000,19.58,
RPQQMLSJLHMFFCB18CA,坡道平面,0,26.88,
RPQQMLSJLHMFFCB18CA,坡道平面,0,26.88,
RPOQMLNJLHMFFCB47CA,坡道機械,0,,
RPVPMLSJLHMFFCB58CA,坡道平面,1600000,26.88,
RPWPMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPWPMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPOQMLSJLHMFFCB97CA,坡道平面,0,26.88,
RPOQMLSJLHMFFCB97CA,坡道平面,0,26.88,
RPPQMLSJLHMFFCB08CA,坡道平面,0,26.88,
RPPQMLSJLHMFFCB08CA,坡道平面,0,26.88,
RPXPMLSJLHMFFCB78CA,坡道平面,1500000,26.88,
RPOOMLNJLHMFFBB17CA,坡道機械,0,,
RPVQMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPVQMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPSQMLSJLHMFFCB38CA,坡道平面,0,26.88,
RPSQMLSJLHMFFCB38CA,坡道平面,0,26.88,
RPRQMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPRQMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPUQMLSJLHMFFCB58CA,坡道平面,0,26.88,
RPUQMLSJLHMFFCB58CA,坡道平面,0,26.88,
RPTQMLSJLHMFFCB48CA,坡道平面,0,26.88,
RPTQMLSJLHMFFCB48CA,坡道平面,0,26.88,
RPWQMLSJLHMFFCB78CA,坡道平面,0,26.88,
RPWQMLSJLHMFFCB78CA,坡道平面,0,26.88,
RPORMLSJLHMFFCB08CA,坡道平面,0,26.88,
RPORMLSJLHMFFCB08CA,坡道平面,0,26.88,
RPXQMLSJLHMFFCB88CA,坡道平面,0,26.88,
RPXQMLSJLHMFFCB88CA,坡道平面,0,26.88,
RPQRMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPQRMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPPRMLSJLHMFFCB18CA,坡道平面,0,26.88,
RPPRMLSJLHMFFCB18CA,坡道平面,0,26.88,
RPRRMLSJLHMFFCB38CA,坡道平面,0,26.88,
RPRRMLSJLHMFFCB38CA,坡道平面,0,26.88,
RPSRMLSJLHMFFCB48CA,坡道平面,0,26.88,
RPSRMLSJLHMFFCB48CA,坡道平面,0,26.88,
RPWRMLSJLHMFFCB88CA,坡道平面,0,26.88,
RPWRMLSJLHMFFCB88CA,坡道平面,0,26.88,
RPURMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPURMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPTRMLSJLHMFFCB58CA,坡道平面,0,26.88,
RPTRMLSJLHMFFCB58CA,坡道平面,0,26.88,
RPVRMLSJLHMFFCB78CA,坡道平面,0,26.88,
RPVRMLSJLHMFFCB78CA,坡道平面,0,26.88,
RPWSMLSJLHMFFCB98CA,坡道平面,0,26.88,
RPWSMLSJLHMFFCB98CA,坡道平面,0,26.88,
RPOTMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPOTMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPRSMLSJLHMFFCB48CA,坡道平面,0,26.88,
RPRSMLSJLHMFFCB48CA,坡道平面,0,26.88,
RPQSMLSJLHMFFCB38CA,坡道平面,0,26.88,
RPQSMLSJLHMFFCB38CA,坡道平面,0,26.88,
RPROMLPKKHMFFCL78CA,坡道平面,0,,
RPUSMLSJLHMFFCB78CA,坡道平面,0,26.88,
RPUSMLSJLHMFFCB78CA,坡道平面,0,26.88,
RPSSMLSJLHMFFCB58CA,坡道平面,0,26.88,
RPSSMLSJLHMFFCB58CA,坡道平面,0,26.88,
RPTSMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPTSMLSJLHMFFCB68CA,坡道平面,0,26.88,
RPVSMLSJLHMFFCB88CA,坡道平面,0,26.88,
RPVSMLSJLHMFFCB88CA,坡道平面,0,26.88,
RPOQMLLJLHMFFFL58CA,坡道平面,0,,
RPTNMLRKKHMFFFL76CA,坡道平面,0,,
RPXNMLNKKHMFFGL86CA,坡道平面,0,27.13,
RPXNMLNKKHMFFGL86CA,坡道平面,0,27.13,
RPVOMLOLKHMFFGL96CA,坡道機械,0,,
RPSNMLKLKHMFFGL78CA,坡道平面,0,,
RPXRMLSJLHMFFCB98CA,坡道平面,0,26.88,
RPXRMLSJLHMFFCB98CA,坡道平面,0,26.88,
RPOSMLSJLHMFFCB18CA,坡道平面,0,26.88,
RPOSMLSJLHMFFCB18CA,坡道平面,0,26.88,
RPPSMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPPSMLSJLHMFFCB28CA,坡道平面,0,26.88,
RPXNMLNKKHMFFHL96CA,坡道機械,0,,
RPTOMLOKKHMFFHL76CA,坡道平面,1000000,17.88,
RPTOMLNLKHMFFCB97DA,坡道平面,1300000,38.37,
RPTOMLNLKHMFFCB97DA,坡道平面,1500000,38.37,
RPUOMLNLKHMFFCB08DA,坡道平面,1200000,38.37,
RPUOMLNLKHMFFCB08DA,坡道平面,1400000,38.37,
RPTNMLRKKHMFFIL07CA,坡道平面,0,31.93,
RPQNMLLLKHMFFHL78CA,坡道平面,0,,
RPSNMLNJLHMFFHL09CA,坡道平面,1150000,43.87,
RPTNMLNJLHMFFHL56CA,坡道平面,1200000,43.87,
RPTNMLNLKHMFFHL66CA,坡道平面,1300000,43.87,
RPSNMLOLKHMFFHL66CA,一樓平面,0,,
RPTNMLMJLHMFFHL09CA,坡道平面,0,17.36,
RPTNMLKLKHMFFHL98CA,坡道平面,0,17.88,
RPUNMLKLKHMFFHL09CA,坡道平面,0,17.88,
RPVNMLKLKHMFFHL56CA,坡道平面,0,17.88,
RPUPMLRKMHNFFIB86EA,坡道平面,1250000,29.35,
RPUPMLRKMHNFFIB86EA,坡道平面,1250000,29.35,
RPUOMLTJLHMFFGL27CA,坡道平面,0,,
RPRNMLKLKHMFFHL78CA,坡道平面,0,17.88,
RPSNMLKLKHMFFHL88CA,坡道平面,0,17.88,
RPTNMLTJLHMFFHL17CA,坡道平面,0,32.64,
RPSNMLTJLHMFFHL07CA,坡道平面,0,,
RPUNMLTJLHMFFHL27CA,坡道平面,0,,
RPTNMLQJLHMFFHL86CA,坡道平面,1200000,28.65,
RPTNMLQJLHMFFHL86CA,坡道平面,1100000,28.65,
RPOOMLQJLHMFFHL09CA,坡道平面,1200000,28.65,
RPPOMLQJLHMFFHL56CA,坡道平面,1100000,29.90,
RPTNMLOJLHMFFHL66CA,坡道平面,0,,
RPXNMLQJLHMFFHL27CA,坡道平面,1100000,28.65,
RPUNMLQJLHMFFHL96CA,坡道平面,990000,28.65,
RPWNMLQJLHMFFHL17CA,坡道平面,990000,28.65,
RPVNMLQJLHMFFHL07CA,坡道平面,1000000,28.65,
RPSNMLQJLHMFFHL76CA,坡道平面,1000000,28.65,
RPQNMLQJLHMFFHL56CA,坡道平面,1100000,28.65,
RPQOMLQJLHMFFHL66CA,坡道平面,1090000,28.65,
RPRNMLQJLHMFFHL66CA,坡道平面,1100000,28.65,
RPROMLQJLHMFFHL76CA,坡道平面,990000,28.65,
RPSOMLQJLHMFFHL86CA,坡道平面,1200000,28.65,
RPTOMLQJLHMFFHL96CA,坡道平面,1100000,28.65,
RPWOMLQJLHMFFHL27CA,坡道平面,1100000,28.65,
RPVOMLQJLHMFFHL17CA,坡道平面,1100000,28.65,
RPUOMLQJLHMFFHL07CA,坡道平面,1200000,28.65,
RPSPMLQJLHMFFHL96CA,坡道平面,1100000,28.65,
RPTPMLQJLHMFFHL07CA,坡道平面,1200000,31.40,
RPUPMLQJLHMFFHL17CA,坡道平面,700000,28.65,
RPWPMLQJLHMFFHL37CA,坡道平面,1200000,28.65,
RPOQMLQJLHMFFHL66CA,坡道平面,1000000,28.65,
RPVPMLQJLHMFFHL27CA,坡道平面,700000,28.65,
RPPQMLQJLHMFFHL76CA,坡道平面,1000000,28.65,
RPXPMLQJLHMFFHL47CA,坡道平面,1200000,28.65,
RPQQMLQJLHMFFHL86CA,坡道平面,1000000,28.65,
RPRNMLOKKHMFFGL98CA,坡道平面,0,,
RPVNMLPKKHMFFFL76CA,坡道平面,1000000,26.50,
RPUNMLRKKHMFFFL86CA,坡道平面,0,26.50,
RPRNMLNLKHMFFFL88CA,坡道平面,0,,
RPPPMLQJLHMFFHL66CA,坡道平面,1000000,28.65,
RPOPMLQJLHMFFHL56CA,坡道平面,1000000,28.65,
RPQPMLQJLHMFFHL76CA,坡道平面,1000000,28.65,
RPXOMLQJLHMFFHL37CA,坡道平面,1100000,28.65,
RPRPMLQJLHMFFHL86CA,坡道平面,1100000,28.65,
RPUNMLQKKHMFFCL09CA,坡道平面,0,,
RPOOMLOKKHMFFCL38CA,坡道平面,0,,
RPVNMLRKKHMFFFL96CA,坡道平面,0,26.50,
RPQPMLSJLHMFFCB08CA,坡道機械,0,,
RPPNMLTJLHMFFGL66CA,坡道平面,0,30.20,
RPOOMLLLKHMFFCB17CA,坡道機械,0,,
RPPNMLRJLHMFFCB67CA,坡道平面,0,,
RPPNMLRJLHMFFCB67CA,坡道平面,0,,
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10,
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10,
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10,
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10,
RPPNMLSKKHMFFCB77CA,坡道平面,0,26.10,
RPTNMLOKKHMFFCB77CA,坡道平面,0,26.45,
RPWQMLOKKHMFFCB38CA,坡道平面,1200000,28.10,
RPSOMLQKKHMFFCB97CA,坡道機械,0,,
RPSOMLQKKHMFFCB97CA,坡道機械,0,,
RPVRMLOKKHMFFCB38CA,坡道平面,0,23.80,
RPVOMLPKKHMFFCB18CA,坡道平面,1100000,24.47,
RPVOMLPKKHMFFCB18CA,坡道平面,900000,24.47,
RPSNMLPKKHMFFCB77CA,坡道平面,0,15.02,
RPTNMLPKKHMFFCB87CA,坡道平面,0,,
RPOPMLNJLHMFFBB27CA,一樓平面,0,,
RPTOMLLJLHMFFBB47CA,坡道機械,0,,
RPSNMLMLKHMFFCB57CA,坡道平面,0,,
RPSNMLMLKHMFFCB57CA,坡道平面,0,,
RPPNMLTKKHMFFCB87CA,坡道機械,0,,
RPUPMLPKKHMFFBB08CA,坡道機械,800000,17.88,
RPWPMLPKKHMFFBB28CA,坡道平面,950000,35.77,
RPOQMLPKKHMFFBB57CA,坡道機械,800000,17.88,
RPPQMLPKKHMFFBB67CA,坡道平面,920000,35.77,
RPQQMLPKKHMFFBB77CA,坡道機械,700000,17.88,
RPTPMLQKKHMFFBB08CA,坡道平面,1100000,25.27,
RPUPMLQKKHMFFBB18CA,坡道平面,1100000,25.27,
RPXQMLPKKHMFFBB48CA,坡道機械,0,15.61,
RPPNMLNLKHMFFBB27CA,坡道平面,1250000,29.88,
RPSQMLPKKHMFFBB97CA,坡道機械,700000,17.88,
RPURMLPKKHMFFBB28CA,坡道平面,1100000,25.27,
RPVRMLPKKHMFFBB38CA,坡道平面,1100000,25.27,
RPWOMLLLKHMFFBB87CA,坡道平面,1050000,29.88,
RPRRMLPKKHMFFBB97CA,坡道平面,1200000,25.27,
RPRPMLLLKHMFFBB47CA,坡道平面,1100000,28.03,
RPQPMLLLKHMFFBB37CA,坡道平面,1050000,29.88,
RPSRMLPKKHMFFBB08CA,坡道平面,1200000,25.27,
RPOPMLRKKHMFFBB67CA,坡道平面,1100000,25.27,
RPPQMLRKKHMFFBB87CA,坡道平面,1000000,,
RPRNMLPKKHMFFAB47CA,坡道平面,1250000,33.09,
RPRNMLPKKHMFFAB47CA,坡道平面,1250000,33.09,
RPOOMLOKLHMFFCB47CA,坡道平面,0,26.97,
RPSPMLLLKHMFFBB57CA,坡道平面,1050000,29.88,
RPTPMLLLKHMFFBB67CA,坡道平面,1150000,29.88,
RPPNMLQJLHMFFAB37CA,升降機械,0,,
RPOOMLLLKHMFFBB07CA,坡道平面,1050000,29.88,
RPXNMLLLKHMFFBB87CA,坡道平面,1250000,29.88,
RPPRMLRKKHMFFBB97CA,坡道平面,0,,
RPOOMLRKKHMFFBB57CA,坡道平面,0,33.82,
RPOOMLRKKHMFFBB57CA,坡道平面,0,31.56,
RPRQMLRKKHMFFBB08CA,坡道機械,0,,
RPPSMLPKKHMFFBB87CA,坡道平面,0,,
RPOOMLQKKHMFFBB47CA,坡道機械,0,,
RPTNMLMJLHMFFAB37CA,升降機械,0,13.80,
RPTNMLMJLHMFFAB37CA,升降機械,0,13.80,
RPTOMLQKKHMFFBB97CA,坡道平面,0,22.61,
RPTOMLQKKHMFFBB97CA,坡道平面,0,22.61,
RPTOMLRKKHMFFAB97CA,坡道平面,0,,
RPPNMLMKLHMFFBB17CA,坡道平面,1300000,34.09,
RPUPMLLLKHMFFBB77CA,坡道平面,1150000,29.88,
RPOOMLNJLHMFFAB07CA,坡道機械,0,,
RPVNMLPKKHMFFCB08CA,升降平面,0,42.80,
RPVOMLQKKHMFFCB28CA,坡道平面,0,15.54,
RPSNMLMKLHMFFBB47CA,坡道平面,1400000,34.09,
RPXOMLPKKHMFFCB38CA,坡道平面,0,,
RPXOMLPKKHMFFCB38CA,坡道平面,0,,
RPPOMLNJLHMFFAB17CA,升降機械,0,,
RPVOMLRKKHMFFCB38CA,坡道平面,0,26.98,
RPPNMLLLKHMFFCB17CA,坡道平面,0,,
RPTPMLRKKHMFFCB28CA,坡道平面,1200000,34.26,
RPRNMLMKLHMFFBB37CA,坡道平面,1400000,34.09,
RPQNMLMJLHMFFBB17CA,坡道平面,0,24.47,
RPQNMLMJLHMFFBB17CA,坡道平面,0,24.47,
RPPNMLMJLHMFFBB07CA,坡道平面,1100000,24.47,
RPTOMLKKLHMFFBB47CA,升降機械,0,,
RPTOMLKKLHMFFBB47CA,升降機械,0,,
RPTOMLKKLHMFFBB47CA,升降機械,0,,
RPSRMLNJLHMFFCB97CA,坡道平面,0,,
RPQQMLQKKHMFFAB77CA,坡道機械,0,17.59,
RPPQMLRJLHMFFCB97CA,升降平面,0,,
RPQPMLLLKHMFFCB47CA,坡道平面,0,22.10,
RPQPMLLLKHMFFCB47CA,坡道平面,0,22.10,
RPQNMLMLKHMFFCB37CA,坡道機械,0,13.24,
RPUNMLLLKHMFFFL98CA,坡道平面,0,,
RPWNMLRKKHMFFFL07CA,坡道平面,0,26.50,
RPOOMLPKKHMFFFL78CA,坡道平面,1100000,26.50,
RPQOMLRKLHMFFBB87CA,坡道平面,1200000,31.24,
RPQOMLPKKHMFFGL09CA,坡道機械,0,,
RPPNMLQKKHMFFGL98CA,坡道機械,0,,
RPPNMLTKKHMFFGL66CA,坡道平面,950000,27.12,
RPSNMLRJLHMFFGL76CA,坡道平面,0,23.17,
RPTNMLSKKHMFFHL07CA,坡道平面,0,,
RPUOMLKLKHMFFHL56CA,坡道平面,1000000,36.41,
RPVOMLKLKHMFFHL66CA,坡道平面,1000000,36.41,
RPTNMLQKKHMFFHL86CA,坡道平面,0,,
RPRNMLLJLHMFFHL78CA,坡道平面,0,17.88,
RPXNMLPKLHMFFHL27CA,坡道平面,0,,
RPSOMLRKKHMFFGL86CA,坡道平面,0,32.11,
RPUNMLQJLHMFFFL76CA,坡道平面,0,23.15,
RPTOMLRKLHMFFCB38DA,坡道平面,0,,
RPQNMLRKKHMFFAL58CA,坡道平面,0,,
RPPRMLNJLHMFFCB67CA,坡道平面,0,37.80,
RPVOMLOLKHMFFCB18CA,坡道平面,0,23.27,
RPVOMLOLKHMFFCB18CA,坡道平面,0,23.27,
RPRPMLRKKHMFFCB08CA,坡道平面,1300000,12.94,
RPTNMLSKKHMFFCB18CA,坡道機械,0,,
RPWNMLSKKHMFFCB48CA,坡道機械,0,,
RPROMLKKLHMFFBB27CA,升降平面,0,15.06,
RPOPMLQJLHMFFBB57CA,坡道平面,1200000,26.88,
RPSPMLLJLHMFFBB47CA,坡道機械,0,,
RPTSMLMJLHMFFCB08CA,坡道平面,0,20.92,
RPRNMLPLKHMFFBB67CA,升降機械,0,,
RPRNMLPLKHMFFBB67CA,升降機械,0,,
RPSNMLPLKHMFFBB77CA,坡道平面,0,,
RPROMLMLKHMFFCB57CA,坡道平面,0,13.63,
RPROMLMLKHMFFCB57CA,坡道平面,0,15.11,
RPRRMLMLKHMFFBB77CA,坡道平面,1200000,38.51,
RPSRMLMLKHMFFBB87CA,坡道平面,1350000,38.51,
RPTRMLMLKHMFFBB97CA,坡道平面,1050000,38.51,
RPURMLMLKHMFFBB08CA,坡道平面,1200000,38.51,
RPWRMLMLKHMFFBB28CA,坡道平面,1000000,36.02,
RPVRMLMLKHMFFBB18CA,坡道平面,1050000,38.51,
RPXQMLMLKHMFFBB28CA,坡道平面,1200000,38.51,
RPORMLMLKHMFFBB47CA,坡道平面,1150000,36.02,
RPPRMLMLKHMFFBB57CA,坡道平面,1050000,38.51,
RPTOMLLLKHMFFBB57CA,坡道平面,0,24.06,
RPXNMLRKKHMFFAB28CA,升降機械,0,,
RPPOMLRKKHMFFAB57CA,坡道平面,1200000,19.84,
RPQOMLRKKHMFFAB67CA,坡道平面,1300000,19.84,
RPTNMLSKKHMFFAB97CA,坡道機械,600000,7.31,
RPQPMLNLKHMFFAB47CA,坡道平面,1200000,22.48,
RPROMLLLKHMFFBB37CA,坡道平面,0,,
RPSOMLLLKHMFFBB47CA,坡道平面,0,24.06,
RPSOMLLLKHMFFBB47CA,坡道平面,0,24.06,
RPQNMLLJLHMFFAB96CA,坡道平面,0,,
RPPOMLKKLHMFFAB96CA,坡道平面,0,26.46,
RPPNMLSKKHMFFAB57CA,坡道機械,0,15.68,
RPRPMLKLKHMFFAB27CA,坡道平面,0,15.21,
RPROMLKLKHMFFAB17CA,坡道平面,0,17.06,
RPUNMLKLKHMFFBB47CA,坡道平面,1300000,18.53,
RPOQMLRKKHMFFBB77CA,坡道機械,0,11.55,
RPTOMLNLKHMFFBB77CA,坡道機械,0,,
RPQQMLRKKHMFFBB97CA,坡道平面,0,,
RPOOMLLJLHMFFAB86CA,坡道平面,0,33.47,
RPOOMLLJLHMFFAB86CA,坡道平面,0,33.47,
RPOPMLNLKHMFFBB37CA,坡道平面,1200000,32.82,
RPOPMLNLKHMFFBB37CA,坡道平面,1400000,32.82,
RPOPMLNLKHMFFBB37CA,坡道平面,1400000,32.82,
RPVPMLMLKHMFFBB97CA,坡道平面,0,34.66,
RPXOMLMLKHMFFBB08CA,坡道機械,750000,26.17,
RPRNMLQLKHMFFBB77CA,坡道機械,0,8.99,
RPRNMLQLKHMFFBB77CA,坡道機械,0,8.99,
RPORMLOLKHMFFBB67CA,坡道平面,0,27.42,
RPORMLOLKHMFFBB67CA,坡道平面,0,27.42,
RPXQMLOLKHMFFBB48CA,坡道平面,0,27.42,
RPXQMLOLKHMFFBB48CA,坡道平面,0,27.42,
RPXOMLPKKHMFFBB28CA,坡道機械,0,,
RPUNMLLJLHMFFBB47CA,坡道機械,0,,
RPQPMLNLKHMFFBB57CA,坡道平面,1200000,32.82,
RPQPMLNLKHMFFBB57CA,坡道平面,1200000,32.82,
RPPPMLNLKHMFFBB47CA,坡道平面,1300000,32.82,
RPPPMLNLKHMFFBB47CA,坡道平面,1300000,32.82,
RPTPMLNJLHMFFBB77CA,坡道平面,1000000,24.92,
RPUNMLRKKHMFFCB18CA,坡道平面,0,21.71,
RPOPMLPJLHMFFBB47CA,坡道平面,1200000,31.48,
RPPPMLPJLHMFFBB57CA,坡道平面,1350000,31.48,
RPXPMLKLKHMFFCB08CA,坡道機械,800000,,
RPUOMLMLKHMFFCB87CA,坡道機械,0,7.78,
RPUOMLRKLHMFFAB18CA,坡道平面,800000,,
RPWNMLNLKHMFFCB08CA,坡道平面,0,19.93,
RPPOMLNJLHMFFCB37CA,坡道平面,900000,,
RPPTMLRJLHMFFCB28CA,升降機械,0,,
RPQTMLRJLHMFFCB38CA,坡道平面,0,26.98,
RPQTMLRJLHMFFCB38CA,坡道平面,0,26.98,
RPRPMLSJLHMFFBB08CA,坡道平面,580000,13.32,
RPTNMLRJLHMFFCB08CA,坡道平面,0,34.70,
RPTNMLRJLHMFFCB08CA,坡道平面,0,34.70,
RPXQMLQJLHMFFCB68CA,坡道機械,0,,
RPPOMLQKLHMFFCB77CA,坡道平面,0,,
RPXNMLQKLHMFFCB48CA,坡道機械,0,,
RPOPMLLLKHMFFCB27CA,坡道平面,0,22.48,
RPOPMLLLKHMFFCB27CA,坡道平面,0,14.96,
RPQQMLNKLHMFFCB77CA,坡道平面,1500000,22.35,
RPRNMLTJLHMFFBB97CA,坡道機械,0,,
RPTNMLNJLHMFFGL09CA,坡道機械,0,9.03,
RPOOMLRJLHMFFGL09CA,坡道平面,0,23.89,
RPWNMLQKLHMFFGL17CA,其他,0,19.83,
RPXNMLLJLHMFFGL66CA,坡道平面,0,36.04,
RPXNMLLJLHMFFGL66CA,坡道平面,0,36.04,
RPQPMLPJLHMFFBB67CA,坡道平面,0,31.48,
RPQPMLPJLHMFFBB67CA,坡道平面,0,31.48,
RPTNMLLLKHMFFHL09CA,坡道平面,1000000,26.46,
RPVNMLKKLHMFFHL56CA,坡道平面,1000000,31.86,
RPUNMLKKLHMFFHL09CA,坡道平面,1000000,31.86,
RPWNMLKKLHMFFHL66CA,坡道平面,1000000,31.86,
RPXNMLKKLHMFFHL76CA,坡道平面,0,31.86,
RPXNMLKKLHMFFHL76CA,坡道平面,0,31.86,
RPOOMLKKLHMFFHL58CA,坡道平面,1150000,31.86,
RPTNMLKLPHNFFDB18CA,升降機械,0,,
RPUPMLKLKHMFFAB77EA,坡道平面,700000,15.05,
RPUOMLMLKHMFFGL66CA,坡道平面,0,31.38,
RPVNMLLLOHNFFAB28EA,升降機械,0,,
RPPOMLNLKHMFFGL88CA,坡道機械,0,13.22,
RPXNMLLJLHMFFFL56CA,坡道平面,1000000,34.20,
RPSNMLSJLHMFFCL09CA,坡道平面,0,,
RPRNMLSJLHMFFCL98CA,坡道平面,0,,
RPTPMLNJLHMFFCL88CA,坡道平面,0,,
RPOPMLKKLHMFFBB17DA,坡道平面,0,13.75,
RPOPMLKKLHMFFBB17DA,坡道平面,0,13.75,
RPOPMLKKLHMFFBB17DA,坡道平面,0,13.75,
RPTNMLKKLHMFFCL48CA,坡道平面,0,,
RPWPMLNJLHMFFCL56CA,坡道平面,0,,
RPPPMLNJLHMFFCL48CA,坡道平面,0,,
RPSOMLOJLHMFFCL78CA,坡道平面,0,,
RPRPMLSJLHMFFCB18CA,升降機械,0,10.00,
RPWNMLNKLHMFFCB08CA,坡道平面,0,19.27,
RPWOMLNJLHMFFCL09CA,坡道平面,0,,
RPOOMLLJLHMFFAL87CA,坡道平面,1100000,,
RPQOMLNLKHMFFCB57CA,坡道平面,0,32.40,
RPXNMLNLKHMFFCB18CA,坡道平面,0,32.40,
RPPOMLNLKHMFFCB47CA,坡道平面,0,32.40,
RPOOMLNLKHMFFCB37CA,坡道平面,0,32.40,
RPXOMLMLKHMFFCB18CA,坡道平面,0,34.99,
RPXOMLMLKHMFFCB18CA,坡道平面,0,34.99,
RPUNMLNLKHMFFCB87CA,坡道機械,0,,
RPOQMLKLKHMFFCB27CA,坡道平面,0,,
RPVPMLOLKHMFFCB28CA,坡道平面,1500000,23.35,
RPVPMLOLKHMFFCB28CA,坡道平面,1500000,23.35,
RPUNMLTKKHMFFCB38CA,坡道機械,0,,
RPUNMLPKLHMFFBB97CA,坡道機械,0,,
RPPRMLOLKHMFFBB77CA,坡道平面,900000,28.14,
RPOPMLMLKHMFFBB27CA,坡道平面,0,32.69,
RPSNMLMLKHMFFBB47CA,坡道平面,0,,
RPSNMLMLKHMFFBB47CA,坡道平面,0,,
RPQRMLMLKHMFFBB67CA,坡道機械,0,17.08,
RPOOMLNLKHMFFBB27CA,坡道平面,0,,
RPRNMLKLKHMFFBB17CA,坡道平面,850000,23.72,
RPUOMLKLKHMFFBB57CA,坡道平面,1000000,28.14,
RPVPMLKLKHMFFAB67CA,坡道平面,1000000,39.72,
RPSPMLMLKHMFFAB57CA,坡道平面,0,29.78,
RPORMLMLKHMFFAB37CA,坡道平面,1100000,29.75,
RPRQMLMLKHMFFAB57CA,坡道平面,1200000,29.75,
RPPPMLLLKHMFFAB17CA,坡道平面,1000000,34.12,
RPSRMLMLKHMFFAB77CA,坡道機械,0,17.63,
RPROMLRJLHMFFAB77CA,坡道平面,0,20.41,
RPVOMLRJLHMFFAB18CA,坡道機械,0,,
RPTNMLQJLHMFFAB77CA,升降機械,0,,
RPTNMLQJLHMFFAB77CA,升降機械,0,,
RPTNMLQJLHMFFAB77CA,升降機械,0,,
RPTNMLQJLHMFFAB77CA,升降機械,0,,
RPTNMLQJLHMFFAB77CA,升降機械,0,,
RPTNMLQJLHMFFAB77CA,升降機械,0,,
RPPOMLQKLHMFFBB67CA,坡道平面,0,,
RPPOMLQKLHMFFBB67CA,坡道平面,0,,
RPRQMLQKLHMFFAB97CA,坡道平面,0,29.08,
RPRQMLQKLHMFFAB97CA,坡道平面,0,29.08,
