編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKIIOFFDE38CC,灣興段,359.17,都市：工,,,,00070001
RPRNMLPKIIOFFEE48CC,加昌段,6.64,都市：商,,,,13290000
RPPPMLPKIIOFFDE38CC,大順段,.00,都市：住,,,,04020007
RPQNMLPKIIOFFDE28CC,建豐段,204.00,都市：商,,,,08840000
RPQNMLPKIIOFFDE28CC,建豐段,112.00,都市：商,,,,08830000
RPVNMLPKIIOFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPQNMLPKIIOFFIE78CC,大?腿段,247.93,都市：農,,,,12950005
RPOOMLPKIIOFFIE68CC,北屋段,255.31,都市：住,,,,01150000
RPRNMLPKIIOFFIE88CC,豐禾段,198.34,都市：住,,,,00790000
RPSNMLPKIIOFFIE98CC,林內段,76.00,都市：住,,,,08890032
RPXNMLPKIIOFFLE17CC,六合段,15.69,都市：住,,,,10160000
RPPNMLPKIIOFFCE08CC,盛興段,12.09,都市：住,,,,14920000
RPWNMLPKIIOFFGE56CC,文英段,30.56,都市：住,,,,21010000
RPSNMLPKIIOFFCE38CC,瑞隆段二小段,73.00,都市：住,,,,02420000
RPUNMLPKIIOFFCE58CC,獅甲段,1.64,都市：商,,,,03300000
RPUNMLPKIIOFFCE58CC,獅甲段,5.18,都市：商,,,,03310000
RPOOMLPKIIOFFCE08CC,瑞崗段一小段,120.00,都市：住,,,,07570000
RPTNMLQKIIOFFCE58CC,盛興段,12.09,都市：住,,,,14920000
RPSPMLQKIIOFFCE68CC,瑞隆段二小段,73.00,都市：住,,,,02430000
RPSNMLQKIIOFFCE48CC,愛群段,17.19,都市：商,,,,24630000
RPWNMLQKIIOFFBE78CC,大統段一小段,.00,都市：商,,,,01190000
RPRNMLQKIIOFFIE98CC,保甲段,198.34,都市：農,,,,06250000
RPXNMLRKIIOFFBE98CC,苓中段,133.00,都市：商,,,,01370000
RPROMLRKIIOFFBE48CC,過田子段,.00,都市：商,,,,06070000
RPPOMLQKIIOFFBE18CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,10610000
RPROMLPKIIOFFEE58CC,菜公段六小段,34.11,都市：住,,,,11190000
RPWNMLPKIIOFFEE98CC,新福段六小段,15.77,都市：住,,,,00180000
RPVOMLRKIIOFFEE56CC,新庄段十三小段,.00,都市：商,,,,15310000
RPUPMLPKIIOFFEE98CC,新庄段六小段,.00,都市：住,,,,08630000
RPVOMLRKIIOFFEE56CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSNMLPKIIOFFEE58CC,新民段,32.79,都市：住,,,,00750000
RPXOMLQKIIOFFEE66CC,新庄段十二小段,.00,都市：住,,,,11460003
RPXOMLQKIIOFFEE66CC,新庄段十二小段,.00,都市：住,,,,11460004
RPVNMLRKIIOFFGE66CC,埤頂段,.00,都市：住,,,,12430036
RPPOMLPKIIOFFEE38CC,新福段六小段,15.77,都市：住,,,,00180000
RPUOMLRKIIOFFCE88CC,朝興段,540.69,都市：其他:大坪頂特定區,,,,01460006
RPPOMLRKIIOFFCE38CC,瑞隆段三小段,43.56,都市：住,,,,06360000
RPROMLSKIIOFFCE68CC,獅甲段,6.94,都市：商,,,,01580001
RPROMLSKIIOFFCE68CC,獅甲段,6.39,都市：商,,,,01600001
RPSOMLSKIIOFFCE78CC,獅甲段,7.45,都市：住,,,,00720000
RPTOMLSKIIOFFCE88CC,盛興段,12.20,都市：住,,,,14920000
RPQOMLSKIIOFFCE58CC,憲德段一小段,69.00,都市：住,,,,08020072
RPQNMLSKIIOFFGE88CC,大貝湖段,71.31,都市：住,,,,00440017
RPSNMLSKIIOFFLE96CC,磚子?段,429.75,都市：農,,,,29190004
RPQOMLSKIIOFFIE56CC,慈惠段,.00,非都市： ; 非都市編定：,,,,08770000
RPPOMLSKIIOFFLE76CC,開封段,22.02,都市：住,,,,08380000
RPRNMLSKIIOFFGE98CC,新甲段,.00,都市：住,,,,11830027
RPQOMLSKIIOFFLE86CC,赤崁段潮州寮小段,1360.00,都市：農,,,,60100000
RPXNMLSKIIOFFIE17CC,慈惠段,124.68,都市：住,,,,02870024
RPVNMLSKIIOFFEE56CC,新福段七小段,15.20,都市：住,,,,00050000
RPOOMLSKIIOFFIE98CC,大?腿段,936.00,都市：農,,,,16620000
RPXNMLSKIIOFFEE76CC,福山段,8.67,都市：商,,,,03420000
RPRQMLSKIIOFFEE09CC,福民段,.00,都市：住,,,,03370000
RPRNMLSKIIOFFDE68CC,澄東段,39.73,都市：住,,,,00240000
RPWNMLSKIIOFFGE96DC,新庄子段,72.00,都市：住,,,,01280038
RPTPMLSKIIOFFDE09CC,獅頭段一小段,33.70,都市：商,,,,16700000
RPUOMLSKIIOFFEE56CC,加昌段,.00,都市：住,,,,08680000
RPXNMLSKIIOFFDE66CC,金獅段,161.98,都市：住,,,,00990000
RPWNMLRKIIOFFFE66CC,大仁段,149.00,都市：住,,,,25780000
RPVNMLSKIIOFFBE88CC,衛武段,32.35,都市：住,,,,00240000
RPVNMLSKIIOFFBE88CC,衛武段,.03,都市：住,,,,00240001
RPWNMLSKIIOFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPXNMLSKIIOFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPSOMLSKIIOFFAE58CC,青海段,48.33,都市：住,,,,05580000
RPQNMLSKIIOFFAE28CC,前金段,58.74,都市：商,,,,03910028
RPQNMLSKIIOFFAE28CC,前金段,42.89,都市：商,,,,03910028
RPXOMLPKIIOFFAE78CC,北金段,27.76,都市：商,,,,03280000
RPPOMLSKIIOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTOMLSKIIOFFAE68CC,龍華段一小段,59.10,都市：住,,,,02710000
RPSNMLSKIIOFFAE48CC,龍中段,14.85,都市：商,,,,00590000
RPSOMLRKIIOFFAE48CC,北金段,.00,都市：住,,,,11580000
RPQOMLSKIIOFFAE38CC,前金段,5.32,都市：商,,,,00930004
RPQOMLRKIIOFFAE28CC,北金段,.00,都市：住,,,,11580000
RPQOMLSKIIOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPRNMLSKIIOFFAE38CC,龍華段八小段,10.69,都市：商,,,,22160000
RPRNMLKLIIOFFEE08CC,新庄段八小段,15.87,都市：住,,,,00490000
RPSPMLLLIIOFFEE48CC,新庄段四小段,.00,都市：住,,,,04740000
RPPNMLTKIIOFFGE88CC,南華段,102.46,都市：住,,,,00420109
RPPNMLTKIIOFFGE88CC,南華段,.36,都市：住,,,,00420116
RPPPMLLLIIOFFDE08CC,大豐段三小段,64.00,都市：住,,,,02580032
RPQOMLLLIIOFFDE08CC,澄清段二小段,53.72,都市：住,,,,00430000
RPPNMLLLIIOFFDE87CC,獅頭段一小段,.00,都市：商,,,,17360000
RPQPMLLLIIOFFDE18CC,中華段二小段,.00,都市：商,,,,12680001
RPRNMLKLIIOFFAE67CC,內惟段三小段,69.00,都市：住,,,,00060017
RPVNMLTKIIOFFGE86CC,鳳甲段,4179.94,都市：住,,,,00680000
RPSOMLLLIIOFFBE08CC,新興段三小段,4.40,都市：商,,,,16810000
RPPNMLLLIIOFFAE57CC,龍華段七小段,22.04,都市：住,,,,11040000
RPUNMLLLIIOFFBE18CC,林德官段一小段,.00,都市：住,,,,31230000
RPROMLLLIIOFFGE48CC,新甲段,.00,都市：住,,,,11830027
RPTOMLMLIIOFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLLLIIOFFFE08CC,仕豐段,69.00,都市：住,,,,04130013
RPVNMLLLIIOFFGE78CC,新庄子段,102.00,都市：住,,,,01860019
RPVOMLMLIIOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLMLIIOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLMLIIOFFGE88CC,保泰段,12.96,都市：商,,,,00050000
RPPOMLLLIIOFFCE87CC,籬子內段籬子內小段,.00,都市：住,,,,11840007
RPSNMLMLIIOFFAE97CC,民生段,.00,都市：商,,,,08160000
RPROMLMLIIOFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLMLIIOFFBE97CC,過田子段,.00,都市：商,,,,11360000
RPQNMLMLIIOFFBE87CC,過田子段,.00,都市：商,,,,11360000
RPROMLMLIIOFFCE18CC,草衙段二小段,42.37,都市：商,,,,11360000
RPVOMLMLIIOFFAE38CC,龍中段,12.08,都市：住,,,,00280001
RPQOMLMLIIOFFGE48CC,埤頂段,.00,都市：住,,,,21810109
RPPNMLMLIIOFFEE08CC,福民段,.00,都市：住,,,,03620003
RPTPMLMLIIOFFEE68CC,新庄段十一小段,22.92,都市：住,,,,14590000
RPRPMLMLIIOFFEE48CC,新庄段三小段,1156.00,都市：工,,,,02960000
RPXQMLMLIIOFFDE09CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPPQMLMLIIOFFDE28CC,三塊厝段五小段,.00,都市：住,,,,01330001
RPXOMLMLIIOFFAE58CC,龍華段一小段,228.00,都市：住,,,,09390000
RPWPMLNLIIOFFEE09CC,新庄段三小段,75.00,都市：住,,,,12060007
RPWPMLMLIIOFFEE98CC,新庄段十三小段,3.28,都市：商,,,,14930000
RPUPMLMLIIOFFEE78CC,加昌段二小段,.00,都市：商,,,,19400000
RPUNMLNLIIOFFBE38CC,林德官段,3.46,都市：商,,,,11130000
RPVPMLNLIIOFFEE98CC,楠都段一小段,.00,都市：住,,,,10340000
RPTNMLNLIIOFFBE28CC,新興段二小段,8.43,都市：商,,,,12760000
RPPPMLNLIIOFFDE28CC,獅頭段一小段,.00,都市：住,,,,19680000
RPXOMLNLIIOFFDE98CC,大順段,.00,都市：住,,,,04020007
RPPOMLNLIIOFFDE18CC,中華段一小段,529.00,都市：工,,,,08850000
RPPOMLNLIIOFFDE18CC,中華段一小段,159.00,都市：工,,,,08860000
RPROMLNLIIOFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPSOMLNLIIOFFBE28CC,新興段四小段,.00,都市：商,,,,18230000
RPQOMLNLIIOFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPXNMLNLIIOFFBE68CC,成功段,14.56,都市：商,,,,00590000
RPWOMLNLIIOFFBE68CC,林德官段二小段,.00,都市：住,,,,33650002
RPPOMLNLIIOFFBE97CC,成功段,18.31,都市：商,,,,00590000
RPQNMLNLIIOFFGE48CC,五甲段,794.00,都市：商,,,,18010000
RPWNMLNLIIOFFGE09CC,七老爺段,165.29,都市：農,,,,12040000
RPOPMLNLIIOFFCE08CC,店鎮段一小段,.00,都市：商,,,,13880000
RPUNMLNLIIOFFAE38DC,文東段,69.00,都市：商,,,,06080000
RPUNMLNLIIOFFAE38DC,文東段,55.00,都市：商,,,,06070000
RPTNMLNLIIOFFGE78CC,明頂段,138.45,都市：商,,,,00200000
RPWOMLNLIIOFFCE78CC,愛群段,6.44,都市：商,,,,23940000
RPQOMLNLIIOFFGE68DC,文山段,34.50,都市：住,,,,03050010
RPQOMLNLIIOFFCE18CC,愛群段,8.09,都市：住,,,,23940000
RPVNMLOLIIOFFCE68CC,?莊段,14.01,都市：商,,,,07210000
RPUNMLOLIIOFFCE58CC,憲德段一小段,22.30,都市：商,,,,08130000
RPROMLOLIIOFFCE38CC,獅甲段,2.27,都市：住,,,,03310000
RPROMLOLIIOFFCE38CC,獅甲段,.72,都市：住,,,,03300000
RPTOMLOLIIOFFFE88CC,仕隆段一小段,96.68,都市：住,,,,15020000
RPUOMLOLIIOFFGE09CC,埤頂段,92.00,都市：住,,,,12670013
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：商,,,,10730001
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：商,,,,10730002
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：其他:道路用地,,,,10730003
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：其他:道路用地,,,,10730004
RPSOMLOLIIOFFBE38CC,苓洲段,5.36,都市：商,,,,05420000
RPWOMLOLIIOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLOLIIOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLOLIIOFFBE68CC,苓東段,18.49,都市：住,,,,00090000
RPVOMLOLIIOFFBE68CC,苓東段,1.80,都市：住,,,,00090001
RPVOMLOLIIOFFBE68CC,苓東段,2.11,都市：住,,,,00090003
RPSNMLOLIIOFFAE18CC,龍中段,12.61,都市：商,,,,00360000
RPQNMLOLIIOFFBE08CC,新興段三小段,17.09,都市：商,,,,03200000
RPWOMLOLIIOFFBE78CC,新興段二小段,6.00,都市：商,,,,12760000
RPTNMLOLIIOFFDE58CC,鼎泰段,.00,都市：住,,,,14570000
RPSNMLOLIIOFFDE48CC,鼎泰段,.00,都市：住,,,,14570000
RPXNMLOLIIOFFDE98CC,大順段,5.02,都市：住,,,,02790000
RPSOMLOLIIOFFAE28CC,博孝段,9.47,都市：住,,,,05360000
RPXNMLOLIIOFFDE98CC,大順段,4.57,都市：住,,,,02770000
RPXNMLOLIIOFFDE98CC,大順段,2.28,都市：住,,,,02760000
RPXNMLOLIIOFFDE98CC,大順段,8.37,都市：住,,,,02660000
RPQOMLOLIIOFFDE38CC,獅頭段,10.79,都市：商,,,,23290000
RPTNMLOLIIOFFAE28CC,前金段,14.88,都市：商,,,,00710004
RPWOMLOLIIOFFDE98CC,大港段,.00,都市：住,,,,34270002
RPVNMLOLIIOFFEE88CC,福山段,.00,都市：住,,,,02740003
RPQOMLOLIIOFFEE48CC,新福段九小段,9.24,都市：商,,,,00060000
RPQPMLOLIIOFFDE48CC,三塊厝段四小段,.00,都市：住,,,,22860002
RPSOMLOLIIOFFEE68CC,新庄段十三小段,16.00,都市：商,,,,14910000
RPRPMLOLIIOFFDE58CC,大港段,.00,都市：商,,,,35170000
RPPQMLOLIIOFFDE48CC,三塊厝段,.00,都市：住,,,,11480009
RPTNMLOLIIOFFEE68CC,新庄段八小段,33.22,都市：住,,,,01130000
RPSPMLOLIIOFFDE68CC,灣復段,.00,都市：商,,,,03890000
RPWOMLOLIIOFFEE09CC,福山段,7.37,都市：商,,,,03220000
RPROMLPLIIOFFDE58CC,鼎山段,240.56,都市：住,,,,02570000
RPVQMLPLIIOFFGE86CC,大貝湖段,216.74,都市：住,,,,01220000
RPPNMLPLIIOFFAE97CC,龍中段,.00,都市：商,,,,01480000
RPQOMLPLIIOFFLE66CC,大寮段芎蕉腳小段,326.00,都市：農,,,,17910002
RPPOMLPLIIOFFBE18CC,林德官段,.00,都市：商,,,,11730010
RPUNMLMLIIOFFIE98CC,興農段,.00,都市：住,,,,07940010
RPPNMLPLIIOFFFE48CC,後壁田段,43.46,都市：住,,,,03090000
RPQPMLPLIIOFFEE68CC,福民段,.00,都市：住,,,,00300000
RPQOMLNLIIOFFIE78CC,仁義段,330.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,09910000
RPSPMLPLIIOFFEE88CC,新庄段一小段,70.00,都市：住,,,,07260000
RPTNMLPLIIOFFEE78CC,新庄段十三小段,.00,都市：商,,,,14910000
RPUNMLQLIIOFFDE88CC,獅頭段,12.05,都市：商,,,,26550000
RPQNMLQLIIOFFDE48CC,獅頭段,29.39,都市：商,,,,21810000
RPVNMLPLIIOFFFE09CC,岡山段,35.55,都市：住,,,,04620000
RPRNMLQLIIOFFAE28CC,龍華段一小段,301.00,都市：住,,,,03790000
RPPNMLQLIIOFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXNMLPLIIOFFFE66CC,烏樹林段,72.00,非都市： ; 非都市編定：,,,,05190105
RPWPMLSLIIOFFEE96CC,新福段七小段,.00,都市：住,,,,00040000
RPOOMLSLIIOFFEE68CC,新庄段八小段,97.00,都市：住,,,,00220000
RPQNMLSLIIOFFDE68CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPRNMLSLIIOFFAE48CC,龍中段,7.01,都市：商,,,,00110000
RPXNMLSLIIOFFDE76CC,大港段七小段,.00,都市：商,,,,04250000
RPUOMLSLIIOFFDE56CC,大順段,.00,都市：住,,,,03360000
RPVPMLSLIIOFFEE86CC,新福段七小段,69.12,都市：住,,,,00250003
RPSNMLSLIIOFFAE58CC,龍華段八小段,18.08,都市：商,,,,23880000
RPXOMLSLIIOFFFE07CC,頂蚵子寮段,81.00,都市：商,,,,00151406
RPTOMLSLIIOFFBE88CC,新興段四小段,10.43,都市：商,,,,01210000
RPXNMLSLIIOFFAE09CC,青海段,14.38,都市：住,,,,03600000
RPUNMLSLIIOFFLE27CC,內坑段,.00,都市：住,,,,08440000
RPUNMLSLIIOFFLE27CC,內坑段,.00,都市：住,,,,08450000
RPXPMLSLIIOFFEE07CC,新庄段八小段,33.34,都市：住,,,,01380000
RPWOMLSLIIOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLSLIIOFFGE88CC,文英段,7.58,都市：住,,,,08570000
RPVNMLSLIIOFFIE07CC,興農段,.00,都市：住,,,,07940010
RPVNMLSLIIOFFCE09CC,愛群段,.00,都市：商,,,,28140000
RPTNMLSLIIOFFEE56DC,福山段,197.70,都市：商,,,,03340002
RPPNMLTLIIOFFCE58CC,愛群段,.00,都市：商,,,,24590000
RPVOMLTLIIOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLSLIIOFFIE96CC,仁義段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,09920000
RPOOMLTLIIOFFBE48CC,過田子段,59.00,都市：商,,,,05880012
RPQNMLTLIIOFFBE58CC,苓洲段,59.00,都市：商,,,,01560000
RPQNMLTLIIOFFFE98CC,仕興段,75.00,都市：住,,,,08980024
RPVOMLTLIIOFFBE56CC,大統段二小段,11.43,都市：商,,,,02560000
RPPOMLTLIIOFFBE58CC,新興段一小段,6.97,都市：商,,,,17560000
RPQOMLTLIIOFFBE68CC,五權段,.00,都市：住,,,,05380000
RPOOMLTLIIOFFAE38CC,內惟段一小段,.00,都市：住,,,,02870000
RPQOMLTLIIOFFAE58CC,龍中段,19.47,都市：商,,,,00650000
RPTNMLTLIIOFFEE56CC,果貿段,24.20,都市：住,,,,00020008
RPWOMLTLIIOFFAE56CC,前金段,.00,都市：住,,,,06820000
RPWNMLTLIIOFFEE86CC,後勁段四小段,.00,非都市： ; 非都市編定：,,,,00070000
RPSOMLTLIIOFFEE56CC,新福段四小段,13.61,都市：住,,,,00010000
RPTOMLTLIIOFFEE66CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPROMLTLIIOFFEE09CC,藍昌段三小段,10.58,都市：商,,,,04860000
RPVOMLTLIIOFFEE86CC,左東段,11.02,都市：住,,,,05280000
RPROMLTLIIOFFDE98CC,鼎泰段,61.88,都市：住,,,,13780000
RPWOMLTLIIOFFEE96CC,新華段,13.77,都市：住,,,,00260000
RPXOMLTLIIOFFEE07CC,新庄段十三小段,9.77,都市：商,,,,14910000
RPUOMLTLIIOFFDE66CC,澄東段,24.16,都市：住,,,,01050011
RPXOMLTLIIOFFDE96CC,大順段,.00,都市：住,,,,04020007
RPXNMLKMIIOFFDE68CC,獅頭段一小段,.00,都市：商,,,,14590000
RPWNMLKMIIOFFDE58CC,三塊厝段,.00,都市：住,,,,11480009
RPOOMLKMIIOFFDE87CC,中都段三小段,.00,都市：住,,,,04870000
RPPPMLSLIIOFFGE09CC,埤頂段,.00,都市：住,,,,21810109
RPRQMLSLIIOFFGE76CC,牛潮埔段,26.00,都市：工,,,,13370006
RPRQMLSLIIOFFGE76CC,牛潮埔段,898.00,都市：工,,,,13390000
RPWOMLTLIIOFFGE17CC,牛潮埔段,.00,都市：住,,,,02020002
RPQNMLKMIIOFFAE67CC,前金段,33.59,都市：商,,,,00510000
RPQNMLKMIIOFFAE67CC,前金段,5.35,都市：商,,,,00510002
RPSNMLKMIIOFFAE87CC,龍北段,19.34,都市：住,,,,00070000
RPUNMLKMIIOFFAE08CC,文東段,.00,都市：商,,,,10210000
RPSPMLTLIIOFFBE98CC,新興段三小段,4.40,都市：商,,,,16810000
RPQOMLKMIIOFFBE87CC,林德官段,15.66,都市：商,,,,11880000
RPPOMLKMIIOFFBE77CC,新興段一小段,9.88,都市：商,,,,20240000
RPRPMLTLIIOFFBE88CC,新興段三小段,4.40,都市：商,,,,16810000
RPTPMLTLIIOFFBE09CC,大統段一小段,11.73,都市：商,,,,02040000
RPTNMLKMIIOFFCE18CC,盛興段,14.37,都市：住,,,,14920000
RPTOMLKMIIOFFCE28CC,憲德段二小段,24.39,都市：住,,,,00260004
RPOOMLKMIIOFFGE18CC,新甲段,65.00,都市：住,,,,11750013
RPSNMLKMIIOFFGE48CC,四甲段,52.78,都市：住,,,,00230017
RPSNMLKMIIOFFGE48CC,四甲段,12.16,都市：住,,,,00230009
RPPNMLKMIIOFFGE18CC,新甲段,53.00,都市：住,,,,12470055
RPVOMLKMIIOFFIE09CC,暘善段,147.20,都市：農,,,,04110000
RPVOMLKMIIOFFIE09CC,暘善段,1679.72,都市：農,,,,04120000
RPUNMLKMIIOFFIE88CC,尖山腳段,2550.32,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07660000
RPUNMLKMIIOFFIE88CC,尖山腳段,1786.43,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07670000
RPUNMLKMIIOFFIE88CC,尖山腳段,4841.49,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07680000
RPTNMLKMIIOFFEE38CC,新庄段十三小段,56.82,都市：商,,,,15310000
RPQNMLKMIIOFFIE48CC,?埔段,1652.89,都市：農,,,,12060000
RPTNMLKMIIOFFEE38CC,新庄段十三小段,23.51,都市：商,,,,15330000
RPRPMLKMIIOFFEE38CC,新庄段八小段,120.00,都市：住,,,,00140000
RPROMLKMIIOFFEE28CC,新福段七小段,11.08,都市：住,,,,00050000
RPWNMLKMIIOFFIE09CC,美德段,26.44,都市：農,,,,07790003
RPXNMLKMIIOFFIE56CC,仁新段,165.28,都市：農,,,,17150003
RPTOMLKMIIOFFEE48CC,左東段,41.60,都市：商,,,,01420038
RPTOMLKMIIOFFEE48CC,左東段,9.20,都市：商,,,,01420058
RPWOMLKMIIOFFEE78CC,新庄段十三小段,19.89,都市：商,,,,14900000
RPTNMLKMIIOFFLE09CC,磚子?段,330.58,都市：農,,,,32340000
RPWNMLLMIIOFFGE98CC,新甲段,.00,非都市： ; 非都市編定：,,,,10870004
RPTNMLLMIIOFFFE58CC,岡山段,60.87,都市：住,,,,04620000
RPVOMLLMIIOFFCE58CC,憲德段一小段,64.00,都市：住,,,,08270013
RPTNMLLMIIOFFCE28CC,仁愛段,346.00,都市：住,,,,02490000
RPUNMLLMIIOFFCE38CC,憲德段一小段,.00,都市：商,,,,08260000
RPQOMLLMIIOFFBE97CC,正文段,39.28,都市：住,,,,03890000
RPQNMLLMIIOFFAE77CC,龍華段一小段,21.83,都市：住,,,,06840000
RPWOMLLMIIOFFBE58CC,林德官段,.00,都市：商,,,,13370000
RPRNMLLMIIOFFDE18CC,三塊厝段四小段,.00,都市：商,,,,29260000
RPTNMLLMIIOFFDE38CC,灣子內段寶珠溝小段,6.28,都市：商,,,,07640000
RPUNMLLMIIOFFAE18CC,青海段,18.49,都市：住,,,,00610000
RPRPMLLMIIOFFBE18CC,林德官段,.00,都市：商,,,,13370000
RPVNMLLMIIOFFEE68CC,新庄段六小段,103.00,都市：住,,,,05190002
RPRSMLLJJIOFFEE58CC,新庄段十二小段,125.00,都市：住,,,,09840000
RPRSMLLJJIOFFEE58CC,新庄段十二小段,125.00,都市：住,,,,09840001
RPTPMLLMIIOFFDE58CC,三塊厝段,37.23,都市：住,,,,12650000
RPTPMLLMIIOFFDE58CC,三塊厝段,.25,都市：住,,,,12650002
RPOPMLLMIIOFFBE87CC,林德官段,.00,都市：商,,,,13370000
RPSOMLLJJIOFFCE08CC,竹北段,.00,都市：住,,,,18920000
RPPPMLLJJIOFFGE28CC,五甲段,.00,非都市： ; 非都市編定：,,,,15390023
RPUNMLLJJIOFFFE58DC,大全段,98.00,都市：住,,,,02670000
RPSNMLLJJIOFFAE77CC,前金段,.00,都市：商,,,,01070001
RPPOMLLJJIOFFAE57CC,青海段,29.05,都市：住,,,,00070000
RPUNMLLJJIOFFAE97CC,前金段,14.94,都市：商,,,,00650000
RPRNMLMJJIOFFAE77CC,興福段,13.21,都市：商,,,,05660000
RPQOMLLJJIOFFLE78CC,赤崁段潮州寮三小段,.00,非都市： ; 非都市編定：,,,,65680022
RPPNMLMJJIOFFCE77CC,鎮昌段一小段,17.74,都市：商,,,,13320000
RPQNMLMJJIOFFBE77CC,成功段,11.03,都市：商,,,,00590000
RPTNMLMJJIOFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMJJIOFFAE67CC,龍華段九小段,24.18,都市：住,,,,09620000
RPPOMLOJJIOFFEE28CC,新光段,480.29,都市：住,,,,03460000
RPTNMLMJJIOFFEE38CC,新庄段七小段,14.53,都市：住,,,,05750000
RPSNMLMJJIOFFEE28CC,新庄段八小段,33.34,都市：住,,,,01380000
RPOOMLOJJIOFFAE77CC,龍華段八小段,159.00,都市：商,,,,23420000
RPTOMLOJJIOFFBE38CC,新興段一小段,.00,都市：商,,,,13360000
RPWNMLPJJIOFFLE07CC,赤崁段潮州寮小段,491.00,都市：工,,,,58880009
RPVNMLOJJIOFFLE86CC,翁公園段二小段,826.45,都市：農,,,,45330000
RPWNMLPJJIOFFGE56CC,鳳山段火房口小段,105.00,都市：商,,,,05640012
RPQOMLPJJIOFFBE18CC,成功段,26.52,都市：商,,,,03010000
RPROMLPJJIOFFBE28CC,林德官段,87.00,都市：商,,,,11940007
RPOOMLPJJIOFFLE09DC,赤崁段潮州寮三小段,1563.00,都市：工,,,,65680063
RPOPMLLJJIOFFDE87CC,獅頭段,51.00,都市：商,,,,22480009
RPQPMLOJJIOFFDE38CC,大裕段一小段,679.00,都市：商,,,,01520000
RPQOMLPJJIOFFDE38CC,獅頭段一小段,.00,都市：商,,,,16940000
RPSNMLLJJIOFFDE08CC,獅頭段,13.31,都市：商,,,,22600000
RPPOMLPJJIOFFDE28CC,大港段二小段,.00,都市：住,,,,14450007
RPXOMLOJJIOFFDE98CC,覆鼎金段覆鼎金小段,88.00,都市：商,,,,13160000
RPRNMLQJJIOFFDE48CC,建德段,.00,都市：商,,,,09130000
RPQNMLQJJIOFFBE18CC,過田子段,.00,都市：商,,,,11360000
RPUPMLPJJIOFFEE98CC,新庄段一小段,80.00,都市：住,,,,13180011
RPRNMLQJJIOFFEE58CC,新庄段十二小段,.00,都市：商,,,,12170000
RPOOMLQJJIOFFEE38CC,楠都段四小段,10.70,都市：住,,,,01830000
RPTOMLQJJIOFFEE88CC,福山段,32.02,都市：商,,,,02910000
RPUOMLPJJIOFFEE88CC,福民段,21.72,都市：住,,,,01910000
RPTPMLPJJIOFFEE88CC,新庄段十二小段,.00,都市：住,,,,09760000
RPOOMLQJJIOFFBE08CC,意誠段,4.02,都市：商,,,,01990000
RPTNMLQJJIOFFAE38CC,民生段,68.00,都市：商,,,,07520000
RPRNMLQJJIOFFBE28CC,過田子段,.00,都市：商,,,,11360000
RPWNMLQJJIOFFAE68CC,龍華段二小段,31.11,都市：商,,,,06590001
RPSOMLQJJIOFFGE98CC,文英段,14.99,都市：住,,,,16920000
RPQNMLQJJIOFFLE56CC,山子頂段,56.00,都市：住,,,,31690047
RPUOMLQJJIOFFGE56CC,竹子腳段,.00,都市：住,,,,01470061
