編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPJJIOFFCM56CA,,47.69,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLPJJIOFFCM78CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,七層 陽台
RPPOMLPJJIOFFCM78CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLPJJIOFFCM78CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLPJJIOFFCM68CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,七層 陽台
RPOOMLPJJIOFFCM68CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLPJJIOFFCM68CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLPJJIOFFCM66CA,,78.35,集合住宅,鋼筋混凝土造,108年7月19日,十三層,二層 陽台
RPVNMLPJJIOFFCM66CA,,22.37,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLPJJIOFFCM66CA,,43.07,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLPJJIOFFCM76CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,三層 陽台
RPWNMLPJJIOFFCM76CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLPJJIOFFCM76CA,,79.71,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLPJJIOFFCM86CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,六層 陽台
RPXNMLPJJIOFFCM86CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLPJJIOFFCM86CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLNKJIOFFCM09CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十二層 陽台
RPUNMLNKJIOFFCM09CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLNKJIOFFCM09CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLTLIIOFFEM76CA,45,32.00,住家用,加強磚造,63年8月24日,一層,一層
RPPNMLSLIIOFFDM56CA,38,113.60,住商用,鋼筋混凝土造,70年9月15日,二層,一層 二層
RPSNMLOJJIOFFCM88CA,45,114.11,住家用,鋼筋混凝土加強磚造,63年8月15日,二層,一層 二層
RPTNMLSJJIOFFBM66CA,,207.16,住宅、樓梯間、電梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJJIOFFBM76CA,31,204.78,住商用,加強磚造,77年12月16日,二層,一層 二層 陽台 騎樓
RPQPMLPJJIOFFCM98CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十二層 陽台
RPQPMLPJJIOFFCM98CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQPMLPJJIOFFCM98CA,,53.05,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLPJJIOFFCM09CA,,138.60,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十三層 陽台
RPRPMLPJJIOFFCM09CA,,39.58,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLPJJIOFFCM09CA,,79.80,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
TPSPMLPJJIOFFCM76CA,,138.60,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十三層 陽台
TPSPMLPJJIOFFCM76CA,,30.30,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
TPSPMLPJJIOFFCM76CA,,47.77,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLSKJIOFFBM86CA,28,86.79,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 陽台
RPTNMLNKJIOFFBM88CA,,207.14,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層 陽台
RPWOMLPJJIOFFCM86CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十一層 陽台
RPWOMLPJJIOFFCM86CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPWOMLPJJIOFFCM86CA,,13.40,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLPJJIOFFCM76CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十一層 陽台
RPVOMLPJJIOFFCM76CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLPJJIOFFCM76CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPOPMLPJJIOFFCM78CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十二層 陽台
RPOPMLPJJIOFFCM78CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPOPMLPJJIOFFCM78CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLTLIIOFFAM56CA,51,74.26,住家用,鋼筋混凝土加強磚造,57年11月29日,二層,一層 二層
RPVNMLKMIIOFFAM78CA,24,169.48,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLPJJIOFFBM58CA,7,581.16,廢棄物處理場,鋼骨造,101年8月16日,一層,一層
RPPNMLPJJIOFFBM58CA,7,120.00,廠房附屬空間﹝辦公室、員工休息室﹞,鋼筋混凝土造,101年8月16日,一層,一層
RPRNMLKMIIOFFCM58CA,26,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台
RPRNMLKMIIOFFCM58CA,26,20.96,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPSNMLLJJIOFFCM58CA,25,160.07,住商用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLLJJIOFFBM38CA,,171.87,住宅、樓梯間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKJIOFFAM96CA,19,61.20,住家用,鋼筋混凝土造,89年8月10日,五層,五層 陽台
RPWNMLSKJIOFFAM96CA,19,4.55,梯間,鋼筋混凝土造,89年8月10日,五層,
RPSNMLRJJIOFFAM98CA,23,128.45,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPUNMLPLJIOFFAM56CA,,193.92,住宅、水箱間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLJIOFFAM66CA,,185.77,住宅、水箱間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJJIOFFBM68CA,1,202.49,住宅、停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台
RPRNMLOJJIOFFBM68CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPUNMLOJJIOFFBM98CA,15,179.23,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJJIOFFCM88CA,24,175.45,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPRNMLOKJIOFFBM78CA,19,141.18,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPJJIOFFCM68CA,26,73.56,住家用,加強磚造,83年1月22日,一層,一層 屋頂突出物
RPQNMLQJJIOFFAM78DA,,52.40,集合住宅,鋼筋混凝土造,108年6月3日,五層,三層 陽台
RPQNMLQJJIOFFAM78DA,,36.55,樓梯間、水箱間、電梯機房、機房,鋼筋混凝土造,108年6月3日,五層,
RPUPMLPJJIOFFCM76CA,41,98.29,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層
RPRNMLPJJIOFFDM98CA,41,115.44,住家用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層 騎樓
RPRNMLNJKIOFFDM88CA,25,283.77,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層 陽台 平台 水箱 電梯樓梯間
RPTNMLNKJIOFFAM88DA,28,245.19,住家用,鋼筋混凝土造,80年12月9日,四層,一層 二層 三層 四層
RPPNMLOJJIOFFDM68CA,,157.98,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層 陽台
RPUNMLLLJIOFFBM88CA,14,114.72,店舖、住宅、辦公室,鋼筋混凝土造,95年2月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJJIOFFBM78CA,31,112.10,住家用,鋼筋混凝土加強磚造,78年1月21日,二層,一層 二層
RPPNMLQJJIOFFBM68CA,26,29.73,住家用,鋼筋混凝土造,83年1月17日,十二層,九層 花台
RPPNMLQJJIOFFBM68CA,26,13.58,防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,83年1月17日,十二層,
RPTNMLOJJIOFFBM88CA,24,136.56,住家用,鋼筋混凝土造,84年9月21日,八層,四層 陽台 花台
RPTNMLOJJIOFFBM88CA,24,35.69,停車場、避難室、梯間、機械房、水塔、門廳,鋼筋混凝土造,84年9月21日,八層,
RPVNMLPKJIOFFAM56CA,21,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,四層 陽台
RPVNMLPKJIOFFAM56CA,21,5.79,梯間、屋頂突出物,鋼筋混凝土造,87年3月27日,五層,
RPQNMLQJJIOFFBM78CA,3,330.14,住宅、水塔,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMJKIOFFBM38CA,38,146.21,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 騎樓
RPRNMLPJJIOFFBM78CA,8,246.25,住家用,鋼筋混凝土造,100年7月18日,三層,一層 二層 三層 陽台 雨遮
RPPNMLPJJIOFFDM78CA,20,96.23,住家用,鋼筋混凝土造,88年7月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTPMLPJJIOFFCM66CA,25,226.82,人行道、店舖、住宅,鋼筋混凝土造,83年4月18日,三層,一層 二層 三層 騎樓
RPSNMLPLJIOFFDM66CA,27,119.51,住商用,鋼筋混凝土造,82年4月13日,二層,一層 二層 陽台 騎樓
RPQNMLLKJIOFFDM58CA,27,173.90,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJIOFFEM98CA,18,260.99,住家用,鋼筋混凝土造,90年6月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJIOFFCM17CA,26,182.88,人行道、店舖、住宅,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 騎樓
RPSNMLTKJIOFFCM86CA,11,243.67,住家用,鋼筋混凝土造,97年7月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLSJJIOFFCM66CA,46,122.20,住家用,加強磚造,62年7月1日,二層,一層 二層
RPPNMLQJJIOFFCM78CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,四層 陽台
RPPNMLQJJIOFFCM78CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLQJJIOFFCM78CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLRJJIOFFBM76CA,28,30.92,住家用,鋼筋混凝土造,80年9月20日,九層,七層 陽台
RPVNMLRJJIOFFBM76CA,28,8.66,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,
RPVNMLRJJIOFFBM76CA,28,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLRJJIOFFBM78CA,39,109.62,住商用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 騎樓
RPPNMLOKJIOFFBM58CA,11,15.00,農舍,鋼鐵造有牆,97年4月23日,一層,一層
RPRNMLKLJIOFFBM48CA,18,210.08,住家用,鋼筋混凝土造,90年8月20日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLTKJIOFFBM66CA,,246.15,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層 陽台
RPUNMLRJJIOFFAM56CA,25,95.78,住家用,鋼筋混凝土造,84年2月16日,十三層,六層 陽台 花台
RPUNMLRJJIOFFAM56CA,25,23.87,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLQJJIOFFAM98CA,39,838.52,辦公室、廠房,鋼造,70年2月19日,一層,一層 地下層
RPPNMLKKJIOFFAM08CA,,183.27,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台
RPSNMLPKJIOFFAM88CA,1,231.99,外廊、集合住宅、樓梯間、水箱間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJJIOFFAM09CA,,184.91,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPTNMLLLJIOFFAM68CA,,177.75,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPXNMLRJJIOFFBM96CA,3,298.27,住宅、樓梯間、水箱間,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJIOFFBM88CA,5,255.87,住宅、樓梯間,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJJIOFFBM09CA,39,97.58,住家用,鋼筋混凝土造,69年5月31日,二層,一層 二層
RPRNMLMJKIOFFAM48CA,,186.77,住宅、水箱間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJJIOFFDM98CA,38,139.88,住家用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層
RPXNMLPLJIOFFEM27CA,,179.74,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLKKJIOFFBM18CA,,171.87,住宅、樓梯間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKJIOFFBM88CA,1,151.74,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPPNMLTJJIOFFBM98CA,29,128.90,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層 陽台
RPUNMLLLJIOFFAM78CA,,164.70,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPRNMLNKJIOFFAM58CA,39,110.69,住家用,鋼筋混凝土造,69年10月16日,一層,一層 騎樓
RPRNMLLKJIOFFAM38CA,22,209.75,住家用,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台
RPPNMLLKJIOFFAM18CA,22,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,四層 陽台
RPPNMLLKJIOFFAM18CA,22,21.20,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLTLJIOFFAM66CA,1,182.67,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMLJIOFFAM38CA,40,985.29,辦公室、廠房、避難室,鋼筋混凝土加強磚造,68年5月3日,一層,一層
RPROMLNKJIOFFAM68CA,27,98.41,住家用,鋼筋混凝土造,82年1月4日,八層,三層 陽台
RPROMLNKJIOFFAM68CA,27,28.61,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,
RPRNMLLKJIOFFCM58CA,46,72.71,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPXNMLTLJIOFFBM37CA,49,153.75,工業用,鐵造,60年2月1日,一層,一層
RPPNMLMKJIOFFDM58CA,39,92.23,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPWNMLQLJIOFFBM96CA,,216.94,住宅、樓梯間、電梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLLJIOFFCM09CA,4,125.39,住宅、樓梯間,鋼骨鋼筋混凝土造,104年7月30日,二層,一層 二層 見其他登記事項
