編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLOLIIOFFCB18CA,坡道機械,880000,19.38,
RPOOMLTKIIOFFCB97CA,坡道平面,0,,
RPOOMLTKIIOFFCB97CA,坡道平面,2950000,,
RPSRMLPJJIOFFCB28CA,坡道平面,0,38.37,
RPSRMLPJJIOFFCB28CA,坡道平面,0,38.37,
RPWOMLSKJIOFFBB68CA,升降機械,0,24.06,
RPRQMLSKIIOFFCB38CA,坡道平面,0,33.09,
RPRNMLLKJIOFFCB47CA,坡道機械,0,7.78,
RPUPMLRKIIOFFCB48CA,坡道平面,0,29.59,
RPQNMLSKIIOFFHB48CA,坡道機械,0,15.82,
RPTNMLMLIIOFFCB77CA,坡道平面,0,26.42,
RPTNMLLLIIOFFFB97CA,坡道平面,0,29.62,
RPUNMLLLIIOFFFB08CA,坡道平面,0,29.62,
RPVNMLLLIIOFFFB18CA,坡道平面,0,29.62,
RPTQMLNKJIOFFCB18CA,坡道平面,0,29.93,
RPTQMLNKJIOFFCB18CA,坡道平面,0,29.93,
RPRNMLTLIIOFFFB58CA,坡道平面,0,22.36,
RPSNMLTLIIOFFFB68CA,坡道平面,0,29.62,
RPQNMLLLIIOFFFB67CA,坡道平面,0,29.62,
RPUNMLOLIIOFFHB58CA,坡道平面,0,26.70,
RPTOMLLMIIOFFHB38CA,坡道平面,0,,
RPQNMLTKIIOFFCB08CA,坡道機械,0,11.57,
RPTVMLMLIIOFFCB58CA,坡道平面,1500000,24.95,
RPTVMLMLIIOFFCB58CA,坡道平面,1500000,24.95,
RPUVMLMLIIOFFCB68CA,坡道平面,0,,
RPRVMLNLIIOFFCB48CA,坡道平面,0,32.67,
RPRVMLNLIIOFFCB48CA,坡道平面,0,31.58,
RPOVMLMLIIOFFCB08CA,坡道平面,1200000,36.07,
RPSNMLRJJIOFFHB58CA,坡道平面,0,34.73,
RPWPMLOLIIOFFCB48CA,坡道平面,0,23.29,
RPRNMLQLIIOFFCB97CA,坡道平面,1500000,15.11,
RPVQMLKMIIOFFCB18CA,坡道機械,0,,
RPTNMLKMIIOFFCB67CA,坡道平面,0,29.95,
RPTNMLKMIIOFFCB67CA,坡道平面,0,25.84,
RPPNMLLMIIOFFCB37CA,坡道平面,0,34.28,
RPPNMLLMIIOFFCB37CA,坡道平面,0,34.28,
RPQNMLLMIIOFFCB47CA,坡道平面,0,34.28,
RPQNMLLMIIOFFCB47CA,坡道平面,0,34.28,
RPUQMLPJJIOFFCB38CA,坡道機械,0,11.54,
RPTNMLNJJIOFFCB77CA,坡道平面,0,29.09,
RPTNMLNJJIOFFCB77CA,坡道平面,0,27.43,
RPXRMLPJJIOFFCB78CA,坡道機械,0,,
RPRPMLLJJIOFFCB57CA,坡道平面,0,37.50,
RPPQMLLJJIOFFCB47CA,坡道平面,0,30.44,
RPPQMLLJJIOFFCB47CA,坡道平面,0,30.44,
RPSONLLMIIOFFCB87CA,坡道平面,0,29.57,
RPVTMLLMIIOFFCB58CA,坡道平面,0,32.51,
RPVTMLLMIIOFFCB58CA,坡道平面,0,32.51,
RPTTMLLMIIOFFCB38CA,坡道平面,0,39.36,
RPVNMLKMIIOFFCB87CA,升降機械,0,,
RPQPMLPJJIOFFCB87CA,坡道平面,0,15.11,
RPUNMLLKJIOFFCB77CA,坡道機械,700000,7.78,
RPTNMLLKJIOFFCB67CA,坡道機械,0,7.78,
RPSNMLLKJIOFFCB57CA,坡道機械,0,7.78,
RPVNMLLKJIOFFCB87CA,坡道機械,0,7.78,
RPVPMLOKJIOFFCB38CA,坡道平面,0,28.30,
RPVPMLOKJIOFFCB38CA,坡道機械,0,14.15,
RPWNMLLKJIOFFCB97CA,坡道機械,0,7.78,
RPROMLLKJIOFFCB57CA,坡道機械,0,7.78,
RPSOMLLKJIOFFCB67CA,坡道機械,0,7.78,
RPQOMLLKJIOFFCB47CA,坡道機械,0,7.78,
RPTOMLLKJIOFFCB77CA,坡道機械,0,7.78,
RPPOMLLKJIOFFCB37CA,坡道機械,0,7.78,
RPUPMLOKJIOFFCB28CA,坡道平面,1100000,26.62,
RPROMLSKJIOFFCB28CA,坡道平面,0,31.40,
RPSPMLLKJIOFFCB77CA,坡道機械,0,7.78,
RPRPMLLKJIOFFCB67CA,坡道機械,0,7.78,
RPTPMLLKJIOFFCB87CA,一樓平面,0,15.56,
RPQQMLLKJIOFFCB67CA,坡道機械,260000,18.91,
SPPQMLLKJIOFFCB67CA,坡道機械,290000,18.91,
RPXNMLOLIIOFFAB18CA,坡道平面,0,28.17,
RPUOMLMLIIOFFAB77CA,坡道平面,1000000,,
RPQPMLLKJIOFFCB57CA,坡道機械,0,7.78,
RPWOMLLKJIOFFCB08CA,坡道機械,0,7.78,
RPXOMLLKJIOFFCB18CA,坡道機械,0,7.78,
RPPPMLLKJIOFFCB47CA,坡道機械,0,7.78,
RPVOMLKMIIOFFAB77CA,坡道平面,0,16.51,
RPUOMLKMIIOFFAB67CA,坡道平面,0,37.39,
RPUOMLKMIIOFFAB67CA,坡道平面,0,38.44,
RPQTMLLMIIOFFAB87CA,坡道平面,1110000,38.44,
RPWOMLKMIIOFFAB87CA,坡道平面,1050000,38.44,
RPVNMLSKJIOFFBB48CA,坡道平面,0,,
RPSQMLOJJIOFFBB97CA,坡道平面,0,34.16,
RPXQMLOJJIOFFAB38CA,坡道平面,1200000,26.58,
RPXNMLMJJIOFFBB97CA,坡道機械,700000,20.66,
RPSNMLKMIIOFFBB47CA,坡道平面,0,14.06,
RPXSMLNLIIOFFBB68CA,坡道平面,0,27.55,
RPQRMLOLIIOFFBB97CA,坡道平面,0,,
RPSQMLMLIIOFFBB87CA,坡道平面,0,23.16,
RPSQMLMLIIOFFBB87CA,坡道平面,0,23.16,
RPQUMLLLIIOFFBB97CA,坡道平面,0,,
RPQNMLTKIIOFFBB97CA,坡道平面,1000000,,
RPSRMLSKIIOFFBB48CA,坡道平面,0,24.92,
RPQNMLPKJIOFFJB48CA,坡道平面,0,31.86,
RPSNMLMJJIOFFJB28CA,坡道平面,0,,
RPOPMLLJJIOFFBB17CA,坡道平面,0,23.59,
RPOPMLLJJIOFFBB17CA,坡道平面,0,23.59,
RPTNMLPJJIOFFJB68CA,坡道平面,1200000,19.97,
RPUNMLTLIIOFFJB66CA,坡道機械,0,,
RPUNMLTLIIOFFJB66CA,坡道機械,0,,
RPPOMLOLIIOFFJB38CA,坡道平面,0,,
RPRNMLNLIIOFFKB48CA,坡道平面,400000,25.87,
RPPPMLOJJIOFFAB47CA,坡道機械,0,4.34,
RPWOMLPKJIOFFIB09CA,坡道平面,1100000,30.99,
RPXOMLPKJIOFFIB56CA,坡道平面,1050000,30.99,
RPOPMLPKJIOFFIB38CA,坡道平面,1100000,30.99,
RPTOMLPKJIOFFIB78CA,坡道平面,1100000,30.99,
RPVOMLPKJIOFFIB98CA,坡道平面,0,30.99,
RPVOMLPKJIOFFIB98CA,坡道平面,0,30.99,
RPVOMLPKJIOFFIB98CA,坡道平面,0,30.99,
SPSOMLPKJIOFFIB78CA,坡道平面,1170000,30.99,
RPPPMLPKJIOFFIB48CA,坡道平面,1100000,30.99,
RPUNMLNLIIOFFIB58CA,坡道平面,1300000,31.04,
RPUNMLLLIIOFFAB77EA,坡道平面,0,17.06,
RPPNMLTKIIOFFIB58CA,坡道機械,800000,16.67,
RPPNMLTKIIOFFIB58CA,坡道機械,700000,16.67,
RPOOMLLKJIOFFIB87CA,坡道平面,0,26.44,
RPTNMLOLIIOFFIB58CA,坡道平面,0,,
RPXNMLNLIIOFFIB88CA,坡道平面,1250000,36.48,
RPPPMLLKJIOFFIB08CA,坡道平面,0,,
RPQOMLPJJIOFFIB38CA,坡道平面,0,32.86,
RPQOMLPJJIOFFIB38CA,坡道平面,0,32.86,
RPXNMLLJJIOFFIB58CA,坡道平面,0,,
RPSQMLOKJIOFFAB08DA,坡道機械,0,,
RPSOMLPKJIOFFIB68CA,坡道平面,1170000,30.99,
RPVNMLTLIIOFFJB76CA,坡道平面,1300000,31.10,
RPVNMLKMIIOFFJB58CA,坡道平面,0,25.80,
RPXOMLMLIIOFFBB18CA,坡道平面,0,31.80,
RPXOMLMLIIOFFBB18CA,坡道平面,0,31.80,
RPOPMLOLIIOFFBB57CA,坡道平面,1300000,25.95,
RPOPMLOLIIOFFBB57CA,坡道平面,1300000,25.95,
RPQSMLNLIIOFFBB97CA,坡道平面,0,30.58,
RPXNMLQLIIOFFBB48CA,坡道平面,0,,
RPROMLQLIIOFFBB97CA,坡道平面,0,,
RPSOMLQLIIOFFBB08CA,坡道平面,0,34.73,
RPSOMLQLIIOFFBB08CA,坡道平面,0,32.77,
RPXOMLTLIIOFFBB88CA,坡道平面,0,31.46,
RPVNMLQLIIOFFBB28CA,坡道平面,0,,
RPWRMLNLIIOFFBB48CA,坡道平面,1500000,21.21,
RPVRMLNLIIOFFBB38CA,坡道平面,0,21.21,
RPVRMLNLIIOFFBB38CA,坡道平面,0,21.21,
RPVRMLNLIIOFFBB38CA,坡道平面,0,20.15,
RPURMLNLIIOFFBB28CA,坡道平面,1400000,21.21,
RPVNMLQJJIOFFBB18CA,坡道平面,1200000,35.81,
RPTSMLSKJIOFFBB78CA,坡道平面,0,27.55,
RPWQMLPJJIOFFBB48CA,坡道機械,0,14.28,
RPRNMLPJJIOFFBB67CA,坡道平面,1250000,31.45,
RPSNMLPJJIOFFBB77CA,坡道平面,1300000,32.57,
RPTNMLPJJIOFFBB87CA,坡道平面,1300000,32.57,
RPPOMLPLIIOFFAB57CA,坡道機械,850000,9.92,
RPXNMLLJJIOFFAB77CA,坡道平面,0,33.99,
RPWOMLLJJIOFFAB77CA,坡道平面,0,12.94,
RPWOMLLJJIOFFAB77CA,坡道平面,0,12.94,
RPPOMLMKJIOFFCB47CA,坡道平面,950000,39.12,
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16,
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16,
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16,
RPOOMLMKJIOFFCB37CA,坡道平面,950000,39.12,
RPOOMLMKJIOFFCB37CA,坡道平面,950000,39.12,
RPUNMLPJJIOFFBB97CA,坡道平面,1250000,32.57,
RPVNMLPJJIOFFBB08CA,坡道平面,0,32.57,
RPVNMLPJJIOFFBB08CA,坡道平面,0,32.57,
RPRPMLSJJIOFFCB28CA,坡道平面,1300000,35.34,
RPROMLMKJIOFFCB67CA,坡道平面,950000,39.12,
RPQOMLMKJIOFFCB57CA,坡道平面,1400000,39.12,
RPQOMLMKJIOFFCB57CA,坡道平面,950000,39.12,
RPSOMLMKJIOFFCB77CA,坡道平面,1200000,39.12,
RPUOMLMKJIOFFCB97CA,坡道平面,1400000,39.12,
RPTOMLMKJIOFFCB87CA,坡道平面,660000,39.12,
RPWOMLMKJIOFFCB18CA,坡道平面,1400000,39.12,
RPPPMLMKJIOFFCB57CA,坡道平面,1200000,39.12,
RPQPMLMKJIOFFCB67CA,坡道平面,1400000,39.12,
RPSPMLMKJIOFFCB87CA,坡道平面,950000,39.12,
RPRPMLMKJIOFFCB77CA,坡道平面,950000,39.12,
RPOPMLMKJIOFFCB47CA,坡道平面,1200000,39.12,
RPXOMLMKJIOFFCB28CA,坡道平面,1200000,39.12,
RPTPMLMKJIOFFCB97CA,坡道平面,1200000,39.12,
RPRQMLMKJIOFFCB87CA,坡道平面,950000,39.12,
RPQQMLMKJIOFFCB77CA,坡道平面,1200000,39.12,
RPPQMLMKJIOFFCB67CA,坡道平面,1400000,39.12,
RPOQMLMKJIOFFCB57CA,坡道平面,1200000,39.12,
RPXPMLMKJIOFFCB38CA,坡道平面,950000,39.12,
RPVPMLMKJIOFFCB18CA,坡道平面,1200000,39.12,
RPWPMLMKJIOFFCB28CA,坡道平面,950000,39.12,
RPUPMLMKJIOFFCB08CA,坡道平面,950000,39.12,
RPXSMLLMIIOFFCB68CA,坡道平面,1600000,,
RPSQMLLJJIOFFCB77CA,坡道平面,0,,
RPXOMLOJJIOFFCB38CA,坡道平面,1700000,42.02,
RPORMLLJJIOFFCB47CA,坡道平面,0,38.71,
RPORMLLJJIOFFCB47CA,坡道平面,0,38.71,
RPSQMLMKJIOFFCB97CA,坡道平面,950000,39.12,
RPTQMLMKJIOFFCB08CA,坡道平面,950000,39.12,
RPURMLTKJIOFFCB98CA,坡道平面,1450000,28.45,
RPURMLTKJIOFFCB98CA,坡道平面,1550000,33.08,
RPURMLTKJIOFFCB98CA,坡道平面,1850000,33.08,
RPXPOLKMIIOFFCB48CA,坡道機械,600000,,
RPVRMLTKJIOFFCB09CA,坡道平面,1300000,33.08,
RPVRMLTKJIOFFCB09CA,坡道平面,1400000,33.08,
RPVRMLTKJIOFFCB09CA,坡道平面,1600000,33.08,
RPPSMLOLIIOFFCB08CA,坡道機械,0,,
RPQNMLPLIIOFFCB77CA,坡道機械,0,,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPSQMLTLIIOFFCB68CA,坡道平面,0,,
RPWWMLNLIIOFFCB09CA,坡道平面,0,,
RPWTMLNLIIOFFCB78CA,坡道平面,0,40.37,
RPWTMLNLIIOFFCB78CA,坡道平面,0,40.37,
RPTVMLNLIIOFFCB68CA,坡道平面,0,32.67,
RPTVMLNLIIOFFCB68CA,坡道平面,0,32.67,
RPWSMLNLIIOFFCB68CA,坡道平面,1200000,16.61,
RPXSMLNLIIOFFCB78CA,坡道平面,1600000,29.48,
RPXOMLMLIIOFFCB28CA,坡道機械,0,,
RPSNMLMLIIOFFCB67CA,坡道平面,0,29.75,
RPTNMLMKJIOFFHB28CA,坡道平面,0,,
RPSNMLTLIIOFFHB88CA,坡道機械,0,,
RPQRMLLJJIOFFCB67CA,坡道平面,0,38.07,
RPQRMLLJJIOFFCB67CA,坡道平面,0,38.07,
RPUQMLMKJIOFFCB18CA,坡道平面,1400000,39.12,
RPPNMLMLIIOFFHB87CA,坡道機械,0,17.12,
RPPNMLOLIIOFFHB08CA,坡道平面,0,38.92,
RPQNMLNLIIOFFEB77CA,坡道機械,0,,
RPWNMLNLIIOFFEB38CA,坡道平面,1000000,,
RPXNMLNLIIOFFEB48CA,坡道平面,1000000,,
RPWNMLOLIIOFFFB58CA,坡道平面,0,,
RPXOMLTKJIOFFDB09CA,坡道機械,650000,11.58,
RPVOMLTKJIOFFDB88CA,坡道機械,650000,11.58,
RPOPMLTKJIOFFDB28CA,坡道機械,650000,11.58,
RPSNMLMJJIOFFDB67CA,坡道機械,800000,18.39,
RPQPMLTKJIOFFDB48CA,坡道機械,700000,11.58,
RPXNMLMJJIOFFDB18CA,坡道平面,1350000,36.79,
RPTNMLMJJIOFFDB77CA,坡道機械,600000,18.39,
RPWNMLMJJIOFFDB08CA,坡道平面,1300000,36.79,
RPUNMLMJJIOFFDB87CA,坡道平面,1300000,36.79,
RPVNMLMJJIOFFDB97CA,坡道平面,1350000,36.79,
RPWPMLOJJIOFFCB38CA,坡道平面,1700000,42.02,
RPSOMLMJJIOFFDB77CA,坡道平面,1300000,36.79,
RPQOMLMJJIOFFDB57CA,坡道平面,1350000,36.79,
RPPOMLMJJIOFFDB47CA,坡道平面,1300000,36.79,
RPOOMLMJJIOFFDB37CA,坡道平面,1450000,36.79,
RPROMLMJJIOFFDB67CA,坡道機械,600000,18.39,
RPPOMLNLIIOFFEB77CA,坡道平面,1000000,,
RPSOMLNLIIOFFEB08CA,坡道平面,1000000,,
RPOOMLNLIIOFFEB67CA,升降機械,600000,,
RPQOMLNLIIOFFEB87CA,升降機械,600000,,
RPROMLNLIIOFFEB97CA,坡道平面,1000000,,
RPPNMLMKJIOFFHB87CA,坡道平面,0,,
RPRNMLTLIIOFFHB78CA,坡道平面,0,33.24,
RPOQMLNLIIOFFCB67CA,坡道平面,1450000,23.30,
RPOWMLNLIIOFFCB28CA,坡道機械,0,,
RPVOMLMJJIOFFDB08CA,坡道機械,800000,18.39,
RPUOMLMJJIOFFDB97CA,坡道平面,1300000,36.79,
RPWOMLMJJIOFFDB18CA,坡道平面,1450000,36.79,
RPTOMLMJJIOFFDB87CA,坡道平面,1300000,36.79,
RPSTMLSLIIOFFCB88CA,坡道平面,1500000,29.09,
RPSTMLSLIIOFFCB88CA,坡道平面,1500000,27.42,
RPOOMLQLIIOFFCB77CA,坡道機械,600000,,
RPPNMLQLIIOFFCB77CA,坡道平面,1500000,28.90,
RPWPMLPLIIOFFCB58CA,坡道平面,1500000,29.09,
RPWPMLPLIIOFFCB58CA,坡道平面,1500000,27.42,
RPPSMLPLIIOFFCB18CA,坡道平面,0,,
RPPSMLPLIIOFFCB18CA,坡道平面,0,,
RPTRMLOLIIOFFCB38CA,坡道平面,0,,
RPTRMLOLIIOFFCB38CA,坡道平面,0,,
RPPONLTLIIOFFCB28CA,坡道平面,0,25.48,
RPPONLTLIIOFFCB28CA,坡道平面,0,25.48,
RPSONLTLIIOFFCB58CA,坡道平面,0,25.48,
RPSONLTLIIOFFCB58CA,坡道平面,0,21.84,
RPSTMLPJJIOFFCB48CA,坡道機械,0,6.87,
RPSTMLPJJIOFFCB48CA,坡道平面,0,15.11,
RPQQMLPJJIOFFCB97CA,坡道平面,0,33.47,
RPQQMLPJJIOFFCB97CA,坡道平面,0,33.47,
RPQQMLPJJIOFFCB97CA,坡道平面,0,33.47,
RPSNMLQJJIOFFCB97CA,坡道平面,0,,
RPOONLLMIIOFFCB47CA,坡道平面,0,29.57,
RPOONLLMIIOFFCB47CA,坡道平面,0,29.57,
RPPSMLLJJIOFFCB67CA,坡道平面,0,,
RPPONLLMIIOFFCB57CA,坡道平面,0,29.57,
RPPONLLMIIOFFCB57CA,坡道平面,0,29.57,
RPPOMLRJJIOFFCB87CA,坡道機械,0,35.69,
RPVQMLMKJIOFFCB28CA,坡道平面,1200000,39.12,
RPWQMLMKJIOFFCB38CA,坡道平面,950000,39.12,
RPXQMLMKJIOFFCB48CA,坡道平面,950000,39.12,
RPWPMLSKJIOFFCB88CA,坡道機械,0,6.86,
RPSRMLMKJIOFFCB08CA,坡道平面,1200000,39.12,
RPTRMLMKJIOFFCB18CA,坡道平面,950000,39.12,
RPPRMLMKJIOFFCB77CA,坡道平面,1400000,39.12,
RPORMLMKJIOFFCB67CA,坡道平面,1400000,39.12,
RPRRMLMKJIOFFCB97CA,坡道平面,1080000,37.97,
RPQRMLMKJIOFFCB87CA,坡道平面,840000,39.12,
RPUPMLRJJIOFFCB48CA,坡道平面,1300000,27.42,
RPURMLMKJIOFFCB28CA,坡道平面,950000,39.12,
RPVRMLMKJIOFFCB38CA,坡道平面,1600000,39.12,
RPWRMLMKJIOFFCB48CA,坡道平面,660000,39.12,
RPOSMLMKJIOFFCB77CA,坡道平面,950000,39.12,
RPTSMLMKJIOFFCB28CA,坡道平面,950000,39.12,
RPSSMLMKJIOFFCB18CA,坡道平面,1400000,39.12,
RPXRMLMKJIOFFCB58CA,坡道平面,950000,39.12,
RPQSMLMKJIOFFCB97CA,坡道平面,1400000,39.12,
RPPSMLMKJIOFFCB87CA,坡道平面,1400000,39.12,
RPRSMLMKJIOFFCB08CA,坡道平面,1400000,40.41,
RPSTMLMKJIOFFCB28CA,坡道平面,950000,39.12,
RPRNMLKLJIOFFCB47CA,坡道平面,0,25.60,
RPRNMLKLJIOFFCB47CA,坡道平面,0,25.60,
RPUSMLMKJIOFFCB38CA,坡道平面,1200000,39.12,
RPUSMLMKJIOFFCB38CA,坡道平面,1200000,39.12,
RPVSMLMKJIOFFCB48CA,坡道平面,1400000,39.12,
RPPTMLMKJIOFFCB97CA,坡道平面,1200000,39.12,
RPWSMLMKJIOFFCB58CA,坡道平面,1200000,39.12,
RPWSMLMKJIOFFCB58CA,坡道平面,1200000,39.12,
RPXSMLMKJIOFFCB68CA,坡道平面,950000,39.12,
RPRTMLMKJIOFFCB18CA,坡道平面,1600000,39.12,
RPQTMLMKJIOFFCB08CA,坡道平面,1200000,39.12,
RPXTMLMKJIOFFCB78CA,坡道平面,1400000,39.12,
RPXTMLMKJIOFFCB78CA,坡道平面,1400000,39.12,
RPWTMLMKJIOFFCB68CA,坡道平面,1600000,39.12,
RPWTMLMKJIOFFCB68CA,坡道平面,1600000,39.12,
RPVTMLMKJIOFFCB58CA,坡道平面,1200000,39.12,
RPQRMLSJJIOFFCB38CA,坡道平面,1600000,24.14,
RPTNMLQLIIOFFAB97CA,坡道平面,1200000,20.49,
RPRTMLLMIIOFFAB97CA,坡道機械,480000,7.46,
RPVNMLKMIIOFFAB67CA,坡道機械,0,,
RPUTMLMKJIOFFCB48CA,坡道平面,1200000,39.12,
RPTTMLMKJIOFFCB38CA,坡道平面,1200000,39.12,
RPOUMLMKJIOFFCB97CA,坡道平面,1400000,39.12,
RPSUMLMKJIOFFCB38CA,坡道平面,1400000,39.12,
SPSUMLMKJIOFFCB48CA,坡道平面,1600000,39.12,
RPPUMLMKJIOFFCB08CA,坡道平面,1400000,39.12,
RPRQMLQJJIOFFBB08CA,坡道平面,0,,
RPXNMLKLJIOFFBB97CA,坡道機械,0,15.77,
RPOOMLPJJIOFFAB37CA,坡道機械,0,13.62,
RPSOMLMJJIOFFBB57CA,坡道平面,0,32.69,
RPSOMLMJJIOFFBB57CA,坡道平面,0,32.69,
RPRRMLPJJIOFFBB08CA,升降機械,0,14.87,
RPWOMLPLIIOFFBB38CA,升降機械,0,,
RPRNMLRLIIOFFBB97CA,坡道平面,1500000,29.78,
RPTPMLSJJIOFFBB38CA,坡道平面,1500000,,
RPTPMLSJJIOFFBB38CA,坡道平面,1500000,,
RPUPMLSJJIOFFBB48CA,坡道平面,1200000,30.58,
RPSNMLLJJIOFFBB37CA,坡道平面,0,24.47,
RPSNMLLJJIOFFBB37CA,坡道平面,0,24.47,
RPSOMLLJJIOFFBB47CA,坡道平面,0,34.09,
RPTPMLSLIIOFFBB48CA,坡道平面,1400000,41.27,
RPUPMLSLIIOFFBB58CA,坡道平面,1450000,40.12,
RPSNMLOJJIOFFBB67CA,坡道平面,1200000,33.24,
RPSNMLOJJIOFFBB67CA,坡道平面,1200000,33.24,
RPWPMLSLIIOFFBB78CA,坡道平面,1400000,41.27,
RPVPMLSLIIOFFBB68CA,坡道平面,1500000,41.27,
RPXPMLSLIIOFFBB88CA,坡道平面,1400000,41.27,
RPPQMLSLIIOFFBB18CA,坡道平面,1450000,41.27,
RPOQMLSLIIOFFBB08CA,坡道平面,1400000,41.27,
RPXQMLSLIIOFFBB98CA,坡道平面,1450000,41.27,
RPRRMLSLIIOFFBB48CA,坡道平面,1400000,40.12,
RPSRMLSLIIOFFBB58CA,坡道平面,1400000,41.27,
RPWQMLSLIIOFFBB88CA,坡道平面,1450000,41.27,
RPTRMLSLIIOFFBB68CA,坡道平面,1400000,41.27,
RPURMLSLIIOFFBB78CA,坡道平面,1400000,41.27,
RPOPMLSLIIOFFBB97CA,坡道平面,1350000,40.12,
RPPPMLSLIIOFFBB08CA,坡道平面,1500000,41.27,
RPWOMLSLIIOFFBB68CA,坡道平面,0,41.27,
RPWOMLSLIIOFFBB68CA,坡道平面,0,41.27,
RPXOMLSLIIOFFBB78CA,坡道平面,1450000,40.12,
RPRRMLOLIIOFFBB08CA,坡道機械,0,,
RPPQMLOLIIOFFBB77CA,坡道平面,0,,
RPWOMLNLIIOFFBB18CA,坡道平面,0,33.14,
RPSNMLNLIIOFFBB67CA,坡道平面,0,24.48,
RPTNMLNLIIOFFBB77CA,坡道平面,0,40.51,
RPRQMLSLIIOFFBB38CA,坡道平面,1400000,40.12,
RPQQMLSLIIOFFBB28CA,坡道平面,1450000,41.27,
RPTNMLSLIIOFFJB09CA,升降機械,0,,
RPPOMLNLIIOFFJB28CA,坡道平面,0,31.86,
RPQNMLNLIIOFFJB28CA,坡道平面,0,27.90,
RPTQMLSLIIOFFBB58CA,坡道平面,1400000,42.53,
RPSQMLSLIIOFFBB48CA,坡道平面,1400000,41.27,
RPUQMLSLIIOFFBB68CA,坡道平面,1400000,41.27,
RPVQMLSLIIOFFBB78CA,坡道平面,1400000,41.27,
RPWOMLTKJIOFFIB86CA,坡道平面,1000000,38.21,
RPVOMLTKJIOFFIB76CA,坡道平面,1100000,38.21,
RPPOMLTKJIOFFIB78CA,坡道平面,1200000,38.21,
RPROMLTKJIOFFIB98CA,坡道平面,1100000,38.21,
RPQOMLTKJIOFFIB88CA,坡道平面,1150000,38.21,
RPUOMLTKJIOFFIB66CA,坡道平面,1050000,38.21,
RPTOMLTKJIOFFIB56CA,坡道平面,1250000,38.21,
RPSOMLTKJIOFFIB09CA,坡道平面,1100000,38.21,
RPRPMLTKJIOFFIB09CA,坡道平面,1050000,38.21,
RPSPMLTKJIOFFIB56CA,坡道平面,950000,33.39,
RPSNMLOLIIOFFIB48CA,坡道平面,0,27.22,
RPSNMLOLIIOFFIB48CA,坡道平面,0,27.22,
RPWOMLSLIIOFFIB76CA,坡道平面,1400000,25.45,
RPXOMLSLIIOFFIB86CA,坡道平面,1200000,25.45,
RPWNMLSLIIOFFIB66CA,升降機械,660000,9.89,
RPQPMLTKJIOFFIB98CA,坡道平面,1050000,38.21,
RPXOMLTKJIOFFIB96CA,坡道平面,1100000,33.39,
RPPPMLTKJIOFFIB88CA,坡道平面,1100000,38.21,
RPOPMLTKJIOFFIB78CA,坡道平面,1000000,33.39,
RPRNMLNLIIOFFIB28CA,坡道平面,0,28.30,
RPRNMLNLIIOFFIB28CA,坡道平面,0,28.30,
RPTNMLNLIIOFFIB48CA,坡道平面,1200000,31.77,
RPPRMLSLIIOFFAB38EA,坡道平面,500000,30.37,
RPQOMLOLIIOFFIB38CA,坡道平面,0,27.48,
RPQOMLOLIIOFFIB38CA,坡道平面,0,27.48,
RPXNMLOLIIOFFIB98CA,升降機械,0,,
RPVOMLKLJIOFFIB58CA,坡道平面,1200000,33.39,
RPWPMLSLIIOFFIB86CA,坡道平面,1300000,25.45,
RPXPMLSLIIOFFIB96CA,坡道平面,1200000,25.45,
RPUPMLTKJIOFFIB76CA,坡道平面,1050000,38.21,
RPXPMLTKJIOFFIB07CA,坡道平面,1100000,38.21,
RPPPMLSKJIOFFIB78CA,升降機械,0,,
RPOQMLTKJIOFFIB88CA,坡道平面,950000,38.21,
RPQQMLTKJIOFFIB09CA,坡道平面,1050000,38.21,
RPPQMLTKJIOFFIB98CA,坡道平面,1000000,38.21,
RPXQMLTKJIOFFIB17CA,坡道平面,1100000,38.21,
RPRQMLTKJIOFFIB56CA,坡道平面,1050000,38.21,
RPSQMLTKJIOFFIB66CA,坡道平面,950000,38.21,
RPORMLTKJIOFFIB98CA,坡道平面,1050000,38.21,
RPUQMLTKJIOFFIB86CA,坡道平面,1050000,38.21,
RPTQMLTKJIOFFIB76CA,坡道平面,1000000,38.21,
RPQRMLTKJIOFFIB56CA,坡道平面,1050000,38.21,
RPSRMLTKJIOFFIB76CA,坡道平面,1000000,38.21,
RPRRMLTKJIOFFIB66CA,坡道平面,1200000,38.21,
RPUQMLSKJIOFFIB76CA,坡道平面,0,29.35,
RPOSMLTKJIOFFIB09CA,坡道平面,1100000,38.21,
RPTRMLTKJIOFFIB86CA,坡道平面,1050000,38.21,
RPXRMLTKJIOFFIB27CA,坡道平面,1050000,38.21,
RPWRMLTKJIOFFIB17CA,坡道平面,1100000,38.21,
RPVRMLTKJIOFFIB07CA,坡道平面,1100000,38.21,
RPOTMLTKJIOFFIB56CA,坡道平面,1150000,38.21,
RPPSMLTKJIOFFIB56CA,坡道平面,1150000,38.21,
RPXSMLTKJIOFFIB37CA,坡道平面,1100000,33.39,
