鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
阿里山鄉,土地,來吉段143地號,1245.0,,風景區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,562,,0.0,0,,RPSNMLLLIIOFFEQ86EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷297號,130.0,住,,,1080910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,224.49,5,2,4,有,無,9280000,41338,,0.0,0,,RPVNMLNLIIOFFDQ17DA,210.74,0.0,13.75,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村244號,64.42,,鄉村區,乙種建築用地,1080930,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,106.98,3,1,2,有,無,2300000,21499,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLIIOFFDQ09DA,95.43,11.55,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里八德街760號,121.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,226.21,5,2,4,有,無,8980000,39698,,0.0,0,,RPSNMLMLIIOFFDQ76DA,210.3,0.0,15.91,,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷301號,121.0,住,,,1080930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,225.7,5,2,4,有,無,8960000,39699,,0.0,0,,RPTNMLMLIIOFFDQ86DA,211.95,0.0,13.75,,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷295號,136.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,225.7,5,2,4,有,無,9280000,41117,,0.0,0,,RPPNMLNLIIOFFDQ56DA,211.95,0.0,13.75,,
太保市,房地(土地+建物),嘉義縣太保市過溝里八德街758號,73.77,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,236.86,5,2,4,有,無,7881000,33273,,0.0,0,,RPRNMLNLIIOFFDQ76DA,220.95,0.0,15.91,,
義竹鄉,土地,安溪寮段453地號,584.0,,特定農業區,甲種建築用地,1081002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLIIOFFBQ68CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段447地號,4522.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,1254,,0.0,0,,RPWNMLLLIIOFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段1125地號,3850.0,,特定農業區,農牧用地,1080824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,862,,0.0,0,,RPQNMLQLIIOFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔１０５之４﹒１０５之５號,33.33,住,,,1080923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0791203,66.7,6,3,5,有,無,3100000,46477,,0.0,0,,RPRNMLLJJIOFFBQ78CA,64.8,1.9,0.0,,
朴子市,土地,大榔段大葛小段100-41地號,158.8,,特定農業區,甲種建築用地,1080930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041275,12854,,0.0,0,,RPPNMLSJJIOFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段100地號,116.59,,特定農業區,甲種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045660,17546,,0.0,0,,RPQNMLSJJIOFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段100-11地號,96.83,,特定農業區,甲種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698820,17544,,0.0,0,,RPRNMLSJJIOFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段100-12地號,106.92,,特定農業區,甲種建築用地,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875720,17543,,0.0,0,,RPSNMLSJJIOFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段100-40地號,64.43,,特定農業區,甲種建築用地,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828325,12856,,0.0,0,,RPTNMLSJJIOFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里吉祥七街76號三樓17及18,13.48,住,,,1081002,土地2建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,45.39,2,2,2,有,無,960000,21150,,0.0,0,,RPUNMLNKJIOFFBQ76CA,31.96,0.0,4.42,,
六腳鄉,土地,六腳段六南小段642地號,2388.0,,特定農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223800,1350,,0.0,0,,RPVNMLRJJIOFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市吉祥七街１１５號七樓之５,29.28,住,,,1080914,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,101.07,2,1,2,有,有,3900000,38587,坡道平面,21.81,0,總價已含停車位編號:37,RPPOMLNKJIOFFBQ98CA,47.65,0.0,6.81,,
大林鎮,土地,大湖段533-2地號,466.0,,河川區,水利用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368140,790,,0.0,0,向政府機關承購之案件。；,RPPNMLLLIIOFFCQ78CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里共和街４８號,55.5,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721013,106.85,5,2,3,有,無,2000000,18718,,0.0,0,,RPUNMLSKIIOFFCQ27CA,106.85,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭８８之６號,112.44,住,,,1080830,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,184.68,3,3,2,有,無,6500000,35196,,0.0,0,,RPRNMLLLIIOFFDQ09CA,175.57,0.0,9.11,,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭８８之２號,105.47,住,,,1080906,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,184.68,3,3,2,有,無,6800000,36820,,0.0,0,,RPSNMLLLIIOFFDQ56CA,175.57,0.0,9.11,,
水上鄉,土地,水西段617地號,457.72,住,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,15293,,0.0,0,,RPTOMLOLIIOFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,深坑段253-7地號,1000.0,,山坡地保育區,林業用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPOMLLJJIOFFDQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1033地號,2409.0,,山坡地保育區,農牧用地,1081007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,374,,0.0,0,,RPPNMLSKIIOFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉下厝坑32之1號,137.87,,一般農業區,丙種建築用地,1080917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830629,152.51,4,3,3,有,無,4600000,30162,,0.0,0,,RPTNMLTLIIOFFEQ57CA,147.48,0.0,5.03,,
番路鄉,土地,北下坑段1213地號,1010.11,,一般農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1287,,0.0,0,,RPSNMLTLIIOFFEQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,安家厝段526地號,87.07,,特定農業區,交通用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289943,3330,,0.0,0,向政府機關承購之案件。；,RPXNMLLJJIOFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段403地號,1630.0,,特定農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1810,,0.0,0,,RPUNMLTLIIOFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1500地號,3676.0,,特定農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5881600,1600,,0.0,0,,RPOOMLNLIIOFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里博學路249號,109.76,住,,,1080925,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,202.82,5,2,4,有,有,7550000,37225,,0.0,0,,RPTNMLNKJIOFFDQ86CA,182.21,1.36,19.25,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６１之１７號,89.31,,鄉村區,乙種建築用地,1080930,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0920901,90.62,5,1,5,有,無,4600000,50761,,0.0,0,,RPTOMLPJJIOFFDQ07CA,85.92,0.0,4.7,,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭８８之５號,110.12,住,,,1080916,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,184.68,3,3,2,有,無,6430000,34817,,0.0,0,,RPTNMLLLIIOFFDQ66CA,175.57,0.0,9.11,,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭８８之１號,108.1,住,,,1080905,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,187.69,3,3,2,有,無,6900000,36763,,0.0,0,,RPUNMLLLIIOFFDQ76CA,178.47,0.0,9.22,,
太保市,土地,後潭段下庄小段437地號,876.33,農,,,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3506000,4001,,0.0,0,,RPOOMLLLIIOFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,後潭段下庄小段437地號,1752.67,農,,,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6661400,3801,,0.0,0,,RPPOMLLLIIOFFDQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1020地號,1937.77,,特定農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1213,,0.0,0,,RPUNMLPLIIOFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,內林段136-17地號,906.6,,特定農業區,農牧用地,1080928,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1820,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLIIOFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,內林段136-17地號,705.8,,特定農業區,甲種建築用地,1080928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,3004,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNLIIOFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段234地號,5069.0,,特定農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1164,,0.0,0,,RPTNMLLMIIOFFCQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,新南段1045地號,13309.35,,特定專用區,養殖用地,1080925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5164027,388,,0.0,0,,RPXNMLLJJIOFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,鎮南段504-1地號,94.11,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4072000,43269,,0.0,0,親友、員工或其他特殊關係間之交易。；含未保存建物,RPPNMLLMIIOFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,朴工段14地號,595.0,,工業區,丁種建築用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,17244,,0.0,0,,RPPNMLMLIIOFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,鎮南段504-1地號,94.11,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4072000,43269,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLIIOFFBQ88CA,0.0,0.0,0.0,,
水上鄉,土地,水西段163地號,9.93,其他,,,1081007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,36254,,0.0,0,,RPWNMLLLIIOFFDQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1332地號,2148.0,,一般農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,326,,0.0,0,,RPPNMLLLIIOFFEQ56EA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段245-36地號,94.0,住,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6383,,0.0,0,,RPQNMLMLIIOFFEQ76EA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1014地號,3357.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3189150,950,,0.0,0,,RPRNMLNLIIOFFCQ76EA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段425地號,41.0,,鄉村區,乙種建築用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389910,9510,,0.0,0,向政府機關承購之案件。；,RPTNMLNLIIOFFCQ96EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１巷７弄９號,124.52,住,,,1081009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0820714,213.75,5,3,3,有,無,7350000,34386,,0.0,0,,RPRNMLMLIIOFFBQ98CA,187.31,13.95,12.49,,
六腳鄉,土地,蒜頭段蒜頭小段190地號,1017.0,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,983,,0.0,0,,RPWNMLKMIIOFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１２３號,138.07,住,,,1080830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800817,234.73,5,1,4,有,無,4300000,18319,,0.0,0,,RPQNMLKMIIOFFBQ78CA,224.58,10.15,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１１３號四樓１３,11.27,住,,,1080921,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,26.39,1,1,1,有,無,580000,21978,,0.0,0,,RPSNMLTKJIOFFBQ17CA,17.42,0.0,2.18,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１１３號二樓７,11.06,住,,,1080921,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,25.93,1,1,1,有,有,600000,23139,,0.0,0,,RPTNMLTKJIOFFBQ27CA,17.19,0.0,2.18,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１１３號二樓８,11.06,住,,,1080921,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,25.93,1,1,1,有,有,600000,23139,,0.0,0,,SPTNMLTKJIOFFBQ37CA,17.19,0.0,2.18,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村１９鄰富義新村２２４號,76.0,,鄉村區,乙種建築用地,1080919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690430,100.1,3,2,2,有,無,2380000,23776,,0.0,0,,RPXNMLLJJIOFFCQ86CA,100.1,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段146之75號,99.9,農,,,1080920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,170.37,4,2,3,有,無,7450000,43728,,0.0,0,,RPPNMLOLIIOFFCQ09CA,158.67,11.7,0.0,,
民雄鄉,土地,竹子段64-1地號,25.5,,鄉村區,交通用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3922,,0.0,0,,RPQNMLPLIIOFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,中工段67-10地號,298.1,,工業區,丁種建築用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10064,,0.0,0,,RPRNMLPLIIOFFCQ76CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝135號,107.19,,工業區,丁種建築用地,1080923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001014,145.98,4,2,3,有,無,4700000,32196,,0.0,0,,RPVNMLMLIIOFFCQ86CA,126.58,19.4,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村菜園１１之３６號,138.4,住,,,1080920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070810,302.72,5,2,6,有,無,15200000,50211,,0.0,0,,RPWNMLMLIIOFFCQ96CA,280.56,22.16,0.0,,
鹿草鄉,土地,下潭段下潭小段599地號,2774.0,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328800,1200,,0.0,0,,RPQOMLLLIIOFFDQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉惠安街31巷5號,80.58,住,,,1080918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,94.6,4,2,3,有,無,3300000,34884,,0.0,0,,RPPNMLQKJIOFFCQ66CA,87.22,0.0,7.38,,
水上鄉,土地,粗溪新段467地號,840.86,農,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2616,,0.0,0,,RPVOMLRJJIOFFDQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里１鄰合德新村４０巷２２號及24號,145.36,住,,,1081004,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690222,179.0,0,0,0,無,無,3700000,20670,,0.0,0,,RPRNMLOKJIOFFDQ76CA,172.84,6.16,0.0,,
水上鄉,土地,大崙段重劃小段418地號,3000.0,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,1760,,0.0,0,,RPUNMLNLIIOFFDQ96CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之１６號,151.0,,一般農業區,丙種建築用地,1081003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,187.53,4,3,5,有,無,7800000,41593,,0.0,0,,RPRNMLSLIIOFFEQ27CA,172.28,0.0,15.25,,
梅山鄉,土地,圳頭段296-2地號,3836.0,農,,,1081008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,574,,0.0,0,,RPTNMLOLIIOFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村6鄰麻箕埔88之10號,114.4,,一般農業區,甲種建築用地,1080923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,199.03,4,2,4,有,無,7600000,38185,,0.0,0,,RPPNMLLMIIOFFEQ09CA,178.58,0.0,20.45,,
番路鄉,房地(土地+建物),嘉義縣番路鄉公興村１鄰龍美１之１號,152.0,,山坡地保育區,丙種建築用地,1080912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0851029,130.16,2,2,2,有,無,3000000,23049,,0.0,0,,RPPNMLLJJIOFFEQ88CA,124.5,0.0,5.66,,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里朴子五路23號,143.2,住,,,1081007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,364.95,11,1,12,有,無,11500000,31511,,0.0,0,,RPPNMLPLIIOFFBQ56DA,330.0,34.95,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔359號,94.9,,特定農業區,甲種建築用地,1081003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,158.94,5,2,2,有,無,7900000,49704,,0.0,0,,RPSNMLPLIIOFFBQ86DA,142.14,0.0,16.8,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔368號,93.9,,特定農業區,甲種建築用地,1081003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,158.94,5,2,2,有,無,8350000,52536,,0.0,0,,RPTNMLPLIIOFFBQ96DA,142.14,0.0,16.8,,
梅山鄉,土地,科子林段611-2地號,4592.0,,森林區,農牧用地,1081011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,76,,0.0,0,親友特殊關係間之交易。,RPPNMLNJJIOFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉工業一路35號,786.78,工,,,1081008,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0840808,173.4,0,0,0,無,無,15300000,,,0.0,0,,RPRNMLOLIIOFFEQ86CA,173.4,0.0,0.0,,
竹崎鄉,土地,緞厝寮段303地號,3796.99,,山坡地保育區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,290,,0.0,0,,RPSNMLOLIIOFFEQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段３９號,104.22,商,,,1080924,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940919,165.02,4,2,3,有,無,11100000,67265,,0.0,0,,RPUNMLMLIIOFFDQ86CA,155.07,0.0,9.95,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１９之１２號,130.43,,鄉村區,乙種建築用地,1080919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,176.75,5,2,4,有,無,8570000,48487,,0.0,0,,RPQOMLNLIIOFFDQ66CA,163.29,13.46,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路３０５巷１２５號,64.8,,鄉村區,乙種建築用地,1081001,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.12,4,1,2,有,無,2300000,21674,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOLIIOFFDQ17CA,102.4,3.72,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３０鄰中正新?６０之２號,132.17,住,,,1080921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700409,124.55,3,2,2,有,無,4000000,32116,,0.0,0,,RPOOMLOLIIOFFDQ56CA,117.3,7.25,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄188之116號,102.24,住,,,1080921,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820410,109.34,3,1,2,有,無,6760000,61825,,0.0,0,,RPRNMLKMIIOFFDQ09CA,95.5,13.84,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄26號,131.9,住,,,1080919,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,224.84,5,2,4,有,有,8650000,38472,,0.0,0,,RPUNMLNKJIOFFDQ96CA,197.63,0.1,27.11,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村雙援３１６號,97.4,,特定農業區,甲種建築用地,1081008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,159.55,4,2,3,有,無,2520000,15794,,0.0,0,,RPUNMLLKJIOFFCQ66CA,149.05,10.5,0.0,,
溪口鄉,土地,溪東段390地號,75.0,農,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529334,7058,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLIIOFFCQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市內厝１１之２號,73.98,住,,,1080911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891020,148.28,5,2,3,有,無,4500000,30348,,0.0,0,,RPPNMLQKJIOFFBQ56CA,148.28,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段152地號,724.25,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557000,769,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKJIOFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段777地號,279.0,,鄉村區,乙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJJIOFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,朴工段28地號,83.0,,工業區,丁種建築用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255000,15120,,0.0,0,,RPPNMLNLIIOFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?溪口２０１之９號,118.13,,鄉村區,乙種建築用地,1081003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080829,211.1,5,2,4,有,無,6600000,31265,,0.0,0,,RPQNMLNLIIOFFBQ98CA,197.34,0.0,13.76,,
朴子市,房地(土地+建物),嘉義縣朴子市?溪口２０１之８號,114.1,,鄉村區,乙種建築用地,1081003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080829,211.35,5,2,4,有,無,6900000,32647,,0.0,0,,RPRNMLNLIIOFFBQ09CA,197.34,0.0,14.01,,
朴子市,房地(土地+建物),嘉義縣朴子市?溪口２０１之７號,114.13,,鄉村區,乙種建築用地,1081003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080829,211.35,5,2,4,有,無,6800000,32174,,0.0,0,,RPSNMLNLIIOFFBQ56CA,197.34,0.0,14.01,,
朴子市,房地(土地+建物),嘉義縣朴子市?溪口２０１之６號,117.27,,鄉村區,乙種建築用地,1081003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080829,211.1,5,2,4,有,無,6900000,32686,,0.0,0,,RPTNMLNLIIOFFBQ66CA,197.34,0.0,13.76,,
太保市,土地,龍潭段8地號,34.99,住,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10003,,0.0,0,,RPPNMLOJJIOFFDQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村17鄰二重溝13之18號,128.27,,鄉村區,乙種建築用地,1080919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,179.41,4,1,2,有,無,1500000,8361,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJJIOFFDQ27DA,151.11,28.3,0.0,,
太保市,房地(土地+建物),嘉義縣太保市三合路482之3號,165.07,住,,,1081005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,244.74,5,2,4,有,無,12880000,52627,,0.0,0,,RPTNMLNLIIOFFDQ96DA,223.58,0.0,21.16,,
