鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－５號,127.89,住,,,1080822,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,158.02,4,3,3,有,無,8000000,50627,,0.0,0,,RPPOMLSJJIOFFEN76CA,152.06,0.0,5.96,,
社頭鄉,土地,映山段110地號,7.9,商,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,45570,,0.0,0,畸零地或有合併使用之交易。；土地增值稅由買方繳納,RPSNMLLLIIOFFEN98CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路632號,76.94,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660802,109.66,2,2,2,有,無,6800000,62010,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLIIOFFEN78CA,109.66,0.0,0.0,,
田中鎮,土地,三民段1746地號,1343.34,,特定農業區,農牧用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1563,,0.0,0,,RPPNMLRKIIOFFEN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市建國路２４１號六樓之二,11.79,住,,,1081001,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,72.34,3,2,2,有,有,3300000,45618,,0.0,0,,RPPNMLTLIIOFFDN76CA,44.44,0.0,7.22,,
員林市,房地(土地+建物),彰化縣員林市條和八街９號,108.12,住,,,1070409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080524,265.49,4,2,4,有,無,17860000,67272,,0.0,0,,RPVNMLLMIIOFFDN66CA,259.72,0.0,5.77,,
員林市,房地(土地+建物),彰化縣員林市條和八街１１號,100.03,住,,,1080217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080524,212.89,5,2,4,有,無,15500000,72808,,0.0,0,,RPXNMLLMIIOFFDN86CA,205.29,0.0,7.6,,
員林市,土地,復興段1108地號,197.99,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,70711,,0.0,0,,RPOOMLLMIIOFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路２２巷７號１０樓,23.02,商,,,1080830,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.98,4,2,2,有,有,5250000,29833,,0.0,0,,RPTNMLPJJIOFFDN66CA,110.32,3.18,13.24,,
員林市,房地(土地+建物),彰化縣員林市南平街７５號,73.59,住,,,1080826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640221,123.84,3,2,2,有,無,8800000,71059,,0.0,0,,RPUNMLPJJIOFFDN76CA,123.84,0.0,0.0,,
大村鄉,土地,平和段205-3地號,244.95,,山坡地保育區,丙種建築用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,18983,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLLKJIOFFDN58CA,0.0,0.0,0.0,,
大村鄉,土地,大田段582地號,34.01,住,,,1081003,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490240,14415,,0.0,0,,RPSNMLLKJIOFFDN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰泰二街28之16,118.97,住,,,1080924,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921002,328.82,5,2,4,有,有,17100000,52004,,0.0,0,,RPOOMLSLIIOFFAN09DA,283.12,0.0,17.19,,
彰化市,土地,磚段1193-3地號,2.24,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60458,26990,,0.0,0,向政府機關承購之案件。；,RPQNMLLLIIOFFAN48DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市民族路97巷2弄7號7樓,25.49,住,,,1080930,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,173.66,4,2,2,有,有,7350000,42324,坡道平面,0.0,0,,RPPNMLSKIIOFFAN98DA,107.61,0.0,13.97,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路４６之１號,3233.0,,特定農業區,農牧用地,1080830,土地1建物1車位0,一層，二層,二層,其他,農業用,見其他登記事項,0890323,2348.55,0,0,0,無,無,6173700,2629,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLIIOFFHN66CA,2348.55,0.0,0.0,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段81號6樓之2,33.21,住,,,1080906,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,190.49,4,2,2,有,有,8800000,50745,坡道平面,32.84,800000,,RPSNMLPLIIOFFHN07CA,97.04,0.0,8.84,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段１７１巷３１號,2415.09,,一般農業區,農牧用地,1080911,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0871007,467.74,7,3,5,有,無,12000000,,,0.0,0,,RPQNMLMKJIOFFGN09CA,467.74,0.0,0.0,,
芳苑鄉,土地,漢寶園段108-245地號,324.0,,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3086,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNKJIOFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段905-4地號,99.0,,工業區,丁種建築用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12121,,0.0,0,,RPSNMLSKIIOFFGN17CA,0.0,0.0,0.0,,
北斗鎮,土地,新政段878地號,178.0,商,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,33708,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKJIOFFFN88CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段５號,88.0,農,,,1080924,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1071220,169.71,4,2,3,有,無,8500000,50085,,0.0,0,,RPSNMLSLIIOFFFN17CA,164.45,0.0,5.26,,
埤頭鄉,土地,大湖段1083地號,1528.96,,特定農業區,農牧用地,1080915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858000,3831,,0.0,0,,RPRNMLQJJIOFFFN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段775地號,256.38,,鄉村區,乙種建築用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775500,3025,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLMLIIOFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區路２５之１號,3306.0,,工業區,丁種建築用地,1080813,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,見其他登記事項,見其他登記事項,1010131,4471.56,0,0,0,無,無,125000000,,,0.0,0,,RPSNMLLLIIOFFGN56CA,4471.56,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區四路７號,1980.0,,工業區,丁種建築用地,1080815,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0830314,1017.0,0,0,0,無,無,75000000,,,0.0,0,,RPTNMLLLIIOFFGN66CA,1017.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉仁一路２９號,83.0,,一般農業區,甲種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850522,170.55,3,1,2,有,無,2160000,12665,,0.0,0,,RPPNMLMLIIOFFGN98CA,149.85,11.7,9.0,,
芳苑鄉,土地,芳合段877地號,52.18,農,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947089,18150,,0.0,0,,RPPNMLLLIIOFFGN88CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路一段４３巷５號,66.18,商,,,1080926,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701030,160.2,4,1,3,有,無,4380000,27341,,0.0,0,,RPQNMLLLIIOFFGN98CA,160.2,0.0,0.0,,
芳苑鄉,土地,芳崎段258地號,1050.0,,鄉村區,乙種建築用地,1080928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541000,2420,,0.0,0,,RPVNMLPLIIOFFGN27CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮東川路３４之３號,527.0,,鄉村區,乙種建築用地,1081002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850622,566.02,8,3,9,有,無,11000000,19434,,0.0,0,,RPQNMLTLIIOFFGN17CA,483.49,28.86,53.67,,
芳苑鄉,土地,建平段118-3地號,2537.0,,一般農業區,農牧用地,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1301,,0.0,0,,RPUNMLNKJIOFFGN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段95巷20號四樓,16.13,住,,,1080923,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,119.08,3,2,2,有,有,4650000,39053,坡道機械,0.0,0,,RPSNMLSKIIOFFAN66DA,73.63,0.0,19.07,,
彰化市,土地,福田段737地號,2117.38,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12810000,6050,,0.0,0,,RPSNMLSLIIOFFAN76DA,0.0,0.0,0.0,,
彰化市,土地,台鳳段1247地號,976.59,,山坡地保育區,特定目的事業用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,46079,,0.0,0,,RPTNMLSLIIOFFAN86DA,0.0,0.0,0.0,,
秀水鄉,土地,金興段27地號,167.49,,特定農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649763,3879,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLPLIIOFFAN98DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中央路184號4樓之3,4.68,住,,,1080826,土地1建物1車位0,四層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810711,41.51,0,0,0,無,有,1000000,24091,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLIIOFFAN98DA,33.01,0.0,0.0,,
溪州鄉,土地,綠筍段1079地號,1258.06,,一般農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,2273,,0.0,0,,RPPNMLNKJIOFFFN09DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉漢寶村草漢路漢寶段520號,117.0,,一般農業區,甲種建築用地,1081005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810331,192.15,4,2,4,有,無,4800000,24980,,0.0,0,建物未辦保存登記部分一併移轉,RPQNMLLMIIOFFGN56DA,192.15,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉萬壽巷５３號,195.73,,特定農業區,甲種建築用地,1080903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010208,186.05,4,3,3,有,無,8300000,44612,,0.0,0,,RPUNMLMKJIOFFDN56CA,173.49,5.58,6.98,,
員林市,房地(土地+建物),彰化縣員林市林森路２１５巷１１號十二樓,22.77,住,,,1080725,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,172.23,3,2,2,有,有,5250000,30482,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLPJJIOFFDN86CA,108.65,2.1,13.05,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－１１號,98.41,住,,,1080822,土地13建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,158.02,4,3,3,有,無,8000000,50627,,0.0,0,,RPVNMLSJJIOFFEN27CA,152.06,0.0,5.96,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－１０號,94.04,住,,,1080822,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,147.84,4,3,3,有,無,7600000,51407,,0.0,0,,RPWNMLSJJIOFFEN37CA,142.2,0.0,5.64,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－９號,159.66,農,,,1080822,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070507,155.71,4,3,3,有,無,8620000,55359,,0.0,0,,RPXNMLSJJIOFFEN47CA,149.93,0.0,5.78,,
埤頭鄉,土地,彰興段488地號,2419.06,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,3200,,0.0,0,,RPXNMLLLIIOFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,西斗段463地號,364.24,,特定農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1647,,0.0,0,,RPPNMLNLIIOFFFN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮光明街１０６號八樓,20.52,住,,,1080915,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,90.26,3,1,2,有,無,4200000,46532,坡道平面,6.93,0,,RPSNMLLLIIOFFCN78CA,78.95,0.49,10.82,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路２２０巷３之３之２號四樓,10.52,商,,,1080930,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0730224,61.040000000000006,0,0,0,無,無,2000000,32765,,0.0,0,含增建或未登記建物。；,RPPNMLMLIIOFFCN58CA,46.63,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉秀安一街６７６巷３１號,78.06,,特定農業區,甲種建築用地,1080923,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850717,205.41,4,2,3,有,無,4800000,23368,,0.0,0,,RPOOMLNLIIOFFCN68CA,177.5,7.37,4.39,,
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路４０９巷６號,79.9,農,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820913,96.66,4,2,2,有,無,300000,3104,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPOMLLKJIOFFBN48CA,96.66,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路１４２號,76.0,住,,,1080826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710525,158.1,7,2,4,有,無,6000000,37951,,0.0,0,,RPQNMLNLIIOFFBN68CA,158.1,0.0,0.0,,
和美鎮,土地,和厝段1166地號,1129.12,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3100,,0.0,0,,RPSNMLLLIIOFFBN68CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段118地號,99.09,,工業區,丁種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18165,,0.0,0,,RPTNMLLLIIOFFBN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段４２９巷１０號,79.0,住,,,1080930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780516,168.28,6,2,6,有,無,10800000,64179,,0.0,0,含增建或未登記建物。；,RPTNMLTLIIOFFBN96CA,168.28,0.0,0.0,,
和美鎮,土地,仁愛段768地號,1298.0,農,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,12096,,0.0,0,,RPVNMLTLIIOFFBN17CA,0.0,0.0,0.0,,
伸港鄉,土地,興安段177地號,516.1,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,9378,,0.0,0,含增建或未登記建物。；,RPQOMLPLIIOFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,泰平段946-1地號,2648.36,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7945080,3000,,0.0,0,,RPPNMLQJJIOFFBN78CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉興工路40號,10478.81,,工業區,丁種建築用地,1080912,土地1建物6車位0,一層,一層,工廠,工業用,見其他登記事項,0850302,7167.38,0,0,0,無,無,505000000,,,0.0,0,房屋價款內含營業稅,RPQNMLQJJIOFFBN88CA,7099.86,67.52,0.0,,
芬園鄉,土地,彰崙段480-1地號,374.41,,鄉村區,乙種建築用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,9081,,0.0,0,,RPOPMLNKJIOFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段５０３巷１８之１５號,90.0,住,,,1081008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620505,107.83,3,2,2,有,無,11500000,106649,,0.0,0,,RPVNMLKMIIOFFAN88CA,107.83,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段５３巷２號四樓,18.8,住,,,1080925,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,151.59,3,2,2,有,有,4200000,27706,坡道平面,0.0,0,,RPQNMLQJJIOFFAN78CA,99.81,0.0,11.97,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路336巷17號,116.13,住,,,1080911,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071120,338.57,5,2,5,有,有,15600000,46076,坡道平面,0.0,0,,RPTNMLSKIIOFFAN66CA,293.81,0.0,5.4,,
彰化市,建物,彰化縣彰化市永昌街26號,0.0,,,,1080813,土地0建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070110,318.05,7,2,7,有,無,7700000,24210,一樓平面,0.0,0,土地及建物分次登記案件。買受人有三位。,RPRNMLMLIIOFFAN58CA,295.21,0.0,22.84,,
彰化市,土地,民生段197-2地號,117.0,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22300000,190598,,0.0,0,土地及建物分次登記案件。買受人有兩位。,RPSNMLMLIIOFFAN68CA,0.0,0.0,0.0,,
芬園鄉,土地,忠孝段271地號,156.11,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389800,28120,,0.0,0,,RPVNMLMLIIOFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市英士路１２６號,84.0,,鄉村區,乙種建築用地,1080930,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690908,98.76,4,2,2,有,無,6600000,66829,,0.0,0,含增建或未登記建物。；,RPWNMLMLIIOFFAN09CA,98.76,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平和一街７６號三樓之八,14.0,住,,,1080926,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,95.8,3,2,1,有,有,3700000,38622,,0.0,0,,RPRNMLNLIIOFFAN68CA,54.53,0.0,9.41,,
彰化市,土地,聖安段674-1地號,1706.4,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38750000,22709,,0.0,0,,RPVOMLNLIIOFFAN56CA,0.0,0.0,0.0,,
芬園鄉,土地,新舊社段137地號,73.31,,鄉村區,乙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,39558,,0.0,0,,RPVNMLNLIIOFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段158-1地號,133.5,,特定農業區,甲種建築用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054650,7900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJJIOFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街８８號１１樓,29.68,住,,,1080924,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,237.76,4,2,2,有,有,10800000,50217,坡道平面,62.52,2000000,,RPUNMLTLIIOFFAN96CA,117.07,5.85,15.08,,
花壇鄉,土地,新中庄段1031地號,93.33,,特定農業區,農牧用地,1080930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931635,9982,,0.0,0,,RPUPMLNLIIOFFAN56CA,0.0,0.0,0.0,,
芬園鄉,土地,溪頭段731地號,80.39,,鄉村區,乙種建築用地,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3732,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLIIOFFAN78CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街５９號,173.18,住,,,1080909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080311,299.69,5,3,6,有,無,20000000,66736,,0.0,0,,RPWNMLPLIIOFFBN86CA,279.96,0.0,19.73,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街６９號,169.99,住,,,1080909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080311,299.69,5,3,6,有,無,18000000,60062,,0.0,0,,RPXNMLPLIIOFFBN96CA,279.96,0.0,19.73,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興八街75號,96.13,住,,,1080926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080121,198.14,3,3,4,有,無,9500000,47946,,0.0,0,,RPRNMLNLIIOFFBN78CA,176.96,0.0,21.18,,
伸港鄉,土地,伸東段546-4地號,109.0,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,23853,,0.0,0,含未登記建物,RPRNMLTKJIOFFBN76CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮菜園路１６１號,60.68,商,,,1080925,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650907,233.6,0,0,0,無,無,20200000,86473,,0.0,0,,RPTNMLNLIIOFFCN09CA,233.6,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮東崎里祥和一街2巷1~30號,48.76,,特定農業區,甲種建築用地,1080908,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,160.95,3,2,2,有,有,3988888,24783,坡道平面,0.0,0,,RPVNMLMLIIOFFCN56CA,91.15,0.0,9.91,,
溪州鄉,土地,圳寮段17地號,2376.0,,特定農業區,農牧用地,1080928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1473,,0.0,0,,RPQNMLNLIIOFFFN09CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐段1321地號,3043.39,,一般農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1971,,0.0,0,,RPRNMLNLIIOFFFN56CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉力行巷６８之９號,465.5,,特定農業區,農牧用地,1080823,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0891013,52.91,4,0,1,有,無,2300000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLLIIOFFFN78CA,46.52,6.39,0.0,,
埤頭鄉,土地,彰興段1056地號,1918.45,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1981,,0.0,0,,RPSNMLOLIIOFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮斗中路７７５號一樓之二,12.29,住,,,1080920,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,102.28,3,1,2,有,無,3000000,29331,坡道機械,0.0,0,,RPUNMLOLIIOFFFN96CA,71.66,11.62,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路五段２２８之８號,374.62,,山坡地保育區,丙種建築用地,1080829,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,500.07,6,3,6,有,無,35600000,71190,,0.0,0,,RPTNMLLJJIOFFDN88CA,455.3,0.0,42.32,,
員林市,房地(土地+建物),彰化縣員林市員大路一段２５０巷２號,146.46,,鄉村區,乙種建築用地,1080911,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691222,123.9,4,2,2,有,無,6000000,48426,,0.0,0,二等親買賣,RPQNMLTLIIOFFDN86CA,123.9,0.0,0.0,,
大村鄉,土地,大西段688地號,63.94,,特定農業區,甲種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18768,,0.0,0,,RPSNMLMLIIOFFDN98CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５５之１２號,112.94,,鄉村區,乙種建築用地,1080901,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,166.52,4,2,3,有,無,6300000,37833,,0.0,0,含增建或未登記建物。；,RPTNMLMLIIOFFDN09CA,156.8,9.72,0.0,,
員林市,土地,橋愛段1449地號,281.01,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17879749,63627,,0.0,0,,RPQNMLNLIIOFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段５８９巷３６弄２５號,131.47,農,,,1080927,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,160.33,4,2,3,有,無,10000000,62371,,0.0,0,,RPRPMLNLIIOFFDN56CA,144.5,13.47,2.36,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段５８９巷３６弄２０號,155.39,農,,,1080923,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,171.34,4,2,3,有,無,10800000,63033,,0.0,0,,RPSPMLNLIIOFFDN66CA,158.33,10.61,2.4,,
員林市,房地(土地+建物),彰化縣員林市興學一街９０號三樓,28.26,住,,,1081007,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,123.22,2,2,2,有,無,6390000,51858,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLOKJIOFFDN98CA,69.88,3.5,7.6,,
溪州鄉,土地,潮洋厝段240地號,2600.0,,特定農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,1650,,0.0,0,,RPWNMLLLIIOFFFN96DA,0.0,0.0,0.0,,
