編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKJIOFFBE67CA,26,73.84,住家用,鋼筋混凝土造,82年12月20日,七層,七層 陽台 走廊
RPRNMLLKJIOFFBE67CA,26,42.59,見使用執照,鋼筋混凝土造,82年12月20日,七層,
RPQNMLTJJIOFFBE28CA,41,80.80,,加強磚造,67年11月21日,二層,一層 二層
RPSOMLRJJIOFFCE48CA,31,38.01,住家用,鋼筋混凝土造,77年12月12日,十六層,七層 陽台 花台
RPSOMLRJJIOFFCE48CA,31,13.26,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPVNMLPJJIOFFCE48CA,37,77.51,,鋼筋混凝土造,71年6月9日,五層,四層
RPRPMLMKJIOFFBE97CA,6,.04,住家用,鋼骨構造,102年9月16日,四十一層,一層
RPRPMLMKJIOFFBE97CA,6,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPRPMLMKJIOFFBE97CA,6,226.48,住家用,鋼骨構造,102年9月16日,四十一層,二十六層 陽台 雨遮
RPRPMLMKJIOFFBE97CA,6,163.10,共有部份,鋼骨構造,102年9月16日,四十一層,
RPWNMLKLJIOFFBE18CA,29,182.25,,鋼筋混凝土造,79年10月27日,十二層,十二層 陽台 電梯樓梯間
RPWNMLKLJIOFFBE18CA,29,20.23,,鋼筋混凝土造,79年10月27日,十二層,
RPTNMLOKJIOFFBE18CA,26,30.49,住家用,鋼筋混凝土造,83年1月28日,十二層,十層 花台
RPTNMLOKJIOFFBE18CA,26,11.25,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPVPMLLLJIOFFBE38CA,1,287.26,住宅,鋼筋混凝土造,107年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLTKJIOFFDE56CA,23,101.23,住家用,鋼筋混凝土造,85年7月19日,二十四層,十六層 陽台 花台
RPVOMLTKJIOFFDE56CA,23,50.37,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPOOMLPJJIOFFDE97CA,21,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,九層 陽台 雨遮
RPOOMLPJJIOFFDE97CA,21,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,九層 陽台 雨遮
RPOOMLPJJIOFFDE97CA,21,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPOOMLPJJIOFFDE97CA,21,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRNMLRJJIOFFDE38CA,36,90.95,,鋼筋混凝土造,73年1月26日,五層,四層 陽台
RPROMLRJJIOFFDE48CA,24,124.78,住家用,鋼筋混凝土造,84年5月18日,十層,五層 六層 陽台
RPROMLRJJIOFFDE48CA,24,50.21,見使用執照,鋼筋混凝土造,84年5月18日,十層,
RPSNMLRJJIOFFDE48CA,12,17.09,住家用,鋼筋混凝土造,96年4月30日,五層,五層 陽台
RPSNMLRJJIOFFDE48CA,12,6.12,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,
RPVNMLLLJIOFFBE18CA,2,105.81,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,二十五層 陽台 雨遮
RPVNMLLLJIOFFBE18CA,2,85.02,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPSNMLPKJIOFFDE38CA,40,130.24,,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層 地下層
RPRNMLPKJIOFFDE28CA,51,68.47,住家用,加強磚造,58年2月2日,二層,一層 二層
RPTNMLPJJIOFFEE48CA,19,63.49,住家用,鋼筋混凝土結構造,89年7月5日,十四層,二層 陽台 雨遮
RPTNMLPJJIOFFEE48CA,19,21.37,見使用執照,見使用執照,89年7月5日,十四層,
RPVNMLPJJIOFFEE68CA,5,45.03,住家用,鋼筋混凝土造,103年11月4日,十五層,五層 陽台
RPVNMLPJJIOFFEE68CA,5,24.42,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPQOMLQJJIOFFEE38CA,23,95.33,住家用,鋼筋混凝土造,86年2月4日,十一層,六層 陽台 花台
RPQOMLQJJIOFFEE38CA,23,52.26,見使用執照,鋼筋混凝土造,86年2月4日,十一層,
RPXNMLOJJIOFFEE78CA,8,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,四層 陽台 雨遮
RPXNMLOJJIOFFEE78CA,8,51.05,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPVPMLPJJIOFFEE88CA,24,25.89,住家用,鋼筋混凝土造,84年10月19日,二十一層,二十層 陽台 花台
RPVPMLPJJIOFFEE88CA,24,10.14,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSOMLQJJIOFFEE58CA,25,89.17,住家用,鋼筋混凝土造,83年12月19日,五層,二層 陽台
RPSOMLQJJIOFFEE58CA,25,20.95,見使用執照,鋼筋混凝土造,83年12月19日,五層,
RPQOMLRJJIOFFEE48CA,38,68.23,,鋼筋混凝土造,70年12月3日,五層,四層
RPQOMLKKJIOFFEE87CA,9,124.00,住家用,鋼筋混凝土造,99年12月28日,十五層,二層 陽台 雨遮
RPQOMLKKJIOFFEE87CA,9,74.62,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,
RPPQMLMKJIOFFEE18CA,26,90.63,住家用,鋼筋混凝土造,83年1月12日,十二層,十二層 陽台 花台
RPPQMLMKJIOFFEE18CA,26,44.02,見使用執照,鋼筋混凝土造,83年1月12日,十二層,
RPPPNLLKJIOFFEE08CA,33,92.42,,鋼筋混凝土造,76年3月28日,二層,一層 二層 陽台 屋頂突出物
RPQOMLMKJIOFFEE08CA,40,78.26,,加強磚造,68年5月9日,二層,一層 二層
RPVOMLMKJIOFFEE58CA,24,108.06,住商用,鋼筋混凝土造,84年8月24日,十三層,一層 二層 騎樓 雨遮 夾層
RPVOMLMKJIOFFEE58CA,24,9.60,見使用執照,鋼筋混凝土造,84年8月24日,十三層,
RPPOMLMKJIOFFEE97CA,26,106.99,住家用,鋼筋混凝土造,82年5月12日,八層,七層 陽台
RPPOMLMKJIOFFEE97CA,26,16.65,見使用執照,鋼筋混凝土造,82年5月12日,八層,
RPTOMLSJJIOFFEE88CA,1,394.74,住宅,鋼筋混凝土,107年12月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLKKJIOFFEE67CA,6,82.12,住家用,鋼筋混凝土造,102年5月31日,十五層,三層 陽台 雨遮
RPPNMLKKJIOFFEE67CA,6,49.59,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPXOMLKKJIOFFEE58CA,1,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十二層 陽台 雨遮
RPXOMLKKJIOFFEE58CA,1,37.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPOPMLKKJIOFFEE77CA,1,144.25,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十九層 陽台 雨遮
RPOPMLKKJIOFFEE77CA,1,110.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPQNMLQJJIOFFEE28CA,48,69.58,住家用,加強磚造,60年6月30日,二層,一層 二層
RPUOMLQJJIOFFEE78CA,34,224.66,,鋼筋混凝土造,74年7月1日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPROMLQJJIOFFEE48CA,23,103.69,集合住宅,鋼筋混凝土結構造,86年1月7日,二十一層,四層 陽台 花台
RPROMLQJJIOFFEE48CA,23,34.63,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,
RPOPMLQJJIOFFEE28CA,13,216.72,住家用,鋼筋混凝土造,96年3月15日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJIOFFDE58CA,5,84.46,住家用,鋼筋混凝土造,103年8月31日,十五層,十五層 陽台 雨遮
RPXNMLLLJIOFFDE58CA,5,69.04,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPPOMLPJJIOFFEE18CA,11,161.08,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層 陽台
RPPOMLPJJIOFFEE18CA,11,90.51,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPRPMLOKJIOFFDE38CA,25,68.68,住家用,鋼筋混凝土造,83年12月2日,二十層,十七層 陽台 花台
RPRPMLOKJIOFFDE38CA,25,22.58,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPPNMLPKJIOFFDE08CA,35,93.58,,鋼筋混凝土造,73年11月8日,五層,四層 陽台 電梯樓梯間
RPTOMLOKJIOFFDE48CA,46,67.18,,加強磚造,62年5月28日,三層,一層 二層 三層 騎樓
RPPOMLTKJIOFFDE58CA,24,66.28,住家用,鋼筋混凝土造,84年5月18日,二十一層,九層 十層 陽台
RPPOMLTKJIOFFDE58CA,24,23.35,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
RPXNMLPKJIOFFDE88CA,24,58.56,住家用,鋼筋混凝土造,84年4月19日,十九層,十一層 陽台 電梯樓梯間
RPXNMLPKJIOFFDE88CA,24,4.40,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPQNMLMKJIOFFAE57CA,13,101.82,住家用,鋼筋混凝土造,95年12月5日,十九層,二層 陽台 雨遮
RPQNMLMKJIOFFAE57CA,13,69.26,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPUNMLSKJIOFFDE88CA,1,86.26,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十六層 陽台
RPUNMLSKJIOFFDE88CA,1,73.55,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPUPMLPKJIOFFDE78CA,43,67.04,,加強磚造,65年9月20日,二層,一層 二層
RPPNMLLKJIOFFDE67CA,39,89.04,,鋼筋混凝土造,70年3月23日,五層,一層
RPVNMLMKJIOFFDE38CA,18,92.33,住家用,鋼筋混凝土造,90年6月15日,十四層,四層 陽台 雨遮
RPVNMLMKJIOFFDE38CA,18,62.48,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPSNMLNKJIOFFDE18CA,45,97.12,,加強磚造,63年7月20日,二層,一層 二層 騎樓
RPTNMLTKJIOFFDE88CA,1,68.31,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十七層 陽台 雨遮
RPTNMLTKJIOFFDE88CA,1,75.28,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPWQMLMKJIOFFEE88CA,4,51.38,集合住宅,鋼筋混凝土,105年2月24日,十五層,三層 陽台 雨遮
RPWQMLMKJIOFFEE88CA,4,29.41,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPSNMLTKJIOFFDE78CA,1,57.48,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十層 陽台 雨遮
RPSNMLTKJIOFFDE78CA,1,31.66,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPUOMLLKJIOFFBE08CA,39,21.88,,鋼筋混凝土造,69年8月15日,十二層,九層
RPUOMLLKJIOFFBE08CA,39,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPWNMLOKJIOFFBE48CA,48,175.89,,加強磚造,61年2月4日,三層,一層 二層 三層 騎樓
RPQNMLKKJIOFFBE47CA,31,136.25,,鋼筋混凝土造,77年12月15日,七層,四層 陽台
RPQNMLKKJIOFFBE47CA,31,47.24,,鋼筋混凝土造,77年12月15日,七層,
RPQNMLSJJIOFFBE18CA,44,112.09,,鋼筋混凝土造,64年10月22日,四層,二層
RPRNMLSJJIOFFBE28CA,37,55.74,,鋼筋混凝土造,72年1月18日,五層,三層 陽台
RPRNMLSJJIOFFBE28CA,37,17.40,,鋼筋混凝土造,72年1月18日,五層,
RPSOMLNKJIOFFDE28CA,23,74.73,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十層 陽台 花台 雨遮
RPSOMLNKJIOFFDE28CA,23,34.77,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWNMLRJJIOFFBE68CA,22,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十層 陽台 花台
RPWNMLRJJIOFFBE68CA,22,57.26,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQJJIOFFBE48CA,28,166.65,住家用,鋼筋混凝土造,80年11月1日,十八層,十五層 陽台 花台
RPVNMLQJJIOFFBE48CA,28,61.79,見使用執照,鋼筋混凝土造,80年11月1日,十八層,
RPWNMLOKJIOFFDE68CA,29,163.37,,鋼筋混凝土造,79年4月28日,十二層,二層 陽台
RPWNMLOKJIOFFDE68CA,29,45.34,,鋼筋混凝土造,79年4月28日,十二層,
RPSOMLPJJIOFFCE28CA,37,71.53,,鋼筋混凝土造,71年8月5日,五層,五層
RPSNMLQJJIOFFCE28CA,27,54.89,住家用,鋼筋混凝土造,82年2月19日,十二層,九層
RPSNMLQJJIOFFCE28CA,27,23.70,見使用執照,鋼筋混凝土造,82年2月19日,十二層,
RPSNMLSJJIOFFCE48CA,51,69.77,住商用,加強磚造,57年7月28日,二層,一層 二層
RPSPMLLLJIOFFCE18CA,7,112.26,集合住宅,鋼筋混凝土造,102年1月29日,十五層,十三層 陽台 雨遮
RPSPMLLLJIOFFCE18CA,7,124.79,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電樓梯間及機械室水箱等４項。,鋼筋混凝土造,102年1月29日,十五層,
RPTPMLLLJIOFFCE28CA,42,84.38,,鋼筋混凝土造,66年12月12日,四層,一層
RPUOMLMKJIOFFCE28CA,,175.72,集合住宅,鋼筋混凝土,108年9月4日,四層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKJIOFFCE18CA,1,367.38,住宅,鋼筋混凝土,108年1月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQNMLMKJIOFFCE77CA,48,88.46,住家用,加強磚造,60年7月10日,二層,一層 二層
RPWNMLSJJIOFFBE78CA,21,33.07,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPWNMLSJJIOFFBE78CA,21,3.75,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLSJJIOFFBE78CA,21,1.95,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLSJJIOFFBE78CA,21,12.42,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLSJJIOFFBE08CA,21,29.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十七層
RPOOMLSJJIOFFBE08CA,21,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLSJJIOFFBE08CA,21,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLSJJIOFFBE08CA,21,11.08,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVOMLTLJIOFFAE98CA,1,167.66,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,六層 陽台 雨遮
RPVOMLTLJIOFFAE98CA,1,129.51,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,
RPOOMLQJJIOFFAE77CA,14,66.18,住家用,鋼筋混凝土造,94年10月27日,十五層,九層 陽台
RPOOMLQJJIOFFAE77CA,14,35.22,共有部份,鋼筋混凝土造,94年10月27日,十五層,
RPROMLQJJIOFFAE08CA,14,68.06,住家用,鋼筋混凝土造,95年1月26日,十五層,九層 陽台
RPROMLQJJIOFFAE08CA,14,24.20,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPTOMLQJJIOFFAE28CA,13,113.36,住家用,鋼筋混凝土造,96年4月2日,十五層,九層 陽台 雨遮
RPTOMLQJJIOFFAE28CA,13,60.00,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,
RPUOMLQJJIOFFAE38CA,38,31.61,,鋼筋混凝土造,71年2月26日,十二層,七層
RPUOMLQJJIOFFAE38CA,38,.34,,鋼筋混凝土造,71年2月26日,四層,
RPUOMLQJJIOFFAE38CA,38,2.83,,鋼筋混凝土造,71年2月26日,十二層,
RPUOMLQJJIOFFAE38CA,38,7.26,,鋼筋混凝土造,71年2月26日,十二層,
RPOOMLPJJIOFFAE67CA,3,226.67,集合住宅,鋼筋混凝土,105年8月26日,二十九層,十層 陽台 雨遮
RPOOMLPJJIOFFAE67CA,3,156.53,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,
RPPOMLPJJIOFFAE77CA,3,227.46,集合住宅,鋼筋混凝土,105年8月26日,二十九層,十層 陽台 雨遮
RPPOMLPJJIOFFAE77CA,3,153.97,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,
RPUOMLPJJIOFFAE28CA,78,160.44,住商用,磚造,30年6月10日,二層,一層 二層 騎樓
RPOPMLPLJIOFFAE97CA,51,54.22,,加強磚造,57年8月20日,二層,一層 二層
RPWOMLPJJIOFFAE48CA,11,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,十二層 雨遮
RPWOMLPJJIOFFAE48CA,11,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPPNMLQJJIOFFAE77CA,7,90.97,住家用,鋼筋混凝土造,101年7月10日,十四層,十二層 陽台 雨遮
RPPNMLQJJIOFFAE77CA,7,62.86,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、門廳、門廊、車道等８項。,鋼筋混凝土造,101年7月10日,十四層,
RPXNMLSJJIOFFAE78CA,33,49.51,,鋼筋混凝土造,76年1月9日,五層,一層 陽台 夾層
RPXNMLSJJIOFFAE78CA,33,25.00,,鋼筋混凝土造,76年1月9日,五層,
RPXNMLNKJIOFFAE38CA,11,126.83,住家用,鋼筋混凝土造,97年4月2日,十五層,十層 陽台
RPXNMLNKJIOFFAE38CA,11,77.71,共有部份,鋼筋混凝土造,97年4月2日,十五層,
RPUPMLLKJIOFFAE08CA,14,173.58,住家用,鋼筋混凝土造,95年2月21日,二十五層,七層 陽台 雨遮
RPUPMLLKJIOFFAE08CA,14,112.43,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPQOMLOKJIOFFAE87CA,34,82.66,,鋼筋混凝土造,74年8月31日,五層,二層 陽台 花台
RPQOMLOKJIOFFAE87CA,34,13.10,,鋼筋混凝土造,74年8月31日,五層,
RPPNMLLKJIOFFAE37CA,16,40.73,住家用,鋼筋混凝土造,92年12月3日,十四層,五層 陽台
RPPNMLLKJIOFFAE37CA,16,40.73,住家用,鋼筋混凝土造,92年12月3日,十四層,五層 陽台
RPPNMLLKJIOFFAE37CA,16,29.95,共有部份,鋼筋混凝土造,92年12月3日,十四層,
RPPNMLLKJIOFFAE37CA,16,29.95,共有部份,鋼筋混凝土造,92年12月3日,十四層,
RPPNMLLMIIOFFFE28CD,1,201.66,住家用,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJJIOFFAE57CD,34,26.82,,鋼筋混凝土造,75年2月17日,十六層,八層 陽台
RPPNMLLJJIOFFAE57CD,34,8.32,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLLJJIOFFAE57CD,34,2.64,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLLJJIOFFAE57CD,34,26.82,,鋼筋混凝土造,75年2月17日,十六層,八層 陽台
RPPNMLLJJIOFFAE57CD,34,8.32,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLLJJIOFFAE57CD,34,2.64,,鋼筋混凝土造,75年2月17日,十六層,
RPPOMLQJJIOFFEE38DA,34,88.87,,鋼筋混凝土造,74年8月12日,五層,四層 陽台
RPVNMLQJJIOFFLE86CA,25,80.57,住家用,鋼筋混凝土造,83年5月18日,十層,三層 陽台
RPVNMLQJJIOFFLE86CA,25,12.41,共有部份,鋼筋混凝土造,83年5月18日,十層,
RPQOMLSJJIOFFLE66CA,48,102.63,,加強磚造,61年1月10日,三層,一層 二層 三層
RPPOMLSJJIOFFLE56CA,34,74.19,住商用,鋼筋混凝土造,74年10月1日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLQJJIOFFJE09CA,,212.40,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層 陽台
RPUNMLQJJIOFFJE56CA,,217.28,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJIOFFJE98CA,,172.50,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKJIOFFKE38CA,,199.29,住家用,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 陽台
SPPNMLLKJIOFFKE48CA,,193.70,住家用,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 陽台
RPRNMLKKJIOFFIE28CA,1,89.77,集合住宅,鋼筋混凝土,107年12月27日,十層,九層 陽台 雨遮
RPRNMLKKJIOFFIE28CA,1,77.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、停車空間、車道、樓梯間等６項,鋼筋混凝土,107年12月27日,十層,
RPROMLMJKIOFFAE77CA,1,143.39,集合住宅,鋼筋混凝土,107年12月13日,二十九層,四層 陽台 雨遮
RPROMLMJKIOFFAE77CA,1,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPSNMLKKJIOFFIE38CA,1,65.35,集合住宅,鋼筋混凝土,107年12月27日,十層,十層 陽台 雨遮
RPSNMLKKJIOFFIE38CA,1,63.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、停車空間、車道、樓梯間等６項,鋼筋混凝土,107年12月27日,十層,
RPQNMLPJJIOFFEE48CD,38,79.25,,鋼筋混凝土造,70年4月9日,五層,三層
RPTNMLLKJIOFFIE58CA,19,156.29,住家用,鋼筋混凝土造,89年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNKJIOFFIE68CA,27,57.35,住家用,鋼筋混凝土造,81年11月14日,十一層,十一層 陽台 花台
RPSNMLNKJIOFFIE68CA,27,19.18,管理員室,鋼筋混凝土造,81年11月14日,十一層,
RPSNMLQJJIOFFIE88CA,26,84.60,住家用,鋼筋混凝土造,83年1月28日,十九層,八層 陽台
RPSNMLQJJIOFFIE88CA,26,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPOOMLMKJIOFFIE28CA,23,237.77,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層
RPOOMLMKJIOFFIE28CA,23,3.88,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPSNMLSJJIOFFGE88CA,,180.78,住家用,鋼筋混凝土,108年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKJIOFFIE48CA,29,325.83,住家用,鋼筋混凝土造,79年12月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層
RPUNMLSJJIOFFGE09CA,,170.10,住家用,鋼筋混凝土,108年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLLKJIOFFGE48CA,24,125.37,住家用,鋼筋混凝土造,84年5月12日,十六層,十層 陽台 花台
RPSPMLLKJIOFFGE48CA,24,44.19,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPQNMLRJJIOFFGE58CA,43,47.90,住家用,加強磚造,65年12月13日,一層,一層
RPSQMLRJJIOFFGE09CA,36,70.52,住家用,鋼筋混凝土造,72年6月25日,五層,三層 陽台
RPSQMLRJJIOFFGE09CA,36,9.82,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPPOMLQJJIOFFGE48CA,25,116.93,住家用,鋼筋混凝土造,83年5月17日,十六層,十五層 陽台
RPPOMLQJJIOFFGE48CA,25,57.41,共有部份,鋼筋混凝土造,83年5月17日,十六層,
RPWNMLQJJIOFFGE09CA,24,127.63,住商用,鋼筋混凝土造,84年5月13日,七層,一層 二層 三層 陽台 騎樓
RPWNMLQJJIOFFGE09CA,24,17.25,共有部份,鋼筋混凝土造,84年5月13日,七層,
RPRPMLNKJIOFFGE58CA,34,315.35,住商用,鋼筋混凝土造,74年12月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKJIOFFGE88CA,23,80.75,住家用,鋼筋混凝土造,85年12月4日,十四層,十層 陽台 花台
RPWOMLTLJIOFFAE09CA,,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,十二層 陽台 雨遮
RPRNMLSKJIOFFGE88CA,23,21.47,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPWOMLTLJIOFFAE09CA,,116.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,
RPQPMLPKJIOFFGE68CA,35,7.90,共有部份,鋼筋混凝土造,73年10月20日,五層,
RPQPMLPKJIOFFGE68CA,35,88.03,住家用,鋼筋混凝土造,73年10月20日,五層,一層 平台
RPXNMLKLJIOFFGE78CA,35,90.39,住家用,鋼筋混凝土造,73年10月12日,五層,五層 陽台
RPXNMLKLJIOFFGE78CA,35,8.04,共有部份,鋼筋混凝土造,73年10月12日,五層,
RPROMLPJJIOFFFE48CA,48,82.53,住家用,加強磚造,60年9月20日,二層,一層 二層 騎樓
RPUNMLSJJIOFFFE98CA,26,282.32,住商用,鋼筋混凝土造,82年8月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLNJKIOFFAE38CA,1,18.33,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
