編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLNLIIOFFDA08CC,48,82.02,住家用,加強磚造,60年6月15日,四層,
RPRNMLNLIIOFFAA57CC,25,43.13,住家用,鋼筋混凝土造,84年2月7日,九層,
RPRNMLNLIIOFFAA57CC,25,11.15,見使用執照,鋼筋混凝土造,84年2月7日,十層,
RPRNMLNLIIOFFAA57CC,25,.81,見使用執照,鋼筋混凝土造,84年2月7日,十層,
RPXPMLNLIIOFFDA68CC,,139.38,商業用,鋼筋混凝土造,,十四層,
RPXPMLNLIIOFFDA68CC,,39.50,共有部分,鋼筋混凝土造,,十四層,
RPUNMLNLIIOFFAA87CC,14,39.36,一般事務所,鋼筋混凝土造,94年12月29日,十五層,
RPUNMLNLIIOFFAA87CC,14,14.31,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPUNMLNLIIOFFAA87CC,14,5.12,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPVNMLNLIIOFFAA97CC,44,23.45,住家用,鋼筋混凝土造,64年12月29日,四層,
RPOOMLNLIIOFFAA37CC,23,22.87,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPOOMLNLIIOFFAA37CC,23,592.25,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPOOMLNLIIOFFAA37CC,23,2.04,見使用執照,鋼筋混凝土造,85年10月30日,十一層,
RPOOMLNLIIOFFAA37CC,23,169.29,見使用執照,鋼筋混凝土造,85年10月30日,十一層,
RPOOMLNLIIOFFAA37CC,23,87.84,見使用執照,鋼筋混凝土造,85年10月30日,十一層,
RPQNMLNLIIOFFBA57CC,10,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLNLIIOFFBA57CC,10,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLNLIIOFFBA57CC,10,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLNLIIOFFBA57CC,10,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLNLIIOFFAA47CC,1,73.06,集合住宅,鋼筋混凝土造,107年8月16日,十二層,
RPPOMLNLIIOFFAA47CC,1,33.28,共有部分，本共有部分之項目有騎樓、梯廳、汽車等待空間、無障礙樓梯、無障礙電梯、雨遮、陽台、樓梯間、電梯機房、自來水箱、消防水箱、消防泵浦室、台電配電場所、管委會使用空間、無障礙坡道、發電機室、機械室（電信機房）、防空避難室兼停車空間、機車車道、車道、ＦＲＰ水箱、消防水池、停車空間（全自動機械停車）等２３項,鋼筋混凝土造,107年8月16日,十二層,
RPRNMLNLIIOFFBA67CC,4,72.06,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLNLIIOFFBA67CC,4,15.57,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLNLIIOFFBA67CC,4,24.08,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLNLIIOFFBA28CC,7,96.86,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPXNMLNLIIOFFBA28CC,7,24.77,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPXNMLNLIIOFFBA28CC,7,13.81,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPXNMLNLIIOFFBA28CC,7,14.32,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPUOMLNLIIOFFBA08CC,7,59.00,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPUOMLNLIIOFFBA08CC,7,43.68,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPPPMLNLIIOFFBA67CC,,22.12,,加強磚造,,四層,
RPTPMLNLIIOFFBA08CC,1,33.49,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLNLIIOFFBA08CC,1,5.71,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLNLIIOFFBA08CC,1,9.61,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLNLIIOFFBA08CC,1,1.20,本共有部分之項目有梯廳及雨遮等２項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLOLIIOFFBA57CC,,29.39,,加強磚造,,二層,
RPSOMLOLIIOFFBA97CC,39,90.10,見使用執照,鋼筋混凝土造,69年10月1日,七層,
RPSOMLOLIIOFFBA97CC,39,11.06,共有部分,鋼筋混凝土造,69年10月1日,七層,
RPRPMLOLIIOFFBA97CC,35,88.00,商業用,鋼筋混凝土造,74年1月16日,五層,
RPXOMLOLIIOFFBA48CC,,51.22,,加強磚造,,四層,
RPTOMLOLIIOFFBA08CC,4,73.37,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPTOMLOLIIOFFBA08CC,4,37.67,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,
RPQNMLOLIIOFFCA77CC,19,263.51,住家用,鋼筋混凝土造,89年12月30日,十四層,
RPQNMLOLIIOFFCA77CC,19,116.96,共有部分,鋼筋混凝土造,89年12月30日,十四層,
RPQNMLOLIIOFFCA77CC,19,52.93,共有部分,鋼筋混凝土造,89年12月30日,十四層,
RPPOMLOLIIOFFCA77CC,38,105.46,住家用,預力混凝土造,70年10月21日,五層,
RPTOMLOLIIOFFCA18CC,,24.87,,加強磚造,,四層,
RPWOMLOLIIOFFCA48CC,12,101.00,一般零售業甲組,鋼筋混凝土造,96年11月21日,十五層,
RPRPMLOLIIOFFCA08CC,15,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLOLIIOFFCA08CC,15,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLOLIIOFFCA08CC,15,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLOLIIOFFCA08CC,15,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLOLIIOFFCA08CC,15,33.33,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWPMLOLIIOFFCA58CC,11,113.75,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,
RPQQMLOLIIOFFCA08CC,14,37.38,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPQQMLOLIIOFFCA08CC,14,13.31,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPQQMLOLIIOFFCA08CC,14,3.37,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPRQMLOLIIOFFCA18CC,12,33.69,商業用,鋼筋混凝土造,96年5月3日,九層,
RPRQMLOLIIOFFCA18CC,12,17.21,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPRRMLOLIIOFFCA28CC,19,61.75,住家用,鋼筋混凝土造,89年8月15日,九層,
RPRRMLOLIIOFFCA28CC,19,4.62,共有部分,鋼筋混凝土造,89年8月15日,九層,
RPURMLOLIIOFFCA58CC,25,120.64,住家用,鋼筋混凝土造,83年11月8日,八層,
RPURMLOLIIOFFCA58CC,25,33.05,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPPSMLOLIIOFFCA18CC,12,139.00,住家用,鋼筋混凝土造,96年7月4日,十層,
RPPSMLOLIIOFFCA18CC,12,96.09,共有部分,鋼筋混凝土造,96年7月4日,十層,
RPPPMLNLIIOFFDA87CC,,90.11,住家用,鋼筋混凝土造,,七層,
RPPPMLNLIIOFFDA87CC,,8.09,共有部分,鋼筋混凝土造,,七層,
RPXOMLNLIIOFFDA58CC,38,55.22,見使用執照,鋼筋混凝土造,71年4月7日,十二層,
RPXOMLNLIIOFFDA58CC,38,5.24,,鋼筋混凝土造,71年4月7日,十二層,
RPWOMLNLIIOFFDA48CC,12,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,
RPWOMLNLIIOFFDA48CC,12,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPWOMLNLIIOFFDA48CC,12,6.57,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPVOMLNLIIOFFDA38CC,13,57.05,住家用,鋼骨造,95年12月29日,十九層,
RPVOMLNLIIOFFDA38CC,13,29.02,共有部分,鋼骨造,95年12月29日,十九層,
RPTOMLNLIIOFFDA18CC,13,60.76,住家用,鋼骨造,95年12月29日,十九層,
RPTOMLNLIIOFFDA18CC,13,30.65,共有部分,鋼骨造,95年12月29日,十九層,
RPQOMLNLIIOFFDA87CC,,168.39,見使用執照,鋼筋混凝土造,,七層,
RPQOMLNLIIOFFDA87CC,,12.11,共有部分,鋼筋混凝土造,,七層,
RPSOMLNLIIOFFDA08CC,,115.96,商業用,鋼筋混凝土造,,十四層,
RPSOMLNLIIOFFDA08CC,42,38.53,共有部分,鋼筋混凝土造,66年10月13日,十四層,
RPSOMLNLIIOFFDA08CC,,153.92,商業用,鋼筋混凝土造,,十四層,
RPSOMLNLIIOFFDA08CC,42,51.30,共有部分,鋼筋混凝土造,66年10月13日,十四層,
RPSOMLNLIIOFFDA08CC,,58.70,,鋼筋混凝土造,,十四層,
RPSOMLNLIIOFFDA08CC,42,19.61,共有部分,鋼筋混凝土造,66年10月13日,十四層,
RPSNMLOLIIOFFFA28CC,,104.90,,鋼筋混凝土造,,四層,
RPWOMLOLIIOFFEA68CC,23,42.35,住家用,鋼筋混凝土造,85年4月16日,六層,
RPWOMLOLIIOFFEA68CC,23,9.07,共有部分,鋼筋混凝土造,85年4月16日,六層,
RPUOMLOLIIOFFEA48CC,45,430.74,住家用,鋼筋混凝土造,64年3月7日,二層,
RPRPMLOLIIOFFEA28CC,1,18.79,住家用,鋼筋混凝土造,108年1月21日,七層,
RPRPMLOLIIOFFEA28CC,1,17.38,本共有部分之項目有停車空間、汽車停車升降設備等２項。,鋼筋混凝土造,108年1月21日,七層,
RPRPMLOLIIOFFEA28CC,1,14.60,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,
RPTOMLOLIIOFFEA38CC,39,77.04,住家用,鋼筋混凝土造,69年4月29日,五層,
RPWNMLPLIIOFFEA68CC,34,86.25,住家用,鋼筋混凝土造,74年6月15日,七層,
RPWNMLPLIIOFFEA68CC,34,27.67,共有部分,鋼筋混凝土造,74年6月15日,七層,
RPOOMLPLIIOFFEA97CC,11,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLPLIIOFFEA97CC,11,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLPLIIOFFEA97CC,11,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLPLIIOFFEA97CC,11,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLPLIIOFFEA97CC,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLPLIIOFFEA97CC,11,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTPMLOLIIOFFEA48CC,13,130.52,醫療保健服務業（診所：不包括精神病院）,鋼筋混凝土造,95年5月3日,十三層,
RPTPMLOLIIOFFEA48CC,13,41.45,共有部分,鋼筋混凝土造,95年5月3日,十三層,
RPTPMLOLIIOFFEA48CC,13,29.78,共有部分,鋼筋混凝土造,95年5月3日,十三層,
RPUOMLPLIIOFFCA38CC,26,72.48,住家用,鋼筋混凝土造,82年10月28日,七層,
RPUOMLPLIIOFFCA38CC,26,30.44,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPSNMLPLIIOFFFA38CC,8,49.92,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPSNMLPLIIOFFFA38CC,8,31.93,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPPQMLPLIIOFFCA08CC,4,69.89,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLPLIIOFFCA08CC,4,10.58,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLPLIIOFFCA08CC,4,4.93,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLPLIIOFFCA08CC,4,13.94,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOQMLPLIIOFFCA97CC,40,91.34,住家用,鋼筋混凝土造,69年3月31日,五層,
RPRQMLPLIIOFFCA28CC,27,160.74,商業用,鋼筋混凝土造,81年6月29日,十四層,
RPRQMLPLIIOFFCA28CC,27,36.88,共有部分,鋼筋混凝土造,81年6月29日,十四層,
RPSQMLPLIIOFFCA38CC,11,150.07,策略性產業，資訊服務業,鋼筋混凝土造,97年9月1日,五層,
RPSQMLPLIIOFFCA38CC,11,46.63,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPSQMLPLIIOFFCA38CC,11,29.89,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPRRMLPLIIOFFCA38CC,,39.86,,加強磚造,,二層,
RPVPMLPLIIOFFCA58CC,4,53.53,住家用,鋼筋混凝土造,104年10月29日,六層,
RPVPMLPLIIOFFCA58CC,4,34.30,本共有部分之項目有汽車昇降機、梯廳、昇降機、雨遮、機房、子母水箱、台電配電室、蓄水池、安全梯間、機電設備空間〈電信室〉、電表牆、防空避難室、消防泵浦機房、消防蓄水池、污水坑等共１５項,鋼筋混凝土造,104年10月29日,六層,
RPWPMLPLIIOFFCA68CC,12,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPWPMLPLIIOFFCA68CC,12,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRPMLPLIIOFFCA18CC,30,221.21,商業用,鋼筋混凝土造,78年6月21日,十二層,
RPRPMLPLIIOFFCA18CC,30,23.08,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPQPMLPLIIOFFCA08CC,15,37.60,商業用,鋼筋混凝土造,93年12月9日,八層,
RPQPMLPLIIOFFCA08CC,15,23.72,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPQPMLPLIIOFFCA08CC,15,1.19,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPTPMLPLIIOFFCA38CC,18,291.95,商業用,鋼筋混凝土造,90年4月4日,十二層,
RPTPMLPLIIOFFCA38CC,18,190.54,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPTPMLPLIIOFFCA38CC,18,13.68,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPPPMLPLIIOFFCA97CC,9,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPPPMLPLIIOFFCA97CC,9,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPPMLPLIIOFFCA97CC,9,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPPMLPLIIOFFCA97CC,9,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPPMLPLIIOFFCA97CC,9,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPPPMLPLIIOFFCA97CC,9,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPPMLPLIIOFFCA97CC,9,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPPMLPLIIOFFCA97CC,9,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRNMLPLIIOFFBA87CC,42,45.63,商業用,鋼筋混凝土造,66年8月23日,五層,
RPSOMLPLIIOFFDA28CC,17,82.10,集合住宅,鋼筋混凝土造,91年5月14日,十八層,
RPSOMLPLIIOFFDA28CC,17,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPSOMLPLIIOFFDA28CC,18,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPSOMLPLIIOFFDA28CC,18,5.65,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPSNMLSLIIOFFAA18CC,36,72.26,住家用,鋼筋混凝土造,72年8月12日,四層,
RPVNMLPLIIOFFAA18CC,36,93.13,住家用,鋼筋混凝土造,72年6月16日,七層,
RPQPMLOLIIOFFDA08CC,42,58.90,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPQPMLOLIIOFFDA08CC,42,11.16,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPQPMLOLIIOFFDA08CC,42,7.69,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPVNMLPLIIOFFDA48CC,6,235.10,住家用,鋼筋混凝土造,102年9月10日,五層,
RPVNMLPLIIOFFDA48CC,6,90.99,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,
RPVNMLPLIIOFFDA48CC,6,74.69,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,
RPVNMLPLIIOFFDA48CC,6,43.62,本共有部分之項目有汽車停車位等１項,鋼筋混凝土造,102年9月10日,五層,
RPSOMLOLIIOFFDA18CC,38,38.26,商業用,鋼筋混凝土造,71年2月27日,七層,
RPSOMLOLIIOFFDA18CC,38,995.71,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPQNMLPLIIOFFDA97CC,,95.81,商業用,鋼筋混凝土造,,十五層,
RPQNMLPLIIOFFDA97CC,,22.27,共有部分,鋼筋混凝土造,,十五層,
RPQOMLPLIIOFFDA08CC,38,80.68,商業用,鋼筋混凝土造,70年12月31日,七層,
RPQOMLPLIIOFFDA08CC,38,7.49,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPQNMLSLIIOFFDA28CC,27,274.10,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQNMLSLIIOFFDA28CC,27,13.50,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPSNMLSLIIOFFDA48CC,13,22.68,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLSLIIOFFDA48CC,13,3.08,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLSLIIOFFDA18CC,6,50.45,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPSNMLSLIIOFFDA48CC,13,1.28,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLSLIIOFFDA48CC,13,6.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLSLIIOFFDA38CC,41,161.44,住商用,鋼筋混凝土造,67年8月28日,五層,
RPROMLSLIIOFFDA48CC,30,123.05,住家用,鋼筋混凝土造,79年4月24日,五層,
RPSNMLSLIIOFFCA38CC,12,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSNMLSLIIOFFCA38CC,12,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSNMLSLIIOFFCA38CC,12,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPWNMLSLIIOFFCA78CC,4,44.83,一般零售業（甲組）Ｇ３不做便利商店使用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLSLIIOFFCA78CC,4,14.35,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLSLIIOFFCA78CC,4,6.78,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLSLIIOFFCA78CC,4,45.34,一般零售業（甲組）Ｇ３不做便利商店使用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPOMLSLIIOFFCA18CC,46,23.33,住家用,鋼筋混凝土造,62年10月12日,四層,
RPUOMLSLIIOFFCA68CC,9,101.79,住家用,鋼筋混凝土造,99年9月13日,十一層,
RPUOMLSLIIOFFCA68CC,9,87.39,本共有部分之項目：第一層（梯廳（Ａ）、安全梯（Ａ）、梯廳（Ｂ）、安全梯（Ｂ）、機車停車空間、機車道、汽車坡道、管理員室、進風管道、陽台、雨遮）、第二至七層（梯間Ａ、梯間Ｂ、安全梯、戶外安全梯）、第八至十一層（梯間Ａ、戶外安全梯、安全梯）、屋頂突出物（梯間Ａ、梯間Ｂ、消防水箱、水箱、電梯機房）、地下一層（發電機室、梯廳、梯間、台電受電室Ａ、台電受電室Ｂ、機房（供本大樓電信使用）、進風管道、停車空間、機車停車位）、地下二層（梯廳、梯間、進風管道、停車空間、機車停車位）、地下三層（梯間、蓄水池Ａ、蓄水池Ｂ、進風管道、共用排風管道、消防泵浦室、防空避難室兼停車空間）等４４項,鋼筋混凝土造,99年9月13日,十一層,
RPRNMLSLIIOFFFA58CC,,65.73,住家用,加強磚造,,三層,
RPSNMLSLIIOFFFA68CC,37,184.58,商業用,鋼筋混凝土造,71年8月16日,十二層,
RPSNMLSLIIOFFFA68CC,,36.84,共有部分,鋼筋混凝土造,,十二層,
RPPNMLSLIIOFFBA97CC,,104.02,住家用,鋼筋混凝土造,,五層,
RPPNMLSLIIOFFBA97CC,,2.51,共有部分,鋼筋混凝土造,,五層,
RPUNMLSLIIOFFBA48CC,27,31.16,商業用,鋼筋混凝土造,81年9月21日,六層,
RPUNMLSLIIOFFBA48CC,27,3.22,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPUNMLSLIIOFFBA48CC,27,5.02,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPWOMLPLIIOFFBA48CC,4,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLPLIIOFFBA48CC,4,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLPLIIOFFBA48CC,4,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLPLIIOFFBA48CC,4,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
