鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物),臺中市西屯區文心路二段５６６之５號十五樓之１,17.25,住,,,1080520,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,183.93,4,2,2,有,有,8000000,43495,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPRMLTJRHOFFCB09CA,111.38,15.63,0.0,,
后里區,房地(土地+建物),臺中市后里區圳寮路１５０之１６號,87.5,住,,,1080630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,180.65,5,3,3,有,無,11280000,62441,,0.0,0,,RPQOMLMKQHOFFDB28CA,173.25,7.4,0.0,,
后里區,土地,月眉段191-21地號,123.0,商,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,65041,,0.0,0,含增建或未登記建物。；,RPPNMLOKQHOFFDB28CA,0.0,0.0,0.0,,
豐原區,土地,合作段609-5地號,146.77,住,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,81761,,0.0,0,,RPUNMLOKQHOFFDB78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐勢路二段２１７之４０號,94.32,住,,,1080705,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071218,239.2,3,2,4,有,有,12880000,53846,,0.0,0,,RPPOMLKLQHOFFDB08CA,225.68,9.27,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路６６２號十一樓,33.78,住,,,1080511,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051109,183.20999999999998,3,2,2,有,有,11800000,64407,坡道平面,53.08,0,,RPQNMLLLQHOFFDB18CA,79.94,12.14,0.0,,
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段223巷17號二樓,28.11,住,,,1080716,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810103,93.71000000000001,3,2,1,有,有,3770000,40230,,0.0,0,,RPOOMLNLQHOFFDB28CA,79.36,11.76,0.0,,
大安區,土地,安地段1110地號,161.0,,特定農業區,甲種建築用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334500,8289,,0.0,0,,RPTNMLNKQHOFFEB68CA,0.0,0.0,0.0,,
大甲區,土地,甲嘉段10地號,996.0,,特定農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109030,2118,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKQHOFFEB48CA,0.0,0.0,0.0,,
大甲區,土地,武曲段201地號,250.95,工,,,1080707,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,22514,,0.0,0,,RPUNMLOKQHOFFEB88CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區甲東路３６巷１６弄１號,98.97,,鄉村區,乙種建築用地,1080712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950815,160.4,4,2,3,有,無,7500000,46758,,0.0,0,含增建或未登記建物。；,RPQNMLOJRHOFFEB48CA,139.82,20.58,0.0,,
沙鹿區,土地,南勢坑段埔子小段848-2地號,985.0,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,6223,,0.0,0,,RPPOMLMKQHOFFFB38CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段310之2號,96.0,住,,,1080614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691212,117.0,0,0,0,無,無,4800000,41026,,0.0,0,,RPPNMLNKQHOFFFB38CA,117.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區公正路１６１之７１號,67.0,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640809,98.91,4,1,2,有,無,2500000,25276,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLNKQHOFFFB58CA,98.91,0.0,0.0,,
梧棲區,土地,大庄段火燒橋小段192-4地號,107.11,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4190143,39120,,0.0,0,,RPVNMLNKQHOFFFB98CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區星海路１２０號,103.0,住,,,1080708,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730331,126.56,4,1,3,有,無,5500000,43458,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNKQHOFFFB56CA,126.56,0.0,0.0,,
沙鹿區,土地,晉江東段566地號,3591.34,其他,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,2422,,0.0,0,,RPROMLNKQHOFFFB68CA,0.0,0.0,0.0,,
沙鹿區,土地,中清段672地號,1931.59,農,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37680000,19507,,0.0,0,,RPVNMLOKQHOFFFB09CA,0.0,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段248-3地號,3187.0,商,,,1080603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198497475,62283,,0.0,0,,RPXNMLOKQHOFFFB66CA,0.0,0.0,0.0,,
梧棲區,土地,梧棲段2858-2地號,143.0,商,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9248453,64674,,0.0,0,,RPROMLOKQHOFFFB78CA,0.0,0.0,0.0,,
梧棲區,土地,梧棲段2858-3地號,143.0,商,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9248453,64674,,0.0,0,,RPSOMLOKQHOFFFB88CA,0.0,0.0,0.0,,
梧棲區,土地,梧棲段2858-4地號,143.0,商,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9248453,64674,,0.0,0,,RPTOMLOKQHOFFFB98CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區高美路160巷1之6號,71.0,農,,,1080730,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0641210,113.61,3,2,2,有,無,5700000,50172,,0.0,0,,RPPNMLTKQHOFFFB98CA,113.61,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區四維路１０４號三樓之１,26.35,商,,,1080530,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,152.88,2,2,2,有,無,4600000,30089,,0.0,0,,RPPPMLTKQHOFFFB56CA,123.97,0.0,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２３９號十二樓之７,8.05,商,,,1060412,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,98.73,2,1,1,有,有,3730000,43559,坡道平面,33.76,900000,,RPVNMLKLQHOFFFB78CA,39.51,4.77,0.0,,
清水區,房地(土地+建物),臺中市清水區港新五路２３７號九樓之２,8.05,商,,,1060523,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,66.33,2,1,1,有,有,2950000,44475,,0.0,0,,RPWNMLKLQHOFFFB88CA,39.51,4.77,0.0,,
清水區,房地(土地+建物),臺中市清水區港新五路２３７號八樓之２,8.05,商,,,1060523,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,66.33,2,1,1,有,有,2950000,44475,,0.0,0,,SPWNMLKLQHOFFFB98CA,39.51,4.77,0.0,,
清水區,房地(土地+建物),臺中市清水區港新五路２３７號十樓之２,8.05,商,,,1060523,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,66.33,2,1,1,有,有,2950000,44475,,0.0,0,,RPOOMLKLQHOFFFB18CA,39.51,4.77,0.0,,
沙鹿區,土地,居仁段1085地號,37.32,住,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26795,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLKLQHOFFFB88CA,0.0,0.0,0.0,,
沙鹿區,土地,護安段195地號,421.89,住,,,1080704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,38162,,0.0,0,本件買賣標的物為沙鹿區鹿寮里金星一巷通行用地,RPWOMLKLQHOFFFB98CA,0.0,0.0,0.0,,
清水區,土地,榔段758-10地號,160.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9776888,61106,,0.0,0,,RPXOMLKLQHOFFFB09CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區鎮新北路16之3號,139.0,住,,,1080308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080329,281.76,0,0,0,無,無,18380000,65233,,0.0,0,,RPRNMLLLQHOFFFB48CA,261.45,20.31,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段１２１０巷６１號,90.86,住,,,1080718,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070605,171.19,4,2,3,有,無,8000000,46732,,0.0,0,,RPVNMLMJRHOFFFB88CA,168.65,2.54,0.0,,
東勢區,房地(土地+建物),臺中市東勢區勢林街１３６巷１５號,89.33,其他,,,1080719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,192.67,5,2,3,有,無,11300000,58650,,0.0,0,,RPPNMLNKQHOFFGB48CA,190.58,2.09,0.0,,
東勢區,房地(土地+建物),臺中市東勢區文化街120號,99.53,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0570101,87.36,3,2,2,有,無,3600000,41209,,0.0,0,,RPPNMLKLQHOFFGB28CA,87.36,0.0,0.0,,
東勢區,土地,新伯公段新伯公小段18-14地號,497.0,農,,,1080716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,6942,,0.0,0,地上建物未辦保存登記,RPSNMLSLQHOFFGB76CA,0.0,0.0,0.0,,
大雅區,土地,花眉庄段119地號,1085.35,農,,,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23639040,21780,,0.0,0,,RPPOMLNKQHOFFHB68CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區得天街９１巷４３號,25.97,住,,,1080707,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860328,116.03,3,2,2,有,無,6200000,53434,,0.0,0,,RPSNMLOKQHOFFHB98CA,89.4,12.1,0.0,,
潭子區,房地(土地+建物),臺中市潭子區祥和新莊５６號,64.16,住,,,1080604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640125,82.08,5,2,2,有,無,6700000,81628,,0.0,0,含增建或未登記建物。；,RPVNMLKLQHOFFHB98CA,82.08,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段３之９號,72.94,住,,,1080711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840701,226.92,4,4,4,有,無,19500000,85933,,0.0,0,,RPXNMLLLQHOFFHB66CA,189.22,37.7,0.0,,
潭子區,房地(土地+建物),臺中市潭子區復興路一段223號七樓,13.6,住,,,1080716,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,75.75999999999999,4,2,2,有,有,3980000,52534,,0.0,0,,RPRNMLMLQHOFFHB78CA,49.54,8.75,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段938號八樓之6,28.84,住,,,1080717,土地5建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,161.86,3,2,2,有,有,10000000,61782,坡道平面,30.32,0,,RPRNMLRLQHOFFHB66CA,77.23,11.51,0.0,,
潭子區,土地,東寶二段1428-23地號,66.77,農,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29954,,0.0,0,,RPOOMLSLQHOFFHB56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區大明路１１３號三樓,10.87,商,,,1080722,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830521,99.60000000000001,3,2,2,有,有,4700000,47189,,0.0,0,,RPSNMLNKQHOFFIB98CA,77.84,9.67,0.0,,
烏日區,土地,成功嶺段498地號,14.63,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442500,30246,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間買賣,RPOPMLNKQHOFFIB78CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中興路一段３８２巷２９號,120.72,住,,,1080615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030416,317.81,5,3,3,有,無,14000000,44051,,0.0,0,,RPPPMLNKQHOFFIB88CA,297.83,19.98,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中山路三段749號,75.65,住,,,1080716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631015,128.68,0,0,0,無,無,8000000,62170,,0.0,0,含增建或未登記建物。；增建或占用範圍:一樓空地、頂樓、防火巷,RPVPMLNKQHOFFIB86CA,128.68,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區久居街７４號,79.46,,鄉村區,乙種建築用地,1080706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680705,112.72,3,2,2,有,無,4800000,42583,,0.0,0,,RPQNMLOKQHOFFIB88CA,112.72,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區德維街１之３之１號,83.0,住,,,1080707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970318,189.03,4,2,3,有,無,12300000,65069,,0.0,0,,RPPOMLOKQHOFFIB88CA,178.31,10.72,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區錦州路９８號,80.0,住,,,1080705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,,169.64,3,3,3,有,無,1700000,10021,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXOMLOKQHOFFIB07CA,169.64,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新生西路１９３號十二樓之３,22.59,住,,,1080629,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041207,166.49,3,2,2,有,有,12000000,72076,坡道平面,29.1,0,,RPVNMLPKQHOFFIB86CA,80.28,11.37,0.0,,
大里區,土地,西湖北段614-4地號,2.49,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69969,28100,,0.0,0,政府協議價購案,RPOQMLOKQHOFFIB98CA,0.0,0.0,0.0,,
大里區,車位,臺中市大里區中湖路81號等公共設施,2.13,住,,,1080729,土地0建物0車位1,,,其他,,,,15.04,0,0,0,有,有,660000,,坡道平面,15.04,660000,單獨車位交易。；,RPSNMLQKQHOFFIB66CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中山路三段６７９號,128.4,住,,,1080503,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710529,85.13000000000001,3,1,2,有,無,7500000,88101,,0.0,0,含增建或未登記建物。；,RPQNMLLLQHOFFIB68CA,78.26,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區四德北路３１之１１號,91.19,,鄉村區,乙種建築用地,1080708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840721,192.44,5,2,3,有,無,6500000,33777,,0.0,0,,RPPNMLMLQHOFFIB68CA,177.99,14.45,0.0,,
大里區,房地(土地+建物),臺中市大里區亞洲街１４７巷２３之４號,23.69,住,,,1080725,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0681012,74.24,3,2,1,有,無,2000000,26940,,0.0,0,,RPTNMLMLQHOFFIB09CA,74.24,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區益民路一段６０號５樓之１,27.04,住,,,1080713,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041119,182.21,3,2,2,有,有,10300000,57883,坡道機械,30.18,1500000,含增建或未登記建物。,RPQNMLOLQHOFFIB98CA,77.23,23.39,0.0,,
烏日區,土地,北里段78地號,4290.0,,特定農業區,農牧用地,1080402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106410000,24804,,0.0,0,,RPUNMLRLQHOFFIB07CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區內新街２９巷１５號,27.92,住,,,1080616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740525,97.92,3,2,2,有,有,5000000,51062,,0.0,0,含增建或未登記建物。；,RPURMLMJRHOFFIB86CA,90.0,7.92,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路１１３７巷５９號,94.0,住,,,1080702,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690730,95.78,8,2,6,有,無,9500000,99186,,0.0,0,,RPPPMLPJRHOFFIB09CA,95.78,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路２６號十樓,22.26,住,,,1080712,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,169.15,3,2,2,有,有,8880000,52498,坡道平面,35.79,0,,RPRNMLOKQHOFFJB09CA,81.46,12.18,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路三段５３巷４０號,93.0,住,,,1080715,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660228,113.6,3,2,2,有,無,6500000,57218,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；包含公共設施保留地之交易。；,RPVNMLQKQHOFFJB07CA,113.6,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新平路一段１５０號八樓之３,11.19,住,,,1080630,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821229,119.61000000000001,2,1,2,有,有,4700000,39294,坡道機械,0.0,0,,RPVNMLPKQHOFFJB96CA,79.4,5.19,0.0,,
太平區,房地(土地+建物),臺中市太平區永康街２２號,71.8,住,,,1080618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841004,181.24,3,2,2,有,有,9000000,49658,,0.0,0,含增建或未登記建物。；,RPWNMLPKQHOFFJB07CA,161.1,20.14,0.0,,
太平區,房地(土地+建物),臺中市太平區宜欣路５２巷１６號,14.38,住,,,1080718,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790710,90.80000000000001,2,2,1,有,有,3750000,41300,,0.0,0,,RPVOMLMLQHOFFJB86CA,62.07,11.55,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育英街６７巷２弄１號六樓,21.57,住,,,1080712,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820802,113.55000000000001,3,2,2,有,有,4650000,40951,升降機械,0.0,0,,RPXNMLQJRHOFFJB27CA,65.52,10.49,0.0,,
太平區,土地,永新段908-2地號,241.54,工,,,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,97292,,0.0,0,,RPSNMLTJRHOFFJB07CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區竹師路一段２６０巷１９弄４１號二樓之九,16.85,住,,,1080403,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850327,102.43,3,2,2,有,有,3200000,31241,,0.0,0,,RPPNMLRKQHOFFKB66CA,66.67,11.03,0.0,,
龍井區,房地(土地+建物),臺中市龍井區東海街７２巷７５號,74.47,住,,,1080710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0840530,140.2,6,1,4,有,無,7500000,53495,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPRPMLLLQHOFFKB56CA,132.56,7.64,0.0,,
大肚區,土地,自強段1607地號,71.06,,鄉村區,乙種建築用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2706000,38080,,0.0,0,向政府機關承購之案件。；,RPRNMLNLQHOFFKB56CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區中山中路二段６２號,87.0,住,,,1080704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870205,193.48,4,1,3,有,無,7000000,36179,,0.0,0,,RPTNMLQLQHOFFKB07CA,193.48,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大墩路917號,135.0,住,,,1080731,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0801128,79.9,1,1,1,有,無,46080000,576721,,0.0,0,,RPVNMLNKQHOFFCB78DA,79.9,0.0,0.0,,
大安區,土地,牛埔段10-15地號,275.33,,特定農業區,甲種建築用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1816,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKQHOFFEB78DA,0.0,0.0,0.0,,
