鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麻豆區,土地,龍泉段455地號,172.69,住,,,1080927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6949,,0.0,0,含增建或未登記建物。；,RPQOMLOLIIOFFFD28CA,0.0,0.0,0.0,,
麻豆區,土地,麻豆口段405-1地號,921.5,其他,,,1080821,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8772659,9520,,0.0,0,,RPWOMLMLIIOFFFD68CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里１４鄰中山路２１號,96.0,住,,,1080919,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660223,216.51,5,1,3,有,無,4158056,19205,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPLIIOFFGD98CA,216.51,0.0,0.0,,
佳里區,房地(土地+建物)+車位,臺南市佳里區民安里６鄰同安寮９２之１０號三樓之２,36.86,,鄉村區,乙種建築用地,1080918,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080416,120.06,3,2,2,有,有,4330000,37821,一樓平面,22.76,650000,,RPROMLSLIIOFFGD88CA,68.24,0.0,4.72,,
將軍區,房地(土地+建物),臺南市將軍區西甲里３鄰西華５８之１５６號,106.55,住,,,1080920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,153.63,4,2,3,有,無,5200000,33848,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMLIIOFFGD68CA,147.34,0.0,6.29,,
學甲區,土地,宅子港段228-6地號,5112.0,,一般農業區,養殖用地,1080926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3322800,650,,0.0,0,,RPTNMLQLIIOFFGD78CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段228-25地號,12345.79,,一般農業區,養殖用地,1080926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550600,612,,0.0,0,,RPUNMLQLIIOFFGD88CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段174-125地號,12452.0,,一般農業區,養殖用地,1080926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8093800,650,,0.0,0,,RPVNMLQLIIOFFGD98CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段174-63地號,7420.0,,一般農業區,養殖用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4823000,650,,0.0,0,,RPWNMLQLIIOFFGD09CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段174-31地號,6146.0,,一般農業區,養殖用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994900,650,,0.0,0,,RPXNMLQLIIOFFGD56CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區仁得里八德街１６１號四樓之六,20.0,住,,,1080926,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,91.7,3,1,1,有,無,1460000,15921,,0.0,0,,RPRNMLMLIIOFFGD18CA,56.0,0.0,13.43,,
新營區,房地(土地+建物),臺南市新營區東興路１４３巷２０號,93.26,住,,,1080827,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,186.2,4,3,5,有,無,10760000,57787,,0.0,0,,RPRNMLLJJIOFFDD67CA,169.94,0.0,16.26,,
新營區,房地(土地+建物),臺南市新營區忠政里１５鄰府西路２３０巷４３號,86.8,住,,,1080928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740423,120.01,6,3,2,有,無,4300000,35830,,0.0,0,,RPRNMLKMIIOFFDD77CA,114.52,0.0,5.49,,
東區,土地,精忠段831-2地號,7.5,其他,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583500,77800,,0.0,0,政府協議價購案件,RPPNMLLJJIOFFCD37CA,0.0,0.0,0.0,,
東區,土地,精忠段832-3地號,76.89,其他,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5982042,77800,,0.0,0,政府協議價購案件,RPQNMLLJJIOFFCD47CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷７１弄３７號,100.0,住,,,1080925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680612,118.0,4,3,2,有,無,4700000,39831,,0.0,0,,RPSOMLLMIIOFFCD97CA,118.0,0.0,0.0,,
南區,土地,新興段245-30地號,140.0,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15830000,113071,,0.0,0,,RPTOMLTLIIOFFCD78CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷21號十樓,33.39,住,,,1080523,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,163.06,3,2,2,有,有,8950000,58179,坡道平面,31.57,1300000,,RPOOMLSLIIOFFCD18CA,81.54,0.0,8.43,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號二樓之５,34.1,住,,,1071028,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,161.01,3,2,2,有,有,7280000,46260,坡道平面,31.74,1300000,,RPPOMLQJJIOFFCD97CA,77.48,1.44,8.15,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號六樓之５,34.1,住,,,1070729,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,161.01,3,2,2,有,有,7220000,46182,坡道平面,31.74,1250000,,RPSOMLQJJIOFFCD28CA,77.48,1.44,8.15,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號六樓之３,42.24,住,,,1080420,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,192.28,4,2,2,有,有,9160000,49271,坡道平面,31.74,1250000,,RPVOMLQJJIOFFCD58CA,95.64,1.44,10.9,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號八樓之３,42.24,住,,,1071202,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,192.28,4,2,2,有,有,9500000,51078,坡道平面,31.74,1300000,,RPXOMLQJJIOFFCD78CA,95.64,1.44,10.9,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號十一樓之３,42.24,住,,,1080330,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,192.28,4,2,2,有,有,9500000,51078,坡道平面,31.74,1300000,,RPPPMLQJJIOFFCD08CA,95.64,1.44,10.9,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號九樓之３,26.97,住,,,1070714,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,132.86,2,2,2,有,有,6380000,50732,坡道平面,31.74,1250000,,RPUQMLQJJIOFFCD68CA,60.88,0.0,6.8,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號十二樓之３,26.97,住,,,1070909,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,132.86,2,2,2,有,有,6350000,49941,坡道平面,31.74,1300000,,RPVQMLQJJIOFFCD78CA,60.88,0.0,6.8,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號十樓之５,25.45,住,,,1070826,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,126.52000000000001,2,2,2,有,有,5470000,44524,坡道平面,31.74,1250000,,RPWQMLQJJIOFFCD88CA,56.7,0.0,6.8,,
東區,土地,精忠段831-2地號,7.5,其他,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583500,77800,,0.0,0,政府協議價購案件,RPSNMLLJJIOFFCD67CA,0.0,0.0,0.0,,
東區,土地,精忠段846-3地號,42.0,其他,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267600,77800,,0.0,0,政府協議價購案件,RPTNMLLJJIOFFCD77CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號七樓之３,42.75,住,,,1080126,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,224.01,4,2,2,有,有,10050000,47032,坡道平面,63.48,2500000,,RPVOMLSKJIOFFCD88CA,95.64,1.44,10.9,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號九樓之３,42.75,住,,,1070825,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,224.01,4,2,2,有,有,10180000,47842,坡道平面,63.48,2500000,,RPWOMLSKJIOFFCD98CA,95.64,1.44,10.9,,
東區,土地,仁和段799地號,141.0,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,20922,,0.0,0,包含公共設施保留地之交易。；,RPVQMLSKJIOFFCD09CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路６６８巷７５弄２１號,71.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690428,89.68,3,2,2,有,無,3000000,33452,,0.0,0,,RPWNMLLKJIOFFCD18CA,89.68,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號九樓之２,42.24,住,,,1071215,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,192.28,4,2,2,有,有,9350000,50455,坡道平面,31.74,1250000,,RPSPMLQJJIOFFCD38CA,95.64,1.44,10.9,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號十一樓之１,34.1,住,,,1071125,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,161.56,3,2,2,有,有,7800000,50454,坡道平面,31.74,1250000,,RPWPMLQJJIOFFCD78CA,75.06,1.38,10.95,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號三樓之２,36.13,住,,,1080127,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,168.96,3,2,2,有,有,7650000,46640,坡道平面,31.74,1250000,,RPXPMLQJJIOFFCD88CA,79.32,1.38,11.7,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號二樓之３,26.97,住,,,1080323,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,132.86,2,2,2,有,有,5900000,45491,坡道平面,31.74,1300000,,RPQQMLQJJIOFFCD28CA,60.88,0.0,6.8,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號三樓之３,26.97,住,,,1080308,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,132.86,2,2,2,有,有,5900000,45985,坡道平面,31.74,1250000,,RPRQMLQJJIOFFCD38CA,60.88,0.0,6.8,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號四樓之３,26.97,住,,,1080316,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,132.86,2,2,2,有,有,5950000,46479,坡道平面,31.74,1250000,,RPSQMLQJJIOFFCD48CA,60.88,0.0,6.8,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號六樓之１,34.1,住,,,1071006,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,160.99,3,2,2,有,有,7400000,47195,坡道平面,31.74,1300000,,RPSTMLQJJIOFFCD78CA,77.46,1.44,8.15,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號九樓之１,34.1,住,,,1080329,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,160.99,3,2,2,有,有,7650000,49130,坡道平面,31.74,1300000,,RPTTMLQJJIOFFCD88CA,77.46,1.44,8.15,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號八樓之１,34.1,住,,,1070811,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,161.56,3,2,2,有,有,7650000,49299,坡道平面,31.74,1250000,,RPUTMLQJJIOFFCD98CA,75.06,1.38,10.95,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號四樓之２,42.24,住,,,1080504,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,191.25,4,2,2,有,有,8700000,46717,坡道平面,30.71,1200000,,RPXTMLQJJIOFFCD66CA,95.64,1.44,10.9,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號十樓之１,34.1,住,,,1080324,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,160.99,3,2,2,有,有,7700000,49516,坡道平面,31.74,1300000,,RPOUMLQJJIOFFCD48CA,77.46,1.44,8.15,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５２號,26.46,住,,,1070708,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,見其他登記事項,1080823,128.64,0,0,0,無,有,7470000,63674,坡道平面,31.74,1300000,,RPRUMLQJJIOFFCD78CA,64.82,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５６號,31.04,住,,,1070708,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,見其他登記事項,1080823,145.36,0,0,0,無,有,8550000,63809,坡道平面,31.74,1300000,,SPRUMLQJJIOFFCD88CA,76.08,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民生里三民路１３７號,82.72,住,,,1081005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720316,177.32,4,2,3,有,無,11100000,62599,,0.0,0,含增建或未登記建物。；,RPUNMLMLIIOFFDD18CA,165.72,0.0,11.6,,
新營區,土地,南新段435地號,77.38,住,,,1081002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19385,,0.0,0,,RPRNMLMLIIOFFDD87CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民榮里裕民路５８巷２６之３號,31.23,住,,,1080826,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,85.88,3,1,1,有,無,1400000,16302,,0.0,0,,RPUNMLNLIIOFFDD28CA,85.88,0.0,0.0,,
柳營區,土地,橋南段636地號,2000.0,工,,,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23292500,11646,,0.0,0,,RPRNMLNLIIOFFDD97CA,0.0,0.0,0.0,,
鹽水區,土地,水秀段91地號,91.65,,特定農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,775,,0.0,0,,RPQNMLLLIIOFFDD67CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德路２６０號七樓,2.35,商,,,1080827,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810813,28.259999999999998,1,1,1,有,無,1300000,46001,,0.0,0,,RPROMLKLJIOFFCD77CA,17.74,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區忠孝路76巷63弄19號三樓,23.23,住,,,1080903,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720224,78.6,3,1,1,有,無,2600000,33079,,0.0,0,,RPUNMLOLIIOFFKD56DA,62.6,0.0,8.93,,
永康區,房地(土地+建物)+車位,臺南市永康區中正路256巷3號之5,20.33,住,,,1080918,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,142.32,3,2,2,有,有,3600000,25295,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLPKJIOFFKD09DA,83.96,1.73,10.03,,
佳里區,土地,九龍段285地號,93.32,住,,,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2092459,22422,,0.0,0,向政府機關承購之案件。；,RPQNMLMKJIOFFGD18DA,0.0,0.0,0.0,,
仁德區,土地,中正段542地號,1303.21,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74638383,57273,,0.0,0,,RPSNMLLKJIOFFID38CA,0.0,0.0,0.0,,
仁德區,土地,中正段562地號,951.57,其他,,,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4861617,5109,,0.0,0,,RPPNMLMKJIOFFID18CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中山路１０巷４１號,1754.07,工,,,1080802,土地6建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0971231,927.95,2,1,2,有,無,66320000,,,0.0,0,,RPRNMLNKJIOFFID48CA,927.95,0.0,0.0,,
仁德區,土地,保生段306地號,106.8,住,,,1080908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975861,18501,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMIIOFFID18CA,0.0,0.0,0.0,,
關廟區,土地,五甲段2265-3地號,1039.0,住,,,1080129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,17228,,0.0,0,,RPOOMLLMIIOFFID18CA,0.0,0.0,0.0,,
歸仁區,土地,沙崙段700-2地號,90.0,,一般農業區,甲種建築用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8333,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNLIIOFFID48CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁南段1070-81地號,290.0,,鄉村區,乙種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10527000,36300,,0.0,0,,RPOOMLNLIIOFFID28CA,0.0,0.0,0.0,,
龍崎區,土地,崎頂段465-9地號,2075.76,,山坡地保育區,農牧用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,482,,0.0,0,,RPPNMLNLIIOFFID28CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段590-6地號,132.0,其他,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994750,22688,,0.0,0,包含公共設施保留地之交易。；每坪7.5萬元.其中土地有公所鋪設之水溝13.35平方公尺.雙方達成協議扣除151500元,RPOOMLMLIIOFFID18CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保安里保學一街６０號,113.73,住,,,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990114,184.41,6,0,6,有,無,8100000,43924,,0.0,0,,RPUNMLMLIIOFFID68CA,161.41,0.0,23.0,,
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街２０號十樓之５,47.2,住,,,1080917,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,無,7500000,43066,,0.0,0,,RPPNMLMLIIOFFID18CA,102.03,0.0,10.11,,
仁德區,房地(土地+建物),臺南市仁德區太子里太子四街２１巷２０號,334.45,工,,,1081004,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0960717,182.5,1,1,1,有,無,14000000,76712,,0.0,0,,RPOOMLOLIIOFFID38CA,182.5,0.0,0.0,,
歸仁區,土地,媽祖廟段一小段356地號,402.0,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4478,,0.0,0,,RPVOMLNLIIOFFID98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙街４６９巷１０號,104.72,住,,,1070629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080808,174.71,5,2,5,有,無,9500000,54376,,0.0,0,,RPXOMLNLIIOFFID56CA,163.66,0.0,11.05,,
仁德區,房地(土地+建物),臺南市仁德區上崙街４６９巷２６號,97.33,住,,,1080812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080808,159.56,5,2,5,有,無,9300000,58285,,0.0,0,,RPPPMLNLIIOFFID48CA,150.48,0.0,9.08,,
仁德區,房地(土地+建物),臺南市仁德區上崙街４６９巷２８號,104.72,住,,,1071003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080808,174.23,5,2,5,有,無,10200000,58543,,0.0,0,,RPQPMLNLIIOFFID58CA,164.06,0.0,10.17,,
仁德區,房地(土地+建物),臺南市仁德區上崙街４６９巷３０號,104.73,住,,,1070909,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080808,171.04,5,2,5,有,無,10280000,60103,,0.0,0,,RPRPMLNLIIOFFID68CA,156.08,0.0,14.96,,
仁德區,房地(土地+建物),臺南市仁德區上崙街４６９巷３２號,97.33,住,,,1080831,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080808,157.82,5,2,5,有,無,9500000,60195,,0.0,0,,RPSPMLNLIIOFFID78CA,145.18,0.0,12.64,,
歸仁區,土地,歸仁北段1065-10地號,348.0,商,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,86207,,0.0,0,,RPVNMLSLIIOFFID76CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４３１號,98.94,住,,,1080823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,236.22,5,2,4,有,無,13300000,56303,,0.0,0,,RPSNMLSLIIOFFID09CA,204.66,0.0,31.56,,
新市區,房地(土地+建物),臺南市新市區社內１４８之７號四樓之１,22.91,,鄉村區,乙種建築用地,1080113,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,84.04,2,2,2,有,有,3930000,46763,,0.0,0,,RPWNMLQJJIOFFHD09CA,57.59,0.0,5.65,,
新市區,房地(土地+建物),臺南市新市區社內１４８之７號四樓之５,22.5,,鄉村區,乙種建築用地,1080310,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,82.78,2,2,2,有,有,3850000,46509,,0.0,0,,RPXNMLQJJIOFFHD56CA,56.4,0.0,5.92,,
新市區,房地(土地+建物),臺南市新市區社內１４８之７號二樓之１,22.91,,鄉村區,乙種建築用地,1080308,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,84.04,2,2,2,有,有,3910000,46525,,0.0,0,,RPOOMLQJJIOFFHD38CA,57.59,0.0,5.65,,
新市區,房地(土地+建物)+車位,臺南市新市區社內１４８之７號五樓之５,26.32,,鄉村區,乙種建築用地,1080104,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,96.8,2,2,2,有,有,4900000,47113,一樓平面,14.02,1000000,,RPPOMLQJJIOFFHD48CA,56.4,0.0,5.92,,
新化區,房地(土地+建物),臺南市新化區中興路６５２巷４５號,109.05,住,,,1080923,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080728,192.11,4,2,4,有,無,10800000,56218,,0.0,0,,RPVNMLPLIIOFFHD98CA,184.31,0.0,7.8,,
安定區,土地,新吉段1303地號,970.0,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6701,,0.0,0,,RPOPMLSLIIOFFHD78CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區中興路６５２巷４１號,95.96,住,,,1080909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080728,188.86,4,2,4,有,無,9980000,52843,,0.0,0,,RPRNMLKMIIOFFHD18CA,181.14,0.0,7.72,,
新市區,房地(土地+建物),臺南市新市區社內１２３之１１號,80.04,,特定農業區,甲種建築用地,1071021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080815,200.04,5,2,6,有,無,8700000,43491,,0.0,0,,RPOOMLOKJIOFFHD28CA,181.58,0.0,18.46,,
新市區,房地(土地+建物),臺南市新市區社內１２３之１０號,80.72,,特定農業區,甲種建築用地,1080303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080815,201.59,5,2,5,有,無,8700000,43157,,0.0,0,,RPPOMLOKJIOFFHD38CA,182.72,0.0,18.87,,
新市區,房地(土地+建物),臺南市新市區社內１２３之１６號,80.08,,特定農業區,甲種建築用地,1071223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080815,199.9,5,2,4,有,無,8600000,43022,,0.0,0,,RPSNMLOKJIOFFHD58CA,181.66,0.0,18.24,,
新市區,房地(土地+建物),臺南市新市區社內１２３之１５號,81.13,,特定農業區,甲種建築用地,1080120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080815,202.18,5,2,5,有,無,8700000,43031,,0.0,0,,RPUNMLOKJIOFFHD78CA,183.82,0.0,18.36,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號二樓之1,47.03,住,,,1080627,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,147.02,3,2,2,有,有,7380000,50197,坡道平面,20.45,0,,RPPOMLOLIIOFFKD68CA,92.31,0.0,8.42,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號三樓之1,45.75,住,,,1080721,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,143.32,3,2,2,有,有,7100000,49539,坡道平面,16.75,0,,RPROMLOLIIOFFKD88CA,92.31,0.0,8.42,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號三樓之2,47.03,住,,,1080812,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,147.02,3,2,2,有,有,7260000,49381,坡道平面,20.45,0,,RPSOMLOLIIOFFKD98CA,92.31,0.0,8.42,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號三樓之5,42.49,住,,,1080720,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,133.02,3,2,2,有,有,6500000,48865,坡道平面,16.75,0,,RPTOMLOLIIOFFKD09CA,83.96,0.0,8.55,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號四樓之1,45.75,住,,,1080810,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,143.32,3,2,2,有,有,7200000,50237,坡道平面,16.75,0,,RPUOMLOLIIOFFKD56CA,92.31,0.0,8.42,,
永康區,房地(土地+建物),臺南市永康區龍中街４８７巷１５弄１號,98.92,住,,,1080908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000905,198.09,4,2,3,有,無,11500000,58054,,0.0,0,,RPPNMLPLIIOFFKD68CA,190.09,0.0,8.0,,
