編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLJJIOFFDF48CA,建成段,.16,都市：住,10000,23,持分移轉,09490000
RPOOMLKMIIOFFDF77CA,水源段,42.55,都市：其他:部分第二種住宅區部分道路用地,10000,55,持分移轉,00190000
SPRNMLQKJIOFFCF48CA,秀水段,22.40,都市：住,100000,334,持分移轉,10110000
RPQNMLQKJIOFFCF28CA,秀水段,5.23,都市：住,100000,78,持分移轉,10110000
RPRNMLQKJIOFFCF38CA,秀水段,5.23,都市：住,100000,78,持分移轉,10110000
SPQNMLQKJIOFFCF38CA,秀水段,23.67,都市：住,100000,353,持分移轉,10110000
RPSNMLPJJIOFFDF38CA,金龍段,1.23,都市：其他:風景區,100000,61,持分移轉,07030000
RPSNMLPJJIOFFDF38CA,金龍段,14.43,都市：其他:風景區,100000,61,持分移轉,12650000
RPUOMLPJJIOFFDF68CA,智興段,6.34,都市：商,10000,39,持分移轉,05600000
RPUOMLPJJIOFFDF68CA,智興段,.01,都市：其他:道路用地,10000,39,持分移轉,05600001
RPUOMLPJJIOFFDF68CA,智興段,.04,都市：商,10000,39,持分移轉,05600002
RPUNMLOJJIOFFDF48CA,福德段,18.04,都市：住,10000,60,持分移轉,06600000
RPOPMLSJJIOFFDF48CA,東勢段,48.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,883,持分移轉,04790000
RPXOMLSJJIOFFDF66CA,東勢段,51.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,937,持分移轉,04790000
RPQNMLSKJIOFFDF58CA,建成段,17.18,都市：住,10000,46,持分移轉,04290000
RPOOMLNKJIOFFDF97CA,智興段,29.00,都市：住,3,1,持分移轉,09420000
RPPOMLNKJIOFFDF08CA,昊天段,25.16,都市：住,10000,58,持分移轉,13180000
RPPOMLNKJIOFFDF08CA,昊天段,.25,都市：其他:保護區,10000,58,持分移轉,13180001
RPOOMLRJJIOFFCF18CA,新和段,1.26,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12300003
RPOOMLRJJIOFFCF18CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12300004
RPOOMLRJJIOFFCF18CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12460000
RPOOMLRJJIOFFCF18CA,安興段,17.62,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,00410000
RPOOMLRJJIOFFCF18CA,新和段,.82,都市：其他:工商綜合區專用區二,1000000,1530,持分移轉,12300005
RPOOMLRJJIOFFCF18CA,安興段,10.96,都市：其他:工商綜合區專用區二,1000000,1530,持分移轉,00190000
RPOOMLRJJIOFFCF18CA,新和段,25.22,都市：其他:工商綜合區專用區(生態自然公園),1000000,1567,持分移轉,12300000
RPOOMLRJJIOFFCF18CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1567,持分移轉,00480000
RPROMLSKKIOFFBF68CA,中原段,43.40,都市：住,100000,4300,持分移轉,03030000
RPORMLTLIIOFFBF68CA,副都心段一小段,23.53,都市：商,100000,620,持分移轉,03040000
RPUNMLLKJIOFFDF28CA,北山段,37.55,都市：住,10000,216,持分移轉,08790000
RPXNMLLKJIOFFDF58CA,金龍段,23.69,都市：住,100000,741,持分移轉,09530000
RPOOMLLMIIOFFCF77CA,埔新段,13.62,都市：住,10000,116,持分移轉,10000000
RPWTMLLKJIOFFBF88CA,新工段二小段,45.29,非都市：工業區 ; 非都市編定：丁種建築用地,1000,90,持分移轉,00920000
RPQOMLKLJIOFFDF97CA,水源段,21.46,都市：住,100000,410,持分移轉,06510000
RPQOMLKLJIOFFDF97CA,新峰段,2.62,都市：住,100000,410,持分移轉,05860000
RPPOMLKLJIOFFDF87CA,水源段,21.46,都市：住,100000,410,持分移轉,06510000
RPPOMLKLJIOFFDF87CA,新峰段,2.62,都市：住,100000,410,持分移轉,05860000
RPWNMLPJJIOFFDF78CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
RPWNMLPJJIOFFDF78CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
RPRPMLKLJIOFFDF18CA,新峰段,1.49,都市：住,100000,233,持分移轉,05860000
RPRPMLKLJIOFFDF18CA,水源段,12.19,都市：住,100000,233,持分移轉,06510000
RPROMLKLJIOFFDF08CA,新峰段,1.46,都市：住,100000,229,持分移轉,05860000
RPROMLKLJIOFFDF08CA,水源段,11.99,都市：住,100000,229,持分移轉,06510000
RPSOMLKLJIOFFDF18CA,水源段,21.41,都市：住,100000,409,持分移轉,06510000
RPSOMLKLJIOFFDF18CA,新峰段,2.61,都市：住,100000,409,持分移轉,05860000
RPSPMLKLJIOFFDF28CA,新峰段,2.66,都市：住,100000,417,持分移轉,05860000
RPSPMLKLJIOFFDF28CA,水源段,21.83,都市：住,100000,417,持分移轉,06510000
RPTOMLKLJIOFFDF28CA,新峰段,2.49,都市：住,100000,390,持分移轉,05860000
RPTOMLKLJIOFFDF28CA,水源段,20.41,都市：住,100000,390,持分移轉,06510000
RPTPMLKLJIOFFDF38CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPTPMLKLJIOFFDF38CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPVPMLKLJIOFFDF58CA,新峰段,2.50,都市：住,100000,392,持分移轉,05860000
RPVPMLKLJIOFFDF58CA,水源段,20.52,都市：住,100000,392,持分移轉,06510000
RPUPMLKLJIOFFDF48CA,新峰段,1.32,都市：住,100000,207,持分移轉,05860000
RPUPMLKLJIOFFDF48CA,水源段,10.83,都市：住,100000,207,持分移轉,06510000
RPPPMLKLJIOFFDF97CA,新峰段,3.12,都市：住,100000,488,持分移轉,05860000
RPPPMLKLJIOFFDF97CA,水源段,25.54,都市：住,100000,488,持分移轉,06510000
RPXOMLKLJIOFFDF68CA,新峰段,2.62,都市：住,100000,410,持分移轉,05860000
RPXOMLKLJIOFFDF68CA,水源段,21.46,都市：住,100000,410,持分移轉,06510000
RPWOMLKLJIOFFDF58CA,新峰段,2.62,都市：住,100000,410,持分移轉,05860000
RPWOMLKLJIOFFDF58CA,水源段,21.46,都市：住,100000,410,持分移轉,06510000
RPOPMLKLJIOFFDF87CA,新峰段,2.62,都市：住,100000,410,持分移轉,05860000
RPOPMLKLJIOFFDF87CA,水源段,21.46,都市：住,100000,410,持分移轉,06510000
RPWPMLKLJIOFFDF68CA,新峰段,2.50,都市：住,100000,392,持分移轉,05860000
RPWPMLKLJIOFFDF68CA,水源段,20.52,都市：住,100000,392,持分移轉,06510000
RPXPMLKLJIOFFDF78CA,新峰段,1.50,都市：住,100000,234,持分移轉,05860000
RPXPMLKLJIOFFDF78CA,水源段,12.25,都市：住,100000,234,持分移轉,06510000
RPUQMLKLJIOFFDF58CA,新峰段,1.56,都市：住,100000,244,持分移轉,05860000
RPUQMLKLJIOFFDF58CA,水源段,12.77,都市：住,100000,244,持分移轉,06510000
RPTQMLKLJIOFFDF48CA,水源段,11.99,都市：住,100000,229,持分移轉,06510000
RPTQMLKLJIOFFDF48CA,新峰段,1.46,都市：住,100000,229,持分移轉,05860000
RPRQMLKLJIOFFDF28CA,新峰段,2.37,都市：住,100000,371,持分移轉,05860000
RPRQMLKLJIOFFDF28CA,水源段,19.42,都市：住,100000,371,持分移轉,06510000
RPOQMLKLJIOFFDF97CA,水源段,10.94,都市：住,100000,209,持分移轉,06510000
RPOQMLKLJIOFFDF97CA,新峰段,1.34,都市：住,100000,209,持分移轉,05860000
RPPQMLKLJIOFFDF08CA,新峰段,3.34,都市：住,100000,522,持分移轉,05860000
RPPQMLKLJIOFFDF08CA,水源段,27.32,都市：住,100000,522,持分移轉,06510000
RPQQMLKLJIOFFDF18CA,新峰段,2.37,都市：住,100000,371,持分移轉,05860000
RPQQMLKLJIOFFDF18CA,水源段,19.42,都市：住,100000,371,持分移轉,06510000
RPVQMLKLJIOFFDF68CA,新峰段,1.56,都市：住,100000,244,持分移轉,05860000
RPVQMLKLJIOFFDF68CA,水源段,12.77,都市：住,100000,244,持分移轉,06510000
RPWQMLKLJIOFFDF78CA,新峰段,2.64,都市：住,100000,413,持分移轉,05860000
RPWQMLKLJIOFFDF78CA,水源段,21.62,都市：住,100000,413,持分移轉,06510000
RPOSMLKLJIOFFDF18CA,水源段,11.46,都市：住,100000,219,持分移轉,06510000
RPOSMLKLJIOFFDF18CA,新峰段,1.40,都市：住,100000,219,持分移轉,05860000
RPXRMLKLJIOFFDF98CA,新峰段,1.76,都市：住,100000,275,持分移轉,05860000
RPXRMLKLJIOFFDF98CA,水源段,14.39,都市：住,100000,275,持分移轉,06510000
RPXQMLKLJIOFFDF88CA,新峰段,2.66,都市：住,100000,417,持分移轉,05860000
RPXQMLKLJIOFFDF88CA,水源段,21.83,都市：住,100000,417,持分移轉,06510000
RPWRMLKLJIOFFDF88CA,水源段,13.61,都市：住,100000,260,持分移轉,06510000
RPWRMLKLJIOFFDF88CA,新峰段,1.66,都市：住,100000,260,持分移轉,05860000
RPSNMLSJJIOFFDF68CA,東勢段,29.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,05850000
RPSSMLKLJIOFFDF58CA,新峰段,2.50,都市：住,100000,392,持分移轉,05860000
RPSSMLKLJIOFFDF58CA,水源段,20.52,都市：住,100000,392,持分移轉,06510000
RPRSMLKLJIOFFDF48CA,新峰段,2.50,都市：住,100000,392,持分移轉,05860000
RPRSMLKLJIOFFDF48CA,水源段,20.52,都市：住,100000,392,持分移轉,06510000
RPPSMLKLJIOFFDF28CA,新峰段,1.32,都市：住,100000,207,持分移轉,05860000
RPPSMLKLJIOFFDF28CA,水源段,10.83,都市：住,100000,207,持分移轉,06510000
RPQSMLKLJIOFFDF38CA,新峰段,2.62,都市：住,100000,410,持分移轉,05860000
RPQSMLKLJIOFFDF38CA,水源段,21.46,都市：住,100000,410,持分移轉,06510000
RPTSMLKLJIOFFDF68CA,新峰段,1.76,都市：住,100000,275,持分移轉,05860000
RPTSMLKLJIOFFDF68CA,水源段,14.39,都市：住,100000,275,持分移轉,06510000
RPUSMLKLJIOFFDF78CA,水源段,13.61,都市：住,100000,260,持分移轉,06510000
RPUSMLKLJIOFFDF78CA,新峰段,1.66,都市：住,100000,260,持分移轉,05860000
RPOTMLKLJIOFFDF28CA,新峰段,2.47,都市：住,100000,386,持分移轉,05860000
RPOTMLKLJIOFFDF28CA,水源段,20.20,都市：住,100000,386,持分移轉,06510000
RPPTMLKLJIOFFDF38CA,新峰段,2.49,都市：住,100000,390,持分移轉,05860000
RPPTMLKLJIOFFDF38CA,水源段,20.41,都市：住,100000,390,持分移轉,06510000
RPRTMLKLJIOFFDF58CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPRTMLKLJIOFFDF58CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPQTMLKLJIOFFDF48CA,新峰段,3.12,都市：住,100000,488,持分移轉,05860000
RPQTMLKLJIOFFDF48CA,水源段,25.54,都市：住,100000,488,持分移轉,06510000
RPSTMLKLJIOFFDF68CA,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPSTMLKLJIOFFDF68CA,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPTTMLKLJIOFFDF78CA,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPTTMLKLJIOFFDF78CA,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPUTMLKLJIOFFDF88CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPUTMLKLJIOFFDF88CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPVTMLKLJIOFFDF98CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPVTMLKLJIOFFDF98CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPWTMLKLJIOFFDF09CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPWTMLKLJIOFFDF09CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPXTMLKLJIOFFDF56CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPXTMLKLJIOFFDF56CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPVSMLKLJIOFFDF88CA,水源段,13.71,都市：住,100000,262,持分移轉,06510000
RPVSMLKLJIOFFDF88CA,新峰段,1.67,都市：住,100000,262,持分移轉,05860000
RPXSMLKLJIOFFDF09CA,新峰段,3.12,都市：住,100000,488,持分移轉,05860000
RPXSMLKLJIOFFDF09CA,水源段,25.54,都市：住,100000,488,持分移轉,06510000
RPWSMLKLJIOFFDF98CA,水源段,10.94,都市：住,100000,209,持分移轉,06510000
RPWSMLKLJIOFFDF98CA,新峰段,1.34,都市：住,100000,209,持分移轉,05860000
RPTNMLNLIIOFFGF68CA,田安段,26.39,都市：住,4,1,持分移轉,01770000
RPTQMLMLIIOFFGF88CA,正義北段,14.72,都市：住,4,1,持分移轉,14440000
RPTQMLMLIIOFFGF88CA,正義北段,.81,都市：住,4,1,持分移轉,15120000
RPXPMLNLIIOFFGF66CA,菜寮段,16.25,都市：住,4,1,持分移轉,10650000
RPOOMLNLIIOFFGF28CA,光華段,17.87,都市：住,10000,361,持分移轉,07490000
RPVNMLOLIIOFFGF98CA,光華段,13.53,都市：住,10000,65,持分移轉,06210000
RPRNMLSLIIOFFGF98CA,福德北段,21.95,都市：住,2,1,持分移轉,06860000
RPOUMLKLJIOFFDF38CA,新峰段,2.66,都市：住,100000,417,持分移轉,05860000
RPOUMLKLJIOFFDF38CA,水源段,21.83,都市：住,100000,417,持分移轉,06510000
RPPUMLKLJIOFFDF48CA,新峰段,2.64,都市：住,100000,413,持分移轉,05860000
RPPUMLKLJIOFFDF48CA,水源段,21.62,都市：住,100000,413,持分移轉,06510000
RPQUMLKLJIOFFDF58CA,新峰段,2.66,都市：住,100000,417,持分移轉,05860000
RPQUMLKLJIOFFDF58CA,水源段,21.83,都市：住,100000,417,持分移轉,06510000
RPPSMLOLIIOFFGF88CA,民生段,23.43,都市：住,20000,130,持分移轉,07990000
RPPRMLKLJIOFFDF18CA,新峰段,2.66,都市：住,100000,417,持分移轉,05860000
RPPRMLKLJIOFFDF18CA,水源段,21.83,都市：住,100000,417,持分移轉,06510000
RPORMLKLJIOFFDF08CA,新峰段,2.66,都市：住,100000,417,持分移轉,05860000
RPORMLKLJIOFFDF08CA,水源段,21.83,都市：住,100000,417,持分移轉,06510000
RPWNMLNKJIOFFGF98CA,保佑段,21.61,都市：其他:捷運系統用地,100000,74,持分移轉,00070000
RPXNMLNKJIOFFGF09CA,保佑段,16.06,都市：其他:捷運系統用地,100000,55,持分移轉,00070000
RPTNMLOKJIOFFGF78CA,中興段,14.59,都市：工,100000,46,持分移轉,07930000
RPXOMLOJJIOFFEF98CA,中庄段,27.64,都市：住,10000,141,持分移轉,02660000
RPUNMLPJJIOFFEF68CA,馬偕段,6.69,都市：工,100000,59,持分移轉,01960000
RPTNMLTLIIOFFGF66CA,龍門段,21.64,都市：住,3,1,持分移轉,04570000
RPOSMLSKJIOFFGF56CA,民義段,19.72,都市：住,100000,1487,持分移轉,03540000
RPTSMLOLIIOFFGF66CA,民義段,5.61,都市：住,30000,706,持分移轉,00300000
RPPNMLNLIIOFFEF08CA,淡海段,38.35,都市：商,100000,1654,持分移轉,01060000
RPRUMLMLIIOFFEF88CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPRUMLMLIIOFFEF88CA,新興段,12.84,都市：住,100000,202,持分移轉,05980000
RPUSMLMLIIOFFEF98CA,新市段,29.72,都市：住,100000,2142,持分移轉,00840000
RPXRMLMLIIOFFEF56CA,下罟段,165.22,都市：農,3582,50,持分移轉,15440000
RPQSMLPLIIOFFEF88CA,後厝段北勢子小段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02070016
RPOSMLSJJIOFFEF88CA,淡海段,13.67,都市：住,100000,250,持分移轉,01350000
RPUOMLPJJIOFFEF78CA,中庄段,17.84,都市：住,10000,91,持分移轉,02660000
RPQRMLKLJIOFFDF28CA,新峰段,2.66,都市：住,100000,417,持分移轉,05860000
RPQRMLKLJIOFFDF28CA,水源段,21.83,都市：住,100000,417,持分移轉,06510000
RPSRMLKLJIOFFDF48CA,新峰段,2.64,都市：住,100000,413,持分移轉,05860000
RPSRMLKLJIOFFDF48CA,水源段,21.62,都市：住,100000,413,持分移轉,06510000
RPVRMLKLJIOFFDF78CA,新峰段,2.50,都市：住,100000,392,持分移轉,05860000
RPVRMLKLJIOFFDF78CA,水源段,20.52,都市：住,100000,392,持分移轉,06510000
RPVOMLPJJIOFFEF88CA,中庄段,27.64,都市：住,10000,141,持分移轉,02660000
RPPQMLSKJIOFFEF88CA,公司田段,20.85,都市：住,100000,406,持分移轉,00390001
RPTPMLNKJIOFFEF68CA,埤頭段,1.80,都市：住,10000,35,持分移轉,00980000
RPTPMLNKJIOFFEF68CA,中山段,19.11,都市：住,10000,35,持分移轉,00010000
RPTPMLMKJIOFFEF58CA,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPVNMLPKJIOFFEF88CA,淡海段,10.72,都市：住,100000,196,持分移轉,01350000
RPWPMLLJJIOFFEF68CA,公司田段,15.33,都市：住,1000000,958,持分移轉,01930000
SPVNMLPKJIOFFEF98CA,淡海段,10.72,都市：住,100000,196,持分移轉,01350000
TPVNMLPKJIOFFEF09CA,淡海段,11.21,都市：住,100000,205,持分移轉,01350000
RPPSMLKMKIOFFEF58CA,海天段,16.12,都市：住,10000,77,持分移轉,02170000
RPUNMLNJJIOFFGF68CA,光興段,.70,都市：其他:捷運系統用地,10000,2,持分移轉,00110000
RPSNMLNJJIOFFGF48CA,光興段,6.61,都市：其他:捷運系統用地,10000,19,持分移轉,00110000
RPVNMLNJJIOFFGF78CA,光興段,.35,都市：其他:捷運系統用地,10000,1,持分移轉,00110000
RPTNMLPLIIOFFEF68CA,鄧公段,38.33,都市：住,28700,385,持分移轉,06030000
RPQOMLPLIIOFFEF48CA,公司田段,24.50,都市：住,1000000,932,持分移轉,01880000
RPRNMLOLIIOFFEF38CA,埤頭段,29.64,都市：住,30,3,持分移轉,00920000
RPTNMLOLIIOFFEF58CA,新市段,315.32,都市：住,200000,37191,持分移轉,01030000
SPTNMLOLIIOFFEF68CA,新市段,315.32,都市：住,200000,37191,持分移轉,01030000
RPUNMLOLIIOFFEF68CA,新市段,144.80,都市：住,300000,25618,持分移轉,01030000
RPVNMLOLIIOFFEF78CA,新市段,144.80,都市：住,300000,25618,持分移轉,01030000
RPWNMLOLIIOFFEF88CA,新市段,315.32,都市：住,200000,37191,持分移轉,01030000
SPWNMLOLIIOFFEF98CA,新市段,315.32,都市：住,200000,37191,持分移轉,01030000
RPRRMLSLIIOFFEF56CA,海鷗段,.37,都市：商,100000,20,持分移轉,11910000
RPPNMLTKJIOFFEF68CA,茂長段,22.40,都市：住,1,1,全筆移轉,04590000
RPPNMLTKJIOFFEF68CA,茂長段,65.09,都市：住,1,1,全筆移轉,04600000
RPXPMLMKJIOFFEF98CA,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPWPMLMKJIOFFEF88CA,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPQNMLPLIIOFFEF38CA,正德段,6.69,都市：住,100000,91,持分移轉,07440000
RPVOMLKMIIOFFEF58CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPPOMLPKJIOFFGF58CA,集賢段,30.35,都市：住,50000,945,持分移轉,00860000
RPTOMLKMIIOFFEF38CA,竹圍段,29.19,都市：住,10000,39,持分移轉,09810000
RPUOMLKMIIOFFEF48CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPUNMLKMKIOFFEF58CA,飛歌段,1.61,都市：工,100000,10,持分移轉,07900003
RPSOMLKMIIOFFEF28CA,竹圍段,28.44,都市：住,10000,38,持分移轉,09810000
RPROMLMLJIOFFEF38CA,米倉段,12.12,都市：住,100000,377,持分移轉,07060000
RPXRMLMJKIOFFGF76CA,民義段,19.59,都市：住,100000,1477,持分移轉,03540000
RPWPMLTLIIOFFGF17CA,光華段,31.42,都市：住,200900,3142,持分移轉,06000000
RPQNMLOJJIOFFGF38CA,集賢段,25.73,都市：住,20,1,持分移轉,06470000
RPQOMLNJKIOFFGF48CA,光華段,39.20,都市：住,5,1,持分移轉,12290000
RPPQMLNLIIOFFGF58CA,集賢段,22.38,都市：住,106600,2255,持分移轉,04980000
RPUNMLPLIIOFFGF98CA,大安段,26.49,都市：住,100000,8761,持分移轉,04000000
RPOOMLOLIIOFFGF38CA,富貴段,21.94,都市：住,100000,1582,持分移轉,00590000
RPUQMLNLIIOFFGF09CA,仁愛段,14.90,都市：住,30,1,持分移轉,12550000
RPUQMLNLIIOFFGF09CA,仁愛段,14.90,都市：住,30,1,持分移轉,12560000
RPVQMLNLIIOFFGF56CA,仁愛段,22.20,都市：住,5,1,持分移轉,00410019
RPPNMLOLIIOFFGF38CA,仁義段,18.75,都市：住,4,1,持分移轉,12380000
RPOOMLLKJIOFFDF77CA,厚德段,10.99,都市：住,10000,45,持分移轉,01860000
RPSNMLOJJIOFFDF28CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12290000
RPSNMLOJJIOFFDF28CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12360000
RPRNMLLMIIOFFDF08CA,八連段,42.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,11470000
RPURMLLMIIOFFDF78CA,建成段,29.69,都市：住,10000,641,持分移轉,09110000
RPTPMLTLIIOFFDF56CA,福興段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830000
RPTQMLNJKIOFFGF98CA,重陽段,24.33,都市：住,10000,108,持分移轉,01580000
RPWPMLNLIIOFFDF88CA,福德段,16.33,都市：住,10000,132,持分移轉,07350000
RPTNMLMLJIOFFEF48CA,龍米段,6.44,都市：住,120000,409,持分移轉,11410000
RPPOMLSLIIOFFCF48CA,民安段,.69,都市：住,10000,39,持分移轉,06290000
RPPOMLSLIIOFFCF48CA,民安段,6.29,都市：住,10000,39,持分移轉,06300000
RPOOMLPJJIOFFCF97CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPOOMLPJJIOFFCF97CA,香坡段,18.66,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,04740000
RPOOMLPJJIOFFCF97CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,04980000
RPOOMLPJJIOFFCF97CA,香坡段,2.59,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,05380000
RPOOMLPJJIOFFCF97CA,香坡段,.76,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,05410000
RPOOMLPJJIOFFCF97CA,香坡段,9.29,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,05420000
RPOOMLPJJIOFFCF97CA,香坡段,74.54,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,06010000
RPOOMLPJJIOFFCF97CA,香坡段,12.89,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,06040000
RPOOMLPJJIOFFCF97CA,香坡段,.85,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,06100000
RPOOMLPJJIOFFCF97CA,香坡段,164.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1725,持分移轉,06090000
RPROMLQJJIOFFCF38CA,中央段,37.72,都市：住,10,1,持分移轉,07320000
RPPNMLQJJIOFFEF28CA,竹圍段,1.72,都市：商,100000,52,持分移轉,08940000
RPPNNLKMIIOFFGF18CA,富貴段,22.11,都市：住,100000,1145,持分移轉,06380000
RPPOMLPJJIOFFCF08CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPPOMLPJJIOFFCF08CA,香坡段,17.32,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,04740000
RPPOMLPJJIOFFCF08CA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,04980000
RPPOMLPJJIOFFCF08CA,香坡段,2.40,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,05380000
RPPOMLPJJIOFFCF08CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,181,持分移轉,05410000
RPPOMLPJJIOFFCF08CA,香坡段,8.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,05420000
RPPOMLPJJIOFFCF08CA,香坡段,69.19,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,06010000
RPPOMLPJJIOFFCF08CA,香坡段,11.97,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,181,持分移轉,06040000
RPPOMLPJJIOFFCF08CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,181,持分移轉,06100000
RPPOMLPJJIOFFCF08CA,香坡段,152.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1602,持分移轉,06090000
RPQNMLLMIIOFFEF08CA,海天段,28.99,都市：住,100000,4684,持分移轉,04110000
RPUPMLPJJIOFFCF68CA,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPVPMLPJJIOFFCF78CA,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPRNMLTKJIOFFDF78CA,頂中股段硫磺子坪小段,44.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,00370003
RPVOMLLJJIOFFCF28CA,香坡段,.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,16,持分移轉,00820000
RPVOMLLJJIOFFCF28CA,香坡段,17.49,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00850000
RPVOMLLJJIOFFCF28CA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00870000
RPVOMLLJJIOFFCF28CA,香坡段,3.74,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00710000
RPVOMLLJJIOFFCF28CA,香坡段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,00720000
RPVOMLLJJIOFFCF28CA,香坡段,4.43,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,16,持分移轉,00730000
RPVOMLLJJIOFFCF28CA,香坡段,6.94,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00750000
RPVOMLLJJIOFFCF28CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPVOMLLJJIOFFCF28CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPVOMLLJJIOFFCF28CA,香坡段,.29,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00780000
RPVOMLLJJIOFFCF28CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPVOMLLJJIOFFCF28CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00800000
RPVOMLLJJIOFFCF28CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPTQMLTKJIOFFGF96CA,民義段,20.06,都市：住,100000,1513,持分移轉,03540000
RPVQMLTKJIOFFGF17CA,民義段,19.59,都市：住,100000,1477,持分移轉,03540000
