鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路２１６號五樓,23.31,住,,,1080729,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1080408,150.44,3,2,1,有,有,8980000,59692,坡道平面,41.78,0,,RPPNMLMKQHOFFGE68CA,56.62,0.0,12.96,,
鳳山區,房地(土地+建物),高雄市鳳山區文南街８３號三樓,18.66,住,,,1080720,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,123.16,3,2,2,有,有,5200000,42222,,0.0,0,,RPXNMLMKQHOFFGE86CA,81.25,0.0,9.76,,
鳳山區,房地(土地+建物),高雄市鳳山區四海街４２號,113.0,住,,,1080726,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080514,229.15,4,2,4,有,無,16500000,72005,,0.0,0,,RPOOMLMKQHOFFGE68CA,205.8,3.77,19.58,,
鳳山區,土地,保成段104地號,282.37,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27758000,98304,,0.0,0,,RPROMLNKQHOFFGE09CA,0.0,0.0,0.0,,
大樹區,土地,水寮段888地號,500.83,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6589,,0.0,0,,RPTOMLNKQHOFFGE66CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１６７號十一樓,10.1,住,,,1080628,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050623,52.78,2,1,1,有,有,3000000,56840,坡道平面,0.0,0,,RPTNMLOKQHOFFGE66CA,26.38,0.49,2.13,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路２１０號六樓,9.65,住,,,1080728,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1080408,71.67,2,1,1,有,有,4760000,66416,,0.0,0,,RPPNMLPKQHOFFGE98CA,37.67,1.57,7.16,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙四路8之1號6樓,34.02,住,,,1080707,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,109.57,3,2,1,有,有,3960000,36141,,0.0,0,,RPQNMLQKQHOFFGE56CA,71.9,0.0,8.95,,
大樹區,房地(土地+建物),高雄市大樹區中山路８５巷３６弄８號,81.91,,鄉村區,乙種建築用地,1080719,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080614,194.79,4,2,3,有,有,8000000,41070,,0.0,0,1.鄉村區。2.本買賣契約及價金，由買賣雙方自行簽訂與收付價金。,RPUNMLTKQHOFFGE27CA,172.58,0.0,22.21,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路５３７號四樓之３,6.18,住,,,1080726,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840927,31.810000000000002,0,0,0,無,有,1350000,42439,,0.0,0,,RPVOMLTKQHOFFGE47CA,20.3,0.0,4.61,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路３１７巷１６號六樓,17.48,住,,,1080725,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,105.6,3,2,2,有,有,4000000,37879,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLQHOFFGE98CA,68.77,0.0,11.08,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳燕二街89巷1弄16號,59.51,住,,,1080630,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0911031,164.85,5,2,4,有,無,8700000,52775,,0.0,0,附家電傢俱。賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPXNMLSLQHOFFGE57CA,162.68,0.0,2.17,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５７７巷２號,34.29,住,,,1080713,土地2建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,167.92000000000002,3,2,1,有,無,3850000,22929,,0.0,0,,RPSOMLSLQHOFFGE17CA,71.9,0.0,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷162號,107.19,住,,,1080502,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1000325,228.69,6,2,4,有,無,15000000,65591,,0.0,0,親友、員工或其他特殊關係間之交易。；附家電傢俱。,RPOOMLNJRHOFFGE78CA,210.85,0.0,17.84,,
旗山區,房地(土地+建物),高雄市旗山區溝坪路９８之１號六樓之一三,30.0,,山坡地保育區,丙種建築用地,1080725,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,62.64,1,0,1,有,有,950000,15166,,0.0,0,,RPQNMLMKQHOFFHE88CA,31.24,5.9,0.0,,
旗山區,土地,大洲段486地號,2126.03,,山坡地保育區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,395,,0.0,0,,RPPNMLOKQHOFFHE98CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區文聖路９０巷６弄５號,73.0,住,,,1080704,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0931126,195.72,5,3,3,有,無,8300000,42408,,0.0,0,,RPXNMLMKQHOFFIE07CA,173.0,0.0,22.72,,
仁武區,房地(土地+建物),高雄市仁武區名山八街33巷8號,120.3,住,,,1080716,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1010330,191.77,4,2,4,有,無,10600000,55275,,0.0,0,,RPTNMLOKQHOFFIE86CA,162.31,9.08,20.38,,
鳥松區,土地,育英段302地號,134.42,其他,,,1080803,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5792880,43095,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTKQHOFFIE96CA,0.0,0.0,0.0,,
大社區,土地,保社段487地號,224.17,農,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848960,8248,,0.0,0,共有土地共有人間買賣,RPQOMLMLQHOFFIE56CA,0.0,0.0,0.0,,
鳥松區,土地,青雲段328地號,361.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43400000,120222,,0.0,0,,RPSOMLMLQHOFFIE76CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區本?路３之１２號三樓,40.67,住,,,1080610,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690802,94.6,3,1,2,有,無,3800000,40169,,0.0,0,包含公共設施保留地之交易。；,RPPNMLTJRHOFFIE96CA,94.6,0.0,0.0,,
湖內區,土地,大湖段2475-3地號,213.0,農,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9859,,0.0,0,購買相鄰地，合併使用,RPQNMLTKQHOFFJE17CA,0.0,0.0,0.0,,
茄萣區,土地,福東段232-2地號,418.44,住,,,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19119,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLQHOFFJE07CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大同路２７６巷５１號,79.63,住,,,1080617,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821019,204.96,4,2,3,有,無,6450000,31470,,0.0,0,,RPPOMLNJRHOFFJE56CA,177.61,7.51,19.84,,
美濃區,房地(土地+建物),高雄市美濃區美中路168巷29弄20號,119.43,住,,,1080703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,234.5,4,3,5,有,有,6500000,27719,,0.0,0,總價含裝潢款,RPPNMLMJRHOFFKE09CA,222.75,11.75,0.0,,
大寮區,房地(土地+建物),高雄市大寮區成功路１１６巷４７號七樓,15.35,住,,,1080731,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,127.22,4,1,2,有,有,3200000,25153,,0.0,0,,RPTOMLNKQHOFFLE17CA,89.99,0.0,12.68,,
大寮區,房地(土地+建物),高雄市大寮區後庄街８１號五樓之２,21.88,住,,,1080720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710218,77.71000000000001,3,2,1,有,無,1900000,24450,,0.0,0,重新裝潢,RPQNMLPKQHOFFLE96CA,66.73,0.0,3.75,,
林園區,房地(土地+建物),高雄市林園區林內路７０巷１０１號,112.04,住,,,1080519,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690130,95.6,4,2,3,有,無,3980000,41632,,0.0,0,含增建或未登記建物。；,RPSNMLPKQHOFFLE17CA,95.6,0.0,0.0,,
大寮區,土地,新厝北段432地號,978.69,住,,,1080719,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3167,,0.0,0,,RPSNMLQKQHOFFLE27CA,0.0,0.0,0.0,,
林園區,土地,溪州段2471地號,1100.0,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6655000,6050,,0.0,0,,RPUNMLTKQHOFFLE77CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路１６１巷４２之１號,80.54,住,,,1080726,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820211,196.37,5,2,4,有,無,3300000,16805,,0.0,0,,RPQOMLTKQHOFFLE47CA,190.37,0.0,6.0,,
林園區,土地,中汕段2362-1地號,634.0,商,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,15079,,0.0,0,,RPWNMLKLQHOFFLE17CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區開封街５５巷１２弄９號,64.0,住,,,1080709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750515,108.24,4,2,3,有,無,3900000,36031,,0.0,0,含增建或未登記建物。；,RPWNMLLLQHOFFLE27CA,88.55,9.16,10.53,,
林園區,房地(土地+建物),高雄市林園區林園北路４９５巷６５號,75.0,住,,,1080614,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1070108,195.81,5,2,4,有,無,9500000,48516,,0.0,0,,RPXNMLKMQHOFFLE37CA,174.35,0.0,21.46,,
大寮區,房地(土地+建物),高雄市大寮區拷潭路172之15號,86.84,住,,,1080715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791015,175.06,5,2,3,有,無,5680000,32446,,0.0,0,含增建或未登記建物。；賣方已相當減價出售予買方，不動產標的現在買方已知悉及未知悉之瑕疵，賣方均無須負擔瑕疵擔保責任。,RPPNMLNJRHOFFLE66CA,157.06,6.0,12.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路263巷9號,30.06,住,,,1080703,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760513,101.72999999999999,3,1,2,有,無,6300000,61929,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMKQHOFFAE78DA,77.37,7.9,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區五權街100之1號,30.9,住,,,1080805,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670401,94.62,3,2,2,有,無,4900000,51786,,0.0,0,,RPRNMLOKQHOFFBE68DA,94.62,0.0,0.0,,
小港區,土地,青島段二小段452地號,261.5,住,,,1080721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,49713,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMKQHOFFCE58DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段626地號,212.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7928800,37400,,0.0,0,向政府機關承購之案件。；,RPPNMLOKQHOFFCE58DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區沱江街120號17樓之1,23.81,住,,,1080719,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800702,245.07,4,2,2,有,無,10650000,43457,坡道平面,0.0,0,,RPPOMLOKQHOFFCE68DA,149.93,0.87,15.41,,
前鎮區,土地,仁愛段628-4地號,86.0,住,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216400,37400,,0.0,0,向政府機關承購之案件。；,RPSOMLOKQHOFFCE98DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區壽昌路180巷8號3樓,19.0,住,,,1080708,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730413,56.57,3,2,2,有,無,1750000,30935,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLNKQHOFFDE66DA,50.98,0.0,5.59,,
鳳山區,房地(土地+建物),高雄市鳳山區五常街43號,65.0,住,,,1080720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620425,84.76,3,1,3,有,無,7200000,84946,,0.0,0,,RPPNMLQKRHOFFGE66DA,84.76,0.0,0.0,,
六龜區,土地,荖濃段403地號,3482.0,,山坡地保育區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,345,,0.0,0,,RPPNMLNKQHOFFKE66DA,0.0,0.0,0.0,,
大寮區,土地,上寮南段948地號,364.61,其他,,,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16456,,0.0,0,包含公共設施保留地之交易。；,RPROMLNKQHOFFLE07DA,0.0,0.0,0.0,,
大寮區,土地,赤崁段1742地號,291.0,農,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,5636,,0.0,0,,RPWNMLOKQHOFFLE57DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區寶業里褒揚街39號四樓之1,13.31,商,,,1080706,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820508,114.33,3,2,1,有,有,4350000,38048,,0.0,0,,RPQNMLSJQHOFFDE66CD,75.86,0.0,13.22,,
岡山區,房地(土地+建物),高雄市岡山區大德一路101巷10號十三樓,12.41,住,,,1080630,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,110.85,3,2,2,有,有,3600000,32476,,0.0,0,,RPPNMLPJQHOFFFE09CD,74.97,0.0,11.39,,
鳳山區,房地(土地+建物),高雄市鳳山區忠誠里北華街82巷3號,66.47,住,,,1080702,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0721030,110.48,4,2,3,有,無,5100000,46162,,0.0,0,,RPPNMLSJQHOFFGE86CD,110.48,0.0,0.0,,
內門區,土地,菜公坑段1059地號,2705.44,,一般農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2957,,0.0,0,,RPPNMLSJQHOFFHE96CD,0.0,0.0,0.0,,
大社區,土地,興工段963-1地號,295.0,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,45356,,0.0,0,,RPPNMLSJQHOFFIE07CD,0.0,0.0,0.0,,
仁武區,土地,新赤山段133地號,345.13,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,89821,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣,RPQNMLSJQHOFFIE17CD,0.0,0.0,0.0,,
前鎮區,土地,仁愛段218-58地號,80.0,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188800,27360,,0.0,0,向政府機關承購之案件。；,RPPNMLRJQHOFFCE98CD,0.0,0.0,0.0,,
路竹區,土地,文南段28-2地號,10.56,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553238,52390,,0.0,0,向政府機關承購之案件。；,RPPNMLOKQHOFFJE66DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路27號八樓之5,4.4,住,,,1080718,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,30.66,1,1,1,有,有,550000,17939,,0.0,0,,RPQNMLNLQHOFFJE76DA,20.97,0.0,5.4,,
三民區,土地,中華段一小段1250地號,338.0,商,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31824052,94154,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKQHOFFDE98DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區翠華路574號8樓,29.01,住,,,1080726,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,110.88,3,2,2,有,有,3200000,28860,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLKLQHOFFEE88DA,83.65,0.0,12.94,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區佛公路99之2號五樓,11.34,商,,,1080720,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820324,131.04,3,2,2,有,無,3950000,30143,坡道平面,0.0,0,,RPUNMLPKQHOFFCE56DA,70.42,0.0,13.44,,
大寮區,房地(土地+建物),高雄市大寮區鳳林二路５２９號,232.72,農,,,1080618,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790222,299.32,4,2,2,有,無,15000000,50114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKLQHOFFLE86CA,299.32,0.0,0.0,,
大寮區,土地,磚子段2470-19地號,288.95,農,,,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470455,15471,,0.0,0,含增建或未登記建物。；瑕疵物件之交易。；土地被鄰地廠房佔用含私設道路交易,RPOPMLNKQHOFFLE76CA,0.0,0.0,0.0,,
大寮區,土地,山子頂段3016-1地號,2975.0,農,,,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37187500,12500,,0.0,0,,RPRNMLOKQHOFFLE96CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區中庄路４７號四樓,19.25,住,,,1080721,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810319,105.91,3,2,2,有,有,3330000,31442,,0.0,0,屋況佳，可直接入住，送家電、傢俱。,RPPNMLPKQHOFFLE86CA,64.01,0.0,18.36,,
美濃區,房地(土地+建物),高雄市美濃區光明街７號,197.24,,鄉村區,乙種建築用地,1080611,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0800124,131.04,3,1,2,有,無,773544,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKQHOFFKE86CA,131.04,0.0,0.0,,
湖內區,土地,圍子內段4135地號,1785.0,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,2235,,0.0,0,,RPPOMLPJRHOFFJE76CA,0.0,0.0,0.0,,
湖內區,土地,大湖段2474-3地號,147.0,農,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,24150,,0.0,0,購買相鄰地，合併使用,RPRNMLTKQHOFFJE27CA,0.0,0.0,0.0,,
田寮區,土地,崇西段416地號,1578.12,,一般農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,1185,,0.0,0,,RPQNMLOLQHOFFJE76CA,0.0,0.0,0.0,,
田寮區,土地,田寮段337-7地號,1042.0,,山坡地保育區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1440,,0.0,0,,RPQNMLNKQHOFFJE56CA,0.0,0.0,0.0,,
阿蓮區,土地,青安段934-5地號,173.77,,鄉村區,乙種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10359,,0.0,0,,RPQNMLOKQHOFFJE66CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路３７號十四樓,59.33,住,,,1080709,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050910,336.68,3,2,4,有,有,23700000,70393,坡道平面,38.8,0,,RPTNMLKMQHOFFIE66CA,169.04,2.29,19.26,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路３７號十四樓之１,53.77,住,,,1080709,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050910,301.45,3,2,4,有,有,20650000,68502,坡道平面,19.4,0,,RPUNMLKMQHOFFIE76CA,158.79,3.63,18.05,,
仁武區,房地(土地+建物),高雄市仁武區高楠一街129巷10號,181.23,住,,,1080727,土地2建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1060705,352.6,5,2,5,有,無,25500000,72320,,0.0,0,,RPQNMLNJRHOFFIE09CA,327.56,0.0,25.04,,
鳥松區,房地(土地+建物),高雄市鳥松區育英街61號,164.86,住,,,1080721,土地1建物1車位0,一層，二層，三層，四層，見其它登記事項,四層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1040114,327.84,6,2,7,有,無,28300000,86323,,0.0,0,,RPPNMLOLQHOFFIE56CA,305.69,0.0,22.15,,
